cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
502,3.221880912541408,0.9668674371227863,24.752952604624497,1.8264913136393957,0.0577,3.115131740623735,425
503,3.2620538624218263,1.0223953869135853,23.807771256390886,1.824886945060154,0.057800000000000004,3.3351088208037187,425
504,3.3682570990391714,0.9398627500044785,24.45294107236675,1.8232825764809117,0.05790000000000001,3.1656993798250626,425
505,3.2481350935978175,1.0113067032239234,24.94500262740894,1.8216782079016698,0.058,3.2848607931323386,425
506,3.1016690276006393,1.0828722429920368,24.64138482784235,1.820073839322428,0.0581,3.358711296936834,425
507,3.205077006074472,0.8269141093523559,24.04029941740706,1.8184694707431859,0.0582,2.6503233978837875,425
508,3.4013657844070835,0.9956992403179076,25.355739570441784,1.8168651021639441,0.058300000000000005,3.386737327577457,425
509,3.165771966815566,1.205424813126353,25.568235683601863,1.815260733584702,0.05840000000000001,3.8161000814993007,425
510,3.3746355199133387,1.2013873541252191,25.548201348602156,1.81365636500546,0.0585,4.054244438405669,425
511,3.11005846140652,0.9889751262499626,26.094964253539374,1.812051996426218,0.0586,3.0757704595142776,425
512,3.2724259561598004,1.054474682245931,24.678945808313014,1.810447627846976,0.0587,3.4506903202949424,425
513,3.250584239808276,0.9910839793836271,24.576158266825423,1.808843259267734,0.058800000000000005,3.2216019637108886,425
514,3.1810687308742494,0.9739767743842997,25.64765140425072,1.8072388906884922,0.0589,3.0982870615916593,425
515,3.1308035706979216,0.9391899426926543,24.894779486954643,1.80563452210925,0.059000000000000004,2.9404192261457385,425
516,3.1034142969097287,0.91042418395266,24.2662579586173,1.804030153530008,0.0591,2.825423428731058,425
517,3.1100333555787905,1.0539636105512373,25.396742649594955,1.802425784950766,0.0592,3.277861984380602,425
518,3.1298009031167164,1.0796511410920062,24.90297031727652,1.8008214163715242,0.059300000000000005,3.3790931164407545,425
519,3.2104733469940765,0.9501802946857448,24.670116920661446,1.799217047792282,0.0594,3.050528510927561,425
520,3.2466014662307208,0.8479498130715223,25.606158081866617,1.7976126792130402,0.059500000000000004,2.75295510640807,425
521,3.226297479012134,1.066901580044093,26.061302636938745,1.7960083106337983,0.0596,3.4421418780503203,425
522,3.348538347563116,1.1442032616797764,25.212240865166414,1.7944039420545563,0.0597,3.831408499141526,425
523,3.2770596752239074,0.9856332096883972,25.1786726195357,1.7927995734753144,0.059800000000000006,3.229978846031356,425
524,3.388728956491277,0.8801881767249442,25.05349023350512,1.7911952048960722,0.0599,2.98271916162908,425
525,3.2191919418620034,1.0504030605687635,24.07138413642558,1.7895908363168305,0.060000000000000005,3.3814490682901495,425
526,3.24279716040751,0.9964991341747745,24.722153655146325,1.7879864677375883,0.0601,3.231444562650501,425
527,3.1495463643827937,0.8904929961682495,24.916897860804045,1.7863820991583463,0.060200000000000004,2.8046489785900515,425
528,3.283987507226527,0.9997942495088207,25.769272494442788,1.7847777305791044,0.060300000000000006,3.2833118251838886,425
529,3.13703891746421,0.9547612726570149,24.669912444344337,1.7831733619998624,0.0604,2.9951232692127134,425
530,3.2787442068813277,0.8724027848692717,26.165489983713748,1.7815689934206203,0.060500000000000005,2.860385576957262,425
531,3.2471677313207015,1.0170294541243035,24.820531778217788,1.7799646248413785,0.0606,3.302465225235146,425
532,3.436112631242515,1.0951383920990188,24.970277277026522,1.7783602562621366,0.060700000000000004,3.763018862050057,425
533,3.4413289206297732,1.006559197533632,26.423754520437136,1.7767558876828944,0.06080000000000001,3.463901276798385,425
534,3.3664342859747993,0.868778220191573,25.739567207302866,1.7751515191036524,0.0609,2.924684787361075,425
535,3.108533969617599,0.7257571306933162,25.032326992888247,1.7735471505244105,0.061000000000000006,2.2560406944523725,425
536,3.104467695276543,0.9448002979218386,24.545480541613045,1.7719427819451687,0.0611,2.9331020033860016,425
537,3.4458037747931356,1.0135448660911968,25.346496062395467,1.7703384133659266,0.061200000000000004,3.492476725499249,425
538,3.4011393172475683,0.9878961037392388,25.59677020843351,1.7687340447866846,0.06130000000000001,3.3599722797832072,425
539,3.3167123952179853,0.8812743334557249,24.58474963772726,1.7671296762074427,0.0614,2.922933505360071,425
540,3.1427266042101114,1.0525933806542895,25.425100708303347,1.7655253076282007,0.0615,3.3080132207976964,425
541,3.134406304536782,1.1031588914008552,24.939291370693088,1.7639209390489585,0.0616,3.4577481841126474,425
542,3.3331446410083276,0.7661012030179732,24.359698813670455,1.7623165704697168,0.061700000000000005,2.5535261193093906,425
543,3.1240960251474386,0.8361369623309589,24.260924210159146,1.7607122018904746,0.0618,2.6121721604970025,425
544,3.13404298025475,0.9196128721103582,24.969223560264375,1.7591078333112327,0.061900000000000004,2.882106266389377,425
545,3.194239571275058,1.013827784730625,24.803442601458492,1.7575034647319907,0.062,3.238408828444693,425
546,3.1719032625266848,1.0772964159207852,24.564283445478,1.7558990961527488,0.0621,3.417080016367443,425
547,3.4029362065481195,1.1733636565834702,25.926163958438174,1.7542947275735068,0.062200000000000005,3.9928816704355845,425
548,3.2355902613256413,1.0194378075333792,25.65970360706353,1.7526903589942648,0.0623,3.2984830420821654,425
549,3.337629320026262,1.0817844302088426,24.985243374039808,1.7510859904150229,0.062400000000000004,3.610595432212937,425
550,3.2623455166974438,0.9240901578480464,24.70646194475171,1.749481621835781,0.0625,3.014701383479807,425
551,3.421007886721315,1.019500602047951,24.301501117680797,1.747877253256539,0.0626,3.4877196001231687,425
552,3.1209058529306777,1.0673283339615534,25.1615256946406,1.7462728846772968,0.0627,3.331031244459361,425
553,3.1318404230082133,0.9262860084544227,24.608368544993027,1.744668516098055,0.06280000000000001,2.9009799645444887,425
554,3.34161313238018,0.9989944757481061,25.635641675285424,1.743064147518813,0.0629,3.3382530593351243,425
555,3.401466845471284,0.9152360991399133,24.83999191922547,1.741459778939571,0.063,3.1131452470028846,425
556,3.424037353101935,0.9450715281157716,24.904445386113224,1.739855410360329,0.0631,3.2359602136215275,425
557,3.255162881053653,0.9366043197678773,25.11258960867605,1.738251041781087,0.0632,3.0487996159429005,425
558,3.208783030284396,0.9868290683511518,25.59745075480731,1.7366466732018448,0.06330000000000001,3.166520368316536,425
559,3.327758432440962,0.9139176409045502,25.93132945298322,1.7350423046226031,0.0634,3.041297136076668,425
560,3.1614159628713963,1.187858918226327,23.642607918050732,1.733437936043361,0.0635,3.755316145719859,425
561,3.4024167543677337,1.1816069945169907,24.03493163879766,1.731833567464119,0.0636,4.020319435222712,425
562,3.3099056237625413,0.8989463331665174,25.29950351199923,1.7302291988848773,0.0637,2.975427523608571,425
563,3.432775004639711,1.0948565460913466,25.86966872958917,1.728624830305635,0.06380000000000001,3.758396185088541,425
564,3.19506888345082,0.9439591557688065,25.352812088767553,1.7270204617263931,0.0639,3.0160145258454194,425
565,3.1465931129219715,1.0864860988778406,24.53751976433556,1.7254160931471512,0.064,3.4187296760144736,425
566,3.4495811300819894,1.1487147781269547,25.090036804095103,1.7238117245679092,0.0641,3.962584822473062,425
567,3.30666069661878,1.0602480955260287,25.330804809919734,1.7222073559886673,0.06420000000000001,3.505880706140833,425
568,3.395014291744465,0.9428600369197941,24.608882303956516,1.7206029874094253,0.0643,3.2010233004574147,425
569,3.2049625168649505,1.0735141812883053,24.460502180350137,1.7189986188301831,0.0644,3.4405727123519836,425
570,3.111987613866551,0.9072993740066845,24.477092925792846,1.7173942502509414,0.0645,2.8235044139776773,425
571,3.329900654566468,0.9928705189351288,23.87286659321942,1.7157898816716992,0.0646,3.306160190901834,425
572,3.2731598655556553,1.1221867004282449,24.76937059202445,1.7141855130924573,0.06470000000000001,3.6730964695020583,425
573,3.3448375526039738,1.0482900045729804,25.568572297187526,1.7125811445132155,0.0648,3.506359773315096,425
574,3.2343467794877747,1.0064104333837058,25.217062343497673,1.7109767759339733,0.0649,3.2550803440574847,425
575,3.2513097337685557,1.0872657980014933,24.02221433178229,1.7093724073547314,0.065,3.5350378722358915,425
576,3.33260905692927,0.9059147748447458,25.607202986233002,1.7077680387754894,0.0651,3.01905978345364,425
577,3.3648482885389286,1.2367063808066796,24.90787223520877,1.7061636701962475,0.06520000000000001,4.1613293488825285,425
578,3.2728449370631956,1.1260447328889707,25.080064456151273,1.7045593016170053,0.0653,3.685369802942346,425
579,3.216745032124691,0.8619011986279432,24.474788148434907,1.7029549330377636,0.0654,2.7725163988687527,425
580,3.1335537755105936,1.0903042686859137,25.667001888063886,1.7013505644585214,0.0655,3.4165270575960616,425
581,3.3016908271685326,1.0779325654679766,24.677742348820498,1.6997461958792797,0.0656,3.5590000637118617,425
582,3.1553735395294433,1.1712860530642855,24.325992581587023,1.6981418273000375,0.06570000000000001,3.695845019058926,425
583,3.401694460098481,0.9989188219360332,24.371948358051117,1.6965374587207955,0.0658,3.3980166226679054,425
584,3.332040262931578,1.1007087794463433,25.064423388123707,1.6949330901415538,0.0659,3.66760597087749,425
585,3.151861758509974,1.0647383616069337,23.708386389636797,1.6933287215623116,0.066,3.355908124767459,425
586,3.2014562960650794,1.100201989488557,23.60801044994679,1.6917243529830694,0.0661,3.522248586191467,425
587,3.20485030196962,0.8481263463298634,25.374784802141335,1.6901199844038277,0.06620000000000001,2.718117977143653,425
588,3.243196978792346,0.9749155355812126,25.388705038987826,1.6885156158245858,0.0663,3.1618431195747108,425
589,3.3702026329113144,1.0889125271283622,24.740454345664766,1.6869112472453436,0.0664,3.669855865938119,425
590,3.188438599759797,1.0018030492015015,25.62738590916607,1.6853068786661016,0.0665,3.1941875114311307,425
591,3.403038653131955,0.9000260165898692,24.082520427016334,1.6837025100868597,0.0666,3.0628233232797073,425
592,3.334947256033138,1.0361243997903886,24.897705763076996,1.6820981415076177,0.06670000000000001,3.4554202239899383,425
593,3.2350623635116165,0.9418744417548524,25.561355362978098,1.6804937729283758,0.0668,3.047022557674637,425
594,3.203224763959313,0.921389147444573,25.873395300985383,1.6788894043491338,0.0669,2.9514165343378154,425
595,3.100466429107678,1.1608588713451786,24.8116088552615,1.6772850357698919,0.067,3.599203959537555,425
596,3.232835420024554,1.2589776139310052,26.099445216177312,1.67568066719065,0.0671,4.070067423334152,425
597,3.2339847632948255,0.9074876455594703,24.680347033068184,1.6740762986114077,0.06720000000000001,2.934801218617622,425
598,3.4011464655935306,1.1293119554896458,25.213483979992063,1.672471930032166,0.0673,3.8409553659661273,425
599,3.421605183251656,1.1496704935906388,24.923392244626505,1.670867561452924,0.0674,3.9337185199012197,425
600,3.369647793583735,0.9317245544918575,24.57450199851671,1.6692631928736819,0.0675,3.1395835892712762,425
601,3.1283907483387607,1.001111395734896,24.915153419451478,1.66765882429444,0.06760000000000001,3.1318676284735525,425
602,3.1765475734278654,0.9305099209118666,24.576579751106397,1.666054455715198,0.06770000000000001,2.955809031323145,425
603,3.3461868555732295,1.042872430917246,26.148270235161043,1.664450087135956,0.0678,3.4896460203749893,425
604,3.213841888418927,0.8398301058753257,25.08626659214909,1.662845718556714,0.0679,2.699081173417424,425
605,3.4194920615416002,0.9766416160484486,24.678060270075452,1.661241349977472,0.068,3.339618253048829,425
606,3.3391865546059996,0.935502958996142,24.9809863265744,1.65963698139823,0.06810000000000001,3.1238189024740453,425
607,3.3991368223412333,1.065602980291948,25.432411082819183,1.6580326128189882,0.06820000000000001,3.6221303283069197,425
608,3.195306025804466,0.892997906375726,24.438214526982,1.656428244239746,0.0683,2.8534015912731294,425
609,3.1989066784803564,1.1245116536704398,25.15692420864161,1.6548238756605043,0.0684,3.5972078389553594,425
610,3.1741404583177357,1.039389645650694,24.26636521376469,1.653219507081262,0.0685,3.2991687262164024,425
611,3.4302002035888406,1.1161343772646026,24.006496095330398,1.6516151385020201,0.06860000000000001,3.828564368125544,425
612,3.232717581907872,1.129223574746517,24.88054491827283,1.6500107699227782,0.06870000000000001,3.6504609039879234,425
613,3.2334183659514983,0.9905495340873828,24.661391904868,1.6484064013435362,0.0688,3.202861055902843,425
614,3.320007345358481,1.1729807149606493,24.582364622112095,1.6468020327642943,0.0689,3.8943045896331983,425
615,3.283161483967208,1.001437476748796,24.00349577740344,1.6451976641850523,0.069,3.287880952262953,425
616,3.155550343448135,1.0323656317700316,25.335236880081172,1.6435932956058101,0.06910000000000001,3.257681723895974,425
617,3.4453377528491087,1.031921530367713,24.887367522787102,1.6419889270265682,0.06920000000000001,3.5553182065537094,425
618,3.4157833495324037,1.0630551234031058,25.3251318332378,1.6403845584473264,0.0693,3.6311659901554436,425
619,3.3540423605817775,1.11146095660106,24.487332718682925,1.6387801898680843,0.0694,3.7278871305727,425
620,3.44848213141238,0.7659579948191255,24.830700733434018,1.6371758212888423,0.0695,2.6413924585462105,425
621,3.36024189289798,0.9688117520596581,25.098257831747063,1.6355714527096004,0.0696,3.255441835602754,425
622,3.396076625477917,0.9083972992894669,24.854989089498567,1.6339670841303584,0.06970000000000001,3.084986834764226,425
623,3.1504577861705414,1.2000901258121273,25.079341817628585,1.6323627155511164,0.0698,3.780833280971201,425
624,3.188393727560282,0.931746879364532,25.514731996172813,1.6307583469718745,0.0699,2.9707759058397407,425
625,3.4042026390134685,0.9042258745353886,25.558249877835273,1.6291539783926325,0.07,3.0781681083576315,425
626,3.3155560092379104,1.0608220639621968,25.08935737319662,1.6243010077977948,0.0701,3.5172149689020245,425
627,3.3752634962849455,0.9445850805198759,25.148602231450397,1.6194673717471597,0.07020000000000001,3.188223541414113,425
628,3.375086783168391,0.9514738196713962,24.761376912836774,1.6146529549253543,0.0703,3.2113067133036743,425
629,3.193031437258563,1.0477785844774652,25.457062188107617,1.6098576429322071,0.0704,3.3455899595228233,425
630,3.4294800871840994,1.119534978656274,25.5464538640822,1.6050813222736857,0.07050000000000001,3.8394229162077673,425
631,3.419187008925715,0.9648680797284745,25.414454275996874,1.6003238803529451,0.0706,3.299064403534701,425
632,3.422170581730626,0.9632655534100953,25.578668354345286,1.595585205461478,0.0707,3.2964590392744992,425
633,3.4057553053159837,0.9891352984786187,24.90340034806389,1.5908651867703707,0.0708,3.3687527904688648,425
634,3.1689267495070754,1.1581585544026938,24.285249012680882,1.5861637143216645,0.0709,3.6701196232171416,425
635,3.334871837116843,0.8839526103167683,24.488334891258518,1.5814806790198164,0.07100000000000001,2.94786866549131,425
636,3.1233102202305405,1.0924043002891213,24.820273772593005,1.576815972623259,0.0711,3.4119175157168047,425
637,3.4451966472353086,1.101554184701577,25.076739923511532,1.572169487736063,0.0712,3.795070783881897,425
638,3.2093369839034103,0.8390927382712942,24.661893097636174,1.5675411177996945,0.0713,2.692931357858849,425
639,3.196998503555271,1.0009896226254553,24.088004726298244,1.5629307570848683,0.0714,3.2001623256079363,425
640,3.4021061214578063,0.9874701012165908,25.02693671151581,1.558338300683498,0.07150000000000001,3.3594780761055234,425
641,3.1074336091635835,0.8194512396427325,24.202242895079358,1.5537636445007372,0.0716,2.5463903231365888,425
642,3.205705901775121,0.9871503365019801,24.99685799939402,1.5492066852471165,0.0717,3.1645136596636942,425
643,3.113993020411131,0.8661393490027817,24.667069388013026,1.544667320430769,0.0718,2.6971518874981024,425
644,3.320793333273059,1.1091264239818588,24.69983876827144,1.5401454483497448,0.0719,3.683179634515945,425
645,3.365064728962551,0.9671712503259992,25.171228495095214,1.535640968084416,0.07200000000000001,3.25459386133863,425
646,3.3000174739139134,1.2185651121480439,24.871386085918466,1.531153779489972,0.0721,4.021286163190412,425
647,3.2379069900815693,0.8221026678204312,25.2057633670802,1.5266837831889932,0.0722,2.6618919747004806,425
648,3.3468984756019213,0.9021117249831199,25.201120512354308,1.5222308805641174,0.0723,3.0192763571686236,425
649,3.3739731554405576,0.9137406519264444,24.861893774263713,1.517794973750787,0.0724,3.082936430634578,425
650,3.1771800023666317,0.9198640909374971,24.50962064943032,1.513375965630079,0.07250000000000001,2.9225737946217767,425
651,3.163276153451943,0.9607649865123152,25.545251244797246,1.5089737598216169,0.0726,3.0391649709059845,425
652,3.2446325507857416,0.8703236892875555,25.286740234742584,1.5045882606765646,0.0727,2.8238805719823388,425
653,3.3100057038059854,1.0558752190369602,26.345073571722306,1.5002193732706977,0.0728,3.4949529975197327,425
654,3.411394425140075,0.9243143246869828,25.5426171482844,1.4958670033975567,0.0729,3.1532007343142867,425
655,3.162876289290298,1.0410988598532254,24.48127754989968,1.4915310575616727,0.07300000000000001,3.29286689863693,425
656,3.208796369734439,0.9650716683632454,25.2812205155328,1.4872114429718748,0.0731,3.0967184659775406,425
657,3.406547535464764,0.9995116098794242,23.59622665088528,1.4829080675346702,0.0732,3.404883811303171,425
658,3.2646110261130983,1.0506627474934165,25.073166253576886,1.478620839847699,0.0733,3.4300051901932895,425
659,3.374014635764825,1.1159504903232342,24.537683150861582,1.4743496691932632,0.0734,3.7652332871395253,425
660,3.1870072003592957,1.0822301143589292,23.695716054965615,1.4700944655319284,0.07350000000000001,3.4490751669075714,425
661,3.2951258408340953,0.9670378248031847,24.391616129310325,1.4658551394961952,0.0736,3.1865113255729685,425
662,3.2806510591743954,0.8725276239928172,25.582188227887904,1.4616316023842448,0.0737,2.8624586738109543,425
663,3.25465117173233,0.9771189790619342,24.621880487221997,1.4574237661537521,0.0738,3.180181430125822,425
664,3.102248540147258,0.9894584508939881,24.970972191632512,1.4532315434157654,0.07390000000000001,3.069546034822242,425
665,3.443435608906277,0.8465048435188599,24.117312143804348,1.4490548474286602,0.07400000000000001,2.9148849212844783,425
666,3.3928654017436988,0.9565423616264389,25.89604729425318,1.4448935920921546,0.0741,3.245419484064554,425
667,3.176792386621434,0.7748896213375323,24.560896864374037,1.4407476919413922,0.0742,2.4616634495370384,425
668,3.247071499269897,1.1219667708294805,24.65347554702386,1.4366170621410934,0.0743,3.643106324688286,425
669,3.171326107056728,0.9479112027140362,24.06017936349103,1.4325016184797659,0.07440000000000001,3.0061355443385653,425
670,3.141497870581275,1.0664649094942886,25.34581224354065,1.4284012773639847,0.07450000000000001,3.3502972422259596,425
671,3.3711197316972394,0.8061952759523676,24.83609831308586,1.4243159558127303,0.0746,2.7177808023641274,425
672,3.1894058793383127,1.089355333392429,24.774015802684254,1.420245571451791,0.0747,3.474396305010361,425
673,3.2478293636220985,1.0489185645308643,24.070670093703114,1.4161900425082274,0.0748,3.406708513931682,425
674,3.279071225387446,1.1806517895927549,25.202530079957498,1.4121492878048958,0.07490000000000001,3.8714413104557956,425
675,3.3184923154525032,1.1075680102533865,24.601213251133228,1.4081232267550303,0.07500000000000001,3.675455930866882,425
676,3.3860362775518777,1.0842084990141112,24.941564033075082,1.4041117793568887,0.0751,3.67116931009185,425
677,3.224916682376116,0.9872879174151724,25.189832756978877,1.4001148661884506,0.0752,3.1839212751805626,425
678,3.44373826514753,0.8796896435034203,25.285818152594874,1.3961324084021767,0.0753,3.0294208867867174,425
679,3.4039738200235194,0.9454926488504953,25.20501857658287,1.3921643277198243,0.07540000000000001,3.2184322237117766,425
680,3.4154633962174814,1.0912502216386943,24.290273139667242,1.3882105464273184,0.07550000000000001,3.727125188121174,425
681,3.137548694360533,0.9029007752647792,25.37199802413112,1.3842709873696777,0.0756,2.8328951485691207,425
682,3.210292706092339,1.1511776132345637,24.363931699669976,1.380345573945996,0.0757,3.6956170951837075,425
683,3.270371423984508,1.0935205036207059,24.70891384303913,1.376434230104478,0.0758,3.576218206582304,425
684,3.1612775197428795,1.1558682620890195,24.351323801553715,1.3725368803375273,0.07590000000000001,3.6540203527262882,425
685,3.248521160552537,1.0308616927333165,23.848600353918012,1.3686534496768874,0.07600000000000001,3.348776022447186,425
686,3.3941950403366774,1.2183729566783772,23.95469735597095,1.364783863688834,0.0761,4.135395446838081,425
687,3.1313862792386855,1.0916722230727864,25.189657761980307,1.3609280484694213,0.0762,3.418447420756117,425
688,3.377994182558576,0.877408173458485,24.655643076630803,1.3570859306397762,0.0763,2.9638797056721082,425
689,3.4348318354265968,0.927332345309339,25.700042898383508,1.3532574373414412,0.0764,3.185230661689327,425
690,3.218840389433225,0.8854675197025018,25.455323345442366,1.3494424962317733,0.07650000000000001,2.8501786159496727,425
691,3.142896207524203,0.8780474881067419,24.596861962786125,1.3456410354793833,0.0766,2.7596121203968322,425
692,3.169603883475565,0.9765870010560519,25.15967259656053,1.3418529837596298,0.0767,3.095393951099018,425
693,3.1444713605692187,0.915268295524288,24.273558029504336,1.3380782702501564,0.07680000000000001,2.8780349425131275,425
694,3.1640801715215856,1.114594895051627,24.91918350822105,1.3343168246264816,0.0769,3.5266676067120355,425
695,3.3116212738308994,0.9289350654750079,24.975046252922102,1.330568577057626,0.077,3.076281124834536,425
696,3.209393431615917,1.0295835492770156,25.086511161089124,1.326833458201797,0.0771,3.3043386803494568,425
697,3.3287125458279982,1.1372876801830734,25.11494845812699,1.3231113992021066,0.0772,3.7857037692410165,425
698,3.1094395379499478,0.9809952214792654,25.626735021224416,1.3194023316823458,0.07730000000000001,3.0503453282075936,425
699,3.1097164788671545,1.0488383557030498,26.27476918644547,1.315706187742793,0.0774,3.2615899183977044,425
700,3.213639340602791,1.0536734425262855,25.351679862707098,1.3120228999560732,0.0775,3.386126427050845,425
701,3.3035552548335274,0.9989368489661725,25.246121746830482,1.3083524013630574,0.0776,3.300043076649045,425
702,3.21895551227991,0.8539285291501661,24.394065820075053,1.3046946254688043,0.0777,2.748757946001003,425
703,3.127636096861759,0.9939243951950024,24.38832657481204,1.3010495062385452,0.07780000000000001,3.108633815963382,425
704,3.243925631364805,1.0403312395905682,25.24138097895313,1.2974169780937101,0.0779,3.374757173217364,425
705,3.350306744790915,0.9174093071985518,25.41955728577947,1.293796975907995,0.078,3.073602589641269,425
706,3.448724004988931,1.1097223900459747,23.227220213574984,1.2901894350034702,0.0781,3.8271262454252426,425
707,3.3930808145635596,0.9271905910073559,25.317717139311583,1.2865942911467272,0.0782,3.1460326057909076,425
708,3.2554617737389075,0.9821150789186351,26.193316519519563,1.2830114805450672,0.07830000000000001,3.197238096832187,425
709,3.285839872329377,0.8242321954750337,24.740193995579002,1.279440939842728,0.0784,2.708295011949447,425
710,3.217129038030967,0.8780608501461791,24.931511405535563,1.275882606117149,0.0785,2.8248350581634303,425
711,3.243093607143538,1.0764028140443092,25.177739410969632,1.272336416875275,0.0786,3.4908750849384136,425
712,3.3854157864183074,0.9891267115718982,25.765034384421554,1.268802310049898,0.0787,3.348605184123532,425
713,3.212452897553118,0.8646092871592438,24.70926270571562,1.2652802239960361,0.07880000000000001,2.7775166097860486,425
714,3.4116264566298486,0.8942594675963631,24.90064682890841,1.2617700974873483,0.0789,3.050879258743475,425
715,3.3212618555449995,1.0091170621847307,24.96540603978419,1.2582718697125885,0.079,3.3515420064137773,425
716,3.1532671478751366,1.1477991888365333,24.2912256491518,1.2547854802720917,0.0791,3.6193174745159706,425
717,3.3141115172602755,1.1972482304773149,24.801188043480767,1.2513108691742993,0.0792,3.967814149644354,425
718,3.203182317038914,1.0873535678981314,25.060956693159206,1.2478479768323174,0.07930000000000001,3.482991721060467,425
719,3.230785206275307,0.952843454901313,25.38860038329105,1.2443967440605106,0.0794,3.078432537991415,425
720,3.4166283329585743,1.0479209220302987,25.209542733397388,1.2409571120711298,0.0795,3.580356312908792,425
721,3.2964324505752622,0.9532395070935904,24.821417314851992,1.2375290224709752,0.0796,3.142289644353679,425
722,3.3273879385651757,1.0996078823892224,24.96307588879838,1.234112417258091,0.07970000000000001,3.658822005013093,425
723,3.305109381953797,1.0429505052599344,24.437705337547076,1.2307072388184936,0.07980000000000001,3.447065499848062,425
724,3.4281020481605764,0.8681123436456278,25.883257984125247,1.2273134299229354,0.0799,2.975977703285055,425
725,3.2241558818754465,0.9289616798455629,24.736247784982844,1.2239309337236957,0.08,2.995117264110967,425
726,3.1615499449540034,0.9417754647690719,25.46974237630369,1.2205596937514083,0.0801,2.9774701687996905,425
727,3.333740261789005,1.0098588695812842,24.953216947448826,1.2171996539119192,0.08020000000000001,3.366607172247859,425
728,3.102467908303639,0.9321086759602817,24.921602765517004,1.2138507584831748,0.08030000000000001,2.8918372542181694,425
729,3.1219036826314412,1.1649199704083835,25.241088354865084,1.2105129521121414,0.0804,3.6367679455888418,425
730,3.2633837524744322,1.0450959124863552,24.375940834516438,1.207186179811756,0.0805,3.410549020585413,425
731,3.2636509791777124,0.9379384434961985,24.616188893272216,1.2038703869579064,0.0806,3.0611037195247874,425
732,3.1159304290314274,0.9169417367872583,25.49851946295278,1.2005655192864422,0.08070000000000001,2.857126659304344,425
733,3.1442864005125064,0.922304173714508,23.77997085920924,1.197271522890213,0.08080000000000001,2.899988470546452,425
734,3.2489627990165557,0.9153250927666703,23.915300475072534,1.1939883442161385,0.0809,2.9738571754052896,425
735,3.215894179983438,0.9768487730053631,24.564184763172175,1.1907159300623071,0.081,3.1414422838319096,425
736,3.3360238969464144,0.9755995555728503,24.94334076806103,1.1874542275751006,0.0811,3.25462343124133,425
737,3.339090140593142,0.9502320023279985,23.941673877403097,1.1842031842463487,0.08120000000000001,3.1729103102494998,425
738,3.4314212362496392,0.9652335451319021,24.27690351351737,1.180962747910513,0.08130000000000001,3.3121228847061333,425
739,3.343182267225396,0.9623321805894082,24.4835734096661,1.177732866741895,0.0814,3.217251881326857,425
740,3.40668319913936,1.0188200520599278,24.339581951223945,1.1745134892518738,0.0815,3.4707971542988436,425
741,3.253196176545298,0.9726731254339627,25.266647509335503,1.1713045642861712,0.0816,3.1642964926901325,425
742,3.439006897168428,0.8957857661439015,25.204762433792137,1.16810604102214,0.0817,3.0806134281541815,425
743,3.281825088340529,0.9374478459184551,26.23971436964107,1.1649178689660833,0.08180000000000001,3.0765398597459725,425
744,3.2966600299619873,1.1092930064627615,25.163868856912053,1.1617399979505956,0.0819,3.6569619159221505,425
745,3.2647816979639495,1.041031147813922,24.66017437459613,1.1585723781319317,0.082,3.3987394383932954,425
746,3.438393982925775,0.949328139862591,25.262111592856307,1.1554149599874017,0.0821,3.2641641639256513,425
747,3.109318575677802,0.8996100769568892,24.024248364059122,1.1522676943127903,0.0822,2.7971743231489925,425
748,3.1549763148375467,1.035416609500259,24.51195868335595,1.1491305322197987,0.08230000000000001,3.2667148789627145,425
749,3.2053482499505117,1.0778511308099472,24.82287769742637,1.1460034251335154,0.0824,3.4548882358488444,425
750,3.144853694676826,1.1038944484252335,24.738948532544864,1.1428863247899081,0.0825,3.471586534663333,425
751,3.1532335469742163,0.8002122766388318,25.67816644294193,1.1397791832333413,0.0826,2.5232561953981762,425
752,3.1620698633694935,0.9336253118358074,25.821010276759786,1.1366819528141159,0.0827,2.9521884622349526,425
753,3.2201922338506654,1.0332823317013051,25.286898847277563,1.1335945861860344,0.08280000000000001,3.32736773991965,425
754,3.4278240490802623,1.054439450654782,24.966408279072812,1.130517036303988,0.0829,3.6144329072534425,425
755,3.1694050026810965,0.8464737686707046,24.618753654355086,1.1274492564215677,0.083,2.682818197063252,425
756,3.3406993922100363,1.059849395367933,25.622961237123338,1.1243912000886953,0.08310000000000001,3.5406382309398285,425
757,3.301657214709539,0.8632764582028001,26.03898006387221,1.121342821149281,0.0832,2.8502429465141725,425
758,3.13099707670936,1.2026150723788014,26.679914831285792,1.1183040737389016,0.08330000000000001,3.7653842760246423,425
759,3.3282548511002266,0.9071076051334918,25.277845126736057,1.115274912282498,0.0834,3.0190852872554528,425
760,3.400344163017426,1.1057731440456913,24.28029588367913,1.1122552914920987,0.0835,3.7600092559771934,425
761,3.338857140219429,1.0359478022963517,25.880612817462065,1.1092451663645624,0.08360000000000001,3.4588817165917995,425
762,3.410767420154445,0.9819863271512049,25.164276883539696,1.1062444921793417,0.0837,3.349326971684454,425
763,3.147021481108726,0.888941442198642,23.59756829466884,1.1032532244962692,0.08380000000000001,2.797517814046897,425
764,3.112566480305529,0.9409268480796196,25.48446253526059,1.1002713191533626,0.0839,2.9286973677521564,425
765,3.277023079554004,1.0019647529999756,25.188454167386883,1.0972987322646526,0.084,3.283461620480547,425
