cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.162056565809927,0.9939504376516014,23.857350361026143,2.1016522546359595,0.05136664244726282,3.1429275074658967,585
499,3.2215471392204487,1.2202473348865857,25.032612066097762,2.1016522546359595,0.04764848910762407,3.931084310845257,585
500,3.27648789066897,1.0320073813348136,25.102583470382292,2.1016522546359595,0.04717654031303817,3.381359688024511,585
501,3.2174746193327644,1.019298468597038,25.444558883578235,2.1016522546359595,0.048512141289029996,3.279566952235725,585
502,3.214189808025279,0.8682044048532505,23.875639820764672,2.1016522546359595,0.05287647965333832,2.7905737493619704,585
503,3.4308894399061667,0.9794925692378557,24.12293923571788,2.1016522546359595,0.049180018427846514,3.360530712264719,585
504,3.375023552724193,0.9916878370782726,23.561513558259932,2.1016522546359595,0.051169245382268566,3.346969807089282,585
505,3.1767537788773477,1.0293203437511984,25.17045804787549,2.1016522546359595,0.05147871167725271,3.26989729168695,585
506,3.234621769586203,1.19324347763696,27.458745491295254,2.1016522546359595,0.04782182310451659,3.8596913291812585,585
507,3.1880875487304046,0.977294589632468,25.50391035025524,2.1016522546359595,0.04787809612485904,3.1157007126488616,585
508,3.3524100680767996,0.8601402266944892,24.882028060342282,2.1016522546359595,0.05153730686034311,2.8835427559284663,585
509,3.2008836717808786,1.121257283366316,26.772397871354805,2.1016522546359595,0.04723252312774588,3.589014130192626,585
510,3.4088998047391263,1.1122146998345455,25.211226828482804,2.1016522546359595,0.04950200577211151,3.7914284730939682,585
511,3.3718125271558033,0.9272716483115652,25.468255967247778,2.1016522546359595,0.04987162681919826,3.1265861598533458,585
512,3.380682640962698,1.0037105609443715,24.39590024987172,2.1016522546359595,0.052574747913450924,3.393226869935569,585
513,3.1386191832412655,1.0044153767375097,24.552801429790232,2.1016522546359595,0.050374878849410276,3.1524773693708505,585
514,3.3452343350896814,1.1745928740360725,25.571721670825827,2.1016522546359595,0.04477680294676359,3.9292884119771387,585
515,3.304382340789219,0.9970260181158916,25.950325180201883,2.1016522546359595,0.05165961726043603,3.2945551675695444,585
516,3.3016166735949057,0.9520235871509075,28.778815018609578,2.1016522546359595,0.048498299512835824,3.1432169489930692,585
517,3.190613505610681,1.068646872123074,23.249101791739186,2.1016522546359595,0.04887068989072664,3.40963914292449,585
518,3.333037216725083,1.1683811515900038,24.356182771939203,2.1016522546359595,0.05204368842389267,3.894257861569593,585
519,3.210126372176093,1.123123347828245,24.661452195514258,2.1016522546359595,0.05090272551424101,3.605367878070152,585
520,3.347917231045441,1.1561355764669201,21.393961768848886,2.1016522546359595,0.047124547008342454,3.8706462178782557,585
521,3.353194635163944,1.103431517766905,25.539217210237336,2.1016522546359595,0.046977010245372174,3.7000206456467937,585
522,3.2257373798924824,1.0297554352552294,22.091562179753094,2.1016522546359595,0.0480452935050164,3.3217205996502464,585
523,3.2859055082221285,1.036633447601527,27.146506871607723,2.1016522546359595,0.04688935424947547,3.406279555481153,585
524,3.1043859893594625,0.9746261171219204,26.473966389819992,2.1016522546359595,0.04697800939456829,3.025615662857104,585
525,3.1343696651844266,0.9861253016833377,23.601439505126958,2.1016522546359595,0.049004653379154224,3.090881231667095,585
526,3.316543102098468,0.981502233113985,26.53965377758169,2.1016522546359595,0.05142014364064203,3.2551944609284296,585
527,3.1088836182788167,0.9823621693939953,24.15309578895658,2.1016522546359595,0.049453277489932584,3.054049655645832,585
528,3.213393837633447,0.8686537256316234,23.680917467952128,2.1016522546359595,0.05450743053394595,2.7913265289819935,585
529,3.2230629280003984,1.0681862828653905,23.389013992865447,2.1016522546359595,0.051506835095016794,3.4428316085019874,585
530,3.4017494921629217,1.02708277241962,24.514304315145008,2.1016522546359595,0.05131094821543588,3.4938782994877284,585
531,3.2695267392635636,1.093274454711488,27.080427005856635,2.1016522546359595,0.0492476471310954,3.5744900630330023,585
532,3.2716034184177385,1.0359754890033641,27.51608077085595,2.1016522546359595,0.048436942063164234,3.3893009512203944,585
533,3.2089446123228798,1.0667418701271758,25.810746762333245,2.1016522546359595,0.04889676673682774,3.4231155768838337,585
534,3.1766136918220824,0.8110431297427982,25.216086200948347,2.1016522546359595,0.048504996268383026,2.5763707105992064,585
535,3.3783102931935676,1.0209581219208506,25.258672673455223,2.1016522546359595,0.0510469488811394,3.449113332204783,585
536,3.391191666593015,0.9060687172913856,25.898729655884004,2.1016522546359595,0.04994965448740337,3.0726526834391694,585
537,3.138833478057595,0.9456075521986087,24.569081346499452,2.1016522546359595,0.04895966983206711,2.9681046419450876,585
538,3.363731181282116,1.0883040782688698,23.009874488690716,2.1016522546359595,0.0511714479464948,3.6607623627894896,585
539,3.275259671663778,0.8719376610842083,25.00403156944193,2.1016522546359595,0.05253330863710828,2.855822257553947,585
540,3.2785456459550275,0.7927976139938817,25.721655377947982,2.1016522546359595,0.0487743534175544,2.5992231654831754,585
541,3.3397618282163326,1.1133789855795293,26.834728124193436,2.1016522546359595,0.048420289724466554,3.7184206363767345,585
542,3.190444665661068,0.9542235469702715,25.007558791932716,2.1016522546359595,0.05015136270244664,3.044397425279486,585
543,3.3731420066526954,1.0733299756098413,26.018635679855514,2.1016522546359595,0.05395949065395482,3.620494427729069,585
544,3.107915016767546,1.0522379156493078,23.570711933940107,2.1016522546359595,0.05043609312168971,3.2702660192586657,585
545,3.1617538259230513,1.0704326511667268,24.313886661858376,2.1016522546359595,0.047845251329748276,3.3844445302193535,585
546,3.3091212039365114,0.8501324143035773,24.598012434204378,2.1016522546359595,0.05159956456093281,2.8131911983257067,585
547,3.4170052487098967,1.0515631681927227,26.143638024287267,2.1016522546359595,0.055691413780490334,3.593196865064541,585
548,3.3128547395212022,1.005403654750194,26.36754670286843,2.1016522546359595,0.05220882635489413,3.330756262771119,585
549,3.1745830804941964,1.0256680042433508,23.526577146306796,2.1016522546359595,0.05036785386888143,3.256068292475191,585
550,3.1099009333676415,0.948251991139579,24.35630984504706,2.1016522546359595,0.04909029462363989,2.9489697523127014,585
551,3.443544387004015,1.0081480241174439,25.68330651218725,2.1016522546359595,0.04868252344364336,3.4716024697188126,585
552,3.1895706770034655,1.0123647900368777,24.34520527440867,2.1016522546359595,0.051510589567734716,3.2290090487323955,585
553,3.245966658559619,1.0568850524743791,21.473491426382527,2.1016522546359595,0.04689154343665239,3.430613642261868,585
554,3.1652400412688544,0.914724829694972,25.7969338919324,2.1016522546359595,0.04893931571703683,2.895323657693359,585
555,3.154260295282033,1.0743623583445987,24.56062686909888,2.1016522546359595,0.04890445128850192,3.3888185296719353,585
556,3.309730796997659,0.9977293916446652,24.765243674281134,2.1016522546359595,0.05062651049256811,3.302215694596087,585
557,3.4195283866912454,1.1016592599593744,26.10004291091604,2.1016522546359595,0.04970663896035015,3.7671551118923507,585
558,3.375634846391914,1.008998701005259,25.47353069661059,2.1016522546359595,0.05009779202573132,3.4060111750775284,585
559,3.3758400264455193,0.889703242065202,24.870111770652017,2.1016522546359595,0.05236791742813617,3.0034958162220557,585
560,3.2527423228449726,1.0186923413874946,25.66688719330193,2.1016522546359595,0.05021497592352216,3.313543692789143,585
561,3.373178581328554,0.8628298224514198,22.350838615021722,2.1016522546359595,0.05165865455795743,2.9104790764246484,585
562,3.3651710070148826,0.8331524882739691,25.368571533884182,2.1016522546359595,0.05026235362192863,2.803700597961868,585
563,3.33821272921817,1.0869990411722528,26.74880710425913,2.1016522546359595,0.05125957704118776,3.6286340358891596,585
564,3.3607694442387235,1.034125977768094,23.999696747718065,2.1016522546359595,0.05212779898045686,3.475458987576504,585
565,3.4357120389846987,0.8489787143436689,25.150829168271034,2.1016522546359595,0.05145603045801814,2.916846389712295,585
566,3.286227402251864,0.8875158248439661,23.360994205899313,2.1016522546359595,0.04534292089250434,2.9165788235344072,585
567,3.368378206139399,0.9009726777844519,26.23322811551482,2.1016522546359595,0.04595491087730659,3.034816732176203,585
568,3.176536256204381,1.210309806110113,26.810776993102458,2.1016522546359595,0.049514359215949336,3.844592980348468,585
569,3.169992931598854,0.8216960868787087,23.862312283065567,2.1016522546359595,0.049515373499258,2.6047707873279444,585
570,3.3938830461528093,0.9967384040745833,26.48224189142612,2.1016522546359595,0.049813032191484446,3.3828135710381364,585
571,3.112802545328457,1.2775810262565714,27.134056777596637,2.1016522546359595,0.05112532595924205,3.9768574703947976,585
572,3.167901814904757,1.0880687147198775,25.63690775825544,2.1016522546359595,0.04725026916270683,3.4468948561021864,585
573,3.240686400209022,1.0111954553177502,24.11626040127359,2.1016522546359595,0.05118521114203897,3.276967360001403,585
574,3.166950505747176,1.0643279979674185,25.647314603087825,2.1016522546359595,0.05198709696007013,3.3706740914437954,585
575,3.1624362337434078,1.1770486571976657,25.303010685219142,2.1016522546359595,0.0511056505168403,3.722341322400921,585
576,3.3365026168802876,0.8446670195298501,23.561698588402642,2.1016522546359595,0.05203465364377248,2.8182337210538178,585
577,3.1260567506409647,0.8124655038348738,25.631590903740513,2.1016522546359595,0.048330997507525834,2.5398132729259197,585
578,3.352267399345996,0.8327971589999597,25.87238687954783,2.1016522546359595,0.050314782697120614,2.791758766383529,585
579,3.202628275234179,1.057148814352088,23.797950037578808,2.1016522546359595,0.0525901667702047,3.3856546839742845,585
580,3.4205723643828994,1.1631103425998197,21.81371183545601,2.1016522546359595,0.049202498720360664,3.9785030946248696,585
581,3.4238081921974977,0.9827982298129778,24.334933529374442,2.1016522546359595,0.05173513339563161,3.3649126305108723,585
582,3.2866174637124823,1.0550902735776564,25.131779937562566,2.1016522546359595,0.049617532773916714,3.467678118933506,585
583,3.295071066495019,1.0604502023726656,24.26316245649881,2.1016522546359595,0.050310581347236975,3.494258779296958,585
584,3.356512071361946,0.937283391622891,24.96366311932429,2.1016522546359595,0.051925800963458765,3.1460030182692997,585
585,3.3475782656651276,0.8279936327237744,26.843599540369272,2.1016522546359595,0.05,2.7717734890152212,585
586,3.2700071682097858,0.9474812702590736,23.95261375543933,2.100346839596131,0.050100000000000006,3.098270545491684,585
587,3.365252785995457,0.9038876834451983,23.53752598215952,2.0990414245563027,0.0502,3.0418105449409336,585
588,3.1040311501956137,0.9837874302579065,25.059333707281127,2.097736009516474,0.050300000000000004,3.0537068286914364,585
589,3.3909563163169203,0.9978815550911068,24.209984734080898,2.0964305944766455,0.0504,3.3837727621723395,585
590,3.388772680116035,0.8246326678838662,23.536207923748716,2.0951251794368173,0.0505,2.7944926560560455,585
591,3.1065906158361023,0.9022285834480848,27.022113605682904,2.0938197643969887,0.050600000000000006,2.8028548506789197,585
592,3.313529952555459,1.189576712188907,27.527335260491352,2.0925143493571605,0.0507,3.9416980667003876,585
593,3.3288353838711733,1.0075374123090397,26.19996276518897,2.091208934317332,0.050800000000000005,3.3539261886683307,585
594,3.1089663513870986,1.015971067371275,25.45575842012332,2.0899035192775033,0.0509,3.158619862440129,585
595,3.4204208245661802,1.0862869207739372,25.02805048871453,2.088598104237675,0.051000000000000004,3.715558405269047,585
596,3.116019219457381,0.9867773779162325,26.302300938828132,2.0872926891978465,0.0511,3.0748172749127396,585
597,3.2891942012574686,0.7893306815349125,24.115034279458317,2.085987274158018,0.0512,2.59626190057924,585
598,3.177644668760041,1.1351577070962706,26.21202218283286,2.0846818591181897,0.051300000000000005,3.6071278361563364,585
599,3.360675438982213,1.0433688582023481,24.61960446194095,2.083376444078361,0.0514,3.5064240955595465,585
600,3.201889398375205,0.9582232128512823,24.574809194137686,2.082071029038533,0.051500000000000004,3.068124746505548,585
601,3.181109412255885,1.0771714464387463,25.63430424054416,2.0807656139987043,0.0516,3.426600226879582,585
602,3.2933335349253308,1.001543984009783,26.06367278160546,2.0794601989588757,0.0517,3.298418389242138,585
603,3.3250216377713704,0.9914459376357057,26.11401189212978,2.0781547839190475,0.051800000000000006,3.296579195319246,585
604,3.337052874658953,1.0170982323090902,22.890272442281937,2.076849368879219,0.0519,3.3941105799375895,585
605,3.3183143179217494,1.0571806406862572,28.137514708890087,2.0755439538393903,0.052000000000000005,3.5080576566188952,585
606,3.1819721909900562,0.9786372603646037,25.86233966653182,2.0742385387995617,0.0521,3.1139965475468645,585
607,3.1569872265704757,1.056894069780885,23.341300136235088,2.0729331237597335,0.0522,3.336601078136339,585
608,3.226054659342832,0.8651636689965635,25.8892479740876,2.071627708719905,0.0523,2.7910652854605034,585
609,3.4150965327950904,1.0316309358499967,21.78650435392532,2.0703222936800763,0.0524,3.523119232145478,585
610,3.3845275267743054,0.8614803770328542,25.33580785930292,2.069016878640248,0.052500000000000005,2.915704049843602,585
611,3.416742493772824,1.0192824027388037,25.820487812608835,2.0677114636004195,0.0526,3.4826254985925362,585
612,3.3686510961367224,1.1412880469674638,23.258514603740554,2.066406048560591,0.052700000000000004,3.844601230424686,585
613,3.4173320682285997,1.0742944017013918,24.138201089644408,2.0651006335207627,0.0528,3.6712207096526233,585
614,3.139956592360795,0.857021690094667,25.917900282073102,2.063795218480934,0.0529,2.6910109056089397,585
615,3.205711270016475,1.0234696102376413,25.202119709450397,2.062489803441106,0.053000000000000005,3.2809480640581756,585
616,3.334124579084257,0.97870191391891,24.870137871181353,2.0611843884012773,0.0531,3.263114106793843,585
617,3.430588134187034,1.1035447886635086,27.047284964955836,2.0598789733614487,0.053200000000000004,3.785807657532971,585
618,3.2217300888123335,0.854357864184147,25.66805969369907,2.0585735583216205,0.0533,2.7525104376555074,585
619,3.1808985628687245,0.957747928503956,27.02889095371728,2.057268143281792,0.0534,3.0464990093687314,585
620,3.213343937638686,0.8915502005482187,22.479092860810635,2.0559627282419632,0.053500000000000006,2.864857432032173,585
621,3.149744979384483,1.0601391360715915,25.03580968570202,2.054657313202135,0.0536,3.3391679212904983,585
622,3.381207803463871,0.9097679361413639,23.827763243220684,2.0533518981623065,0.053700000000000005,3.0761144450224,585
623,3.216848148866893,0.9654536407019698,23.593108984189513,2.052046483122478,0.0538,3.105717756908934,585
624,3.1848319812540375,0.9112488779407366,23.672329672543974,2.0507410680826497,0.0539,2.902174569347515,585
625,3.3769706996775866,1.0009263285909646,22.674644542251077,2.049435653042821,0.054000000000000006,3.380098884187548,585
626,3.2011738560157217,1.0555074882640518,24.700353109216543,2.048130238002993,0.0541,3.378862976259704,585
627,3.2004081210805664,0.8602681124757431,24.5417058847763,2.0468248229631643,0.054200000000000005,2.753209053474018,585
628,3.2137506364736965,0.9656289243111958,24.31807110223705,2.0455194079233356,0.0543,3.1032905701025166,585
629,3.2197183445849404,0.9507170239917206,23.508553406657064,2.0442139928835075,0.054400000000000004,3.061041042655344,585
630,3.357911204469843,0.9001335023954509,26.90222079060364,2.042908577843679,0.05450000000000001,3.0225683732123665,585
631,3.3020198685328426,1.0139146812020168,26.93303285698048,2.0416031628038502,0.0546,3.3479664223262025,585
632,3.306262811207615,0.9083441888721586,27.423811456530203,2.040297747764022,0.054700000000000006,3.003224611444564,585
633,3.286563863271368,0.9915473492628984,25.274995494234446,2.0389923327241934,0.0548,3.258783686809956,585
634,3.3529439745828045,0.9913377903800643,26.313509395516434,2.0376869176843653,0.054900000000000004,3.3239000710310678,585
635,3.396189949047547,0.9684992685465311,25.77336313403283,2.0363815026445367,0.055,3.28920748149763,585
636,3.444680014945144,1.1863741188220485,24.698193497668534,2.035076087604708,0.0551,4.086679217354466,585
637,3.3930069823957045,0.9808754360467818,27.820416187014573,2.03377067256488,0.055200000000000006,3.328117203367162,585
638,3.423556370218278,1.0305971080904133,25.343621882111883,2.0324652575250512,0.0553,3.5283072945314693,585
639,3.2923433358101017,0.9787550844246811,24.76916072109969,2.0311598424852226,0.055400000000000005,3.2223977795958523,585
640,3.1942406972244806,1.0645385570524883,23.84762212370005,2.0298544274453945,0.0555,3.400392382701683,585
641,3.369843845090755,1.1168170869011282,26.24624008624437,2.028549012405566,0.055600000000000004,3.763499186385954,585
642,3.142313556206573,1.0597315917420311,24.59902170380785,2.0272435973657372,0.0557,3.330008946671354,585
643,3.349314828164054,1.0005234124979832,25.22576414800395,2.0259381823259086,0.0558,3.3510679014047953,585
644,3.2689688942176724,1.0967897132397162,25.44767524743665,2.0246327672860804,0.055900000000000005,3.585371456078553,585
645,3.1820783079487995,1.0875762962676685,23.59447043526309,2.023327352246252,0.056,3.460752940592645,585
646,3.43694042394721,0.9445426607686753,23.990983861880895,2.022021937206423,0.056100000000000004,3.246336852938517,585
647,3.2633947548195295,0.8742456821997056,25.534177393972758,2.020716522166595,0.0562,2.8530087737141403,585
648,3.2105609442212413,0.8254805493211901,24.87705774962428,2.0194111071267664,0.0563,2.650255611864909,585
649,3.235980018179167,1.003807962684124,24.869195645042844,2.0181056920869382,0.056400000000000006,3.2483025093349647,585
650,3.2804453417490005,0.7895192291140221,20.558775671590354,2.0168002770471096,0.0565,2.5899746773683554,585
651,3.286768201061544,0.9091119099847383,24.356759304626795,2.015494862007281,0.056600000000000004,2.988040116944163,585
652,3.3773760172911067,0.9900683780923178,24.341669173501185,2.014189446967453,0.0567,3.343833195647298,585
653,3.158393790330663,0.9409630487906634,24.533961497926377,2.012884031927624,0.0568,2.97193185023104,585
654,3.164348855363008,1.142767128072307,24.847179529385606,2.0115786168877956,0.056900000000000006,3.616113853662077,585
655,3.4301027164179914,0.9291555678281371,25.157296843826327,2.0102732018479674,0.057,3.1870990371821946,585
656,3.328531805644003,0.9652058546246652,23.3882234279994,2.008967786808139,0.057100000000000005,3.212718386112,585
657,3.1770226370807855,1.0307207767315107,25.050199569485876,2.00766237176831,0.0572,3.2746232401855,585
658,3.341340767632125,0.9939653043163823,24.028936171714523,2.006356956728482,0.057300000000000004,3.3211767929241995,585
659,3.2373222847722944,1.0180556915606407,25.923464410031418,2.0050515416886534,0.05740000000000001,3.2957743774285317,585
660,3.376664825986827,0.9706053425409659,23.81133955600061,2.0037461266488252,0.0575,3.277408920072975,585
661,3.241260801391501,0.9844606505577687,26.3899421104435,2.0024407116089966,0.057600000000000005,3.190893717165272,585
662,3.4081761150990335,1.0438969500939363,23.66051980801094,2.001135296569168,0.0577,3.5577846519348815,585
663,3.3275794904340894,0.94541951743618,24.534269142414107,1.9998298815293396,0.057800000000000004,3.1459585960767265,585
664,3.1368058744364804,0.9947829182434147,24.787851750678893,1.9985244664895112,0.05790000000000001,3.1204409017350083,585
665,3.366432454521628,0.9038058965322732,25.498290307360023,1.9972190514496828,0.058,3.0426015026742608,585
666,3.282367797591503,0.9441697883157512,26.61385895523375,1.9959136364098544,0.0581,3.0991125086264075,585
667,3.322176951089304,0.873424247163851,23.752184890151117,1.9946082213700258,0.0582,2.9016699024502732,585
668,3.1476218818483153,0.90465680987861,25.707483646761755,1.9933028063301974,0.058300000000000005,2.8475175703370037,585
669,3.1941618768991353,1.0002923186291628,26.242564241809223,1.991997391290369,0.05840000000000001,3.1950955899203146,585
670,3.179976329997552,0.9143899768705422,24.088829741249356,1.9906919762505406,0.0585,2.907738482835333,585
671,3.364132019729953,1.1206813262981412,24.714114985563953,1.989386561210712,0.0586,3.770119933713008,585
672,3.1500737920032678,1.0646690873442344,24.307099754314134,1.9880811461708836,0.0587,3.3537861891991105,585
673,3.1088096082782206,0.9129066393308728,22.697765161059273,1.9867757311310552,0.058800000000000005,2.8380529318127974,585
674,3.161608450168618,1.2095987404946167,24.545850851354352,1.9854703160912268,0.0589,3.8242775992610976,585
675,3.376914136550394,1.0312498220260338,25.028275352642655,1.9841649010513982,0.059000000000000004,3.482442102314791,585
676,3.3639636567301645,0.9552306888386994,22.148403178347678,1.9828594860115698,0.0591,3.213361321046705,585
677,3.225251238386658,1.040290387557272,24.305274305960193,1.9815540709717414,0.0592,3.355197860750828,585
678,3.106056751045685,1.14477017707086,24.810157250648125,1.9802486559319128,0.059300000000000005,3.5557211368867088,585
679,3.3775904400952896,1.1032539222850841,25.18908089436756,1.9789432408920844,0.0594,3.726339900907732,585
680,3.4279037763912834,1.097949060426515,25.642054892285866,1.977637825852256,0.059500000000000004,3.763663730521312,585
681,3.3717879523824297,1.0691639420186858,27.00869985165164,1.9763324108124276,0.0596,3.6049940988203115,585
682,3.129643973899081,0.9943973179926622,25.81568986368776,1.975026995772599,0.0597,3.1121095739171434,585
683,3.4247546304935743,1.0065717336538886,25.404568931767557,1.9737215807327706,0.059800000000000006,3.4472612057550998,585
684,3.1373998357010926,0.9657200494038743,24.544027025100213,1.9724161656929422,0.0599,3.0298499243329666,585
685,3.2308206167035296,1.0994377423002704,23.68194318271851,1.9711107506531136,0.060000000000000005,3.5520861246056956,585
686,3.1275564872373605,0.8302493625436926,26.746602851729858,1.969805335613285,0.0601,2.596651779848209,585
687,3.24134767651998,0.8115466014252455,26.69711657060547,1.9684999205734566,0.060200000000000004,2.6305046909174057,585
688,3.3827678784930972,0.8911054330385653,25.743950305519284,1.9671945055336282,0.060300000000000006,3.01440283523354,585
689,3.355734962567061,0.9908102786816357,23.946142329771412,1.9658890904937998,0.0604,3.324896693442778,585
690,3.2110376487037096,1.18636990245417,25.41485725542919,1.9645836754539712,0.060500000000000005,3.8094784220692874,585
691,3.4339250566348802,1.0449730663511854,24.31239366606899,1.9632782604141428,0.0606,3.5883591960519188,585
692,3.3929173030935833,1.029775463979739,24.644156389437992,1.9619728453743144,0.060700000000000004,3.493942990038079,585
693,3.204707688734007,0.9376994419754848,25.350650876061952,1.9606674303344858,0.06080000000000001,3.005052611420424,585
694,3.1819728605621074,0.8527195028658793,22.388230477176933,1.9593620152946574,0.0609,2.71333031579124,585
695,3.3822694518771184,0.9186822100133649,26.113537478275926,1.958056600254829,0.061000000000000006,3.1072307749111636,585
696,3.377138641275719,1.1446276297368874,27.260429376095402,1.9567511852150006,0.0611,3.865566198256279,585
697,3.157927356900392,0.9261328123928638,24.643885854748365,1.955445770175172,0.061200000000000004,2.9246601443785227,585
698,3.406672448024522,0.8149276405487644,24.729324561424804,1.9541403551353436,0.06130000000000001,2.776191540191107,585
699,3.390814767562301,1.1475198728102147,23.854929450989093,1.9528349400955152,0.0614,3.8910273307960894,585
700,3.108464111466573,1.1502828002300125,24.39325308213741,1.9515295250556868,0.0615,3.5756128025522673,585
701,3.3129504479617973,1.0274772873497344,27.459324587094613,1.9502241100158582,0.0616,3.403981339395875,585
702,3.277283975501317,1.0831932219066651,24.908042035698283,1.9489186949760298,0.061700000000000005,3.5499317885263553,585
703,3.403793488259153,0.9311006945970215,26.506764986662716,1.9476132799362014,0.0618,3.169274481182916,585
704,3.2945683444554343,1.0267432089242141,22.97841224120402,1.946307864896373,0.061900000000000004,3.3826756740063084,585
705,3.1040947198995563,1.0493254750973986,27.93564841472356,1.9450024498565444,0.062,3.257205666705928,585
706,3.1217611082512526,1.030938825663874,26.94615293100167,1.943697034816716,0.0621,3.2183447309437003,585
707,3.252359238909339,0.9801202223245058,25.083355806169152,1.9423916197768876,0.062200000000000005,3.187703060318982,585
708,3.2636833694802925,0.9923134843122279,26.725514687624415,1.9410862047370592,0.0623,3.238597016060861,585
709,3.3844086753865574,1.1839112682915078,23.702114423431958,1.9397807896972306,0.062400000000000004,4.006839567293682,585
710,3.2568837575682172,0.9672955080638632,23.533668134212032,1.9384753746574022,0.0625,3.1503690289818924,585
711,3.1411609225932144,0.9281902626993213,26.890017506810047,1.9371699596175738,0.0626,2.915594981922638,585
712,3.41973274102764,1.189644507369095,25.875755266879917,1.9358645445777451,0.0627,4.068266272033792,585
713,3.2071002524958248,0.9848284056884641,22.116067087773317,1.9345591295379168,0.06280000000000001,3.1584434285485337,585
714,3.220448329474888,0.9372660504408746,25.098608165541766,1.9332537144980884,0.0629,3.018416886415841,585
715,3.289008682810001,1.0162543840293325,24.912007511714947,1.93194829945826,0.063,3.3424694930162038,585
716,3.40518713237993,0.942117615907265,26.295332004688206,1.9306428844184313,0.0631,3.208086782875876,585
717,3.158984906344886,1.0554147597441517,24.142941799191703,1.929337469378603,0.0632,3.3340392959653893,585
718,3.213786312518102,0.914885959859775,24.260768838546028,1.9280320543387746,0.06330000000000001,2.9402479753123307,585
719,3.1611582060154406,0.9832532354252723,25.23763032303639,1.9267266392989462,0.0634,3.1082190337558315,585
720,3.417957337993341,0.9025603031226161,26.270498598674152,1.9254212242591175,0.0635,3.08491261103944,585
721,3.283465440565437,0.873854350363241,23.236641039959224,1.924115809219289,0.0636,2.869270559505463,585
722,3.381505184005246,0.9834201089521379,25.3067740442573,1.9228103941794605,0.0637,3.325440196476658,585
723,3.263214947163441,1.1719405006107453,24.936001037306642,1.9215049791396321,0.06380000000000001,3.8242937587791896,585
724,3.1005398750312763,0.9685150924311533,26.089172143703674,1.9201995640998035,0.0639,3.002919663652393,585
725,3.2113380972983783,0.9284316673951721,25.800782240153904,1.9188941490599751,0.064,2.981507984244373,585
726,3.2441741388674217,1.0177064720040612,24.69919845756665,1.9175887340201467,0.0641,3.301617017433577,585
727,3.202054053913075,1.0972172315999107,25.32240439377455,1.9162833189803183,0.06420000000000001,3.513348884467775,585
728,3.418705242192321,1.1281733194829846,25.126244987290512,1.9149779039404897,0.0643,3.8568920414179915,585
729,3.147098873985991,1.1525991593750842,24.782804956229356,1.9136724889006613,0.0644,3.627343516626527,585
730,3.3249859654670875,0.8467373499258606,26.183158974531104,1.912367073860833,0.0645,2.815389804940281,585
731,3.1708889785963867,1.1026558879564345,25.60485634840986,1.9110616588210043,0.0646,3.4963994023054705,585
732,3.2196761739116946,1.0546722240248116,24.13865753299171,1.909756243781176,0.06470000000000001,3.395703030979143,585
733,3.244147633291058,1.0876409875863569,25.41822444602324,1.9084508287413475,0.0648,3.528467935748629,585
734,3.104364213717184,0.9294984388765084,24.977219986342565,1.9071454137015191,0.0649,2.885501690354222,585
735,3.246846749917283,0.8992635394402516,25.022486532700192,1.9058399986616905,0.065,2.9197709003506933,585
736,3.410678640652116,0.9958449354019749,25.76185679578099,1.9045345836218621,0.0651,3.3965070505771022,585
737,3.37532782860666,1.0758336690569787,24.67053891964203,1.9032291685820337,0.06520000000000001,3.6312913221200285,585
738,3.325950295273883,0.9439838151429738,26.348848996973594,1.9019237535422053,0.0653,3.1396432487085404,585
739,3.3614229197561727,1.028770093406129,27.105486466345038,1.9006183385023767,0.0654,3.4581313711350607,585
740,3.2044805685867224,0.91681545232003,23.392445639328532,1.8993129234625483,0.0655,2.937917301939583,585
741,3.212313878145075,0.9966997757093852,24.84615832608985,1.89800750842272,0.0656,3.2017125218553413,585
742,3.4105753681950928,0.9730616970171408,23.88616097736842,1.8967020933828915,0.06570000000000001,3.3187002555807767,585
743,3.343818361759247,0.9902810316043877,26.52386391221695,1.895396678343063,0.0658,3.311319896780641,585
744,3.4222245620334104,0.9039996633519432,25.426207039663694,1.8940912633032345,0.0659,3.0936898519929543,585
745,3.1241103682993603,1.021735171804709,25.401020027910228,1.8927858482634061,0.066,3.1920134438912195,585
746,3.2180186882461004,0.9010999519639975,25.767638446203012,1.8914804332235777,0.0661,2.8997564853978073,585
747,3.14488792439749,1.1393349324147928,21.85780684992511,1.8901750181837491,0.06620000000000001,3.583080670795512,585
748,3.392253977831855,0.9925878137759439,21.996852036128136,1.8888696031439207,0.0663,3.36710995962887,585
749,3.412991387039494,0.8582413436388661,26.67819531900754,1.8875641881040923,0.0664,2.9291703138406526,585
750,3.1761819283522326,1.004276869625049,22.146579743311005,1.8862587730642637,0.0665,3.189766044365232,585
751,3.3753501952828566,0.8944086661934187,26.244963256526322,1.8849533580244353,0.0666,3.0189424660986353,585
752,3.311366255918881,0.8483578581042579,24.397312125008366,1.883647942984607,0.06670000000000001,2.8092235842700575,585
753,3.4339148874273095,1.003763933350357,23.626531959839024,1.8823425279447785,0.0668,3.4468399141943844,585
754,3.369864477465633,1.076972447533039,24.29614616961598,1.88103711290495,0.0669,3.629251194150808,585
755,3.2123795646492947,0.8744554794632583,25.50376870240402,1.8797316978651215,0.067,2.809082912423372,585
