cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.252321981047719,0.9536932494945151,23.657241205104466,1.9541402372909018,0.04680963551368912,3.101717518507838,561
250,3.1986686975574607,1.007277704349987,26.48494335030105,1.9541402372909018,0.050812677064492745,3.221947662651842,561
251,3.1590724397726095,0.8919815093749076,22.80710963313964,1.9541402372909018,0.052495522473624406,2.817834203053044,561
252,3.4271130635985694,0.9166595431081174,25.363950450780504,1.9541402372909018,0.04871261614942944,3.141495895058125,561
253,3.3520782366049495,0.9965081619254736,22.691366340083604,1.9541402372909018,0.04825692111885515,3.3403733221895813,561
254,3.2699110006236105,0.9768446142149837,22.518897350993626,1.9541402372909018,0.05197008980399499,3.1941949499215023,561
255,3.1825920094587588,0.8559499784209512,24.64440462673646,1.9541402372909018,0.049398145040684766,2.7241395618189164,561
256,3.3548708357709827,0.9891761014714,22.3432079230726,1.9541402372909018,0.04850286594577466,3.318558054268038,561
257,3.236963085509247,1.1250873968723183,26.542193057578324,1.9541402372909018,0.05116920788986632,3.641866371647386,561
258,3.2820424514017716,0.9713623997624867,26.653112021322066,1.9541402372909018,0.04769694103646175,3.1880526317159794,561
259,3.2610778468981225,0.9436132390538514,24.561055497629987,1.9541402372909018,0.05212754414359091,3.077196229918297,561
260,3.114067184282657,1.025625214507776,26.666672323974794,1.9541402372909018,0.04841271455551401,3.1938658238715263,561
261,3.1357135579320463,0.9291893617385982,23.829006871396892,1.9541402372909018,0.04918156619463027,2.913671679489947,561
262,3.256201396095833,0.9340091006769728,26.569478371716706,1.9541402372909018,0.04922202964895213,3.0413217375905726,561
263,3.1750579602761,1.018995509362676,23.363799172135604,1.9541402372909018,0.051533965509231686,3.2353698034875635,561
264,3.234790102527616,1.0537069527255172,25.55143117917077,1.9541402372909018,0.05020582542558252,3.4085208216410376,561
265,3.1207128939337148,1.1956871916422758,21.421145588574614,1.9541402372909018,0.05042646344050761,3.7313964360694425,561
266,3.166248673443436,0.9505959135653544,25.321222688888838,1.9541402372909018,0.051583056994965786,3.009823050307055,561
267,3.1800361930250944,1.0565364853433643,24.750397764480258,1.9541402372909018,0.05154248785877097,3.359824262643426,561
268,3.363862684427478,0.8934681374923623,26.093672485977592,1.9541402372909018,0.053048838587288795,3.005504127435477,561
269,3.2955632576715472,0.9616592872592545,23.959450705437934,1.9541402372909018,0.05010975602824079,3.169209013490207,561
270,3.337361508148104,0.9656387287422652,25.687644389195203,1.9541402372909018,0.04987258325959015,3.222685524081504,561
271,3.263735652948316,0.9173537051175995,23.22150312548918,1.9541402372909018,0.04993064091769657,2.9939999937565456,561
272,3.1689739070190637,1.0265473383233106,25.422281612291968,1.9541402372909018,0.04723560025671533,3.253101729466442,561
273,3.3047258327703033,1.1617479246516274,25.377736362778705,1.9541402372909018,0.05123467316611905,3.839258377763521,561
274,3.190219068075018,0.960900459744845,26.502099723175302,1.9541402372909018,0.05557897062393026,3.0654829692000556,561
275,3.3329729705813804,1.1219334803519507,23.722947384031688,1.9541402372909018,0.05239284646791051,3.739373964803348,561
276,3.2342886839909553,0.8551630700210323,26.31951223173909,1.9541402372909018,0.050091752790291405,2.7658442403359897,561
277,3.249100866645367,0.8780253592246139,27.28398931361747,1.9541402372909018,0.048644429395832876,2.8527929555933027,561
278,3.348314905026394,0.922236546194452,25.057177617447234,1.9541402372909018,0.04839925308753556,3.087938373582946,561
279,3.435547826648618,0.9924793725864496,22.740553091677945,1.9541402372909018,0.05232931202053825,3.409710351482961,561
280,3.3825972227107464,1.2107400196263804,23.11414079629568,1.9541402372909018,0.05091001885601681,4.095445827812949,561
281,3.189316221919331,0.8528141349363683,24.50512309883943,1.9541402372909018,0.048275454771989176,2.7198939548346606,561
282,3.2523928210236317,1.0764604947306404,25.840273975201665,1.9541402372909018,0.04999847645078563,3.5010723851774816,561
283,3.1821140645660106,0.8748965526541134,27.121826890277635,1.9541402372909018,0.05028228428097683,2.7840206252409714,561
284,3.2709763301325303,1.0546868178354172,25.69338158612363,1.9541402372909018,0.05654262423013944,3.4498556168424495,561
285,3.1157840055535146,1.1596494515867344,25.08086949216805,1.9541402372909018,0.04949712860720344,3.613217213302852,561
286,3.3848093176462464,0.9751757264071507,24.371702962866987,1.9541402372909018,0.048650646879864076,3.3007838850853704,561
287,3.4252979641240193,0.8626896411830551,26.211436801151358,1.9541402372909018,0.04899330947976404,2.9549690716151993,561
288,3.2941428121265877,1.0387682790741493,24.98133925406849,1.9541402372909018,0.046986728923514756,3.421851059977214,561
289,3.4280529586818846,0.7494742718991805,25.44209580831859,1.9541402372909018,0.04731512549866381,2.569237495239937,561
290,3.3884278606251894,0.962757337738688,26.92571142558431,1.9541402372909018,0.046944335785719625,3.2622337862151056,561
291,3.1702308864953177,1.0245465900657247,25.787923101809714,1.9541402372909018,0.05407483893184722,3.2480492444798172,561
292,3.3825420438571987,1.1697532443114347,24.74355704708058,1.9541402372909018,0.04853801965672508,3.9567395298217893,561
293,3.37742828098562,0.9951504238078837,26.159964839858098,1.9541402372909018,0.05476378808836412,3.361049185203572,561
294,3.4486500316032225,0.9978774181204244,22.945191095462544,1.9541402372909018,0.049132396561049195,3.441329989537144,561
295,3.2769342146654195,1.1469812115574471,24.621548867463893,1.9541402372909018,0.049790931734746,3.758581975730994,561
296,3.2589364043156572,0.9529247505703254,23.593259561800025,1.9541402372909018,0.04832909129862789,3.1055211602070507,561
297,3.377553932633266,1.0100776783057848,26.219943961162784,1.9541402372909018,0.04987916114344545,3.4115918346267824,561
298,3.2850209722689407,1.1052892149761449,25.349591857255675,1.9541402372909018,0.05285903653930859,3.6308982516193096,561
299,3.2053443225053275,1.2863373581482505,23.71334085047246,1.9541402372909018,0.051913319967437775,4.123154147766996,561
300,3.2710448078277596,0.8682836585873767,24.684118807896844,1.9541402372909018,0.05001658690247299,2.8401947531439293,561
301,3.2907455114046993,1.0652826718696256,24.150649652175495,1.9541402372909018,0.04686736750269325,3.5055741708321753,561
302,3.332942635225688,0.9814841314953299,24.760569110710453,1.9541402372909018,0.04855579797003958,3.2712303076582407,561
303,3.3770413061747044,1.1674436784370505,23.219208065744816,1.9541402372909018,0.04937892693416273,3.9425055247144587,561
304,3.105500960273348,1.11830242999166,22.670188538580465,1.9541402372909018,0.05360829251838378,3.4728892702151186,561
305,3.2535008476745153,1.001754319220372,26.64415328479837,1.9541402372909018,0.05200810961194896,3.259208526745087,561
306,3.2465056362412876,0.8274954243619693,23.910536231695836,1.9541402372909018,0.050487224546534114,2.6864685591550095,561
307,3.215277207020647,0.9019333360466523,24.146386273742195,1.9541402372909018,0.0513658226863287,2.8999656976428945,561
308,3.1128095175241857,1.1902141175316898,24.48286021598818,1.9541402372909018,0.04710580762104271,3.7049098329442938,561
309,3.4394895140165667,1.0458968216557818,26.897566748539536,1.9541402372909018,0.04898835874884815,3.5973511508283167,561
310,3.3226138176383064,0.881749029245916,25.583768372213484,1.9541402372909018,0.054006150747035464,2.9297115082616436,561
311,3.389334083915121,1.0351464034600728,23.716111438762162,1.9541402372909018,0.050102697124757206,3.508456987089378,561
312,3.4388971432953754,1.0487411411055678,27.26881056132516,1.9541402372909018,0.052227260169474085,3.6065129142042696,561
313,3.315039016827994,1.1350626881495096,25.23981103730539,1.9541402372909018,0.05337301183726362,3.7627770977612904,561
314,3.2870543702661355,1.0154857977829697,24.84425959196397,1.9541402372909018,0.04768927633977227,3.3379570295457035,561
315,3.3564974112059236,0.9712651311075973,23.50348964493911,1.9541402372909018,0.050538522180721135,3.2600488981572324,561
316,3.1117553846915977,0.9685821445683791,25.05172228214725,1.9541402372909018,0.05067434456259855,3.013990703876789,561
317,3.39786009591468,1.0626535567788962,24.479774986792066,1.9541402372909018,0.05163594071499234,3.6107481163608157,561
318,3.3791436468770546,0.9807505808323824,26.404623676781437,1.9541402372909018,0.05428737926571668,3.314097094390726,561
319,3.1136831548573083,1.0559505465212307,24.322264552531,1.9541402372909018,0.049613148816934315,3.2878954290655242,561
320,3.291960296308172,0.8775499153719329,25.059500575583666,1.9541402372909018,0.051090107675570776,2.888859479433,561
321,3.3155112560393576,1.0192116166631064,25.176671356667164,1.9541402372909018,0.047545671922337274,3.3792075873326004,561
322,3.1075434555851302,0.8212754601549088,24.575339833037805,1.9541402372909018,0.05239877593748741,2.5521491814370534,561
323,3.1058298023864004,1.1351598777104046,26.87364134139423,1.9541402372909018,0.051999554003430336,3.5256133786662764,561
324,3.4447333548912944,0.7480548565125918,26.831763891210848,1.9541402372909018,0.05062140693659129,2.5768495155173463,561
325,3.4163584203305257,0.9472522189305848,25.132685691460438,1.9541402372909018,0.05117149557298829,3.2361530943202776,561
326,3.131209649111236,1.0730462499566806,23.890922597847137,1.9541402372909018,0.047837013302534225,3.3599327718069856,561
327,3.260872346614627,1.2326118159335424,24.209700655526568,1.9541402372909018,0.05017631843917359,4.019389784688127,561
328,3.1142941110727542,0.8528623030807081,23.206214838559625,1.9541402372909018,0.04773636546827545,2.6560640480401956,561
329,3.3097227800737725,1.0302364053020108,24.49275468309386,1.9541402372909018,0.050272160493925695,3.409796899489381,561
330,3.2877117281022863,1.0130236696697983,25.692567504746624,1.9541402372909018,0.050727499933833325,3.330529799618612,561
331,3.141930713922574,0.9758872375020444,23.10056265980563,1.9541402372909018,0.04981028225120058,3.0661700848327267,561
332,3.1090434177677713,1.0502499623472679,24.314569195761916,1.9541402372909018,0.049545308399396366,3.265272732446623,561
333,3.3371055960756495,1.0289566852394378,22.337592209450886,1.9541402372909018,0.048031640948259485,3.4337371124319787,561
334,3.401198572696945,0.8264745821731764,24.96366406400731,1.9541402372909018,0.04835673900662983,2.8110041692577115,561
335,3.288330136644397,1.1507888179328818,24.258259843398385,1.9541402372909018,0.050776563184482655,3.7841735509220773,561
336,3.421940228936127,1.2326419580169785,22.820788855021178,1.9541402372909018,0.054732885733928184,4.218027104012895,561
337,3.2621066241069534,0.9845057202754847,25.172994754110483,1.9541402372909018,0.04976143410134023,3.2115626315818457,561
338,3.1194419913252496,0.986462954924069,24.494787040421755,1.9541402372909018,0.04991589696796782,3.0772139644769276,561
339,3.2606910820559025,1.1696662277575738,24.41030080347551,1.9541402372909018,0.05118651135598142,3.813920237831089,561
340,3.4397396186261093,0.9324698040818621,25.127562187697848,1.9541402372909018,0.04701724348769828,3.207453328272907,561
341,3.2093275436555246,0.9145434024514416,27.326400954998505,1.9541402372909018,0.050143975970649,2.935069331355851,561
342,3.3047853974581853,1.0498926896863245,26.285018104188993,1.9541402372909018,0.05221395682497543,3.4696700297734635,561
343,3.2782803114197425,0.9649870083905837,26.225417013447437,1.9541402372909018,0.04677016050272995,3.1634979103826883,561
344,3.1410830205022453,1.1089498588388387,23.96371051955022,1.9541402372909018,0.04915000889303351,3.483303572187038,561
345,3.314550481823936,0.9356519609409977,27.156948016257488,1.9541402372909018,0.04969096663691057,3.1012656579564943,561
346,3.4064203774862163,0.9918165475726396,25.091324235251385,1.9541402372909018,0.0520319817201232,3.3785440983794666,561
347,3.18058786653732,0.9244854209861495,24.977139780527143,1.9541402372909018,0.05182686935996164,2.9404071127791935,561
348,3.3306428267695263,1.0534341316747964,25.077028372503342,1.9541402372909018,0.04941517758265483,3.508612834136845,561
349,3.112974899947578,0.8859960877641911,26.646059095213737,1.9541402372909018,0.05361813024539107,2.7580835826616785,561
350,3.3016263779369504,0.9819819668309124,25.1287961361504,1.9541402372909018,0.0520355939914547,3.242137564347348,561
351,3.3515795243791966,0.8873708425120863,24.7666596947502,1.9541402372909018,0.051060011506245624,2.974093946294625,561
352,3.128578382210563,0.9384002888990026,24.664473887416083,1.9541402372909018,0.04971765372990113,2.9358588577095666,561
353,3.380201486067661,0.9397797829641578,23.271984643649837,1.9541402372909018,0.053669718487863734,3.1766450189517896,561
354,3.3183804485224604,1.0126043255612593,24.638562169886487,1.9541402372909018,0.051990955792890016,3.360206396031755,561
355,3.119469801167972,0.9996095985955478,25.224543569348263,1.9541402372909018,0.0506688352978584,3.11825195577645,561
356,3.269480659027118,1.1965462470956616,25.41662751948162,1.9541402372909018,0.05311510584031956,3.9120848125107486,561
357,3.294374321328708,0.9041712338745578,24.777509317815497,1.9541402372909018,0.051390864483226356,2.978678494960437,561
358,3.3154845852783725,1.0170599746611615,26.41765379448489,1.9541402372909018,0.050523036927879746,3.3720466682926933,561
359,3.1523812355908243,1.0199461464409552,26.401561528749312,1.9541402372909018,0.05269230758150512,3.2152590933536382,561
360,3.1093154183617617,0.9175507343958912,24.33571194657595,1.9541402372909018,0.048354110190937126,2.852954645586302,561
361,3.1848513051011325,0.8538324287770235,26.25206594618032,1.9541402372909018,0.04794764322179352,2.719329325128173,561
362,3.1356255181332275,0.8873112344725017,25.704211924165236,1.9541402372909018,0.047969634366480884,2.7822757493382717,561
363,3.3472217027199767,0.9841953063926892,26.043887011347778,1.9541402372909018,0.0522460172689536,3.294319889272746,561
364,3.1389099170676396,0.8713287148209617,26.24740611920375,1.9541402372909018,0.050608497049482636,2.735022343977318,561
365,3.1442151190664425,0.9411127032821105,24.52927040721481,1.9541402372909018,0.05128878031170138,2.9590607904051027,561
366,3.3015237834647424,1.020594195087638,23.6742297787698,1.9541402372909018,0.0510159224296957,3.369516008347892,561
367,3.217438232716354,1.0674862239968885,25.344800818867295,1.9541402372909018,0.048423444616806206,3.434570989985603,561
368,3.3001573852284967,1.0226254029425326,27.447342857845896,1.9541402372909018,0.05102552350346769,3.374824775843066,561
369,3.1718443179277864,0.7815683419563156,23.120852083102836,1.9541402372909018,0.05024565861731177,2.479013104506381,561
370,3.431417008593627,0.9360202966676777,24.78756188566526,1.9541402372909018,0.05053256156260524,3.211875966374322,561
371,3.3094537659460808,1.0333148597459514,26.617364460844037,1.9541402372909018,0.05209739544877859,3.419707753994285,561
372,3.1055368270328927,0.8793515509287946,23.22685213741316,1.9541402372909018,0.05391219382384229,2.730858625317862,561
373,3.4471342545517665,1.0479895282074525,24.203135505551337,1.9541402372909018,0.052328603882917775,3.612560601095454,561
374,3.1662296014281606,0.9002993852805845,25.73166920011092,1.9541402372909018,0.05078643486167296,2.8505545638229632,561
375,3.1524572820482644,0.8953651975297601,24.812590333736967,1.9541402372909018,0.046740771259555294,2.822600537045275,561
376,3.200131767416363,0.9773454347926622,25.782842930173857,1.9541402372909018,0.04728135065826401,3.1276341736193563,561
377,3.221221088698786,1.008686778931692,24.107507793833392,1.9541402372909018,0.050170314329595005,3.2492031241864168,561
378,3.1840135842107937,0.9629487266840072,26.314168418301794,1.9541402372909018,0.050286333219765916,3.0660418266603657,561
379,3.349332108397061,0.8870030581115667,22.519299198386218,1.9541402372909018,0.05391019339292134,2.9708678227794545,561
380,3.136380634859069,0.9715614679667279,25.396712743781393,1.9541402372909018,0.05157896998076438,3.047186573706095,561
381,3.2494935958609688,1.0350516492428803,25.19820517561097,1.9541402372909018,0.05056102758208268,3.3633937056000733,561
382,3.4393501954376986,1.0240177706192126,25.500116583110934,1.9541402372909018,0.05030859214468819,3.5219557195108653,561
383,3.281694932126392,0.8449889392131217,24.635504086439784,1.9541402372909018,0.0475562320246485,2.772995919518557,561
384,3.3786327872870325,0.964860309979565,24.230056482817496,1.9541402372909018,0.05253802529916535,3.2599086784488875,561
385,3.2749187353969056,1.1091004369734516,23.827486525546963,1.9541402372909018,0.04785142612290848,3.6322138004812516,561
386,3.4208726949306585,1.0409953935748997,26.137963753748412,1.9541402372909018,0.050932916930654853,3.5611127174289687,561
387,3.3086447662905223,0.9406609181625597,24.646498348944693,1.9541402372909018,0.053931872748956465,3.1123128237325903,561
388,3.1796805423911656,1.0295503371169934,23.885751527515243,1.9541402372909018,0.05019593101414188,3.273641174343169,561
389,3.235979051700272,1.047143304545818,27.339721942039656,1.9541402372909018,0.050415321748018355,3.3885337976384653,561
390,3.2999601423396094,1.0123042533925657,23.954072294009904,1.9541402372909018,0.052240544336776426,3.340563688116323,561
391,3.1389437743514756,1.0292771137445869,25.823329391349574,1.9541402372909018,0.047741139197820276,3.230842988271027,561
392,3.4476513475097157,0.8017808443598147,25.806422370122867,1.9541402372909018,0.04920915669062325,2.7642608084645928,561
393,3.25943036750952,1.2009746210530625,25.577645878443636,1.9541402372909018,0.05048479877815994,3.9144931504685903,561
394,3.3397265522167254,0.9372988433379982,25.831741147873984,1.9541402372909018,0.04478609089445709,3.1303218344579373,561
395,3.223701141925518,1.0259806506334368,23.246344348149677,1.9541402372909018,0.04928344010522084,3.307454995040496,561
396,3.1376817255519605,1.151100450155624,25.04315778777268,1.9541402372909018,0.050071936880981466,3.6117868467279366,561
397,3.1013862745779,0.7862015954448791,24.465417769460384,1.9541402372909018,0.0508471196280664,2.438314837163995,561
398,3.384691044715087,1.064508385736182,24.101992772425675,1.9541402372909018,0.049431602469085005,3.603032000225368,561
399,3.152140488757803,0.9828243239530016,23.937908692836455,1.9541402372909018,0.052231253684285786,3.0980003448682716,561
400,3.338670171110929,1.0630503208195494,22.394331774308636,1.9541402372909018,0.04929044250842401,3.549174396510133,561
401,3.103979896526355,1.206434325891916,21.617131766279652,1.9541402372909018,0.05133096641289182,3.744747894047832,561
402,3.238873009039099,1.078307506111987,25.689476575585136,1.9541402372909018,0.05176430615795724,3.492501076990378,561
403,3.237057815167961,1.0034279406829976,25.169752886608617,1.9541402372909018,0.05469330067359232,3.248154257345791,561
404,3.178824776796958,1.123420545507178,23.265889575152706,1.9541402372909018,0.04669639298607337,3.5711570648209716,561
405,3.1140187818813283,0.9224443021896953,25.13988998097106,1.9541402372909018,0.04682887846709048,2.872508882258127,561
406,3.3640288553138835,0.9938756202577343,27.194978654176204,1.9541402372909018,0.04921610400965065,3.343426265140002,561
407,3.1939032719266476,0.9550987932501873,25.45070713403847,1.9541402372909018,0.04920339461295373,3.050493160774966,561
408,3.207996331531794,1.0231633636696826,26.67746181958465,1.9541402372909018,0.05061450771193725,3.2823043172100728,561
409,3.3715152637745707,1.0360640877028833,25.384642258841055,1.9541402372909018,0.048891109754191794,3.4931058859389466,561
410,3.3048340376037637,0.9172696873945754,23.344988549338893,1.9541402372909018,0.04773155947827725,3.031424084563757,561
411,3.174700032572598,0.897769472987938,24.05782706514194,1.9541402372909018,0.05241787450033242,2.850148775137491,561
412,3.2831504369254256,1.1288115159513898,26.120633999041555,1.9541402372909018,0.048975331817136036,3.7060580218022574,561
413,3.2002997230158496,0.8931788663137715,23.62074432287684,1.9541402372909018,0.04865017046036286,2.8584400784675736,561
414,3.4360118260949886,0.9584402762384763,25.69670380330441,1.9541402372909018,0.05272709264978825,3.293212123761152,561
415,3.4350340106869646,0.9941266195511526,27.39769841301788,1.9541402372909018,0.048952981118481835,3.4148587490874696,561
416,3.2240147335849905,1.0556189264417601,23.667019171802295,1.9541402372909018,0.05439117685691678,3.403330971899405,561
417,3.251661484789955,0.9207651401754261,25.046621289661207,1.9541402372909018,0.04974272647591381,2.994016542845657,561
418,3.3892724411547004,1.1211985161084015,25.15784806047708,1.9541402372909018,0.04932471704651662,3.80004723170975,561
419,3.195131798252988,0.9552516259247479,23.42926195592292,1.9541402372909018,0.04716085621472336,3.0521548453250302,561
420,3.3052872976975185,1.1263085610776864,24.768584591914205,1.9541402372909018,0.04931153211589537,3.7227733802180465,561
421,3.1577796886715066,0.9654079366951949,25.51974362026921,1.9541402372909018,0.05084461362777302,3.048545573778354,561
422,3.2614060534933733,0.827669604863388,22.88626375161616,1.9541402372909018,0.0484527137861342,2.699366659593922,561
423,3.4252526731481763,0.8638446214384212,22.773406722927614,1.9541402372909018,0.05012761400841619,2.9588860987666266,561
424,3.4207709717903483,1.1920137207195909,24.5864111078164,1.9541402372909018,0.04962806452307324,4.077605933813384,561
425,3.357167441339253,1.1130458396681417,25.490162380666142,1.9541402372909018,0.05394252439671595,3.736681253651996,561
426,3.4229002809119056,1.08681984182642,22.073640669811653,1.9541402372909018,0.04838393575984562,3.720075941888286,561
427,3.438155576698294,0.9603332849199615,23.575685104551756,1.9541402372909018,0.048189254572521635,3.3017752390365573,561
428,3.183624204833934,1.1778559230782983,24.2196707518754,1.9541402372909018,0.05035018059837353,3.7498506265190867,561
429,3.31148546798286,0.8955054455043991,23.029831942491462,1.9541402372909018,0.04687424109144367,2.9654532692873348,561
430,3.349803469095357,0.9826200577271669,26.20553037911678,1.9541402372909018,0.04984254912178624,3.2915840781771433,561
431,3.4015253233581273,0.7993445613102768,23.118860128482872,1.9541402372909018,0.0471040338305749,2.7189907673854994,561
432,3.3473349951845632,0.9905133097865911,25.762683126816793,1.9541402372909018,0.053663063743064794,3.315579865044745,561
433,3.179197777341079,0.8955033687511302,25.407827455447823,1.9541402372909018,0.049625829066053485,2.8469823195350417,561
434,3.2631479406431483,1.0944007694258568,24.812980692062553,1.9541402372909018,0.049933845702986875,3.5711916169902618,561
435,3.35170261294105,1.055409410150947,23.73915391229829,1.9541402372909018,0.04637484093189338,3.5374184777255016,561
436,3.173342287457252,1.0444595060196882,25.602608661227123,1.9541402372909018,0.050387728184617855,3.314427517988989,561
437,3.3116579913456494,0.8895879813513994,25.772758455457065,1.9541402372909018,0.049594748974912437,2.946011147447406,561
438,3.349525941138367,0.9256412618451868,24.49359755406814,1.9541402372909018,0.04905968844526077,3.100459418738505,561
439,3.2540655261152103,1.1938480459346614,27.088635156915025,1.9541402372909018,0.053093576050884245,3.8848597696959897,561
440,3.3728658793835957,1.0162796563821916,27.20359684749968,1.9541402372909018,0.049974133389418286,3.427774976923179,561
441,3.304566782240248,0.9735350019485569,26.597366296831254,1.9541402372909018,0.04968424356065169,3.2171114287873963,561
442,3.352197413011111,0.8240493324640679,24.68011732805669,1.9541402372909018,0.04978522131689648,2.762376040479581,561
443,3.1114577158024317,0.935093747018787,25.501051382397677,1.9541402372909018,0.04591931539988767,2.909504654160212,561
444,3.2715075346608464,0.9423439414319479,25.33442900257447,1.9541402372909018,0.05068943508779153,3.082885304636617,561
445,3.242372409864873,0.8544408708964635,24.228439341800293,1.9541402372909018,0.049345791689662,2.7704155056556075,561
446,3.1065600870384698,0.9595711996002544,24.657393487190845,1.9541402372909018,0.049726579161591386,2.980965589349775,561
447,3.393561722134836,1.0305613103537237,23.311904833811376,1.9541402372909018,0.05313978630051908,3.4972734151295155,561
448,3.193667759484412,0.8968368769227238,25.62768208811446,1.9541402372909018,0.04893002764111669,2.8641990193447926,561
449,3.1446487819976707,0.8968235712000557,25.006705050262784,1.9541402372909018,0.05126699797164691,2.8201951508410565,561
450,3.1593743001106787,1.0834818655138476,24.752768734348656,1.9541402372909018,0.04773648505642534,3.423124760540425,561
451,3.262145898836983,1.02920735514493,23.762704400196018,1.9541402372909018,0.048401487082771616,3.357424552638891,561
452,3.3861541532011383,0.9331193750711816,24.422447336508903,1.9541402372909018,0.04960336776415891,3.1596860473297324,561
453,3.210877938184705,0.9062958955287957,25.52189517510928,1.9541402372909018,0.04949095071596373,2.9100054964207605,561
454,3.1938340674226953,1.1579312042943497,27.302091158721968,1.9541402372909018,0.05365421479228239,3.698240128007083,561
455,3.222797508591191,1.035856092853722,25.525221767968564,1.9541402372909018,0.05111058619444513,3.33835443530798,561
456,3.1285028195436113,1.048853086930476,27.19858457250646,1.9541402372909018,0.05175609966651413,3.2813398397490143,561
457,3.3521934424617794,1.0146035822188495,24.28507785390398,1.9541402372909018,0.05037911024153928,3.4011474750122583,561
458,3.1759548653427583,0.8519682236320816,24.378860445813846,1.9541402372909018,0.0509668261601542,2.7058126249617365,561
459,3.1105568165758357,1.0055610189471467,24.529145657645568,1.9541402372909018,0.0568139944806977,3.1278546819689903,561
460,3.234235965747878,0.7973276265427536,24.625028477080214,1.9541402372909018,0.049618202094265706,2.578745686248966,561
461,3.1064660141162546,0.9832166917787212,25.808363119949707,1.9541402372909018,0.05156893056229199,3.054329237522414,561
462,3.1383875343422276,0.8643373787138401,24.032342424366284,1.9541402372909018,0.05152287591183687,2.7126256548215526,561
463,3.1057202221515494,1.0165166325263557,25.253006747164385,1.9541402372909018,0.04788163516238593,3.157016261790498,561
464,3.3321544838939734,1.0346387300212379,24.648327141814125,1.9541402372909018,0.049086467601297416,3.4475760834506337,561
465,3.21766104997788,1.0115092415459734,24.76473632349242,1.9541402372909018,0.04888186935651572,3.254693888215146,561
466,3.1523258833766157,1.1271172087267407,23.59573754561803,1.9541402372909018,0.050708354374237756,3.553040750668508,561
467,3.123074021194454,1.020223743760781,23.639723643881723,1.9541402372909018,0.05009941501459311,3.186234269945043,561
468,3.1153456444367778,1.0477851243871321,27.280453978782116,1.9541402372909018,0.051821223341862614,3.2642128235650993,561
469,3.1111426111827765,1.0071693945646616,24.459353063300757,1.9541402372909018,0.05203978634233909,3.133447620109277,561
470,3.3938700439839518,1.0722561610492387,25.592775231714104,1.9541402372909018,0.04980178153810652,3.639098064462243,561
471,3.1123068696630813,0.9158508701090994,25.304736016079417,1.9541402372909018,0.04960479185514562,2.8504089546274605,561
472,3.398733995777434,1.0428396551889196,24.79192401584443,1.9541402372909018,0.0506997862868466,3.5443345882353983,561
473,3.3513035846480475,1.1197577542760722,24.940280966437548,1.9541402372909018,0.05012109270171023,3.752648175842848,561
474,3.4088889542260525,0.8474542520340713,24.55765228304257,1.9541402372909018,0.0489281375662746,2.888877438970847,561
475,3.19479406130638,1.1147238399751553,27.303605550477986,1.9541402372909018,0.0467677232078544,3.56131310394927,561
476,3.2465823763267894,0.9116428368057523,23.85474495800188,1.9541402372909018,0.05100420749115524,2.9597235674781146,561
477,3.26533363010964,1.0232807383719107,24.48791797459105,1.9541402372909018,0.05156018866238851,3.341353008049224,561
478,3.204650253722707,0.9469882959227571,27.498165623648,1.9541402372909018,0.048708397660245185,3.0347662828012973,561
479,3.442225269892298,1.0309509076789094,24.31917780608242,1.9541402372909018,0.05011592481425214,3.5487652664307436,561
480,3.3120435914396955,0.8306144747134857,26.376868824957654,1.9541402372909018,0.049583946897505435,2.7510313479318493,561
481,3.4192918203831737,1.1430758601736004,22.52890509599567,1.9541402372909018,0.05070889720076701,3.9085099387690523,561
482,3.2927049751235824,0.8413491792481442,24.658089469664557,1.9541402372909018,0.05171045945232808,2.770314628326507,561
483,3.221948924576935,0.9177046084090484,25.796108763179273,1.9541402372909018,0.05217863233555002,2.9567973761428306,561
484,3.1077117895530155,0.9947315998421947,25.200176085886792,1.9541402372909018,0.047443834008062055,3.091339120270521,561
485,3.20154354804982,1.0525440402585813,26.02339311924854,1.9541402372909018,0.051519360765369365,3.369765581128151,561
486,3.1593124498541147,1.1422469447511399,26.124766127927845,1.9541402372909018,0.05019519784616365,3.6087149933601013,561
487,3.341945035633609,0.9681219887426683,25.89349363646172,1.9541402372909018,0.05106773294845947,3.235410474166297,561
488,3.222370651373765,1.0376396686574314,26.096732082902218,1.9541402372909018,0.05038834833523056,3.3436596149829048,561
489,3.2746423634966613,1.0401541951854283,25.601541744944576,1.9541402372909018,0.0529688411399613,3.4061329921229784,561
490,3.2888665334304337,1.157410307037986,24.109851139492346,1.9541402372909018,0.05372918988280894,3.8065680242646747,561
491,3.102558934193474,0.9811528578620953,23.635407319246756,1.9541402372909018,0.04538230687528775,3.0440845649695034,561
492,3.241692367721126,0.993222357406302,25.102744517685558,1.9541402372909018,0.052477132566137556,3.2197213354539937,561
493,3.1668761925341493,0.9749565016074071,24.947439440699373,1.9541402372909018,0.052188450258009285,3.08756653369688,561
494,3.2050407839933834,1.1243693576656133,26.308464516389844,1.9541402372909018,0.049335038767933125,3.6036496475907343,561
495,3.31531750101209,0.9369538715349109,26.584690704655454,1.9541402372909018,0.049677139507468625,3.1062995679407237,561
496,3.306520186392747,0.9896006945352942,26.41456724106304,1.9541402372909018,0.05726971238509371,3.2721346729492327,561
497,3.4071302791386353,0.8826765864582599,24.5635486850189,1.9541402372909018,0.047619532738164216,3.007394124408669,561
