cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
505,3.1902516773475402,1.075017221747487,25.031501412173004,1.921413484237322,0.049155941068054126,3.4295754948574126,524
506,3.2836519972192173,1.056972574454791,24.58251845462736,1.921413484237322,0.050864577454489725,3.470730105114413,524
507,3.446367909873799,0.8837586891714597,25.461753021577977,1.921413484237322,0.04999489947905271,3.045757586432652,524
508,3.2667744458223624,1.030269114423599,25.240267033150836,1.921413484237322,0.04747376667895469,3.3656568153190483,524
509,3.1619220054117174,0.8299741034824807,24.53002868811089,1.921413484237322,0.04844836892174672,2.6243133817231175,524
510,3.3455061265984467,1.0361212080775695,25.088572304846597,1.921413484237322,0.04872979814834445,3.466349849522093,524
511,3.3251291707787543,1.05362660448374,26.044041298976886,1.921413484237322,0.05024567839606295,3.5034445576774527,524
512,3.3275201605805753,1.1620253062432027,25.139213189072287,1.921413484237322,0.04951309267259723,3.866662633629074,524
513,3.2097944471345228,0.8811638141465791,24.92256951940266,1.921413484237322,0.046071479483767164,2.828354717663566,524
514,3.142008829376208,0.9904076177603898,24.91237545900249,1.921413484237322,0.05087322509073702,3.111869479684601,524
515,3.4020959588020028,1.0666703044526882,24.843115933742677,1.921413484237322,0.049587885386846185,3.6289147321525923,524
516,3.2559136143928797,1.2003429555249572,24.923749084667623,1.921413484237322,0.04920336103435958,3.908212970834295,524
517,3.344465746792147,1.0535726755733363,23.97186152568513,1.921413484237322,0.04960886476840764,3.5236377252111786,524
518,3.210113267424848,1.1577696099406571,25.265419175886844,1.921413484237322,0.05144871978008858,3.7165715854917947,524
519,3.37811471418618,1.0051296664760345,25.10132184559948,1.921413484237322,0.0497023627936714,3.3954433159877397,524
520,3.2405110637274817,0.9714443935933379,25.90244899360033,1.921413484237322,0.050637042703860345,3.147976305235246,524
521,3.3290141019333683,1.012686381794733,25.1874932580952,1.921413484237322,0.049317099001605295,3.371247245830545,524
522,3.2390740256425583,1.0587894420903168,26.05960302541131,1.921413484237322,0.05146555307498335,3.4294973804993205,524
523,3.1643566389568267,0.9532731285348042,25.9183105577261,1.921413484237322,0.04843021769526125,3.016496153018252,524
524,3.2935361175166085,1.1454692031669897,24.850639245357097,1.921413484237322,0.05,3.7726441921334506,524
525,3.286522291169984,0.8752440389950784,24.41284132822763,1.9201401290579045,0.050100000000000006,2.8765090443709758,524
526,3.138219579846869,1.0432175178258083,24.284706445786394,1.918866773878487,0.0502,3.273845640480202,524
527,3.2097527570164184,1.0165120951135829,24.98300116232704,1.9175934186990693,0.050300000000000004,3.2627524998313584,524
528,3.4452741364160895,1.1759269353900805,24.662965683440646,1.9163200635196518,0.0504,4.051390656814478,524
529,3.3512718200083524,0.9779818110005104,24.736123406469915,1.9150467083402343,0.0505,3.277482883686745,524
530,3.249748374909198,0.9112329497689213,25.60331861208364,1.9137733531608168,0.050600000000000006,2.961277797675267,524
531,3.2375658351841285,0.909483788563838,24.762915399646353,1.9124999979813992,0.0507,2.9445136415081077,524
532,3.224181325647367,1.0558548987445384,24.98161840340127,1.9112266428019815,0.050800000000000005,3.4042676471254323,524
533,3.3234324306591256,0.9715072885824718,24.121416928188353,1.909953287622564,0.0509,3.228738829496701,524
534,3.1972275988353136,1.0890408442110813,24.962509001018045,1.9086799324431465,0.051000000000000004,3.4819114433705782,524
535,3.34042532093795,1.0482695713879608,24.728956681873342,1.907406577263729,0.0511,3.5016662194331167,524
536,3.35829199882235,1.0851099943565459,25.232181380197453,1.9061332220843112,0.0512,3.6441162118897537,524
537,3.2438746411531465,0.9908386054131076,24.379210974813667,1.9048598669048937,0.051300000000000005,3.214156225575129,524
538,3.225217115140482,0.8504052499460245,26.145352790562008,1.9035865117254762,0.0514,2.7427415669312376,524
539,3.11994740051056,0.9082859696428022,24.445001895691668,1.9023131565460587,0.051500000000000004,2.8338044499072743,524
540,3.4123992856122505,0.9479669052400068,25.441676729358736,1.9010398013666412,0.0516,3.2348415902250554,524
541,3.356504492124402,1.057001996670267,25.448320137830766,1.8997664461872235,0.0517,3.5478319500082134,524
542,3.412059964375619,1.0495476611911254,25.076468632312977,1.898493091007806,0.051800000000000006,3.581119555454306,524
543,3.1576832638714665,1.133212430361517,25.49466608267415,1.8972197358283884,0.0519,3.578325925763672,524
544,3.2939821562543483,1.2767049010473828,25.45927011984409,1.895946380648971,0.052000000000000005,4.205443162852553,524
545,3.421477294195987,0.9171019729202065,24.410607693655866,1.8946730254695534,0.0521,3.1378435768088293,524
546,3.2896381534484718,1.0452517077991124,25.161129524618385,1.8933996702901357,0.0522,3.4384998979331334,524
547,3.4432045510522107,0.9794457473657839,24.5037966192514,1.8921263151107184,0.0523,3.372432054838601,524
548,3.369145729982894,1.0990463772719112,24.644980054655328,1.8908529599313006,0.0524,3.702847409038829,524
549,3.230529741401815,1.2142394668307297,23.40367542260778,1.8895796047518834,0.052500000000000005,3.9226367107805546,524
550,3.2881361682518992,0.9166710474109083,24.608798622457783,1.8883062495724656,0.0526,3.014139225381159,524
551,3.388836805809421,0.9199777862641195,25.497629935319946,1.887032894393048,0.052700000000000004,3.117654582618921,524
552,3.1299578353693804,1.094169665406993,24.742060574057998,1.8857595392136306,0.0528,3.424704917464111,524
553,3.4007637167041334,1.1649697423102918,24.690576749953166,1.884486184034213,0.0529,3.9617868307070045,524
554,3.3725968461653997,0.9441944993799234,24.302617778947628,1.8832128288547956,0.053000000000000005,3.184387390775448,524
555,3.1740788552916546,0.8877659384149228,24.583678907400117,1.8819394736753778,0.0531,2.8178390935709596,524
556,3.218744167044961,0.9245072413405624,24.873019453980156,1.8806661184959603,0.053200000000000004,2.9757522904557634,524
557,3.3250575775708375,0.975321749603579,25.365876942043222,1.8793927633165428,0.0533,3.243000974089027,524
558,3.3563148864458,1.1461439559820867,25.113439794865183,1.8781194081371253,0.0534,3.8468200214725576,524
559,3.2722532593144664,0.9372726477966172,24.967011747861097,1.8768460529577076,0.053500000000000006,3.0669934766187805,524
560,3.1283241634438586,1.0918169649165372,24.39385664422673,1.87557269777829,0.0536,3.415557393406339,524
561,3.275059864648192,1.0399662138213586,24.330634528559187,1.8742993425988725,0.053700000000000005,3.4059516074764713,524
562,3.2388806055535553,1.10586142071875,24.78826500328484,1.873025987419455,0.0538,3.58175310799586,524
563,3.189279408494163,1.0075094400688192,24.409548495857038,1.8717526322400375,0.0539,3.213229111074969,524
564,3.350119944605832,0.9528520994366992,24.83916332678955,1.8704792770606198,0.054000000000000006,3.192168822582426,524
565,3.4035352251529143,1.0528448719464796,24.913583985642024,1.8692059218812023,0.0541,3.5833946082914525,524
566,3.425562951790654,1.0309660945984154,24.250047263906318,1.8679325667017848,0.054200000000000005,3.5316392582086307,524
567,3.409057089816136,1.0399960157110613,24.462602753488145,1.8666592115223672,0.0543,3.545405790740327,524
568,3.4258143560161227,0.8840465687904321,24.809946501794236,1.8653858563429497,0.054400000000000004,3.028579426749057,524
569,3.4271905010227095,1.1486734301536885,25.43173060711086,1.864112501163532,0.05450000000000001,3.936722668599894,524
570,3.4473204124939576,1.0505445759498924,25.008464896397946,1.8628391459841145,0.0546,3.6215637609068727,524
571,3.35781394262735,0.9503890773162894,24.128310770921857,1.861565790804697,0.054700000000000006,3.191229694733379,524
572,3.398915797866878,0.8417705733262408,25.02168769513634,1.8602924356252795,0.0548,2.8611072998580194,524
573,3.2850654928929015,1.042019061031734,25.601407195119556,1.859019080445862,0.054900000000000004,3.423100860332011,524
574,3.41607885199802,0.9242298819494071,24.227903435162663,1.8577457252664442,0.055,3.157242154111996,524
575,3.432693769316873,0.9896142159576968,24.843959451401595,1.8564723700870267,0.0551,3.397042553145388,524
576,3.151631492285433,0.9543274095170885,24.518982288745217,1.8551990149076092,0.055200000000000006,3.007688317785233,524
577,3.3588156729534675,0.8713286389114953,24.880568739088403,1.8539256597281917,0.0553,2.926632288669143,524
578,3.1205553951389775,1.0182233651312969,24.906481963307797,1.852652304548774,0.055400000000000005,3.1774224155170336,524
579,3.350835643204464,0.9760343405945523,25.255083932127757,1.8513789493693564,0.0555,3.2705306574557915,524
580,3.1538728522496586,0.9159247647940553,25.55994158849508,1.850105594189939,0.055600000000000004,2.888710250387125,524
581,3.1855218510901295,0.9409086795327598,25.637162912355908,1.8488322390105214,0.0557,2.9972851585319664,524
582,3.132137459997787,1.0905240828450602,24.601500828463426,1.847558883831104,0.0558,3.415671330908743,524
583,3.1443875732929345,1.025578887334839,25.216645050359926,1.8462855286516862,0.055900000000000005,3.2248175087672624,524
584,3.346688101973806,1.0094345960421804,26.739840363259624,1.8450121734722686,0.056,3.3782627522951008,524
585,3.1240449868622178,0.7348625186376794,25.309536548144127,1.8437388182928511,0.056100000000000004,2.2957435673829854,524
586,3.18242926265575,1.0590395589939567,24.36868822490863,1.8424654631134336,0.0562,3.3703184828524084,524
587,3.3901215448045185,1.0380834226737532,25.038611609546333,1.841192107934016,0.0563,3.519228976510706,524
588,3.2831090866129022,0.8984371407651125,24.428284777678698,1.8399187527545984,0.056400000000000006,2.949667140596456,524
589,3.17181048180264,0.9067381802254129,25.391678831527813,1.8386453975751809,0.0565,2.876001664289616,524
590,3.3382173471346204,1.137593491504406,25.995382545778263,1.8373720423957633,0.056600000000000004,3.797534327327448,524
591,3.4057707422433325,1.0578792356295714,25.098565986732154,1.8360986872163458,0.0567,3.6028941495339346,524
592,3.177197963056998,0.7847873106380344,25.199542478563377,1.834825332036928,0.0568,2.4934246447921424,524
593,3.171279157918855,0.9012630471315833,24.922161483549736,1.8335519768575106,0.056900000000000006,2.858156717170829,524
594,3.4080756910347296,1.0773954670364836,24.94385777132362,1.8322786216780933,0.057,3.671845300838049,524
595,3.203065836272273,1.1770467890209635,24.363579349552815,1.8310052664986756,0.057100000000000005,3.7701583576070257,524
596,3.379777545147284,1.1075591450076048,25.04628567071026,1.8297319113192583,0.0572,3.743303528219227,524
597,3.393302998739062,0.9607331892028341,26.527082251402092,1.8284585561398405,0.057300000000000004,3.2600588119101195,524
598,3.324459044655139,1.0771791294144561,24.739165680145696,1.827185200960423,0.05740000000000001,3.5810378994956373,524
599,3.392726020701558,0.8715565231258573,25.448712410920162,1.8259118457810055,0.0575,2.9569524945212753,524
600,3.2992889856885643,0.850990314132954,24.846535632570408,1.824638490601588,0.057600000000000005,2.8076629703465064,524
601,3.386902712586629,1.014046177995104,25.210869786051692,1.8233651354221703,0.0577,3.434475750939721,524
602,3.2538682973677586,1.0565275627217223,24.77591785930643,1.8220917802427528,0.057800000000000004,3.4378015416354386,524
603,3.351387246067903,1.1881834718753814,26.118883876870484,1.8208184250633352,0.05790000000000001,3.982062933631834,524
604,3.405744750444096,1.0213666959979268,25.857984299284173,1.8195450698839177,0.058,3.4785142631733703,524
605,3.1262724152313974,1.0077294016643885,25.43519859642903,1.8182717147045002,0.0581,3.150436630441019,524
606,3.106631146431538,1.0582761048432712,25.8894860727973,1.8169983595250825,0.0582,3.287673508830354,524
607,3.334777016317417,1.1252607613004542,25.933135567674775,1.815725004345665,0.058300000000000005,3.752493724148594,524
608,3.1229629741996696,1.131024652888404,26.436619492074374,1.8144516491662475,0.05840000000000001,3.5321481138775193,524
609,3.3975700669551725,1.0535516803418135,23.662891533791676,1.81317829398683,0.0585,3.5795156531196697,524
610,3.41687563677938,0.9030062202951562,24.997998873557442,1.8119049388074124,0.0586,3.085459953986753,524
611,3.421370289918447,1.0697274293744379,24.851571628592573,1.8106315836279947,0.0587,3.6599336451725355,524
612,3.355678141756202,0.9168737147882684,26.247911225843307,1.8093582284485772,0.058800000000000005,3.0767330834658027,524
613,3.142982337407946,0.9894104177203085,24.532147108289518,1.8080848732691597,0.0589,3.1096994673423475,524
614,3.1009274723850617,1.0243938390870628,25.156992455364833,1.8068115180897422,0.059000000000000004,3.1765709981670756,524
615,3.398683796911191,1.0825020623434682,25.409258305894312,1.8055381629103247,0.0591,3.6790822194096933,524
616,3.275513434401577,1.11219099436292,24.64541783166153,1.804264807730907,0.0592,3.642996543656193,524
617,3.191420838082501,1.0283268799635807,25.592118716623194,1.8029914525514894,0.059300000000000005,3.2818238330761345,524
618,3.1496793621512476,0.8326920702584852,24.950648209637997,1.801718097372072,0.0594,2.6227130287201477,524
619,3.2196022013377985,1.0509707949150624,25.291538619711396,1.8004447421926544,0.059500000000000004,3.383707884850271,524
620,3.433796505118836,0.7891442334113227,24.62801194589547,1.7991713870132366,0.0596,2.709760710722483,524
621,3.244515710719176,0.9488594553795076,25.752658161215315,1.7978980318338191,0.0597,3.0785894102432536,524
622,3.341192771064498,1.1782581891167936,24.953117849281032,1.7966246766544016,0.059800000000000006,3.936787743924577,524
623,3.172407311170491,1.0747279328636405,26.32693437969931,1.795351321474984,0.0599,3.409474751735762,524
624,3.368317372049748,0.9483311984174099,24.016857884109765,1.7940779662955666,0.060000000000000005,3.194280450086118,524
625,3.3217532061059467,1.0679415417776257,24.58554807288005,1.7928046111161489,0.0601,3.547438240333556,524
626,3.1436878359324067,0.95449501125712,25.757083309381112,1.7915312559367313,0.060200000000000004,3.000634356347174,524
627,3.2003165827354954,1.1504925807262105,24.084407961451035,1.7902579007573138,0.060300000000000006,3.681940484412247,524
628,3.249908089539092,0.8017648352410336,24.937263739004848,1.7889845455778963,0.0604,2.6056620239578123,524
629,3.3223287154281325,1.0621301407677872,25.01165288646038,1.7877111903984788,0.060500000000000005,3.528745466194544,524
630,3.2224325186986444,1.099776640265235,24.811915726094956,1.786437835219061,0.0606,3.543956008895834,524
631,3.385415524466831,1.0069875963076522,23.205471943864264,1.7851644800396436,0.060700000000000004,3.4090714414854637,524
632,3.3084921641167946,1.032196159951285,24.8626147017648,1.783891124860226,0.06080000000000001,3.415012907030272,524
633,3.174614058729629,1.0748898231807462,25.125486790309974,1.7826177696808085,0.0609,3.4123603442550023,524
634,3.3418725507065696,1.146881222832847,24.354279815007523,1.7813444145013908,0.061000000000000006,3.8327308775058766,524
635,3.140820871373163,0.8053641310748266,24.581179556744885,1.7800710593219733,0.0611,2.529504471935127,524
636,3.4187081706786158,1.1556780302971472,25.20256357070577,1.7787977041425558,0.061200000000000004,3.950925924850626,524
637,3.370324427327345,0.8827990378505308,25.424226102447157,1.7775243489631383,0.06130000000000001,2.975319161688722,524
638,3.231599357367857,1.0003743250185813,24.31142784444435,1.7762509937837208,0.0614,3.232809025857351,524
639,3.449404871589003,1.096784613843095,24.369791468954798,1.7749776386043032,0.0615,3.7832541900742354,524
640,3.324308838849828,1.2090248949173588,25.63694999349387,1.7737042834248855,0.0616,4.01917214456326,524
641,3.1246778894454663,1.0213872078385964,26.19259307882635,1.7724309282454682,0.061700000000000005,3.1915060248957032,524
642,3.1938768421481,0.8729210116529411,23.859725505781046,1.7711575730660505,0.0618,2.7880022041428205,524
643,3.292531754909625,1.018293329943106,24.506421969283988,1.769884217886633,0.061900000000000004,3.3527631246503407,524
644,3.249026336148887,1.0858520937378908,25.534255870243065,1.7686108627072155,0.062,3.5279620497168174,524
645,3.3650586202313817,0.8061172935962366,24.014728215177513,1.767337507527798,0.0621,2.7126319477336076,524
646,3.3508557887689934,1.050560420769798,26.88614053578659,1.7660641523483804,0.062200000000000005,3.5202764673880673,524
647,3.191839637425123,1.0249245547954193,24.54774814943114,1.764790797168963,0.0623,3.271394819366317,524
648,3.1129602472625977,1.142128475654779,24.167051666554418,1.7635174419895452,0.062400000000000004,3.5554005419799544,524
649,3.1900150455787704,0.8536747756901226,25.723726342120788,1.7622440868101277,0.0625,2.723235378482573,524
650,3.1120319683009257,1.065700593874463,24.284074985974357,1.7609707316307102,0.0626,3.3164943167746106,524
651,3.2314318633567067,0.9912493947268591,24.634772396909323,1.7596973764512926,0.0627,3.203154878653422,524
652,3.292788628369248,1.0359428119926575,25.709110668378415,1.7584240212718751,0.06280000000000001,3.4111407109702845,524
653,3.1624681921924114,1.0535085260365815,25.22630267521448,1.7571506660924574,0.0629,3.3316872037942,524
654,3.3572993859892413,1.012516421275544,25.145054180506413,1.75587731091304,0.063,3.3993207594524075,524
655,3.1763667829148616,1.0215431839077131,25.59619808973438,1.7546039557336224,0.0631,3.2447958366775476,524
656,3.120380472710282,1.1037539521231479,23.91963007102428,1.7533306005542049,0.0632,3.4441322788818702,524
657,3.315746180722167,1.1032145371541422,25.5140492450394,1.7520572453747871,0.06330000000000001,3.65797938808602,524
658,3.322093913513897,0.9354152889726803,24.06717444817904,1.7507838901953696,0.0634,3.1075374381039844,524
659,3.349117161411463,1.0203428635185452,24.71639924473542,1.749510535015952,0.0635,3.4172477947336737,524
660,3.256155288626213,1.0491166925853381,25.67547628604626,1.7482371798365346,0.0636,3.4160868669477895,524
661,3.1402613592126345,1.0669653651859285,25.294506058175052,1.746963824657117,0.0637,3.3505501079115687,524
662,3.358743298829105,0.9752399827178178,24.135653373492218,1.7456904694776993,0.06380000000000001,3.2755807567036825,524
663,3.22552910481785,0.899931886405487,25.99385919659143,1.7444171142982818,0.0639,2.9027564919545297,524
664,3.147955639137828,0.9690684990804772,25.395943135273363,1.7431437591188643,0.064,3.0505846463912194,524
665,3.2847957056578356,1.0504647851550788,24.520840163496807,1.7418704039394468,0.0641,3.4505622152221838,524
666,3.433239666917423,0.9773688709154509,25.480960615273045,1.7405970487600293,0.06420000000000001,3.3555415768372203,524
667,3.139479618474978,0.926350421255497,24.76053122806555,1.7393236935806116,0.0643,2.908258267097343,524
668,3.257453478077074,1.0153601415574143,24.36646019671614,1.738050338401194,0.0644,3.3074884246170293,524
669,3.3848604908895576,0.8941619134296769,26.065714178120494,1.7367769832217765,0.0645,3.0266133332263223,524
670,3.2049957359775467,1.0582612701238787,25.889951878617566,1.735503628042359,0.0646,3.391722858297214,524
671,3.1988297471571068,1.0337896581081967,25.366147387671976,1.7342302728629415,0.06470000000000001,3.3069171106598745,524
672,3.33460990611718,0.996406222408223,25.322213601086002,1.7329569176835238,0.0648,3.322626059759258,524
673,3.239942031969659,1.0428728204395277,24.119276996983405,1.7316835625041063,0.0649,3.378847484940773,524
674,3.172215794706704,0.9184843465827464,24.231767616360614,1.7304102073246888,0.065,2.9136305514206544,524
675,3.1069420267905867,0.8875989887923361,24.401665127436935,1.7291368521452712,0.0651,2.757718601215736,524
676,3.34260960341549,0.9719710978446013,26.545361945418424,1.7278634969658535,0.06520000000000001,3.248919925897661,524
677,3.3014423718713513,0.8809282500578155,24.36374179263602,1.726590141786436,0.0653,2.908333851319353,524
678,3.2496942913144475,0.945467358703525,25.180778563107665,1.7253167866070185,0.0654,3.0724798782029943,524
679,3.166988842900997,1.1208765893333466,25.356449907381947,1.724043431427601,0.0655,3.5498036526876313,524
680,3.173248456742825,0.8000451180572982,25.571774603536213,1.7227700762481835,0.0656,2.5387419361999526,524
681,3.1791824578678862,1.1373262116206204,25.908039290307247,1.7214967210687657,0.06570000000000001,3.6157675408576155,524
682,3.3931580987005443,1.010389825887644,23.95870590518293,1.7202233658893482,0.0658,3.428412420555292,524
683,3.34364810216255,1.102406574619454,25.032318182612322,1.7189500107099307,0.0659,3.686059651037855,524
684,3.297714926312925,0.8268051640795981,24.565528251854797,1.7176766555305134,0.066,2.726567730737898,524
685,3.4457838944352632,0.8731292451225221,24.179790922205296,1.7164033003510957,0.0661,3.008614690603606,524
686,3.327484704853344,0.998406030192799,24.818590018294802,1.7151299451716782,0.06620000000000001,3.3221807946998845,524
687,3.137612380212999,0.8214527897429333,25.364536012901766,1.7138565899922604,0.0663,2.5774004428579333,524
688,3.1575029250049047,0.9819387254327337,24.13955674843681,1.7125832348128431,0.0664,3.1004743977294447,524
689,3.3209998557541875,1.114059834325584,25.616136003769487,1.7113098796334254,0.0665,3.6997925490967987,524
690,3.1072104974476527,1.0624214141498927,24.975697425584894,1.710036524454008,0.0666,3.3011669707597266,524
691,3.4026495943154766,0.9479092576375355,24.89989950892815,1.7087631692745904,0.06670000000000001,3.2254030509482448,524
692,3.133312821399149,0.9558472003615824,25.509495693020362,1.7074898140951729,0.0668,2.9949682881914272,524
693,3.3781836138317365,0.9447244783728312,25.245741047797765,1.7062164589157554,0.0669,3.191452752424833,524
694,3.2547470304791304,0.9285093077503329,26.28269601207121,1.7049431037363378,0.067,3.022062912172629,524
695,3.3618772713420033,1.1395428529811344,24.960206078594062,1.70366974855692,0.0671,3.831003217157498,524
696,3.396517975576377,0.9741217183718839,25.196181697873804,1.7023963933775026,0.06720000000000001,3.3086219268494523,524
697,3.206536181507405,1.2924804573435087,25.952170226184176,1.701123038198085,0.0673,4.144385350363199,524
698,3.316707603886527,1.0872601892747547,23.723154790017094,1.6998496830186676,0.0674,3.6061241371706836,524
699,3.424952942969996,0.9771624545519437,25.47514955115687,1.6985763278392498,0.0675,3.3467354244774645,524
700,3.3014743880511728,1.0197548753363428,23.946115322488442,1.6973029726598323,0.06760000000000001,3.366694603013252,524
701,3.1919719206640145,1.0375640292821287,25.23929031586198,1.6960296174804148,0.06770000000000001,3.31187524735957,524
702,3.3911181021740133,1.154505051453507,25.445599207077542,1.6947562623009973,0.0678,3.9150629790353277,524
703,3.355646600256488,0.9091089264930909,24.91805258672809,1.6934829071215798,0.0679,3.050648278449366,524
704,3.2613315791444353,0.8626415267864797,23.774461118947023,1.692209551942162,0.068,2.813360052790116,524
705,3.3423234455890922,0.9325145614019684,26.180378345663637,1.6909361967627445,0.06810000000000001,3.1167652819270284,524
706,3.397724712356275,0.902526809115098,24.71352958180624,1.689662841583327,0.06820000000000001,3.066537642894423,524
707,3.362937542941037,0.9475948318629613,25.523239975569815,1.6883894864039095,0.0683,3.1867022355688523,524
708,3.278203411559929,1.0507925142355312,24.67593983214778,1.687116131224492,0.0684,3.4447116050085533,524
709,3.370220682326431,1.0642948003447263,24.983238331236198,1.6858427760450743,0.0685,3.5869083482142763,524
710,3.411747598815032,0.9291046816332296,23.850662866265317,1.6845694208656568,0.06860000000000001,3.1698706666099756,524
711,3.335955243241683,1.0686364511152606,25.125246497941085,1.6832960656862392,0.06870000000000001,3.5649233722171383,524
712,3.267831472683159,1.0659307219510619,25.107569565891005,1.6820227105068217,0.0688,3.4832819608915613,524
713,3.4441215663359555,0.985016903159323,25.65374145555042,1.6807493553274042,0.0689,3.39251795937648,524
714,3.1249468571171484,0.9403691840742309,24.426359757225313,1.6794760001479865,0.069,2.938603726302585,524
715,3.2521074709036832,0.9304249726439934,25.216194117504106,1.678202644968569,0.06910000000000001,3.025842004650886,524
716,3.122883394663253,0.8982208081972815,24.697348098858434,1.6769292897891515,0.06920000000000001,2.805038846660297,524
717,3.4112875863973384,1.1257038120904759,25.50795611327347,1.675655934609734,0.0693,3.8400994401444026,524
718,3.2587259677006437,0.9494216849698579,24.477828447211962,1.6743825794303162,0.0694,3.0939050991093757,524
719,3.3161327637617655,1.052079195325935,25.459718747695643,1.6731092242508987,0.0695,3.488834289692447,524
720,3.1667997461486896,0.9935339044539934,25.65935782556476,1.6718358690714812,0.0696,3.1463229164150226,524
721,3.3580724949698215,0.9286733068626376,24.94567461957567,1.6705625138920637,0.06970000000000001,3.1185522885880923,524
722,3.1552479011635075,1.1033959962242907,25.25969733996628,1.6692891587126462,0.0698,3.4814879012389106,524
723,3.4310088053880468,0.8980726728927172,24.111880181798067,1.6680158035332284,0.0699,3.0812952485732916,524
724,3.263138322576473,0.9713187232959328,24.050393989658588,1.666742448353811,0.07,3.169547349423012,524
725,3.148597591091729,0.955713371722276,25.74586420004823,1.6621448035672588,0.0701,3.0091568199789123,524
726,3.1606349528591604,1.041741731773653,25.447379601494728,1.6575654760906133,0.07020000000000001,3.29256532929584,524
727,3.3573758262263063,1.0147583520436048,25.163673127582808,1.6530043566755055,0.0703,3.4069251606124427,524
728,3.2925058622483085,0.9797650444351668,24.70950556914718,1.6484613369406158,0.0704,3.225882152428761,524
729,3.1145260578250875,0.9988474744361654,25.213486004770317,1.6439363093630923,0.07050000000000001,3.110936486924215,524
730,3.118732125091551,1.046543737289213,26.254648888788083,1.6394291672700647,0.0706,3.263889573797241,524
731,3.341122891984955,0.9595293785399394,24.971338917028238,1.6349398048302648,0.0707,3.205905572171889,524
732,3.316008661424192,1.2614736137643907,23.664817825049514,1.6304681170457387,0.0708,4.183057429400796,524
733,3.1035465545527807,0.9729649442136654,24.22869444464599,1.6260139997436671,0.0709,3.0196420003149598,524
734,3.431583437040941,1.0303916276692389,25.584602820631158,1.62157734956827,0.07100000000000001,3.5358748431754163,524
735,3.3643648678584523,1.0566272249460467,23.816815845084093,1.617158063972816,0.0711,3.5548795140312497,524
736,3.360653932974883,1.0690850356001045,25.119748153773422,1.612756041211719,0.0712,3.592824829574084,524
737,3.308160521228996,1.1525853295856288,26.394561825302173,1.6083711803327316,0.0713,3.8129372846828877,524
738,3.2797346537993746,0.9617857561193435,25.02815149560036,1.6040033811692267,0.0714,3.1544020738752447,524
739,3.2976185292241524,0.9672736753430022,24.8372563193594,1.5996525443325706,0.07150000000000001,3.1896995946418314,524
740,3.381855714539075,0.9697157597661545,26.035803140823724,1.5953185712045834,0.0716,3.2794387836437706,524
741,3.38359206374597,0.9792063240210844,25.76123220342025,1.5910013639300893,0.0717,3.313234746727606,524
742,3.248813032591693,0.9829133819891239,24.476996568097878,1.5867008254095512,0.0718,3.193301805315043,524
743,3.2408468241635893,0.9895350061533253,24.34871042153033,1.5824168592917895,0.0719,3.206931382090702,524
744,3.287134743564659,1.1541093230905295,25.075270084088547,1.5781493699667883,0.07200000000000001,3.79371285380277,524
745,3.338810243306655,1.0177733636803183,25.38464137441506,1.573898262558582,0.0721,3.3981521320205164,524
746,3.3567549144379747,0.8991379945315364,25.705375594225867,1.5696634429182228,0.0722,3.0181858819016396,524
747,3.4414448937404463,0.9212366403047688,25.27626921396262,1.5654448176168327,0.0723,3.170385131703451,524
748,3.353053056594423,0.9762393237674539,25.523817639814222,1.5612422939387305,0.0724,3.273382248526134,524
749,3.2039796112161434,0.8963690201606932,25.797387826331587,1.55705577987464,0.07250000000000001,2.871948064720653,524
750,3.1318074615689766,0.7814707380314404,25.631806762658922,1.5528851841149758,0.0726,2.44741588836468,524
751,3.325152641936244,1.0241053281678387,24.4279609652696,1.5487304160432038,0.0727,3.405306537578273,524
752,3.245934130557387,1.1348981109086693,25.365304446145892,1.5445913857292797,0.0728,3.683804512903553,524
753,3.331557944670495,0.8994488879285312,25.09748218891131,1.5404680039231586,0.0729,2.9965660884033394,524
754,3.3739715190220734,1.0300648360413411,25.555421322339537,1.5363601820483814,0.07300000000000001,3.4754094195496266,524
755,3.3258870128526707,1.0907976472041632,25.249703350610883,1.5322678321957315,0.0731,3.6278697284865755,524
756,3.1310631606377974,0.8848860363955552,25.39150777003679,1.5281908671169635,0.0732,2.77063406992092,524
757,3.2745210197657424,0.9813267361002244,24.073009669858962,1.5241292002186038,0.0733,3.213375024618294,524
758,3.174172567057517,0.8143495885007944,24.896746491692593,1.5200827455558183,0.0734,2.5848861238137992,524
759,3.438815105667138,0.8414647348571298,24.67360221721025,1.516051417826352,0.07350000000000001,2.8936416411128913,524
760,3.2868331406702267,1.2517397719020158,25.232930360130887,1.5120351323645325,0.0736,4.114259765782536,524
761,3.2730840786336954,1.0731686383641204,25.681125046862924,1.5080338051353457,0.0737,3.5125711839186042,524
762,3.373977781448716,0.9839212167465843,25.832445821581274,1.5040473527285725,0.0738,3.3197283239989615,524
763,3.4011345097651526,1.0692635669867163,24.769519502109155,1.5000756923529928,0.07390000000000001,3.6367092177131037,524
764,3.2899415925116102,0.7785761635182391,26.385969868619362,1.496118741830656,0.07400000000000001,2.5614701032967755,524
765,3.2053785551713796,1.054956672009753,25.16970282029412,1.4921764195912117,0.0741,3.3815354930950288,524
766,3.2219548418570945,1.0983758400117798,25.085911962430348,1.488248644666304,0.0742,3.538917355904807,524
767,3.312633972277713,0.8482144405734309,25.67265576590629,1.4843353366840295,0.0743,2.8098239716200824,524
