cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
507,3.2628531226138757,1.0541061237327796,25.954490857718596,2.015279806260182,0.048595585306988084,3.4393934573879084,569
508,3.28564975909149,0.8916134817659686,24.68191051950754,2.015279806260182,0.05037638678301959,2.929529621567079,569
509,3.1997446677706107,0.9908716818924301,25.588612535618108,2.015279806260182,0.052743250596447896,3.1705363805802,569
510,3.2128162415580626,1.0350930364787452,25.27101036029253,2.015279806260182,0.05023191172787039,3.3255637191225644,569
511,3.248578890384932,1.1763666495394727,25.61446171825007,2.015279806260182,0.050990152712187486,3.8215198650467808,569
512,3.1850426176195947,0.8412079953278325,25.7505365279148,2.015279806260182,0.051466658977698726,2.6792833154014914,569
513,3.1732790190220292,1.2280409981020195,24.326541781516916,2.015279806260182,0.05005910468109855,3.8969167337760102,569
514,3.298873435545755,1.0392366559976425,25.440754248501886,2.015279806260182,0.04824405085323142,3.4283101977160246,569
515,3.2294365235693285,0.8467172941427971,25.0875399253783,2.015279806260182,0.04654798218343466,2.734419754842543,569
516,3.155202633746406,0.8802351486241028,24.09133347704468,2.015279806260182,0.050728829917940116,2.777320259254928,569
517,3.102803890120602,0.9146985657631583,25.83540941507999,2.015279806260182,0.050712351159083555,2.838130268137663,569
518,3.377045688005744,1.0885752654076706,25.539824627308796,2.015279806260182,0.048050917951253734,3.676168406114682,569
519,3.3483260324170945,0.9772236997237922,24.70144763093503,2.015279806260182,0.0512576578969489,3.272063553280119,569
520,3.4283149868846126,1.0725422315467628,26.11506598148345,2.015279806260182,0.05228386568911797,3.677012606478433,569
521,3.394860084669068,1.0977789996016645,24.468791737806203,2.015279806260182,0.047672920753643475,3.726806107535632,569
522,3.167565443481469,0.9061027034711404,24.54334797703707,2.015279806260182,0.04619366734790547,2.870139611760321,569
523,3.338779320691412,1.055748641319702,25.487008658728225,2.015279806260182,0.049167413250067425,3.5249117314862755,569
524,3.265414511449214,1.026249934037582,26.053811928467752,2.015279806260182,0.05079337095735114,3.3511314269801185,569
525,3.312218097701885,1.2370029664874211,25.39327139313477,2.015279806260182,0.05227231585464615,4.097223612510555,569
526,3.3370220794680767,1.022878331656665,25.846948458305597,2.015279806260182,0.05048082225580888,3.413367577347761,569
527,3.1149294198396302,1.1454727129149913,24.619696964585273,2.015279806260182,0.045426644845259635,3.568066653082421,569
528,3.291679891743035,1.0074717121565608,25.024607895343912,2.015279806260182,0.048478894381224276,3.3162743764056786,569
529,3.1052461021120332,0.7800900155143847,25.35610959322602,2.015279806260182,0.04838786507834975,2.4223714799725586,569
530,3.2629471072570215,1.0536753985771607,25.10387461277239,2.015279806260182,0.04672863685769193,3.438087093775236,569
531,3.1539270405493967,1.169089454383846,24.958706721804507,2.015279806260182,0.04542913526262672,3.687222843002352,569
532,3.148823762624355,1.0209452532995853,25.770992687981387,2.015279806260182,0.050739432403002056,3.2147766739282755,569
533,3.371560290258659,1.0253462780677616,25.16218229724516,2.015279806260182,0.04995483084641586,3.4570167948977777,569
534,3.342506011233862,1.0347238613804242,25.525766207002125,2.015279806260182,0.04880155613534588,3.458570726631181,569
535,3.205047575783246,1.0689226308365911,26.26162254992299,2.015279806260182,0.04867787259244831,3.425947886662666,569
536,3.3574969173223694,0.8957720064517558,24.642748862753283,2.015279806260182,0.05113792257157841,3.007551750285444,569
537,3.2056352980647973,1.0112693646185162,24.84687651714194,2.015279806260182,0.051167898647166914,3.2417607710726757,569
538,3.323843633017088,1.0161164873331692,25.60626582667595,2.015279806260182,0.04753717977969314,3.3774123168260433,569
539,3.1620467091791244,0.9186906250629673,24.481159451229825,2.015279806260182,0.047813518882502085,2.9049426677340686,569
540,3.1855301930475237,0.8282154131823207,26.46562560988783,2.015279806260182,0.050099009176950274,2.6383052050396127,569
541,3.3773855351215465,0.9938560967462218,25.260648983966544,2.015279806260182,0.053273744755429786,3.35663520514305,569
542,3.3553275125771655,1.0180031241651248,24.002049523213365,2.015279806260182,0.049574419646754915,3.4157338904007517,569
543,3.309266175673451,1.1637176801341633,24.967952677561467,2.015279806260182,0.04775279534918193,3.851051556901163,569
544,3.3904097901042025,0.9153291606966938,23.353927332141147,2.015279806260182,0.05483510231602964,3.1033409475939333,569
545,3.39526125749751,0.9710915440164322,25.03735166833912,2.015279806260182,0.0509681995965491,3.29710949688243,569
546,3.424546211700352,0.8409422104145688,24.96679848784206,2.015279806260182,0.051267308791601046,2.8798454609341317,569
547,3.374239518322789,1.082604514958961,24.30556539758626,2.015279806260182,0.04973275211887123,3.6529669370892006,569
548,3.139479017014537,0.8299885934209481,25.997662807122886,2.015279806260182,0.05237475269411956,2.605731773406476,569
549,3.302428784760587,0.9540924618995831,24.26459194930266,2.015279806260182,0.05191696053497481,3.150822409500277,569
550,3.392465138460563,1.0396659446055079,25.8405920223158,2.015279806260182,0.04768571885512752,3.5270304727188564,569
551,3.3523872941201023,1.1178690724307818,24.55313535118472,2.015279806260182,0.05550357408539549,3.7475300749067775,569
552,3.1483244862361794,1.1614891867271218,24.966922658179254,2.015279806260182,0.0508136156884432,3.6567448470715433,569
553,3.2473861909703916,0.954849953269918,24.960418614951728,2.015279806260182,0.05151482447213092,3.1007665526974555,569
554,3.3676804303559833,0.9832976767818379,25.755606053305048,2.015279806260182,0.053363419490529085,3.311432343312698,569
555,3.2065788505060215,1.0135030232402806,24.362455507874966,2.015279806260182,0.04690292247713786,3.249877359246197,569
556,3.1551763607953176,1.0742767237742956,25.015820116924964,2.015279806260182,0.04754338786893535,3.3895325238052987,569
557,3.2249151943793586,1.013145083216574,25.592856269606703,2.015279806260182,0.05119423603610488,3.2673069729758693,569
558,3.1234752258384932,0.8614940628267895,25.437374649860256,2.015279806260182,0.048134229970001934,2.6908553624464275,569
559,3.113430521658459,0.974018573832499,25.082024594173667,2.015279806260182,0.04955277386314952,3.0325391564323456,569
560,3.2715585488273513,1.1008367296771693,25.3983362884537,2.015279806260182,0.04956738388776717,3.6014518138384872,569
561,3.239913132550483,0.9535695696795173,23.936998561730224,2.015279806260182,0.05131562964662652,3.0894825716051812,569
562,3.4310504104453026,0.9655131151796876,23.80262473145015,2.015279806260182,0.051133772958244623,3.31272417012759,569
563,3.1033834471183765,1.217079133349055,26.22210261597943,2.015279806260182,0.04939870800812444,3.7770632362686363,569
564,3.3030958855830965,1.0889589134884514,24.30862287416107,2.015279806260182,0.047175095779903954,3.596935706712743,569
565,3.1309385170965247,1.0356138326670745,24.371011087203755,2.015279806260182,0.04943641286946384,3.2424432375352987,569
566,3.1309014849352295,1.0515940260988685,24.71356102205565,2.015279806260182,0.04995962987167335,3.292437297861964,569
567,3.345054505215704,0.9456653684273959,24.949559539683698,2.015279806260182,0.05065131980951771,3.1633022010845293,569
568,3.1486454786656535,0.8739146667594925,25.256843987056012,2.015279806260182,0.04867158911207825,2.751647464231877,569
569,3.16780176843614,0.9879023134293266,24.842222447501705,2.015279806260182,0.05,3.1294786955235745,569
570,3.1015151608063154,0.9217227750168607,25.913624139817767,2.014277415805636,0.050100000000000006,2.858737160775262,569
571,3.1378111960238333,0.8633244539460957,25.512171084964532,2.0132750253510903,0.0502,2.7089491373932213,569
572,3.0994322171803717,0.9996409493546543,25.007516681061116,2.012272634896544,0.050300000000000004,3.0983193640425877,569
573,3.287121705428569,1.0415084521026463,24.61576807279154,2.011270244441998,0.0504,3.4235650392939196,569
574,3.3248504623780506,0.9469604483186885,24.40122073001017,2.010267853987452,0.0505,3.1485018844461177,569
575,3.432802826441104,0.8792988696374994,25.933663177054513,2.009265463532906,0.050600000000000006,3.018459644978076,569
576,3.2606106867404785,0.8883389928687553,24.23751521735602,2.00826307307836,0.0507,2.8965276135961373,569
577,3.450968357383596,0.86771437966303,26.2537657162083,2.007260682623814,0.050800000000000005,2.9944548674638525,569
578,3.3129965691747736,0.9276788453930109,26.22674429386302,2.006258292169268,0.0509,3.0733968320830605,569
579,3.231727628825074,0.9601215445624354,25.017107009043702,2.005255901714722,0.051000000000000004,3.102851322592627,569
580,3.1928481717327863,0.9211854250571135,25.04100299461091,2.004253511260176,0.0511,2.9412052002204945,569
581,3.4085117598322596,0.9484984988070546,25.717641936650683,2.00325112080563,0.0512,3.23296828736709,569
582,3.150377749325287,1.0107642345709986,24.84700233559104,2.002248730351084,0.051300000000000005,3.184289154406279,569
583,3.205089289548675,1.0243821339221864,24.21046636348414,2.001246339896538,0.0514,3.2832362058390157,569
584,3.14610164220872,1.0877992067151814,25.139281230375804,2.000243949441992,0.051500000000000004,3.4223268706399748,569
585,3.1809871257124005,1.1040494371339662,24.37894839488609,1.999241558987446,0.0516,3.5119670456731686,569
586,3.212381047249614,1.006337200500431,24.83751203309651,1.9982391685328997,0.0517,3.2327385500298194,569
587,3.3560064178447617,0.8854757280979093,26.7221651225643,1.9972367780783538,0.051800000000000006,2.971662226342347,569
588,3.21027354060371,1.0198461206315506,24.96250872828169,1.9962343876238078,0.0519,3.273985016550806,569
589,3.2853561065406662,1.188954833174542,23.957181525980197,1.9952319971692618,0.052000000000000005,3.906140021571021,569
590,3.3518692834476784,1.218571761231799,25.725851994057155,1.9942296067147156,0.0521,4.084493256149606,569
591,3.1147183342175384,1.0563980368712533,24.973399303103303,1.9932272162601696,0.0522,3.290382333674308,569
592,3.110808430073422,0.9309824325656487,24.871211222490423,1.9922248258056237,0.0523,2.896107999475481,569
593,3.2219619480754593,1.0596356834035954,24.763854555932607,1.9912224353510777,0.0524,3.4141058507493187,569
594,3.142206764203919,0.9487222898515841,25.737149161945727,1.9902200448965317,0.052500000000000005,2.981081596522679,569
595,3.224211494372228,1.0392199832619065,24.583993445504365,1.9892176544419857,0.0526,3.350665015214353,569
596,3.337183977151291,0.8967684473676242,25.338847322742236,1.9882152639874398,0.052700000000000004,2.9926812937700764,569
597,3.220579464944402,0.8891625490472717,24.87825290686105,1.9872128735328936,0.0528,2.863618646459263,569
598,3.3387820817362464,0.9786654873164757,24.603419131708655,1.9862104830783476,0.0529,3.267550793065921,569
599,3.1321573846872206,0.916029300945849,25.412983850050573,1.9852080926238016,0.053000000000000005,2.8691479395474135,569
600,3.31631786661702,0.9395935985112704,24.28381184399942,1.9842057021692554,0.0531,3.1159910381019054,569
601,3.396938488820765,1.0065484783057845,25.205282948848847,1.9832033117147094,0.053200000000000004,3.4191832668208924,569
602,3.315617011513496,1.0334857029192273,24.021145446401977,1.9822009212601635,0.0533,3.426642777754973,569
603,3.1753195772557,1.2061423913854696,24.890059901298688,1.9811985308056175,0.0534,3.8298875483242885,569
604,3.19757333323781,0.9117270040581149,25.726506625346985,1.9801961403510713,0.053500000000000006,2.915313955369029,569
605,3.1315235456831814,0.9642193451925269,24.468382785328572,1.9791937498965253,0.0536,3.0194755826736173,569
606,3.2502926894801107,1.0880862713321562,24.77348775246462,1.9781913594419793,0.053700000000000005,3.5365988532345796,569
607,3.2979891598364746,0.8861740967308973,23.956234200181736,1.9771889689874333,0.0538,2.922592564746379,569
608,3.3258817011597475,1.2535744268340945,24.846799931847237,1.9761865785328874,0.0539,4.169240247249333,569
609,3.3717527160133587,0.95191298560153,23.756396305081843,1.9751841880783414,0.054000000000000006,3.209615194610344,569
610,3.1999653020229157,0.8434088709446932,24.920654573469864,1.9741817976237954,0.0541,2.6988791224413413,569
611,3.224829236620528,1.0014088963357104,25.76310423521651,1.9731794071692492,0.054200000000000005,3.229372686715294,569
612,3.267281810689913,0.9590203191458823,25.38709940823638,1.9721770167147032,0.0543,3.1333896448273766,569
613,3.4265307909125027,1.0323505309621026,24.269848553572523,1.9711746262601573,0.054400000000000004,3.5373808813565155,569
614,3.3061619812298,1.0258774532559312,24.01455470624377,1.9701722358056113,0.05450000000000001,3.391717033355611,569
615,3.25393811804772,1.0550364652434483,24.48498649512416,1.969169845351065,0.0546,3.433023370185985,569
616,3.105091514799963,1.053419465913601,24.93501012364406,1.9681674548965191,0.054700000000000006,3.270963845133431,569
617,3.2565545545570727,0.9917974100973979,24.41551320242364,1.9671650644419731,0.0548,3.2298423730505896,569
618,3.2342633954019737,0.9686048036542881,26.072234459265143,1.9661626739874272,0.054900000000000004,3.13272306106958,569
619,3.150599853566605,0.8827272672561544,24.892009122297306,1.965160283532881,0.055,2.781120398956489,569
620,3.2793433464647865,0.9818414496052381,25.63962943832916,1.964157893078335,0.0551,3.2197952250462785,569
621,3.1526613374427894,1.1706770155118205,26.208073516360678,1.963155502623789,0.055200000000000006,3.690748165437029,569
622,3.2274758086819952,0.8904323482802979,25.125596780425887,1.9621531121692428,0.0553,2.8738488633425625,569
623,3.1867073006309874,1.0545602345073617,24.860415635448366,1.9611507217146968,0.055400000000000005,3.360574798259736,569
624,3.20140129354268,1.1288227071899666,24.688048058029167,1.960148331260151,0.0555,3.613814474978309,569
625,3.365428739842146,0.8554489262607595,25.10727494547126,1.9591459408056051,0.055600000000000004,2.8789524019050647,569
626,3.148482527037045,1.0551485987414597,24.519956826381957,1.958143550351059,0.0557,3.322116926565108,569
627,3.2064704493597476,1.0256646338698732,24.82506444154973,1.957141159896513,0.0558,3.288763339457133,569
628,3.399307172408132,0.893208954070793,25.722202086184897,1.956138769441967,0.055900000000000005,3.0362916040320127,569
629,3.189833827812474,0.8689206807621612,25.02036072878517,1.955136378987421,0.056,2.7717125811809855,569
630,3.2966272401725485,0.9789021443712159,25.02390269833417,1.9541339885328748,0.056100000000000004,3.2270754745974712,569
631,3.140429876077294,0.8663452989235426,25.138078661379577,1.9531315980783288,0.0562,2.720696659738607,569
632,3.424416052706188,1.1149861407104733,24.75470474085407,1.9521292076237828,0.0563,3.8181764387938655,569
633,3.3968208994577287,1.0162600638136872,24.677795094983072,1.9511268171692366,0.056400000000000006,3.4520534240465777,569
634,3.3960969350780363,1.0378328016516554,25.31153328672265,1.9501244267146907,0.0565,3.5245807968126384,569
635,3.186285713767423,1.1825805447516928,25.65920355553562,1.9491220362601447,0.056600000000000004,3.7680394951216156,569
636,3.1447938262475943,1.119479501610956,25.190330818546645,1.9481196458055987,0.0567,3.520532225276868,569
637,3.4373654241354954,0.8557934988835332,24.54323807067999,1.9471172553510525,0.0568,2.9416749832621956,569
638,3.401717314559391,0.983271799969889,25.45879580675662,1.9461148648965065,0.056900000000000006,3.3448127068755498,569
639,3.3929135550793297,1.0125849896297832,24.386936091300488,1.9451124744419606,0.057,3.435613336984754,569
640,3.181153102701418,1.0688773147554125,25.702926768357997,1.9441100839874148,0.057100000000000005,3.400262386241341,569
641,3.1073955458162232,0.982600440526213,25.2811925395672,1.9431076935328686,0.0572,3.053328232208213,569
642,3.166570220234186,1.0532784633193866,24.908792884713524,1.9421053030783226,0.057300000000000004,3.335280215561195,569
643,3.1782525073641636,1.137539819476395,25.23669682745945,1.9411029126237767,0.05740000000000001,3.6153887834774308,569
644,3.204887322800793,0.9791621849056387,23.994312623802553,1.9401005221692305,0.0575,3.1381044733700074,569
645,3.2594205981509554,0.8217909011393656,24.450807355976902,1.9390981317146845,0.057600000000000005,2.6785621905466837,569
646,3.1787674662978267,0.9640946407977222,24.548768555280017,1.9380957412601385,0.0577,3.0646326785998887,569
647,3.119934712246032,0.9141209460604027,24.753929661510753,1.9370933508055925,0.057800000000000004,2.851997670805033,569
648,3.306268391489538,0.9350938881004034,24.552975935709302,1.9360909603510463,0.05790000000000001,3.0916713653014187,569
649,3.359078321623994,1.0952992079255826,23.82495501031787,1.9350885698965004,0.058,3.6791958250347556,569
650,3.2409437850621243,0.9823519527824472,25.89417887442464,1.9340861794419544,0.0581,3.1837474561139136,569
651,3.3518464424530934,0.8833369470498273,25.044998703495903,1.9330837889874082,0.0582,2.9608098034563404,569
652,3.232245962650593,0.8946669504255561,24.41002933556132,1.9320813985328622,0.058300000000000005,2.891783638429922,569
653,3.4135482579500134,0.9410522229737357,24.419580132199545,1.9310790080783162,0.05840000000000001,3.212327176371983,569
654,3.376758549627443,1.0797361532512741,24.843429593507746,1.9300766176237703,0.0585,3.6460082868330868,569
655,3.1727500605641765,0.8914561052884158,25.37947198305242,1.9290742271692243,0.0586,2.828367412044126,569
656,3.2220097983862845,1.0240304368448971,24.91977318878285,1.9280718367146783,0.0587,3.2994361013600457,569
657,3.152540109583143,1.0743590859754781,24.21719726984471,1.9270694462601323,0.058800000000000005,3.386960110632779,569
658,3.3136187839858566,1.0066622789195308,26.114956630160645,1.9260670558055863,0.0589,3.335695036557767,569
659,3.2189566470989264,0.990243776591392,25.465363447995,1.9250646653510401,0.059000000000000004,3.187551786907205,569
660,3.3715583537924485,0.8410528381739679,24.977280083466766,1.9240622748964942,0.0591,2.83565872252629,569
661,3.3131634738030447,1.010418931089124,24.340648608839615,1.9230598844419482,0.0592,3.3476830957236015,569
662,3.332963350198309,0.9277643837508817,24.209388160459817,1.922057493987402,0.059300000000000005,3.092204688661008,569
663,3.250727352429844,0.8652335155027873,24.57262725673718,1.921055103532856,0.0594,2.8126382550839417,569
664,3.2064117493247934,1.1718869440293662,24.37345621070337,1.92005271307831,0.059500000000000004,3.7575520662160864,569
665,3.1340879636360124,1.0788226293265,23.729136579626207,1.919050322623764,0.0596,3.381125017470339,569
666,3.197604573845358,0.98565277663137,23.746346277451487,1.9180479321692179,0.0597,3.1517278267798456,569
667,3.3215556161895146,0.949691862115249,25.872623934295444,1.917045541714672,0.059800000000000006,3.1544543382583834,569
668,3.385772188875262,1.1336381153845891,25.080967351298106,1.916043151260126,0.0599,3.8382404033181072,569
669,3.103539085582791,1.0342742308183446,25.12202168519323,1.91504076080558,0.060000000000000005,3.20991050055581,569
670,3.2342174871919087,0.9552883632190977,26.078074663424548,1.914038370351034,0.0601,3.0896103296341417,569
671,3.3101745988155873,1.0648729076146937,25.1615407775251,1.913035979896488,0.060200000000000004,3.5249152497530565,569
672,3.262034133584354,0.9810564082947433,26.112078123856215,1.912033589441942,0.060300000000000006,3.200239490829121,569
673,3.10866481149828,0.9985901586339145,25.752550024973054,1.9110311989873958,0.0604,3.1042820872537353,569
674,3.2278990282106013,1.0173900952666899,25.72186215682291,1.9100288085328498,0.060500000000000005,3.2840324998224393,569
675,3.349782493632546,1.0358618148791174,24.478242928552866,1.9090264180783039,0.0606,3.469911773304505,569
676,3.28875880200545,1.1467547790094805,24.36235253624488,1.908024027623758,0.060700000000000004,3.7713998732092437,569
677,3.1667367366065493,0.9950427259300515,25.095872751664505,1.9070216371692117,0.06080000000000001,3.1510383546958165,569
678,3.417662932078275,0.8687298407060945,24.52321809956651,1.9060192467146657,0.0609,2.9690257745714836,569
679,3.1216212829582073,1.1499390520425112,24.599642493863897,1.9050168562601197,0.061000000000000006,3.5896742189606887,569
680,3.4047185626854524,0.9791376663801058,26.46667957241525,1.9040144658055738,0.0611,3.333688188148862,569
681,3.4391378813294398,1.1624190933139342,24.469552819839496,1.9030120753510276,0.061200000000000004,3.997719537796572,569
682,3.3511123148987743,1.0610703779038837,25.94221986463505,1.9020096848964816,0.06130000000000001,3.555766010368001,569
683,3.3046222107823096,1.074482703390058,24.4928237577001,1.9010072944419356,0.0614,3.5507594067242056,569
684,3.125642620835615,1.054827048779689,25.622654109020527,1.9000049039873894,0.0615,3.297012381276044,569
685,3.390698091139125,1.0311659970360438,24.436193018725326,1.8990025135328437,0.0616,3.4963725777976866,569
686,3.307010929707209,1.1556013025048164,25.167083179724937,1.8980001230782977,0.061700000000000005,3.8215861377673144,569
687,3.150370789213166,0.9661515500215812,24.395382710859693,1.8969977326237517,0.0618,3.0437356211410123,569
688,3.269001688403688,0.7605819919587258,24.861404122591754,1.8959953421692055,0.061900000000000004,2.486343815882515,569
689,3.286967275568599,1.0112021587127364,25.46149744685439,1.8949929517146595,0.062,3.3237884046730892,569
690,3.2287527076697167,0.9447761594576437,25.494763592969942,1.8939905612601136,0.0621,3.050448582990663,569
691,3.3538520294637166,1.0060732476630418,24.982278671249283,1.8929881708055676,0.062200000000000005,3.3742208034638455,569
692,3.320387652297362,1.2128874536980043,24.368897977436852,1.8919857803510214,0.0623,4.027256524885242,569
693,3.181592965930402,0.8990933532336024,24.383194505283626,1.8909833898964754,0.062400000000000004,2.8605490883628075,569
694,3.248311773390145,0.8644369483634391,24.34216675020496,1.8899809994419294,0.0625,2.807960716722408,569
695,3.424570091714749,0.9854346272789262,25.496865063108842,1.8889786089873832,0.0626,3.3746899519194815,569
696,3.269925409658049,1.0695753818466143,25.86449937175392,1.8879762185328373,0.0627,3.4974317186449544,569
697,3.259882564422516,1.0455742972579003,25.30624347857458,1.8869738280782913,0.06280000000000001,3.408449421439354,569
698,3.2921995480949935,1.1243246667935531,25.5096996270956,1.8859714376237453,0.0629,3.70150115992979,569
699,3.4445762450365494,0.9805077951799891,26.03691276470638,1.884969047169199,0.063,3.3774338593501527,569
700,3.2086990393464694,1.093785331892633,26.282402867168923,1.8839666567146534,0.0631,3.5096279436951505,569
701,3.1348391943848033,1.1508540137740648,25.67375951356427,1.8829642662601072,0.0632,3.6077422693940067,569
702,3.272841282719626,0.8862682587019279,23.898926359975,1.8819618758055612,0.06330000000000001,2.900615344643707,569
703,3.2203434602364243,1.1184758220676778,25.28540020679457,1.8809594853510152,0.0634,3.6018762990282047,569
704,3.2795323674706385,0.9411775929757671,25.840490350962973,1.8799570948964692,0.0635,3.0866223797021344,569
705,3.2508933710286234,1.0125956075557239,25.639480090007073,1.8789547044419233,0.0636,3.291840348135604,569
706,3.3283168609497626,0.9828804634241108,24.592902765836758,1.877952313987377,0.0637,3.2713376187125847,569
707,3.322924091806615,1.0684203987740506,25.511843748019942,1.876949923532831,0.06380000000000001,3.5502798832639235,569
708,3.2819288073002877,0.7693008621222978,24.88587327214781,1.875947533078285,0.0639,2.524790660880116,569
709,3.257700990579396,0.8807559971594987,24.946398355586332,1.8749451426237391,0.064,2.8692396844052426,569
710,3.2550121513496193,0.9946693090706771,24.175203256824567,1.873942752169193,0.0641,3.237660687599584,569
711,3.3318002420063038,0.9989999845128613,25.158450563235395,1.872940361714647,0.06420000000000001,3.328468390164245,569
712,3.348241276144316,0.9665914558863342,25.86632376844512,1.871937971260101,0.0643,3.236381409767052,569
713,3.1224328097767438,0.9839695259644087,25.427421620917144,1.8709355808055548,0.0644,3.0723787316917393,569
714,3.2878449655377606,1.0744387708377157,24.64364949444179,1.8699331903510088,0.0645,3.532588103477363,569
715,3.129865867212247,1.101676844126255,24.625966599847427,1.8689307998964628,0.0646,3.4481007511288726,569
716,3.2832095472954883,1.035029522035261,24.37591787507256,1.8679284094419168,0.06470000000000001,3.398218808478855,569
717,3.256699025791706,0.9085653063552539,24.263805721638853,1.8669260189873709,0.0648,2.958923748075298,569
718,3.433534537967183,1.000327822826928,24.69382103716435,1.865923628532825,0.0649,3.434660128965774,569
719,3.3939058556725388,1.001066335228099,24.138514995962826,1.864921238078279,0.065,3.397524897047294,569
720,3.404823039214223,0.9497300991693487,24.815775556613207,1.863918847623733,0.0651,3.233662922687007,569
721,3.2169837150692926,1.0451276741191646,25.36363228543454,1.8629164571691867,0.06520000000000001,3.3621587078095994,569
722,3.1931249767567254,0.8767337264917887,25.45796710522213,1.8619140667146408,0.0653,2.79952036002593,569
723,3.42128381830911,0.8988672368182328,25.870609220535886,1.8609116762600948,0.0654,3.0752799321344426,569
724,3.4309884134736506,1.1576338236526136,25.55851854879923,1.8599092858055486,0.0655,3.9718282359973163,569
725,3.2646644977917965,1.072302130670674,24.662475985685045,1.8589068953510026,0.0656,3.500706696907049,569
726,3.4154657629679974,0.9035913574554636,25.817939241606,1.8579045048964566,0.06570000000000001,3.0861853451029133,569
727,3.3541439871114167,1.0085670570843528,23.3560476929042,1.8569021144419107,0.0658,3.382879130118139,569
728,3.1179485991086624,0.9687009548824835,25.429662515175465,1.8558997239873645,0.0659,3.0203597852310633,569
729,3.2667535219388557,1.0813708927945773,25.510357295116897,1.8548973335328185,0.066,3.5325721725588504,569
730,3.3913286984260274,1.057043734482898,25.2005164215744,1.8538949430782725,0.0661,3.5847827522432736,569
731,3.2521790761331233,1.000663422866161,25.629710179615564,1.8528925526237265,0.06620000000000001,3.2543366460970806,569
732,3.151038981837882,0.9536991376793392,24.983422282987114,1.8518901621691806,0.0663,3.005143159772771,569
733,3.180195812497807,0.9607728843343566,25.455417130464113,1.8508877717146346,0.0664,3.055445903521561,569
734,3.1691492407061506,0.9425417793382453,25.99105793598493,1.8498853812600886,0.0665,2.9870555643236245,569
735,3.4407163434020736,0.7921001524517561,24.36455799852297,1.8488829908055424,0.0666,2.7253919401520315,569
736,3.2784824315373595,1.100819048957655,25.709980780102992,1.8478806003509964,0.06670000000000001,3.6090159123093364,569
737,3.418280669925186,1.0549898970119038,24.7476223337478,1.8468782098964505,0.0668,3.606251571922154,569
738,3.2431350717739993,0.9331309696686763,24.74207910007917,1.8458758194419045,0.0669,3.026269774290964,569
739,3.1727336178999996,0.9977158870128789,23.830779977397974,1.8448734289873583,0.067,3.1654867358386785,569
740,3.323264102934312,1.1130407052968503,25.312397302106756,1.8438710385328123,0.0671,3.6989282210177112,569
741,3.147690375711909,1.0552450637272701,25.138827588738348,1.8428686480782663,0.06720000000000001,3.321584731111828,569
742,3.2672483811440345,1.2344711771586991,24.627907497901084,1.8418662576237201,0.0673,4.03332395514073,569
743,3.419633661039043,1.292437996968252,25.074745853101483,1.8408638671691742,0.0674,4.419664479238511,569
744,3.1387583624729007,1.085614912930123,24.475495723295985,1.8398614767146282,0.0675,3.4074828863847135,569
745,3.408407789045956,1.062888924864166,25.008959519386003,1.8388590862600822,0.06760000000000001,3.6227588903977055,569
746,3.1919812026707124,0.9964726929560505,24.068355412337162,1.837856695805536,0.06770000000000001,3.1807221048903775,569
747,3.3514364134946253,0.9811755245700099,25.703315016580497,1.8368543053509903,0.0678,3.2883473810736215,569
748,3.274083577241575,1.1053191681727348,24.93690272259912,1.835851914896444,0.0679,3.6189073361246695,569
749,3.1554437510179785,0.8155025345806779,24.750963114887085,1.8348495244418983,0.068,2.5732723766819228,569
750,3.2010048302782454,1.1836829764174253,25.27310537671266,1.833847133987352,0.06810000000000001,3.788974925030309,569
751,3.230711195656532,1.0463920207230195,25.07948171002703,1.8328447435328061,0.06820000000000001,3.3805904163955214,569
752,3.3701514496247813,1.052305136392523,25.36449945686938,1.8318423530782602,0.0683,3.546427680860865,569
753,3.4272566653530427,0.8043135451877893,24.187916334990554,1.830839962623714,0.0684,2.7565889587785866,569
754,3.3348358500409123,1.030636748800801,24.495723420241134,1.829837572169168,0.0685,3.4370043782705215,569
755,3.2327792973331837,1.1269934463763362,24.306438055815754,1.828835181714622,0.06860000000000001,3.6433210816755954,569
756,3.3326897198782084,1.1155673470277017,24.46492764420819,1.827832791260076,0.06870000000000001,3.717839829271027,569
757,3.196122993423923,0.8773433943784505,24.688621825997604,1.8268304008055298,0.0688,2.8040973959015587,569
758,3.118994672131546,0.9789661422307743,23.290339957662233,1.8258280103509839,0.0689,3.053390181814958,569
759,3.2691817048888137,1.0643577967079094,25.556652650269502,1.8248256198964379,0.069,3.4795790364532646,569
760,3.3027827302316846,1.058681196782945,24.252916193388383,1.823823229441892,0.06910000000000001,3.4965939735557225,569
761,3.2432810054045564,0.770218836524184,25.34460387216896,1.8228208389873457,0.06920000000000001,2.498036122503683,569
762,3.2189033012443913,1.000998609097658,24.507328834166366,1.8218184485328,0.0693,3.222117727365495,569
763,3.3066006559718915,0.9076851591370028,24.56430951518652,1.8208160580782538,0.0694,3.001352342618364,569
764,3.213193331433427,0.9512347179627645,24.004972401138023,1.8198136676237078,0.0695,3.0565010523859115,569
765,3.293255650021376,1.1340619840136463,24.44069940261669,1.8188112771691618,0.0696,3.734756036327392,569
766,3.4443598788641454,0.8747821946266952,25.05951823418698,1.8178088867146158,0.06970000000000001,3.013064693916915,569
767,3.218455563842019,0.9970714572598531,25.641265608799685,1.8168064962600698,0.0698,3.209030179166044,569
