cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
510,3.3230157382686305,0.9984631314773796,25.309633944955973,1.799278946330766,0.0594,3.3179086999803133,416
511,3.3698655054156283,1.1027090002786881,25.98235172671319,1.7977949100286763,0.059500000000000004,3.7159810225505034,416
512,3.1330115070887086,0.968614856894105,25.04028215227436,1.7963108737265867,0.0596,3.0346814925863135,416
513,3.3052628174382632,0.9972067228280402,24.64384973427528,1.7948268374244976,0.0597,3.2960303022629853,416
514,3.1282363229164294,1.0847101814333873,27.836220973891734,1.793342801122408,0.059800000000000006,3.3932297893971923,416
515,3.3414743091799357,1.0780187142338857,24.462081995969378,1.7918587648203186,0.0599,3.602171838427716,416
516,3.2817593453655194,1.114652141445275,23.926995929568296,1.790374728518229,0.060000000000000005,3.65802008201972,416
517,3.1024352745414894,0.91650707706854,23.205568915158835,1.7888906922161396,0.0601,2.8434038852643537,416
518,3.2740183065350372,1.2083963897060008,24.316466999920017,1.7874066559140502,0.060200000000000004,3.9563119014482937,416
519,3.342710683453957,0.9468833347319151,25.00671028100606,1.7859226196119609,0.060300000000000006,3.1651570389928816,416
520,3.3798235110443584,1.2053758722698564,25.503401403535364,1.7844385833098713,0.0604,4.073957712743263,416
521,3.1453295786617836,1.1022365821832394,25.940597741532546,1.7829545470077817,0.060500000000000005,3.466897324624013,416
522,3.1925113593102035,1.0803319387820616,26.280036303695333,1.7814705107056925,0.0606,3.4489719863873467,416
523,3.2763249054859216,0.9132091571053871,25.186822147786064,1.779986474403603,0.060700000000000004,2.9919699053421853,416
524,3.312702177415314,1.0509633723137555,25.56125373409319,1.7785024381015135,0.06080000000000001,3.481528651847519,416
525,3.179802076772983,1.0605871529445705,26.970156264136364,1.777018401799424,0.0609,3.372457231531891,416
526,3.19010123899565,0.9379135816986347,24.014496538049485,1.7755343654973346,0.061000000000000006,2.992039279047662,416
527,3.4027533157249112,0.9280366357180501,25.92223894228618,1.7740503291952452,0.0611,3.1578797393037865,416
528,3.367309870715107,1.1526062904815033,25.536059050866587,1.7725662928931558,0.061200000000000004,3.88118253898669,416
529,3.404235610046702,0.9395132535011589,25.763441536853133,1.7710822565910662,0.06130000000000001,3.198324473679479,416
530,3.383603302860696,1.0266313277593089,24.14751082779383,1.7695982202889766,0.0614,3.4737131514266593,416
531,3.221804648440975,1.0366343075572457,26.281400243304816,1.7681141839868875,0.0615,3.339833230821325,416
532,3.137143856344516,1.1185873373282784,25.266842271008894,1.7666301476847979,0.0616,3.5091693930841794,416
533,3.138893325150628,1.0462709013352036,26.770696500953065,1.7651461113827085,0.061700000000000005,3.284132748500402,416
534,3.396543707128646,1.0974891760524068,23.245965311795203,1.763662075080619,0.0618,3.727669954562605,416
535,3.283166169060361,0.8976025385246232,25.255281247716557,1.7621780387785295,0.061900000000000004,2.946978287746742,416
536,3.1671837302431136,0.9888634615017043,25.46271238369174,1.7606940024764401,0.062,3.1319122667000854,416
537,3.200735881696842,0.9324649367997512,23.392603146576057,1.7592099661743508,0.0621,2.9845739816391417,416
538,3.2230556245752013,1.0881652502372137,23.225371297905127,1.7577259298722612,0.062200000000000005,3.507217130244333,416
539,3.407209235480351,1.0628594899684738,25.5323920644813,1.7562418935701716,0.0623,3.6213846702385197,416
540,3.3020660690275623,0.9729047443275086,23.265424562951626,1.7547578572680824,0.062400000000000004,3.2125957446398017,416
541,3.224339310423061,1.0055638513701686,24.778516214168512,1.7532738209659928,0.0625,3.2422790551132468,416
542,3.1288024412418705,0.8996426064369611,27.70017219237723,1.7517897846639034,0.0626,2.8148039832651635,416
543,3.2414468934037686,1.000644122073169,25.161029390058292,1.7503057483618139,0.0627,3.243534780896815,416
544,3.3905623485468483,1.025036424354733,26.011821693764663,1.7488217120597245,0.06280000000000001,3.475449906306247,416
545,3.330979148541981,1.003303522275379,27.46260086517728,1.747337675757635,0.0629,3.3419831123580126,416
546,3.3481567304118762,1.0327255814394112,24.049421959437527,1.7458536394555457,0.063,3.457727106164883,416
547,3.220539923721273,0.9524725966624843,25.665179553954953,1.7443696031534561,0.0631,3.067476023802,416
548,3.4088994097006995,0.7776301385886215,26.30404690195174,1.7428855668513665,0.0632,2.650862920400225,416
549,3.1263394646332956,1.0277953717324675,24.76403059875,1.7414015305492774,0.06330000000000001,3.2132372322146616,416
550,3.2443303235934566,1.0286718010191684,27.23852201065668,1.7399174942471878,0.0634,3.3373511170719827,416
551,3.392130131302491,0.9279290022312164,27.125734091683952,1.7384334579450984,0.0635,3.1476559281779655,416
552,3.3159721007919876,1.0587215756212627,26.969943109899475,1.7369494216430088,0.0636,3.5106912072666416,416
553,3.439969445779995,1.0602557993020074,26.17368460860397,1.7354653853409194,0.0637,3.6472475543099523,416
554,3.3830208701972615,1.3239178843047248,26.71525170737457,1.73398134903883,0.06380000000000001,4.4788418330302875,416
555,3.1543525969749524,0.9932207101804983,25.22414476552804,1.7324973127367407,0.0639,3.1329683265271613,416
556,3.2372738742790785,1.0054446705274576,24.47276576075705,1.731013276434651,0.064,3.2548997639316744,416
557,3.2990073158023274,1.0086504082960794,25.43184154637089,1.7295292401325615,0.0641,3.3275450760557708,416
558,3.1924558689915163,1.1761608567047956,23.912189239558327,1.7280452038304723,0.06420000000000001,3.754841629865315,416
559,3.127832137386057,1.1232804644454848,25.24420225642302,1.7265611675283827,0.0643,3.5134327359905235,416
560,3.102648835820777,1.0629539638364554,25.305049915134752,1.7250771312262934,0.0644,3.2979728784282583,416
561,3.3031809903782254,1.0055423093778901,25.153312619768347,1.7235930949242038,0.0645,3.3214882413580673,416
562,3.338885548987392,1.1303440515242047,25.869854222559336,1.7221090586221144,0.0646,3.774089419018027,416
563,3.419940454107323,1.013179050951437,24.906175334431968,1.720625022320025,0.06470000000000001,3.4650120236028834,416
564,3.1863643651872375,0.8646438392950313,25.881727430085256,1.7191409860179354,0.0648,2.7550703181083684,416
565,3.3638339051937884,1.064746608834651,23.45977576145222,1.717656949715846,0.0649,3.5816307432381076,416
566,3.2087031694252097,0.7236137632307365,24.61221450596014,1.7161729134137564,0.065,2.321861775518167,416
567,3.2515278388320885,1.141802272509911,23.81994780687343,1.7146888771116673,0.0651,3.7126018755077186,416
568,3.2556213919018795,0.9144365870670976,24.651498441706394,1.7132048408095777,0.06520000000000001,2.977059314393389,416
569,3.2606411387411836,0.9020972662863789,25.920011723148342,1.7117208045074883,0.0653,2.941415457599327,416
570,3.2239945053383035,0.9658254521797678,24.28240149227998,1.7102367682053987,0.0654,3.1138159509434535,416
571,3.331493408997821,0.7444228883708448,25.37726608765447,1.7087527319033093,0.0655,2.48003994611459,416
572,3.2221474761560938,1.1352904396716736,25.4221784076658,1.70726869560122,0.0656,3.658073224892225,416
573,3.400575511818875,0.9682469073478381,24.624770129939147,1.7057846592991304,0.06570000000000001,3.292596722521418,416
574,3.135471021420785,0.8928101276727116,24.643492973013863,1.704300622997041,0.0658,2.7993802829487784,416
575,3.200612569227734,0.8132516078206324,22.718888802735407,1.7028165866949514,0.0659,2.6029033179353798,416
576,3.1475512706920314,0.9619441075969803,23.575302519256248,1.7013325503928622,0.066,3.0277683982015877,416
577,3.4394757162377285,0.9152792705075535,23.707570057499215,1.6998485140907726,0.0661,3.1480808244865135,416
578,3.243955747090534,1.0487176438983936,25.72457840856146,1.6983644777886833,0.06620000000000001,3.4019936279994383,416
579,3.1322321623809377,0.8114332723348396,24.801597486479608,1.6968804414865937,0.0663,2.5415973932331952,416
580,3.446037290799007,1.0875900893260333,24.941576360287428,1.6953964051845043,0.0664,3.747876004920934,416
581,3.4149142115003976,0.9850231256691144,26.665802410212716,1.693912368882415,0.0665,3.363769470504001,416
582,3.10996363035997,0.941405289898628,24.782385783888376,1.6924283325803253,0.0666,2.927736213013217,416
583,3.1836475242388755,0.8881646650963915,25.075557680561428,1.690944296278236,0.06670000000000001,2.827603237150577,416
584,3.3281814915312404,0.9177935248398652,24.098975451380547,1.6894602599761466,0.0668,3.054583422419257,416
585,3.4065077792385345,0.9259149900434284,23.481745848592443,1.6879762236740572,0.0669,3.154136616496509,416
586,3.2829284407128254,0.9337230537436361,25.340256266279162,1.6864921873719676,0.067,3.0653459688842126,416
587,3.2132070898959557,0.9346900762307182,23.727090123486153,1.6850081510698782,0.0671,3.003352779799935,416
588,3.401971431629259,1.0681404787435882,27.0882726977316,1.6835241147677886,0.06720000000000001,3.633783393652487,416
589,3.141467521303051,0.9355100857797464,24.41093296262013,1.6820400784656993,0.0673,2.9388745503285043,416
590,3.1322085197523815,0.9278815656745762,24.60681934835796,1.6805560421636099,0.0674,2.9063185453270868,416
591,3.2881219676519704,0.810324633205439,25.708550257438716,1.6790720058615203,0.0675,2.6644462273723293,416
592,3.3458113436628016,0.9165394441994089,26.025260400315318,1.677587969559431,0.06760000000000001,3.066568069316782,416
593,3.328528428545555,1.0016567257878262,25.0981187778095,1.6761039332573415,0.06770000000000001,3.3340428874286387,416
594,3.435270349912526,1.0052831845489527,24.273913323732497,1.6746198969552522,0.0678,3.4534195171466595,416
595,3.2166298346456155,0.9389451027466554,24.881860985570086,1.6731358606531626,0.0679,3.020238830589285,416
596,3.4288832625966017,1.0199837196139308,26.421851849394585,1.6716518243510732,0.068,3.497405104305232,416
597,3.2291522749368258,1.076073337033604,25.434363027940375,1.6701677880489836,0.06810000000000001,3.474804664280924,416
598,3.22415901789698,0.9178005941889893,25.59972130288724,1.6686837517468942,0.06820000000000001,2.9591350623856365,416
599,3.2949433569340187,1.0121623965667137,24.940747079747414,1.6671997154448048,0.0683,3.335017764705909,416
600,3.1973645392977215,0.8721975267888884,23.847398581411735,1.6657156791427152,0.0684,2.788733443417966,416
601,3.1627928350014307,0.8633238886479735,27.277774910055992,1.6642316428406259,0.0685,2.7305146093013835,416
602,3.337207053078402,0.9017268027723717,25.19717477510316,1.6627476065385365,0.06860000000000001,3.009249046161796,416
603,3.3739056616633842,0.806590063314979,24.501434464089428,1.661263570236447,0.06870000000000001,2.721358781259835,416
604,3.252531173360462,1.0448200342045602,24.829361774778015,1.6597795339343575,0.0688,3.398309731801876,416
605,3.148885978920969,0.9336060882422512,24.895163840746807,1.6582954976322681,0.0689,2.939819121101278,416
606,3.32061009555573,1.0300015882663427,25.636948774933952,1.6568114613301785,0.069,3.420233672435654,416
607,3.3664305998058364,0.9813649238894033,26.990857699673416,1.6553274250280892,0.06910000000000001,3.303696909357413,416
608,3.125296268330634,1.003013866839438,27.57431376817669,1.6538433887259998,0.06920000000000001,3.1347154951171747,416
609,3.2477654813948833,1.079463470460329,23.4076095004215,1.6523593524239102,0.0693,3.505844197787782,416
610,3.2321150187876255,1.0741621216678887,26.378767345124167,1.6508753161218208,0.0694,3.471815526055564,416
611,3.4430759220107565,0.810554969424647,24.95915875773868,1.6493912798197314,0.0695,2.7908022986921672,416
612,3.1951376387662793,0.8447251089562511,23.953496408287002,1.647907243517642,0.0696,2.699012990037064,416
613,3.120204721641181,0.9587449304013886,24.703174928576125,1.6464232072155525,0.06970000000000001,2.991480458687958,416
614,3.2198149487257597,1.0616972081361626,24.810589080125748,1.644939170913463,0.0698,3.4184685417772207,416
615,3.424980583742333,0.9442745576120262,26.247094396541854,1.6434551346113735,0.0699,3.2341220255430705,416
616,3.250149753684294,1.1262142006736764,24.010811317849516,1.6419710983092841,0.07,3.6603648069153034,416
617,3.2401493746030354,1.0539182214318559,24.17529977925708,1.6372126367337272,0.0701,3.414852466055171,416
618,3.327628426310489,1.15310471564113,22.110026432067052,1.6324731331724154,0.07020000000000001,3.8371040302800976,416
619,3.1215957840861113,1.0606589964497317,25.992498192793956,1.6277524745556817,0.0703,3.310948651670488,416
620,3.1924023772315944,1.005357362331852,24.359939081709292,1.6230505487112366,0.0704,3.209505233475489,416
621,3.3914295438557693,1.0987387763559782,23.780680027783696,1.6183672443552841,0.07050000000000001,3.726295147113601,416
622,3.2786237075443494,0.9935555325225547,25.438044331509367,1.6137024510837426,0.0706,3.2574947236902987,416
623,3.200765700822892,0.983341890990676,25.382478009019117,1.609056059363568,0.0707,3.1474469968652787,416
624,3.195151387750989,1.0316265318922604,24.07402744782831,1.6044279605241816,0.0708,3.296202945016296,416
625,3.1622568536371047,0.9761995822210119,26.511531071573746,1.5998180467489969,0.0709,3.0869938193960733,416
626,3.3449308985854413,1.1874769810625092,23.610314956462172,1.5952262110670488,0.07100000000000001,3.972028445314946,416
627,3.219596381813945,0.8809705752162165,25.957574987667662,1.5906523473447163,0.0711,2.8363696764506803,416
628,3.383512536661022,0.9074084281951577,25.26360304592499,1.5860963502775496,0.0712,3.0702277926701886,416
629,3.3018044332885914,0.9615833493572025,25.93497730689363,1.5815581153821845,0.0713,3.1749601658841033,416
630,3.1278830365203754,1.0082049414638286,22.883051600617474,1.577037538988358,0.0714,3.1535471337407275,416
631,3.104012279966328,1.1795169502576999,24.094135523612564,1.572534518231012,0.07150000000000001,3.6612350980283326,416
632,3.206457496955416,0.9076813185358603,26.275251782151948,1.568048951042493,0.0716,2.910441568665686,416
633,3.3658115441024172,0.9991177977536265,26.736548511712872,1.5635807361448388,0.0717,3.3628422175973403,416
634,3.306161095695736,0.9148619161302876,24.640208275830904,1.559129773042156,0.0718,3.0246808750436123,416
635,3.41336368582696,0.9618410343801042,23.59424110735553,1.5546959620130874,0.0719,3.283113258291288,416
636,3.3812089130396177,1.050906423647398,25.336595234214943,1.5502792041033604,0.07200000000000001,3.5533341664071703,416
637,3.32416631400597,0.8986947595026373,24.943449616260754,1.5458794011184316,0.0721,2.987410846112364,416
638,3.26127627933105,0.9106807673812783,25.288319073739867,1.5414964556162034,0.0722,2.969981584703561,416
639,3.3035821825391722,1.042652966434103,23.053387300022415,1.5371302708998344,0.0723,3.4444897624833164,416
640,3.425305357584715,1.0125801242557926,25.07519789704908,1.532780751010627,0.0724,3.4683961245971626,416
641,3.1280736221699477,0.8319052470157461,24.30718666193479,1.528447800720998,0.07250000000000001,2.60226085933473,416
642,3.1518786390623714,1.0608306025927388,25.752258142726237,1.5241313255275268,0.0726,3.343609315975717,416
643,3.330294812746501,1.070846220342685,24.70557451707597,1.5198312316440878,0.0727,3.5662336128564402,416
644,3.1874826464182227,1.074841725853246,25.31287143250962,1.5155474259950563,0.0728,3.426039348803435,416
645,3.155298855669591,1.0508052313931162,23.833254405211086,1.5112798162085916,0.0729,3.315604544146319,416
646,3.214406078806172,0.9223570605991888,24.093949792490246,1.5070283106100004,0.07300000000000001,2.9648301424198253,416
647,3.17044787519416,0.9677801897048958,24.62727051748883,1.5027928182151706,0.0731,3.068296646104888,416
648,3.227839552742189,1.0484711955233625,23.82897513820666,1.4985732487240808,0.0732,3.3842967948211986,416
649,3.250118267526287,1.116276995751193,25.490536835551627,1.4943695125143828,0.0733,3.628032255510316,416
650,3.3898389802926476,1.0286364713854361,23.718386564098136,1.4901815206350588,0.0734,3.486912007253034,416
651,3.1568080206205997,1.0654268569986802,25.92917551801599,1.4860091848001433,0.07350000000000001,3.3633480475580306,416
652,3.392504934526181,0.941074040554839,25.37908878028256,1.481852417382522,0.0736,3.1925983263367828,416
653,3.3111334420146203,1.1944403653907227,23.092872497227795,1.4777111314077973,0.0737,3.9549514383373845,416
654,3.336152660561441,0.9096612315832984,24.706046465183075,1.4735852405482202,0.0738,3.034768737956218,416
655,3.2819822249227975,0.9054737819079148,24.559110490825628,1.4694746591166934,0.07390000000000001,2.971748857355398,416
656,3.1081516702246508,1.0009041543921222,24.732231961518085,1.465379302060839,0.07400000000000001,3.1109619192086666,416
657,3.3889252955708447,1.059527802753295,25.801003565222736,1.461299084957132,0.0741,3.590660572111238,416
658,3.2419441024550673,1.022027661144409,26.190195864046373,1.4572339240050989,0.0742,3.3133565485930627,416
659,3.24961800095877,0.9617474508207949,24.82884120148905,1.4531837360215818,0.0743,3.1253118285634645,416
660,3.398738928282989,1.0471854038649215,25.14547305608438,1.4491484384350626,0.07440000000000001,3.559109797245452,416
661,3.354849173348073,1.1141330643784693,26.16799498341417,1.4451279492800537,0.07450000000000001,3.737748390029863,416
662,3.373123462327949,0.9622279731242473,25.121702149018844,1.4411221871915472,0.0746,3.245713752253666,416
663,3.185523268066079,1.0390443967787217,26.03946311838119,1.4371310713995245,0.0747,3.309900102492301,416
664,3.1448837525566504,0.9068822473048481,23.279962855363344,1.4331545217235313,0.0748,2.852039245031079,416
665,3.372981485888091,0.9672249387434674,26.00297253342682,1.4291924585673053,0.07490000000000001,3.2624318110709583,416
666,3.105803306679082,0.8332161718834831,25.47368948071437,1.4252448029134652,0.07500000000000001,2.587805541814208,416
667,3.1871107463217103,1.0309819443837738,24.25978945098532,1.4213114763182597,0.0751,3.285853634209177,416
668,3.2339026404482833,0.8673258057189239,23.27814130855698,1.41739240090637,0.0752,2.804847213243363,416
669,3.1442637448571977,0.9931078165888543,25.747916651408612,1.4134874993657713,0.0753,3.122592902434626,416
670,3.388915336553114,1.2047928235380827,25.200775838914968,1.4095966949426475,0.07540000000000001,4.0829408770573385,416
671,3.336361199808719,1.1575055902565983,25.227732434255355,1.4057199114363643,0.07550000000000001,3.8618567398938035,416
672,3.2454965853184796,0.9306280963998398,25.41129886149668,1.4018570731944917,0.0756,3.020350309067117,416
673,3.432574895766416,0.843173618419685,21.816713794061094,1.3980081051078863,0.0757,2.8942565953599417,416
674,3.349023761216886,0.9654023861070854,24.815602557784526,1.3941729326058208,0.0758,3.233155530208107,416
675,3.3153494057684325,1.0187196284033937,24.058691891717267,1.3903514816511686,0.07590000000000001,3.3774115146718295,416
676,3.382292748775033,1.1212045620406124,24.434657184410298,1.3865436787356402,0.07600000000000001,3.79224206008345,416
677,3.1304015488062626,1.2630377666849868,26.266406626835426,1.3827494508750693,0.0761,3.9538153810314856,416
678,3.432334237939149,0.9895443508298081,27.90289785636396,1.3789687256047491,0.0762,3.396446955312419,416
679,3.1412076640167457,0.970475918911291,25.24801471486294,1.3752014309748213,0.0763,3.0484663942278414,416
680,3.234241142221775,0.918611841649797,24.933344501926918,1.3714474955457086,0.0764,2.971012211995888,416
681,3.444211418889834,1.0100382268613772,25.142784733101905,1.3677068483836017,0.07650000000000001,3.4787851944711963,416
682,3.3703880569820366,1.184910248301739,25.40604754922373,1.3639794190559897,0.0766,3.9936073494718007,416
683,3.3467964838453996,1.0045062341481292,24.89390162767222,1.360265137627241,0.0767,3.361877932447743,416
684,3.2516636620047996,0.9508779391443427,26.17408674538604,1.3565639346542266,0.07680000000000001,3.09193524171767,416
685,3.3622744146569667,1.0288567790680643,25.243392225673045,1.3528757411819967,0.0769,3.459298824606928,416
686,3.356170832983209,1.141076100064484,23.990110859899527,1.3492004887394933,0.077,3.829646325250651,416
687,3.372798046996936,1.0295860999869753,24.136022671963968,1.345538109335318,0.0771,3.472585987251262,416
688,3.3981747225183137,0.9938990420589856,23.755206298476967,1.3418885354535344,0.0772,3.377442601460011,416
689,3.165481078226097,1.0260086445277061,25.73555371752253,1.338251700049524,0.07730000000000001,3.2478109503488595,416
690,3.43081691123747,1.1583829816853042,24.111654562017456,1.3346275365458753,0.0774,3.974199923255626,416
691,3.1965431524523025,1.1224312802150698,23.634509233634365,1.3310159788283267,0.0775,3.5879000228697526,416
692,3.42253732963316,0.9581006473950098,26.0051564369131,1.3274169612417415,0.0776,3.2791352312551187,416
693,3.43823273924989,1.1738023310366021,27.551317908265442,1.3238304185861323,0.0777,4.035805603977883,416
694,3.268015520833156,0.8764380880126202,25.41618515722071,1.3202562861127225,0.07780000000000001,2.8642132746745785,416
695,3.138850853050569,1.0463879138533123,24.677543564183413,1.3166944995200498,0.0779,3.284455596020275,416
696,3.4342656021753983,0.9608712766063229,24.46313500477929,1.3131449949501106,0.078,3.2998871733674573,416
697,3.433450447300152,0.8282373924403303,25.157412998635564,1.3096077089845426,0.0781,2.843712045544964,416
698,3.117409021198667,0.91273023236404,24.01464051015762,1.30608257864085,0.0782,2.845353460292414,416
699,3.1894500725978476,0.8439112995295828,25.40260259999949,1.302569541368662,0.07830000000000001,2.6916129555507715,416
700,3.14244872164039,0.8555215948915329,25.126354488804843,1.2990685350460365,0.0784,2.6884327422026453,416
701,3.1072159733035,0.9890819072456372,25.258529317960846,1.2955794979757957,0.0785,3.0732911010991346,416
702,3.187912113507752,1.16717106212089,25.611064381231607,1.2921023688819042,0.0786,3.720838767470894,416
703,3.2650670995905715,0.8413745186567907,24.64820150823476,1.288637086905879,0.0787,2.747144259300141,416
704,3.2136903915478197,1.0412534475086463,24.394859806795704,1.285183591603242,0.07880000000000001,3.3462661994245786,416
705,3.216302665471182,0.8549466200425009,23.41636446242096,1.2817418229400026,0.0789,2.7497670928782734,416
706,3.354849164717222,1.07031147384779,26.05395994618785,1.278311721289181,0.079,3.5907335540255167,416
707,3.133439733134118,0.9831077042421278,23.79737352261065,1.274893227427364,0.0791,3.0805087424225484,416
708,3.129842749364361,0.8840985218152073,25.520511253322223,1.2714862825312963,0.0792,2.767089348227076,416
709,3.2787851121533564,0.8097782218484014,25.774955883898308,1.2680908281745071,0.07930000000000001,2.6550887779425563,416
710,3.325394056177628,1.0720926845901453,25.873602781284198,1.2647068063239697,0.0794,3.5651306410075856,416
711,3.329248002528171,0.9562978262628714,25.36538385403572,1.2613341593367955,0.0795,3.1837526279076966,416
712,3.1451324365083884,0.9123609228211275,25.538573150550466,1.2579728299569606,0.0796,2.8694959321674545,416
713,3.3652394570083226,1.2360670196625219,24.01417320701494,1.2546227613120666,0.07970000000000001,4.159661506075,416
714,3.2363345169396496,1.1880757980961958,23.371130745989387,1.251283896910132,0.07980000000000001,3.8450107141193404,416
715,3.336911180755942,1.0005225880221609,24.32979978883745,1.2479561806364177,0.0799,3.3386550105700197,416
716,3.1027338112073535,1.103671235149321,23.591583810391725,1.2446395567502828,0.08,3.4243980577547797,416
717,3.194589108856012,1.0384869205973934,26.300696187594014,1.2413339698820713,0.0801,3.3175390062298513,416
718,3.42945596148736,1.1649295784563016,25.73208774039149,1.2380393650300334,0.08020000000000001,3.995074687549921,416
719,3.4087319272284162,1.0347823576714577,25.195393881969885,1.2347556875572727,0.08030000000000001,3.527295660327392,416
720,3.3500949900249313,0.9343201785964506,23.56327471762419,1.2314828831887263,0.0804,3.130061349395168,416
721,3.4093645018749315,0.912717800220364,25.099915604824524,1.2282208980081752,0.0805,3.111787668300684,416
722,3.1801430661849093,1.024172609107204,25.528040124397286,1.2249696784552824,0.0806,3.2570154214287825,416
723,3.1254602357314156,1.062478136058404,25.43050329975763,1.221729171322663,0.08070000000000001,3.320733165584574,416
724,3.1745550599213312,0.8452997686282355,24.324187762149602,1.2184993237529798,0.08080000000000001,2.6834506576490957,416
725,3.2808941363312267,1.12537469524226,23.349840622563583,1.2152800832360708,0.0809,3.6922352387958726,416
726,3.2610509008187964,0.8187790315270258,24.54544416398578,1.2120713976061022,0.081,2.670080098332749,416
727,3.1680541795754724,1.0287689966799383,24.26927429503966,1.2088732150387522,0.0811,3.2591959197495437,416
728,3.4320233545850907,1.0978205113836061,23.82077733338508,1.2056854840484197,0.08120000000000001,3.7677456342110838,416
729,3.1591122599892545,1.0485858249624338,24.077247938861277,1.202508153485462,0.08130000000000001,3.3126003352897713,416
730,3.2236592954021908,1.088429399416899,27.433098438733794,1.1993411725334584,0.0814,3.5087255508193103,416
731,3.3425786733789744,0.8645221025516803,25.22612706671954,1.1961844907065018,0.0815,2.889733142653997,416
732,3.105440817702722,1.1798564797850442,23.327720943076283,1.193038057846516,0.0816,3.6639744713555227,416
733,3.4416222274352215,1.0742380386439137,25.750596833205133,1.1899018241205983,0.0817,3.6971215113533096,416
734,3.2363160375611373,0.9951517356443368,24.439051500925117,1.1867757400183894,0.08180000000000001,3.2206255218725683,416
735,3.4180607402789516,0.9009538608071781,25.756575529363726,1.1836597563494666,0.0819,3.079515020427763,416
736,3.1490198902056634,1.1124446905827423,26.325764925515806,1.1805538242407663,0.082,3.5031104573987406,416
737,3.16222201168389,0.8900717188842858,22.983608232070996,1.1774578951340264,0.0821,2.8146043814332042,416
738,3.1513696221063285,0.8814608043231191,24.71357556675596,1.1743719207832566,0.0822,2.7778088018212883,416
739,3.3205891078175456,1.0649259449456765,23.498477951212784,1.1712958532522326,0.08230000000000001,3.5361814934189204,416
740,3.123853119962647,0.8969561142326005,24.554126162666496,1.168229644912013,0.0824,2.8019591559150814,416
741,3.1908483009541744,0.9820062800704774,24.379777934368587,1.1651732484384822,0.0825,3.133433070289212,416
742,3.1642044431505774,0.9319200152611093,25.80765273351941,1.162126616809915,0.0826,2.948785452950156,416
743,3.37466749090764,1.055867646924219,25.27941675371311,1.1590897033045646,0.0827,3.563202222776308,416
744,3.1635105603269724,0.929562642743004,25.043731415520313,1.156062461498276,0.08280000000000001,2.940681236802942,416
745,3.158492823939548,1.23848102047568,23.7304143261238,1.1530448452621187,0.0829,3.9117334157577637,416
746,3.134800747827635,0.8899272031453541,25.221916588781742,1.150036808760044,0.083,2.789744461932212,416
747,3.4467197755148264,0.9684514148610065,26.174190235740856,1.147038306446566,0.08310000000000001,3.3379806432267443,416
748,3.351054833778788,0.9115340130268083,23.58728623354305,1.1440492930644595,0.0832,3.0546004605072627,416
749,3.3273443097347704,1.0288969696663113,25.767527266652266,1.141069723642486,0.08330000000000001,3.4234944773225493,416
750,3.427412599299233,1.0645586411652266,25.571744378561796,1.138099553493137,0.0834,3.6486816994225686,416
751,3.1212817956899674,0.8506908818361383,24.388337710123462,1.1351387382104001,0.0835,2.6552459632345835,416
752,3.1824487757194753,1.1488625143482762,25.314943643938875,1.1321872336675463,0.08360000000000001,3.65619610225767,416
753,3.2012007456797544,1.2003564541223766,27.7184063508524,1.1292449960149369,0.0837,3.842581976018058,416
754,3.1396889484981267,1.1064732893803395,25.706717893397435,1.1263119816778528,0.08380000000000001,3.4739819584758216,416
755,3.1230421342980152,1.0066046783429605,23.275203182140746,1.1233881473543432,0.0839,3.1436688230465664,416
756,3.41850773404285,1.0177257855052164,24.239312636055345,1.1204734500130946,0.084,3.479103468884417,416
757,3.1473307160196837,1.0713923706208313,25.878216428461123,1.1175678468913197,0.08410000000000001,3.3720261169640873,416
758,3.2203622191646217,0.9210572534811273,26.686038189256724,1.1146712954926652,0.0842,2.9661379807981545,416
759,3.149779979872798,1.0142383040404845,26.695575054708744,1.111783753585142,0.08430000000000001,3.194627504886858,416
760,3.130026105924812,0.8147344619857948,24.478524896972125,1.1089051791990707,0.0844,2.550140135412144,416
761,3.385552339394875,1.13773539979202,23.80838246876355,1.1060355306250496,0.0845,3.851862744378237,416
762,3.309378177514477,0.8370314219634267,22.52896647163404,1.1031747664119382,0.08460000000000001,2.7700535217396762,416
763,3.34152817346211,0.9110841148965112,24.772269280516895,1.1003228453648648,0.0847,3.044413238320482,416
764,3.4170772208587574,0.8710300687344276,24.28881662256973,1.097479726543245,0.08480000000000001,2.9763770065554502,416
765,3.269642393060703,0.9646904524342681,23.58711815450751,1.0946453692588258,0.0849,3.1541927994599925,416
766,3.3497224583385785,0.7510871674560103,24.404816293251386,1.0918197330737436,0.085,2.5159335529973066,416
767,3.4251799517543975,1.1161655122385898,25.04348178923747,1.0890027777985998,0.08510000000000001,3.8230677353592957,416
768,3.30622533319274,1.0096915828710733,24.89708224456947,1.086194463490558,0.0852,3.3382678899998193,416
769,3.34311414381226,1.0323769767400286,25.450517179203043,1.0833947504514534,0.08530000000000001,3.45135407268573,416
770,3.40092381134679,1.0611014522445557,24.907325302801063,1.0806035992259242,0.0854,3.608725195193168,416
771,3.3309908507507755,0.9711179251254979,25.36243157868657,1.0778209705995567,0.0855,3.2347849235931103,416
772,3.1739371534375853,1.0557811650784903,26.693635962302096,1.0750468255970502,0.08560000000000001,3.350983065742241,416
773,3.2503769933838864,0.8442191092043816,23.017063216265992,1.0722811254803961,0.0857,2.7440303699329607,416
