cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2423193114906206,0.8596899115408914,25.15631824729587,2.0294452704851667,0.04662062595783717,2.7873892020826956,449
250,3.369196878174041,1.0394742690922145,25.02099208886708,2.0294452704851667,0.049353590237651304,3.502193462367732,449
251,3.3419553092944945,1.0615758289797497,24.58354418667884,2.0294452704851667,0.04910984489014966,3.5477389778775787,449
252,3.239639768406328,1.075072538534222,25.48851641912664,2.0294452704851667,0.05020255330495011,3.48284774975701,449
253,3.430834015526001,0.95402269347775,24.00378872474667,2.0294452704851667,0.051989164327675905,3.2730935083672,449
254,3.2985516763163556,1.1280681049506627,25.348136222513887,2.0294452704851667,0.05007525991530201,3.720990938584023,449
255,3.429481479004413,0.9160149685271609,25.227542346656737,2.0294452704851667,0.05074598421988157,3.141456369054709,449
256,3.1467245440064437,0.9552048426831171,25.65300365141722,2.0294452704851667,0.04793956969362853,3.0057665230247785,449
257,3.1764448404347476,0.9658277965676714,25.012010320497566,2.0294452704851667,0.047470454346807904,3.067898721155841,449
258,3.111542690978967,0.967847092216955,25.7257705612304,2.0294452704851667,0.04865832096713006,3.0114975457729125,449
259,3.135198554792706,0.8346984953596146,24.923347088791218,2.0294452704851667,0.04820879133543314,2.61694551633911,449
260,3.4069833544295856,1.0754415142934577,25.28120950306904,2.0294452704851667,0.051090587790114224,3.6640113378603574,449
261,3.3151504045344713,1.1791415673596055,25.782472850167625,2.0294452704851667,0.053447964718772695,3.9090316440356068,449
262,3.2390668050575555,1.1161276363692783,24.918558872633177,2.0294452704851667,0.05029110197317918,3.615211977171079,449
263,3.387878926511654,0.9298212639184844,23.226303769355052,2.0294452704851667,0.04639644190241996,3.150121865451864,449
264,3.137128230778612,1.2316783040383152,23.94303641799224,2.0294452704851667,0.051396165621055104,3.863932778836121,449
265,3.169756154301955,1.1369603160904154,24.132659224494425,2.0294452704851667,0.05132269655086751,3.60388695912469,449
266,3.1780532076607746,1.043828999496352,25.764299248621786,2.0294452704851667,0.0465680813025514,3.317344100098719,449
267,3.1535591782651897,0.9327986816459171,25.19807352883989,2.0294452704851667,0.04855669308133861,2.9416358439781507,449
268,3.231134826398142,1.0304290573798216,26.05396944898443,2.0294452704851667,0.05036140252861358,3.329455213432551,449
269,3.206760097436083,0.9508817078612819,24.02925329278088,2.0294452704851667,0.054012260331700354,3.049249518151433,449
270,3.406151347835329,1.0376822316275343,24.905588504313794,2.0294452704851667,0.05002160046261253,3.5345027318828977,449
271,3.3771156774755116,0.8771176608318378,23.30064673779115,2.0294452704851667,0.052886326621747144,2.962127803385848,449
272,3.3968559771598095,1.1536705586961618,23.576109357792156,2.0294452704851667,0.046896573236870756,3.918852732980354,449
273,3.137662437947414,0.9501808447029405,25.63107142702381,2.0294452704851667,0.04805919209407359,2.9813467456815617,449
274,3.216818416601219,1.0199355006829198,24.919515647396455,2.0294452704851667,0.048893064506358754,3.2809473023422013,449
275,3.269824932510647,0.9401174956314468,24.792751346121452,2.0294452704851667,0.052554021575363374,3.0740196267051743,449
276,3.280356198808311,1.0204640213752991,24.81895749077397,2.0294452704851667,0.05054350663366276,3.347485478179319,449
277,3.2883126269225724,1.0478382054935131,25.92519326894014,2.0294452704851667,0.050084379543839666,3.4456196020962087,449
278,3.339006190963807,0.9803952795522267,24.773483855247726,2.0294452704851667,0.0495235959973901,3.273545908016577,449
279,3.402840895677178,1.0275108463034603,24.681501349513702,2.0294452704851667,0.05145515742706401,3.4964559285532824,449
280,3.1080740576740427,1.0644381528217006,25.384085348796216,2.0294452704851667,0.05003883595355516,3.308352608783606,449
281,3.1629208568273137,1.0978626727392895,25.383200106728854,2.0294452704851667,0.05136417642123007,3.4724527455392784,449
282,3.1275726121781253,0.9418799632010517,24.513544667754395,2.0294452704851667,0.05146591680693107,2.9457979768669498,449
283,3.1867187386459404,0.9525629159462489,27.10899171515691,2.0294452704851667,0.05078091316471334,3.035550093985129,449
284,3.2937360793557895,1.0240482129032817,23.82525971493938,2.0294452704851667,0.05070717161942755,3.372944545839358,449
285,3.1153648649530647,0.7853270372566817,24.041053098279537,2.0294452704851667,0.04946535048228105,2.4465802593671526,449
286,3.303206882045805,0.9543146348442184,24.593429201239015,2.0294452704851667,0.049598289977742495,3.152298669454452,449
287,3.4092992311388706,0.9757152510003814,24.933253564385073,2.0294452704851667,0.05103775420883301,3.32650525504607,449
288,3.329276919141823,0.8896797888485954,26.1414565333479,2.0294452704851667,0.049474352244501224,2.9619903864405996,449
289,3.267122278350103,1.1679113278579063,24.4797522469543,2.0294452704851667,0.04843545104735786,3.815709118382017,449
290,3.235422791483262,1.1103487582574632,25.055656347166746,2.0294452704851667,0.05399432072023323,3.592447678961335,449
291,3.174329873693914,0.9739934155813086,24.896500107955863,2.0294452704851667,0.04782762035841552,3.091776395860919,449
292,3.306230325097583,1.1214749194291191,24.84385444709206,2.0294452704851667,0.05119487265965534,3.707854387452922,449
293,3.1101632092482596,1.2625900995567114,24.551732785800077,2.0294452704851667,0.049876419762393105,3.926861276002381,449
294,3.1210897662946753,1.0220006610792831,26.844405205767757,2.0294452704851667,0.05058395317262867,3.1897558044409435,449
295,3.3813044534644856,1.0154027135541437,24.099519166105864,2.0294452704851667,0.05462561098169981,3.4333857174005495,449
296,3.1091947214622895,1.0737995452588476,23.561455920812037,2.0294452704851667,0.0499454975418162,3.3386518780274157,449
297,3.1936048308660414,0.9343029463219938,25.876933361644873,2.0294452704851667,0.048450823603790466,2.9837944028662955,449
298,3.1500203679958365,1.0652560842503218,25.88437460707471,2.0294452704851667,0.04868943097579018,3.3555783625200024,449
299,3.1966032866521927,1.0179213656261827,24.706061655568362,2.0294452704851667,0.04895102940646009,3.253890782914144,449
300,3.440230309180069,1.0516209718895764,24.85106575883418,2.0294452704851667,0.04931328204877632,3.6178183412639218,449
301,3.1690303343320325,1.0002662237395128,24.696241724692502,2.0294452704851667,0.0467503748960637,3.1698740054382677,449
302,3.135331081128675,1.1196666720386055,24.767373589588505,2.0294452704851667,0.05175895146333372,3.510525717346547,449
303,3.3488817064021705,0.9851746313881894,24.50333437440321,2.0294452704851667,0.048526455400549035,3.299233300667409,449
304,3.3978327633702095,1.2269283363912102,24.32891351363423,2.0294452704851667,0.05120732486711095,4.16889729969736,449
305,3.244144603636171,1.1538531081477765,25.82464766772588,2.0294452704851667,0.05050965735766899,3.7432663341864325,449
306,3.3909539763817254,0.9239211606660764,25.400646592017978,2.0294452704851667,0.049940556277515334,3.132974133623851,449
307,3.1854727175917588,0.9259769074820422,25.698555247449157,2.0294452704851667,0.047217900058280735,2.9496741759040335,449
308,3.118720046499944,1.1826013059303733,25.784551737532095,2.0294452704851667,0.053742315960067295,3.6882023998220683,449
309,3.2089659312766012,1.048195016501562,26.03014615518495,2.0294452704851667,0.05031858501339993,3.363622097287428,449
310,3.309907133237236,1.0331760118825577,25.607322250058427,2.0294452704851667,0.0501926578781849,3.419716651619677,449
311,3.219338720288852,0.9288578519754067,24.969893984465937,2.0294452704851667,0.05117050494926272,2.990308048508758,449
312,3.4232980183915727,1.1094492770385682,24.488451844198945,2.0294452704851667,0.04970857428988924,3.7979755115920937,449
313,3.274971757541241,0.9018573912584702,25.620101076331906,2.0294452704851667,0.0483088547462467,2.9535574857013107,449
314,3.417993155774361,0.9635841329418864,25.942653936264712,2.0294452704851667,0.05393980833402179,3.2935239714081397,449
315,3.3140276380360616,1.0380283886996173,27.01631911612269,2.0294452704851667,0.04899005062169035,3.4400547692165717,449
316,3.169838871988343,0.9758855931178045,25.114102732477757,2.0294452704851667,0.045654204459416765,3.0934000876782166,449
317,3.3490301852205464,1.0994090481692542,25.19420617356089,2.0294452704851667,0.05167011664080537,3.681954088223422,449
318,3.4065497702893217,1.1505703677886012,25.670153413769203,2.0294452704851667,0.054964510407531766,3.9194752220919598,449
319,3.4204815935827027,0.9225489723970716,25.45210665856909,2.0294452704851667,0.04792775450663812,3.15556177926282,449
320,3.4269149091695787,0.8611559660289443,23.954133791703473,2.0294452704851667,0.05114198124201471,2.9511082191049205,449
321,3.376164348994381,0.9460632075648975,26.059830699888757,2.0294452704851667,0.05148436623126722,3.1940648732758783,449
322,3.2536111057973693,0.9994354190103028,24.8095225890791,2.0294452704851667,0.05034696042040257,3.251774178819168,449
323,3.149681732822717,0.9706389366677343,25.900445146316816,2.0294452704851667,0.046972225052719974,3.0572037279888287,449
324,3.1283637369574233,1.026418972559466,25.161413267395517,2.0294452704851667,0.05116156280551053,3.21101189268013,449
325,3.3512718656056757,0.730970505563598,24.90725322051849,2.0294452704851667,0.053391077043874344,2.449680889882843,449
326,3.2659552699415593,1.0101884258832956,25.804795500577747,2.0294452704851667,0.04895631220664046,3.2992302131475175,449
327,3.1049047456980388,0.8605681218304717,26.668354104174643,2.0294452704851667,0.0493501282918631,2.6719820454678795,449
328,3.2254440938830458,0.9296351129908214,26.419894577285056,2.0294452704851667,0.048363534495679185,2.9984860846625425,449
329,3.215364296267377,0.9393801621744131,25.541239248577615,2.0294452704851667,0.05147016230749598,3.020449434077466,449
330,3.4356728547450683,0.9359610287603641,25.35816179931608,2.0294452704851667,0.04991017242963456,3.215655899611251,449
331,3.2847136358912032,1.0353023670783865,25.273977690394375,2.0294452704851667,0.04999819622307165,3.400671802412816,449
332,3.3581251079054115,1.0029613606702599,25.292606981150815,2.0294452704851667,0.0469420733662114,3.368069727525775,449
333,3.2759002448769876,1.0790035059749716,24.172533837284803,2.0294452704851667,0.05333068741275387,3.5347078494465376,449
334,3.106178856911821,1.038519745008547,23.99162781337617,2.0294452704851667,0.04557807218674072,3.2258280744310044,449
335,3.3511385815547055,0.9842356293304391,26.07018199179409,2.0294452704851667,0.050431660289490456,3.2983099907900106,449
336,3.3605064645830653,0.9513840117440892,25.162663696820548,2.0294452704851667,0.04875999417108591,3.1971321217669826,449
337,3.239885007561885,1.020980073000078,24.758232553332356,2.0294452704851667,0.046038610039094194,3.3078580315323918,449
338,3.394470055173943,0.8437217151112653,25.277786970037262,2.0294452704851667,0.04953511058102435,2.86398809684519,449
339,3.4036085734971153,1.2151032390695433,25.04972450742445,2.0294452704851667,0.04594741840193107,4.1357358021812125,449
340,3.3007802205032495,1.0008228685258824,24.605199172714453,2.0294452704851667,0.04862738598960074,3.3034963286575567,449
341,3.2651080609738163,0.9290601609952214,24.600035827563357,2.0294452704851667,0.05254215778631732,3.033481820795129,449
342,3.342774694092824,0.9360333650310907,24.105861351270757,2.0294452704851667,0.04911669597879478,3.128948645452481,449
343,3.4138559584698918,1.0903836266074496,24.74986897459225,2.0294452704851667,0.04898073871285151,3.7224126407118514,449
344,3.1454273825014916,1.0609970985786894,23.479450395497004,2.0294452704851667,0.04773776807811473,3.337289326624044,449
345,3.0985432876630683,0.9465045371849975,25.331661171180233,2.0294452704851667,0.05004648875955286,2.932785280437213,449
346,3.3369934405453088,1.118581199943615,25.268679012101504,2.0294452704851667,0.04997494604341546,3.7326981269291437,449
347,3.1117674810131093,1.197680783479992,24.575515661031037,2.0294452704851667,0.048011371663580965,3.726904114667342,449
348,3.31468238750231,0.8556462177053311,24.86563966633808,2.0294452704851667,0.04927123000673492,2.8361954477608284,449
349,3.439564372010725,1.0690937251879629,25.085198626789403,2.0294452704851667,0.05397138187851093,3.6772166874967422,449
350,3.1845448618072365,1.0029346740983631,24.95276186423162,2.0294452704851667,0.04836945446647419,3.1938904631282576,449
351,3.2080633320393175,0.9014372536109447,24.02817392935952,2.0294452704851667,0.04696111843540146,2.8918677994434985,449
352,3.31740425279822,0.9921225290752984,26.154314538798378,2.0294452704851667,0.0518783610750418,3.2912714972513206,449
353,3.156533037040036,0.9631430022339903,25.40009296257394,2.0294452704851667,0.049205414334568515,3.0401927059455156,449
354,3.404655012729971,1.0027187454458955,24.62876799936424,2.0294452704851667,0.04848978020180235,3.4139114030406756,449
355,3.2157051839796913,1.013103575332654,24.72978844193991,2.0294452704851667,0.04900830398445779,3.2578424191055753,449
356,3.2162588892542066,1.134194710665929,25.95462866555871,2.0294452704851667,0.04704840353336579,3.647863820324397,449
357,3.2492742448516165,1.0400646565717433,24.432444894017067,2.0294452704851667,0.05159207868512429,3.379455301579007,449
358,3.1875482604638203,0.8565850765069625,24.29155777654101,2.0294452704851667,0.05120149824142326,2.730406270559037,449
359,3.155390059261045,1.1031639165315887,25.72298612438499,2.0294452704851667,0.04784606486180099,3.4809124559592566,449
360,3.319762356105177,1.002906540041289,25.257666628001278,2.0294452704851667,0.045159866755963174,3.329411378320761,449
361,3.1872342540143075,0.8855451097296516,24.557989370646762,2.0294452704851667,0.05239096550989757,2.8224397072052043,449
362,3.327188035008694,0.99255203168964,25.23949068463029,2.0294452704851667,0.05234382618560051,3.3024072439613406,449
363,3.3013667941725,0.9751330022267922,23.563240682351694,2.0294452704851667,0.04581437365853391,3.2192717134532702,449
364,3.4364764634722382,1.0059170942181686,25.304701467428462,2.0294452704851667,0.05176173098356106,3.456810418485122,449
365,3.3360611027747287,1.0036646804541831,22.88359048692621,2.0294452704851667,0.04825490739778327,3.348286700692028,449
366,3.295454066469433,1.0661945394005001,24.951963347826158,2.0294452704851667,0.046226202121513314,3.513595130514882,449
367,3.272605254983155,1.151643954517727,24.41657556916649,2.0294452704851667,0.050435458425615,3.768876057424295,449
368,3.266497994070555,1.1272334694735535,24.752768790642378,2.0294452704851667,0.04883308083398951,3.6821058668845548,449
369,3.4458548646480924,0.8572208134536422,24.071708406146065,2.0294452704851667,0.04859468211490094,2.9538585101168278,449
370,3.273251118720813,0.9793204255384442,25.186554040156032,2.0294452704851667,0.05114502970602257,3.2055616784798553,449
371,3.135789125466443,1.0638344208526702,25.25389033135135,2.0294452704851667,0.053630960207239446,3.3359604082066947,449
372,3.1919382827025062,1.0454996501014324,25.35001862464317,2.0294452704851667,0.04980549129708134,3.3371703577108374,449
373,3.255418929459533,1.0263270915607352,24.382063450580624,2.0294452704851667,0.050076395274563604,3.341124641683965,449
374,3.3847490259299287,1.0009774007627381,24.207353564108224,2.0294452704851667,0.05253046012132097,3.38805728220955,449
375,3.1069264291472436,0.9380068951679118,24.857666383171672,2.0294452704851667,0.051735143013056886,2.914318413319533,449
376,3.361771603595102,1.0310900140571706,24.385130801441903,2.0294452704851667,0.05069696518422624,3.4662891300078704,449
377,3.346064802126985,1.1906412841530796,24.26102383547454,2.0294452704851667,0.049718738115734164,3.9839628928638935,449
378,3.3894501237862054,0.9218237515796545,24.036025836628067,2.0294452704851667,0.05319629702631054,3.124475628900724,449
379,3.1002560209245074,1.2201849172157841,24.857247572291786,2.0294452704851667,0.04755337322069879,3.7828856362395062,449
380,3.2962562142712524,1.145274648914963,24.855156885346933,2.0294452704851667,0.046982826534268544,3.7751186785332735,449
381,3.3856387387745963,0.9841601050242181,25.837997951317142,2.0294452704851667,0.048407134840065,3.3320105767264683,449
382,3.2740450977804962,0.8403316841329098,24.885478299475146,2.0294452704851667,0.04850141876833694,2.7512838309449816,449
383,3.300740477260881,1.0432003374727572,24.80747845034302,2.0294452704851667,0.04938167341346268,3.4433335797885407,449
384,3.2226307972471897,0.8624131307655337,25.462868637346414,2.0294452704851667,0.050959181480107855,2.779239115155377,449
385,3.269384694984336,0.9861896663210317,24.23553283709363,2.0294452704851667,0.04940472823734667,3.22423340142169,449
386,3.227299595247351,0.9368721133461146,27.115760616280916,2.0294452704851667,0.0498294906852734,3.023566992200446,449
387,3.4095929377540934,0.9382514845994973,26.274724482468297,2.0294452704851667,0.04733338435471454,3.1990556357277393,449
388,3.419262768332262,1.0251046849096788,26.56908483264872,2.0294452704851667,0.05157581370966809,3.5051022827546396,449
389,3.253247769154724,0.978704962119525,25.259882902277734,2.0294452704851667,0.0515299942153983,3.183969734676003,449
390,3.234886954059677,1.0215931178661053,25.726767833900077,2.0294452704851667,0.05262855023915768,3.304738249342214,449
391,3.3109791202932497,0.9389586501857375,24.616666751941654,2.0294452704851667,0.049307077878021945,3.1088724855837104,449
392,3.23986272184404,0.9259191029496648,26.44448034715295,2.0294452704851667,0.05147609604884028,2.999850785089893,449
393,3.2121010345431142,1.0561769997494657,25.06916644066779,2.0294452704851667,0.048119344430470744,3.3925472335559013,449
394,3.1102883675010435,1.0505721235870202,26.499614160771674,2.0294452704851667,0.04918796906780515,3.267582255213578,449
395,3.309746722908688,1.0027304939200736,24.993023683279667,2.0294452704851667,0.05052217433974208,3.3187839662125738,449
396,3.1782471752643824,1.1228426774845985,25.06943792252072,2.0294452704851667,0.05156621056183246,3.5686715679817214,449
397,3.235200483131864,1.0061599648960067,26.267282187392865,2.0294452704851667,0.050424150919335956,3.2551292045395,449
398,3.3435965284835727,0.9370996643708269,26.422891775419334,2.0294452704851667,0.05195781492469319,3.133283184633418,449
399,3.286558757145178,1.11664750766045,25.538601522931337,2.0294452704851667,0.04895535381828129,3.669927644945789,449
400,3.141536408615613,0.9958917332015695,25.566815439841477,2.0294452704851667,0.05324767280356029,3.128630138892037,449
401,3.2251967125147796,1.0928980245263873,26.248678224131172,2.0294452704851667,0.04770140585915932,3.524811115816401,449
402,3.1459013444002517,1.054025124304801,24.648001863611167,2.0294452704851667,0.05189852383719746,3.3158590555821164,449
403,3.290873806463173,1.0076980159428826,22.56771292221026,2.0294452704851667,0.05179131269340662,3.316207005491341,449
404,3.2707609857236464,1.0339704700673025,24.775923036010894,2.0294452704851667,0.04587016580907714,3.3818702738864723,449
405,3.408356624493835,0.8761701516536181,25.259635610681325,2.0294452704851667,0.05440142424432792,2.9863003405723774,449
406,3.2932168497560195,1.0150111287141852,24.987957949865606,2.0294452704851667,0.05222460462630753,3.3426517517714305,449
407,3.4224884899706622,0.9985004504791973,24.57096757523118,2.0294452704851667,0.052079667462390435,3.417356298995574,449
408,3.2469205565638593,1.0093278484865562,25.42968546907172,2.0294452704851667,0.05005682701158938,3.277207339563372,449
409,3.1865040718753432,0.8336523240811949,24.68278060862741,2.0294452704851667,0.0478104027582601,2.656436525213071,449
410,3.3623704819142444,1.0628787338677894,23.45712614357155,2.0294452704851667,0.05099096726307188,3.573792080611441,449
411,3.411579494161603,1.0348756952305127,23.174104424740612,2.0294452704851667,0.04885717929467995,3.53056070085465,449
412,3.4487486788610715,0.97032657347911,25.073282948068755,2.0294452704851667,0.05078819905316972,3.346412488349871,449
413,3.4218432314667475,0.9370269572843636,25.680792784837973,2.0294452704851667,0.04966978019010819,3.2063593514853808,449
414,3.2576482554741517,0.9808389832394979,25.127925802608782,2.0294452704851667,0.05072163339460433,3.1952284026511912,449
415,3.2860168541274666,0.9009192506760964,25.32311011983333,2.0294452704851667,0.05078167007551204,2.9604358419295407,449
416,3.2528162940960423,1.07611427597218,25.69780584436201,2.0294452704851667,0.049468824165639025,3.5004020511916725,449
417,3.1824729338786177,0.8427067960605322,25.613236894390838,2.0294452704851667,0.0510882593506469,2.681891569658212,449
418,3.272819308870999,0.9814080883768216,24.724466682514333,2.0294452704851667,0.053690529551498174,3.2119713415218376,449
419,3.3288095358280394,0.8500110487909611,25.975908550771038,2.0294452704851667,0.05355062402109772,2.8295248847745444,449
420,3.3963851556705773,0.9919716525837089,25.01739161556094,2.0294452704851667,0.04882318243564192,3.36911779568132,449
421,3.398426239089234,1.1358144635160303,25.75853164452523,2.0294452704851667,0.048947663944260957,3.859981675549939,449
422,3.363612311331733,0.8458123558810892,23.899306599535247,2.0294452704851667,0.047980369024920644,2.844984853318129,449
423,3.1916795752102094,0.874811625522491,25.085413236666692,2.0294452704851667,0.05148193898616479,2.792118397336577,449
424,3.260431488720569,0.9554446204578437,25.224150394908772,2.0294452704851667,0.049315597875701674,3.1151617262694264,449
425,3.369592091423829,1.05017638362164,27.32930323565451,2.0294452704851667,0.04569139678743615,3.5386660368515552,449
426,3.3281549395684014,1.177414878140077,24.541784037904332,2.0294452704851667,0.05224750881247014,3.918619142603225,449
427,3.3918282153869503,1.041616336860353,26.024185304140765,2.0294452704851667,0.04949977252959507,3.532983680970944,449
428,3.3212743604548907,1.180711995304194,25.557114295329313,2.0294452704851667,0.05424046699675756,3.9214684770853547,449
429,3.1635520542874365,1.063244739634222,25.013648385969102,2.0294452704851667,0.04857003909557622,3.3636300802801533,449
430,3.1461187576628,0.9410315798846428,26.91692992394871,2.0294452704851667,0.04650246713849948,2.9605971050281346,449
431,3.2355414422262947,0.9779445312621474,24.984953715887087,2.0294452704851667,0.04991210423828214,3.164180059097246,449
432,3.3366330048777817,0.9752818551014262,26.40303471460226,2.0294452704851667,0.049588860066462924,3.254157626789849,449
433,3.3183651503455898,1.0464872692243024,24.419926994786668,2.0294452704851667,0.04586541016601008,3.4726268844742476,449
434,3.1357325686802073,0.9179907652057523,25.60733007512913,2.0294452704851667,0.05100031284744299,2.8785735402033428,449
435,3.1983719480189654,0.9150360130343034,24.955967437045107,2.0294452704851667,0.050954543141848836,2.926625515516032,449
436,3.36515796558615,1.1369133391144712,25.552330208291558,2.0294452704851667,0.04950720692046805,3.825892979302211,449
437,3.365127301829998,0.8131948081010227,23.446339455384408,2.0294452704851667,0.053553901144738084,2.7365040504471576,449
438,3.3386371792774163,0.9441272073772558,26.06616331074197,2.0294452704851667,0.0491757638077021,3.1520981965170654,449
439,3.2622320336770256,1.0987506226046218,23.36560575435294,2.0294452704851667,0.0527727549299393,3.584379478083373,449
440,3.409487082157967,1.0665737101835326,26.378200787033837,2.0294452704851667,0.0518640209209184,3.63646928704005,449
441,3.3159231307074304,0.8386392909832048,23.88720350887335,2.0294452704851667,0.04968618579360839,2.780863423291288,449
442,3.3954963316878457,0.8369482048636279,25.98822120882178,2.0294452704851667,0.050724896134717,2.841854559427176,449
443,3.3177676642186578,0.8439388125725795,23.993005484670203,2.0294452704851667,0.04795414844063896,2.7999929029323947,449
444,3.2190019787819604,0.8982149178731043,24.818723891181907,2.0294452704851667,0.04602512550594315,2.8913555980049988,449
445,3.190694972084777,1.0290058812335579,27.178087402506645,2.0294452704851667,0.04921151775918083,3.283243891497578,449
446,3.2449302283677497,0.901025057905508,25.61464836880861,2.0294452704851667,0.04924570750888218,2.923763446914385,449
447,3.129227882952401,0.8622935968264906,25.07892644352523,2.0294452704851667,0.049364292607449574,2.6983131664807707,449
448,3.3891565895414653,0.9840503286690181,24.649817381316712,2.0294452704851667,0.04833686761811829,3.3351006558490472,449
449,3.37961197936391,1.070845368405766,24.63826053918709,2.0294452704851667,0.05,3.6190418351104863,449
450,3.347562938549116,0.8944146050131897,25.513168748413733,2.0278164307397986,0.050100000000000006,2.9941091834392,449
451,3.268997547748611,0.9834541839248624,25.991833143085394,2.026187590994431,0.0502,3.2149093155734865,449
452,3.3209790212014783,0.9460009389010976,24.18335537787398,2.024558751249063,0.050300000000000004,3.1416492721274465,449
453,3.3531140457459885,0.9519646689508434,24.949983409408265,2.022929911503695,0.0504,3.1920461025130034,449
454,3.4154730488137655,1.1495031725395441,25.750863790890936,2.021301071758327,0.0505,3.926097105334733,449
455,3.27179080872407,0.9488529475343584,23.262876759213498,2.019672232012959,0.050600000000000006,3.104448352573656,449
456,3.155590983105371,1.098142228746812,25.069001748408404,2.018043392267591,0.0507,3.465287715200676,449
457,3.209884454920329,1.0186739420818423,25.38437047177596,2.0164145525222232,0.050800000000000005,3.269825651320917,449
458,3.369992679090726,1.0804561459579165,24.235689497117004,2.014785712776855,0.0509,3.64112930195676,449
459,3.3167576336529003,1.0642701041102114,25.89458825628626,2.0131568730314875,0.051000000000000004,3.5299259920761106,449
460,3.3664528369418782,0.9925347953931709,25.828913260910255,2.0115280332861194,0.0511,3.341321577714867,449
461,3.2219157680750907,1.0239500703606297,23.2013756684196,2.0098991935407517,0.0512,3.2990808774165115,449
462,3.3951964767983553,0.9391854454297568,25.56710444948384,2.0082703537953837,0.051300000000000005,3.1887191153834045,449
463,3.1208949642180444,1.100238639498916,24.98875526527405,2.0066415140500156,0.0514,3.4337292294502797,449
464,3.352874562699592,0.92679429065195,25.60336377209742,2.005012674304648,0.051500000000000004,3.1074250019821354,449
465,3.162476838569802,0.9642204328916772,24.36570671648001,2.00338383455928,0.0516,3.0493247862956774,449
466,3.3649114707610748,0.9228926838138922,24.73862830167814,2.0017549948139117,0.0517,3.1054521780468396,449
467,3.1195984576438347,0.9022290758403674,26.74423117640381,2.000126155068544,0.051800000000000006,2.8145924334330323,449
468,3.273830350058488,1.0915200871394408,24.932720479414325,1.998497315323176,0.0519,3.573451588975587,449
469,3.3471232359576235,1.336247085080089,26.261495818054776,1.996868475577808,0.052000000000000005,4.472583667452209,449
470,3.2396345378239246,0.7889432620326775,25.11043284800784,1.9952396358324402,0.0521,2.555887840064533,449
471,3.1647416899260596,1.088763822753384,24.79545338985885,1.9936107960870721,0.0522,3.4456562603509013,449
472,3.2159279555740556,0.9998289818931778,25.413556238359224,1.9919819563417045,0.0523,3.2153779736634167,449
473,3.1154418176026737,0.9423735412719857,26.000974799848432,1.9903531165963364,0.0524,2.935909938281063,449
474,3.109655341656352,0.9920823574017728,24.054644979829714,1.9887242768509685,0.052500000000000005,3.085034202057449,449
475,3.297615780663652,0.9777923334622375,26.04506760844673,1.9870954371056004,0.0526,3.22438342903701,449
476,3.196182206418186,1.0092181448624586,23.481493531543872,1.9854665973602328,0.052700000000000004,3.2256450770037617,449
477,3.130326100760566,1.0547046900651518,23.584531603866623,1.9838377576148647,0.0528,3.3015696199055276,449
478,3.283898130499661,1.014290298386637,24.219817321568872,1.9822089178694966,0.0529,3.330826014655821,449
479,3.329006324672721,0.933798931637051,26.83815678869192,1.980580078124129,0.053000000000000005,3.1086225493923725,449
480,3.1174986099688176,0.9195473950078284,26.16792477119842,1.9789512383787609,0.0531,2.866687725737352,449
481,3.3810426184389275,1.0350103966446462,25.750764437904188,1.977322398633393,0.053200000000000004,3.4994142615829276,449
482,3.278288820331977,0.9190723363329463,25.76424546120688,1.975693558888025,0.0533,3.0129845652766885,449
483,3.300731439531656,1.0380208767653527,24.614071879851195,1.9740647191426572,0.0534,3.426228142829614,449
484,3.1961339365880037,1.0617382094503753,24.6648914154124,1.9724358793972891,0.053500000000000006,3.3934575229965267,449
485,3.4293623166796463,1.0682915309278682,25.02768358269443,1.9708070396519213,0.0536,3.6635587193920403,449
486,3.4077907099117617,1.038814933422591,26.451400644967322,1.9691781999065534,0.053700000000000005,3.5400638794351105,449
487,3.3366945264608985,1.0739082147132066,23.44518146126052,1.9675493601611855,0.0538,3.583303661954952,449
488,3.1312323845084724,1.022654854919432,25.032445953591825,1.9659205204158174,0.0539,3.202169999898539,449
489,3.3748855331415184,0.9151254986502108,23.13671982011482,1.9642916806704493,0.054000000000000006,3.0884438064035145,449
490,3.327766310005639,1.1983898664757509,24.553883701801162,1.9626628409250817,0.0541,3.9879614239101597,449
491,3.4387066081241926,1.1317858384985846,24.799215675061546,1.9610340011797136,0.054200000000000005,3.8918794418264633,449
492,3.328884673381293,1.0215588781714344,25.121834325532937,1.9594051614343457,0.0543,3.4006516925014756,449
493,3.3436474033456993,1.1008251631644677,24.8586116137498,1.9577763216889779,0.054400000000000004,3.680771198352478,449
494,3.318676286785248,1.2558123238682586,24.759749687633676,1.95614748194361,0.05450000000000001,4.1676345798742656,449
495,3.3469382712803006,0.9533629683203243,25.236632148295207,1.954518642198242,0.0546,3.190847005092682,449
496,3.2656571854483576,0.9957670883733001,24.81094975050858,1.952889802452874,0.054700000000000006,3.2518339471792572,449
497,3.2030150671313193,0.9017832930560344,24.159335240499402,1.9512609627075062,0.0548,2.8884254749457763,449
498,3.2502010934351615,0.9885478069159177,24.071459578432776,1.9496321229621383,0.054900000000000004,3.2129791629510467,449
499,3.15994087361771,1.045010617861623,23.812425923478827,1.9480032832167702,0.055,3.30217176474544,449
500,3.3267772801331725,1.0546351120534023,26.00330286504454,1.9463744434714025,0.0551,3.5085361296099613,449
