cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
251,3.4142478699162315,1.0809645126702039,23.49646558380739,1.9028606307515474,0.0534,3.690680784839281,217
252,3.405649194372974,0.989980373280168,24.998380644000804,1.9015208523993805,0.053500000000000006,3.3715258607066603,217
253,3.2575118016622318,0.8691131219595102,27.302563343923666,1.9001810740472136,0.0536,2.831146251762611,217
254,3.1218267651739247,0.9353224960284785,25.524545425119772,1.8988412956950467,0.053700000000000005,2.919914802170986,217
255,3.239839221047211,1.03612912353308,23.49542737361432,1.8975015173428795,0.0538,3.3568917724917435,217
256,3.206356546932963,1.0499407698183447,24.238333625257166,1.8961617389907126,0.0539,3.3664844611988847,217
257,3.2789989257462637,1.1673115950667736,25.283433455081386,1.894821960638546,0.054000000000000006,3.8276134662351082,217
258,3.1304872831484385,0.9154683987632326,23.849197879047935,1.8934821822863788,0.0541,2.8658621804525635,217
259,3.366807832659791,1.0789907988391692,24.76142803450534,1.8921424039342118,0.054200000000000005,3.6327546728995594,217
260,3.1178522301621254,0.9529753040271792,24.94569705992485,1.890802625582045,0.0543,2.9712361769505704,217
261,3.210239646212811,1.062706267362594,23.895530864242243,1.8894628472298778,0.054400000000000004,3.4115417917662305,217
262,3.4171046187784815,1.043269900913362,24.97803481655745,1.8881230688777109,0.05450000000000001,3.5649623970436175,217
263,3.3302199950942217,0.9357937332286537,25.13288774619282,1.8867832905255442,0.0546,3.1163990016819305,217
264,3.4092755163441035,1.0926244978456412,23.906620280073046,1.8854435121733772,0.054700000000000006,3.7250579490629154,217
265,3.18318279918536,1.1116423540763551,23.641299403238264,1.88410373382121,0.0548,3.5385608203417753,217
266,3.1889202174518054,1.0759067156274662,23.37654389848584,1.8827639554690432,0.054900000000000004,3.4309806775565974,217
267,3.4458522097781406,1.0247549249888526,25.450641033873648,1.8814241771168763,0.055,3.5311540227538702,217
268,3.4421560589817477,0.7875872737270129,23.190803310228333,1.8800843987647093,0.0551,2.7109983062363536,217
269,3.3196696622640594,0.7802821211225726,24.84147880141512,1.8787446204125424,0.055200000000000006,2.5902788854976544,217
270,3.222534740207546,1.2929719860465294,25.45648477420243,1.8774048420603755,0.0553,4.1666471431500876,217
271,3.280030295096025,1.095360340174009,25.629776202137577,1.8760650637082084,0.055400000000000005,3.5928150998174373,217
272,3.149020916246267,1.098386520454276,24.129471835725727,1.8747252853560414,0.0555,3.4588421270334733,217
273,3.1366327345896816,0.9629369541177182,24.37583379394546,1.8733855070038747,0.055600000000000004,3.020379571631717,217
274,3.3393423405375424,0.9932670616987607,25.61347430046909,1.8720457286517076,0.0557,3.316858754591987,217
275,3.189056629867659,1.208917612929773,25.485090008828404,1.8707059502995407,0.0558,3.8553067284774767,217
276,3.316931781815521,0.9185956804628544,22.09983836764602,1.8693661719473738,0.055900000000000005,3.046919207165697,217
277,3.1786945718374047,1.0168370598669396,28.31773018355693,1.8680263935952068,0.056,3.232214442642147,217
278,3.277302203364921,0.9332691132284044,25.423633479982893,1.86668661524304,0.056100000000000004,3.058604921115876,217
279,3.2773716762445915,1.072361626805129,23.147703608028362,1.865346836890873,0.0562,3.514527622382703,217
280,3.2299728322845636,0.976297774735143,22.08766633787286,1.864007058538706,0.0563,3.1534152886143865,217
281,3.1207429833859144,1.0716571404424584,22.458850133836915,1.862667280186539,0.056400000000000006,3.3443665016312156,217
282,3.4021011803582053,1.0468730561777297,23.215014404602314,1.861327501834372,0.0565,3.561568060107456,217
283,3.173402754846974,0.9321351210725993,25.800059068540765,1.859987723482205,0.056600000000000004,2.958040161101404,217
284,3.1446538374508135,1.1083616969377297,25.405790912495657,1.8586479451300382,0.0567,3.485413863558727,217
285,3.3512412239146854,1.1262580236482536,25.31674345311998,1.8573081667778713,0.0568,3.774362317614708,217
286,3.3207998952984665,1.0243230775394947,27.362206273865358,1.8559683884257043,0.056900000000000006,3.401571968644957,217
287,3.244526393459434,1.1368610710362919,22.963731952752102,1.8546286100735374,0.057,3.6885757506738095,217
288,3.3615224189411124,0.9673837274592824,26.94094698099488,1.8532888317213703,0.057100000000000005,3.2518820875731964,217
289,3.2128060964176566,1.0142827919935296,25.04159813734128,1.8519490533692036,0.0572,3.2586939376083337,217
290,3.337936328239563,0.9784042417291623,25.702526553466967,1.8506092750170366,0.057300000000000004,3.265851062171454,217
291,3.125083289698699,0.9903721511942164,26.61237921122235,1.8492694966648695,0.05740000000000001,3.094995460279999,217
292,3.418480290100852,0.9935842218204212,23.916280407966678,1.8479297183127026,0.0575,3.3965480788483027,217
293,3.416596162303515,0.9917609241590308,24.751597471906237,1.8465899399605357,0.057600000000000005,3.388446567404332,217
294,3.317954383622922,0.935453906069341,24.974734164785396,1.8452501616083687,0.0577,3.1037933883199553,217
295,3.2300526953863593,0.9834260547144882,25.041120769776445,1.8439103832562018,0.057800000000000004,3.1765179787437057,217
296,3.3878067203917164,0.9912802181285055,23.795028620760537,1.842570604904035,0.05790000000000001,3.3582657847671173,217
297,3.4179069353054303,1.1093550704983046,25.922681802318294,1.841230826551868,0.058,3.7916723891724,217
298,3.446899356339608,1.0547642369846046,25.69991465962175,1.8398910481997008,0.0581,3.635666169552272,217
299,3.242437977237347,1.1278620113255056,23.753931603096817,1.838551269847534,0.0582,3.657022618605118,217
300,3.2798403874702466,1.0813519345667388,24.0978316120818,1.8372114914953672,0.058300000000000005,3.5466617480610734,217
301,3.393159276940159,0.7976112657858936,24.241315630150343,1.8358717131432,0.05840000000000001,2.7064220658933875,217
302,3.2870605767530887,0.8133889364998428,25.749160317087288,1.8345319347910332,0.0585,2.673658706735755,217
303,3.137301631579505,1.141905412082547,25.284650839662884,1.8331921564388662,0.0586,3.5825017124360414,217
304,3.1276439898396124,0.9708882736434302,23.380661182453093,1.831852378086699,0.0587,3.0365928738666317,217
305,3.121495247539898,0.9898078743074104,26.884661038489046,1.8305125997345324,0.058800000000000005,3.08968057562815,217
306,3.150834054820319,1.0170595383268413,23.967911137095054,1.8291728213823655,0.0589,3.204585829140043,217
307,3.1453522220352714,0.9677274543394949,24.257891600149886,1.8278330430301983,0.059000000000000004,3.043843698831267,217
308,3.1543518261423085,0.9977164320026811,23.83705309919551,1.8264932646780314,0.0591,3.1471486492598455,217
309,3.40204863232116,0.8908949868220601,22.84404197482432,1.8251534863258645,0.0592,3.0308680714597678,217
310,3.4148164120547175,1.1183260055083195,25.030179499689147,1.8238137079736978,0.059300000000000005,3.818877997637404,217
311,3.239699051276718,1.093477210908022,25.548700493656217,1.8224739296215307,0.0594,3.5425370827714304,217
312,3.36865704906198,0.7889753863694245,23.33464232290292,1.8211341512693637,0.059500000000000004,2.6577874968297612,217
313,3.257544033355791,0.9728529854984005,23.30008744091241,1.8197943729171966,0.0596,3.169111438242682,217
314,3.1079896969389855,0.8809701494387917,25.60739075150304,1.8184545945650297,0.0597,2.738046147766563,217
315,3.3962856187808197,0.924333429204411,24.861232334036465,1.8171148162128627,0.059800000000000006,3.1393003325652997,217
316,3.38855786924071,0.9046252408623803,25.740864931945044,1.815775037860696,0.0599,3.0653749786379914,217
317,3.138704858954485,0.9119579820898779,24.916764620145482,1.814435259508529,0.060000000000000005,2.8623669495478268,217
318,3.369257995026066,1.1362020203330674,22.203809509387717,1.813095481156362,0.0601,3.8281577409719563,217
319,3.238457215510779,1.0659020145980953,22.806842952499846,1.811755702804195,0.060200000000000004,3.4518780702026772,217
320,3.401574984783064,0.8589139606751055,26.519657950484394,1.810415924452028,0.060300000000000006,2.9216602427133833,217
321,3.144935334595859,1.0282430334595316,24.087282528495926,1.8090761460998612,0.0604,3.233757848478913,217
322,3.1500560960200623,1.0605270492952263,23.450216644604424,1.8077363677476943,0.060500000000000005,3.340719696626597,217
323,3.182475413193858,1.0472605116715683,27.105625164776,1.8063965893955274,0.0606,3.3328808296035857,217
324,3.3221974707697375,0.8195575860898368,25.681930151475612,1.8050568110433602,0.060700000000000004,2.7227321396578072,217
325,3.4159438362374095,0.9665343748432731,26.45776789865181,1.8037170326911933,0.06080000000000001,3.3016271402574566,217
326,3.4045612481080725,0.9195472095689081,26.23518675654017,1.8023772543390266,0.0609,3.130654795504217,217
327,3.367488402083834,0.9731728572682871,24.032639387089105,1.8010374759868595,0.061000000000000006,3.277148310073743,217
328,3.4431386746937207,0.98587231247617,24.310038930007224,1.7996976976346926,0.0611,3.3944950873964337,217
329,3.397687071727517,0.8352106937897568,25.521392123829017,1.7983579192825256,0.061200000000000004,2.8377845764580267,217
330,3.3034454508616307,0.9871178880876748,24.739125157369607,1.7970181409303585,0.06130000000000001,3.2608900968673695,217
331,3.274928599209456,0.9778187991411179,25.06998755281523,1.7956783625781918,0.0614,3.2022867501518935,217
332,3.199318160100353,0.9737106097586431,25.06535678721725,1.7943385842260249,0.0615,3.115210036483215,217
333,3.128606677434947,0.8245710838531516,23.936190740741498,1.7929988058738577,0.0616,2.5797585989627416,217
334,3.3478993615368347,1.0232927227588806,24.328796018296245,1.7916590275216908,0.061700000000000005,3.4258810531897455,217
335,3.2315849322726966,1.135568503112917,25.288605201669643,1.790319249169524,0.0618,3.6696860642231632,217
336,3.4275448201400596,0.8945236285744156,26.227037858377006,1.788979470817357,0.061900000000000004,3.0660198296131287,217
337,3.369904557196672,1.0084810513657214,26.297611756816835,1.78763969246519,0.062,3.3984848908438354,217
338,3.322249375151735,0.9097416001647269,25.234997373551824,1.7862999141130231,0.0621,3.0223884626968034,217
339,3.3716216711924294,0.9629772769961551,25.081941707873963,1.7849601357608562,0.062200000000000005,3.2467950559861114,217
340,3.276605344829838,1.1228294861845753,26.287365568410664,1.783620357408689,0.0623,3.67906909576492,217
341,3.1146223644976585,0.9951043506404261,25.248211636778116,1.7822805790565222,0.062400000000000004,3.099374265513591,217
342,3.119374099623997,0.9171655511433482,25.728307279101283,1.7809408007043555,0.0625,2.860982465303929,217
343,3.4207214472938854,1.043461410893957,24.051699798304526,1.7796010223521883,0.0626,3.5693908276684962,217
344,3.3180977515373984,0.9148067732814051,26.0176048053695,1.7782612440000214,0.0627,3.035418297516213,217
345,3.1347665206804756,1.002112895276289,25.517024332088653,1.7769214656478545,0.06280000000000001,3.1413899540542904,217
346,3.176828195246555,0.9103101363002597,22.041255878927764,1.7755816872956873,0.0629,2.8918989074173993,217
347,3.116010672086238,0.9575038837551518,24.932195503022065,1.7742419089435206,0.063,2.983592320345074,217
348,3.2449617226679317,0.9615157027258026,24.52859628303249,1.7729021305913537,0.0631,3.120081651089387,217
349,3.319797066954539,0.8917610200514979,24.953641088891636,1.7715623522391868,0.0632,2.9604656187913507,217
350,3.338672461422312,1.143981221231538,25.817804693840632,1.7702225738870196,0.06330000000000001,3.819378599710001,217
351,3.3311510932619206,1.0781721836040643,24.71030530451836,1.7688827955348527,0.0634,3.591554448137271,217
352,3.4302043810987257,0.999898981316086,26.629470447560138,1.7675430171826858,0.0635,3.429857866366591,217
353,3.4420723784260687,1.066924666479705,23.988857276503932,1.7662032388305189,0.0636,3.672431924351238,217
354,3.319609499001261,0.9160599225788586,25.343430931203628,1.764863460478352,0.0637,3.0409612206471386,217
355,3.1888302967307642,0.9535071580206913,25.63095374800016,1.763523682126185,0.06380000000000001,3.040572513646029,217
356,3.108715279138565,1.0429439011058896,25.512123879007056,1.762183903774018,0.0639,3.2422156406522595,217
357,3.2352322266391997,0.935174803303463,23.459509145948594,1.760844125421851,0.064,3.0255076611883385,217
358,3.1255539380945145,0.9170510858049967,23.9910564862607,1.7595043470696843,0.0641,2.8662926326716582,217
359,3.178224798506505,1.1629796263248968,25.01875956325789,1.7581645687175171,0.06420000000000001,3.6962106885436157,217
360,3.1823509264954923,1.0377395885658074,23.304335467772816,1.7568247903653502,0.0643,3.3024515411334483,217
361,3.3486703977838657,1.1160464858153292,25.53417160019898,1.7554850120131833,0.0644,3.7372718296005036,217
362,3.1918375161194463,1.1406410090770551,24.959377199265678,1.7541452336610164,0.0645,3.6407407651964863,217
363,3.229902883313544,1.0075656909192394,23.742987222843706,1.7528054553088495,0.0646,3.2543393302278547,217
364,3.1348917627675643,0.7814812362274541,22.91394324064776,1.7514656769566825,0.06470000000000001,2.449859090206859,217
365,3.1717881422476597,0.9881585638919596,26.973513937568224,1.7501258986045156,0.0648,3.134229615612994,217
366,3.2896480477831815,0.9449397301787966,22.922184702401765,1.7487861202523485,0.0649,3.1085191386554447,217
367,3.3398500552831702,0.8961875273304523,26.738515328694305,1.7474463419001816,0.065,2.9931319626986985,217
368,3.110364708378873,1.08698407900281,24.04785376104731,1.7461065635480146,0.0651,3.380916917900053,217
369,3.2866595736651236,0.8434534675574155,26.051699373983762,1.7447667851958477,0.06520000000000001,2.772144414088625,217
370,3.160362111540328,1.2007937875575694,25.44685093254329,1.7434270068436808,0.0653,3.794943189969948,217
371,3.2517038548242243,0.9307615105081884,24.0278980451182,1.7420872284915139,0.0654,3.026560791641494,217
372,3.125079841811609,1.0229394572603399,23.54541466111967,1.7407474501393467,0.0655,3.1967674772779957,217
373,3.2316853604261344,0.894343814604537,25.68900519152061,1.7394076717871798,0.0656,2.890237812845147,217
374,3.2841135954803407,1.0452316195500708,27.39339354717474,1.7380678934350131,0.06570000000000001,3.4326593721903227,217
375,3.4507164648967033,0.9405054002623782,26.83868098614553,1.7367281150828462,0.0658,3.2454174700096523,217
376,3.4453689809269292,0.9794782254561432,25.77244179814074,1.735388336730679,0.0659,3.374663895479949,217
377,3.3304897910525644,1.0855293120375675,25.1298273158198,1.7340485583785121,0.066,3.615344291629432,217
378,3.2417989900854742,1.0977015684328473,25.67225067886547,1.7327087800263452,0.0661,3.558527835960845,217
379,3.4159393371650713,0.9663670882156539,24.715197973947614,1.7313690016741783,0.06620000000000001,3.3010513507775205,217
380,3.4102431749321185,0.833470394430643,24.34531392221816,1.7300292233220114,0.0663,2.8423367241150808,217
381,3.301859071424303,0.9789416417370815,25.954701428304993,1.7286894449698444,0.0664,3.2323273401645825,217
382,3.1456341477535035,0.9198056202853926,25.504913984514932,1.7273496666176773,0.0665,2.8933719684653236,217
383,3.228668077755082,1.0901443817729757,25.442098074446356,1.7260098882655104,0.0666,3.5197143655744556,217
384,3.1050798940662117,0.946510236183245,25.829816656883107,1.7246701099133437,0.06670000000000001,2.9389899039004557,217
385,3.227177045996716,1.0399831315510966,24.44540626538403,1.7233303315611765,0.0668,3.356209690365482,217
386,3.235906877737083,0.9034662992421343,26.027951313572853,1.7219905532090096,0.0669,2.9235328115212917,217
387,3.192049883463115,1.1245600020703308,26.154287138763163,1.7206507748568427,0.067,3.5896516235558797,217
388,3.26152765147633,1.015219528009425,24.358264578696687,1.7193109965046758,0.0671,3.3111665629214877,217
389,3.4290763564285887,0.8067507688012046,24.836675512321975,1.7179712181525086,0.06720000000000001,2.766409986826797,217
390,3.3330885355173594,0.914045146488208,23.691059695744674,1.716631439800342,0.0673,3.0465933987051312,217
391,3.3167528791341767,0.8379219234372319,25.576626813023896,1.715291661448175,0.0674,2.7791799520500864,217
392,3.3155987763525236,1.1801863022558552,25.589896747668703,1.7139518830960079,0.0675,3.913024259627523,217
393,3.3841765298086615,1.071753342484701,23.38702868157128,1.712612104743841,0.06760000000000001,3.6270025073807095,217
394,3.1592723642017524,0.9665011156438267,25.434274999163087,1.711272326391674,0.06770000000000001,3.0534402646237035,217
395,3.272479620152979,0.9689884842356382,23.759222040385684,1.7099325480395071,0.0678,3.170995066824052,217
396,3.4127104831339095,0.8483772096010466,24.256086258907313,1.7085927696873402,0.0679,2.8952657968573856,217
397,3.1723867350696313,1.0942795912076253,26.046946844019438,1.7072529913351733,0.068,3.471478059604489,217
398,3.2184264752701215,0.973657346633134,26.329731662240313,1.7059132129830061,0.06810000000000001,3.1336445822453363,217
399,3.4460585775337096,1.0418053948248953,26.10594941883627,1.7045734346308392,0.06820000000000001,3.5901224169572235,217
400,3.426808978381124,0.9685426624202883,24.250058774667156,1.7032336562786725,0.0683,3.319010691527002,217
401,3.1694107718025846,1.0304368310705443,23.36743240346316,1.7018938779265056,0.0684,3.265877592057103,217
402,3.371551847178931,1.0211631851398255,24.53182059400397,1.7005540995743385,0.0685,3.4429046231292997,217
403,3.362167399304405,0.8482214725682058,22.97834734292265,1.6992143212221715,0.06860000000000001,2.8518625824587973,217
404,3.3582241806833824,0.9717982203470401,22.654650757540356,1.6978745428700046,0.06870000000000001,3.263516282314508,217
405,3.2377728561024,0.9418699103459105,23.471855347734746,1.6965347645178375,0.0688,3.0495608296975902,217
406,3.372498331587182,0.9635338645141491,24.8327916618383,1.6951949861656708,0.0689,3.2495163505017177,217
407,3.40447106123008,1.054598554019735,25.71546559719851,1.6938552078135038,0.069,3.590350258375275,217
408,3.4165548083415787,0.8994246125101705,24.926900216892548,1.692515429461337,0.06910000000000001,3.072933484612384,217
409,3.1678243787781675,0.8911782218079616,24.01490470942069,1.6911756511091698,0.06920000000000001,2.823096096879438,217
410,3.1337247864658546,0.9872787061760682,23.727923801073825,1.6898358727570029,0.0693,3.0938597526938842,217
411,3.1179954005944155,0.9957031893532423,26.19482163135392,1.688496094404836,0.0694,3.1045979647606,217
412,3.3973913308278454,0.9990550737808154,24.166653577625453,1.687156316052669,0.0695,3.3941810466825157,217
413,3.3461325772274915,0.9908969060341256,25.390005725619623,1.685816537700502,0.0696,3.3156724179547163,217
414,3.131818559025533,0.9319746806649265,25.827920693544236,1.6844767593483352,0.06970000000000001,2.9187756014483113,217
415,3.10090712770068,1.081810039703132,24.245233730074684,1.683136980996168,0.0698,3.354592462933598,217
416,3.278452707025189,0.9907664124757252,24.944280781443513,1.6817972026440013,0.0699,3.2481808270106765,217
417,3.2909825814941156,1.073084161915841,24.685320962498803,1.6804574242918344,0.07,3.5315012853422445,217
418,3.115837106135573,0.9637841811706199,25.258595971964827,1.6757661137122426,0.0701,3.0029945139979075,217
419,3.3372643995848548,0.8496686092567763,27.205918379808416,1.6710934936130482,0.07020000000000001,2.835568801117414,217
420,3.28812501698337,0.906308966123134,25.82442368033644,1.6664394525202122,0.0703,2.9800571846258106,217
421,3.3205953550916667,1.0476932450960372,24.98343147178285,1.6618038798444112,0.0704,3.4789653232268165,217
422,3.1809573820749204,1.0002324392465345,24.654274472921703,1.657186665872277,0.07050000000000001,3.181696761412068,217
423,3.202867189130181,1.2646811191915088,24.219987208918504,1.6525877017577397,0.0706,4.05060566137092,217
424,3.292220579125378,0.9958223568679282,24.77515230754065,1.648006879513477,0.0707,3.278466856433729,217
425,3.198759646724724,0.944605573451384,25.37768557390794,1.6434440920024593,0.0708,3.021566190427554,217
426,3.165494893014649,1.065226319974314,25.26913007658971,1.6388992329295988,0.0709,3.371968475783479,217
427,3.210268166744313,0.9598335732064394,23.368548604777427,1.634372196833495,0.07100000000000001,3.0813231654370794,217
428,3.166416317626179,1.0212632015277479,25.000145577601444,1.6298628790782757,0.0711,3.2337444659086136,217
429,3.440486128847295,0.9714818087804271,25.365935336865395,1.625371175845538,0.0712,3.34236968753654,217
430,3.368100262581283,1.1004065974042903,24.782515150492454,1.620896984126378,0.0713,3.706279749663566,217
431,3.2196236383814933,1.2476745157109606,26.608041127248324,1.6164402017135184,0.0714,4.017042363789191,217
432,3.3343539729972593,1.0924781825689347,23.754148411034496,1.6120007271935244,0.07150000000000001,3.6427089684615526,217
433,3.3844461869505054,0.8713095841087551,25.441998463876693,1.6075784599391116,0.0716,2.948900399590307,217
434,3.257657603038668,1.0355022835716852,25.871641236167896,1.6031733001015438,0.0717,3.373311887041203,217
435,3.2444238541562282,1.0458916379089565,26.363330140365957,1.5987851486031168,0.0718,3.3933157788943467,217
436,3.418891540847568,1.1021915623205905,26.36905149953408,1.5944139071297325,0.0719,3.7682734088114316,217
437,3.1888965665170983,0.8768140167008782,23.9672736029158,1.590059478123553,0.07200000000000001,2.796069207331496,217
438,3.2735529935011978,0.87777851893226,25.26328122563648,1.5857217647757471,0.0721,2.8734544982817476,217
439,3.4313796469689724,1.099154821294042,23.948105186449013,1.5814006710193118,0.0722,3.771617482656194,217
440,3.12169171024847,1.021338322113176,22.86879760107692,1.5770961015219833,0.0723,3.188303373499783,217
441,3.1263647889190653,1.0805382222895428,28.488947720182818,1.5728079616792245,0.0724,3.3781566512472283,217
442,3.1064949568922557,1.1172242906132337,27.979140083786845,1.5685361576072956,0.07250000000000001,3.4706516245075383,217
443,3.1013325030585808,1.0414175139876165,27.290629735902023,1.5642805961364008,0.0726,3.229781985384259,217
444,3.3594816894329225,0.923162427645813,25.127966285051937,1.5600411848039153,0.0727,3.101347272048554,217
445,3.2077642824914094,0.9655630479230082,25.057906121605786,1.555817831847689,0.0728,3.097298657620967,217
446,3.289128875011533,0.9364715928839311,23.064469864016072,1.551610446199426,0.0729,3.0801757567825825,217
447,3.108563012541439,1.0081745663851511,25.447247491592268,1.5474189374781375,0.07300000000000001,3.1339741672498844,217
448,3.348381569142206,1.0871868864219345,24.89193484400335,1.5432432159836713,0.0731,3.6403165327083062,217
449,3.1854167356297305,1.1551229413892585,25.18462058159081,1.5390831926903121,0.0732,3.679547949211184,217
450,3.236082394007316,0.9241027533221905,24.820648305226538,1.5349387792404547,0.0733,2.990472650279626,217
451,3.1142272114136236,0.8275178589503144,22.162716832004225,1.53080988793835,0.0734,2.5770786342738097,217
452,3.4112118073813416,0.9389252984627445,26.333213538280553,1.526696431743917,0.07350000000000001,3.202873064365164,217
453,3.334224574269666,0.9680849586787145,24.91316138908913,1.522598324266627,0.0736,3.227812659207404,217
454,3.352044017131277,0.9285223534431526,24.180607407192653,1.5185154797594573,0.0737,3.1124477996317728,217
455,3.2472037474185744,0.9377374022415967,23.041289696823306,1.5144478131129093,0.0738,3.045024406653472,217
456,3.3383280678160427,0.8856742542997151,24.551685039162216,1.510395239849094,0.07390000000000001,2.9566712220707827,217
457,3.4297996894051748,0.9931978009405031,25.355133881974925,1.5063576761158852,0.07400000000000001,3.40646950918364,217
458,3.4454572299199118,0.83626692540575,23.36377276226476,1.502335038681136,0.0741,2.881321924282137,217
459,3.139114406930745,1.0565704960867963,23.675541960893927,1.498327244926958,0.0742,3.3166956662040263,217
460,3.3620396289124743,1.0469129985101508,24.459826426969535,1.494334212844066,0.0743,3.5197629890147133,217
461,3.395724328588323,0.8279183577044514,25.573808899504122,1.4903558610261842,0.07440000000000001,2.8113825093418954,217
462,3.127485267276333,0.9153392157184059,25.361522092595717,1.486392108664515,0.07450000000000001,2.862709911719588,217
463,3.104642725685007,1.0038172045745968,24.837125233639636,1.482442875542266,0.0746,3.1164937820999805,217
464,3.4509993795963805,1.1822378645025626,25.433696221958503,1.4785080820292391,0.0747,4.079902136933693,217
465,3.389839678125231,0.940999577304044,25.3304337620347,1.4745876490764787,0.0748,3.189837704244319,217
466,3.3069291674904235,1.0898442962568844,26.350950527559018,1.4706814982109782,0.07490000000000001,3.6040378913149653,217
467,3.2628048289783105,0.9977821683819547,26.415511443458517,1.4667895515304425,0.07500000000000001,3.2555684772650912,217
468,3.1881013978961645,0.9372421833025695,25.816400192298353,1.4629117316981124,0.0751,2.988023114754175,217
469,3.1642425704559964,0.8834481035704991,24.700283173581802,1.4590479619376386,0.0752,2.7954440981063913,217
470,3.3035770300300715,1.0601753748031224,25.869093120523527,1.4551981660280162,0.0753,3.502371016003117,217
471,3.1776753820225863,1.0998315829820748,25.7401274654024,1.4513622682985732,0.07540000000000001,3.4949077456130704,217
472,3.351022861680622,0.9330671005700454,24.964475114934856,1.4475401936240109,0.07550000000000001,3.126729185492274,217
473,3.1709485381821447,1.0795964875506316,26.29222604090533,1.4437318674195012,0.0756,3.4233449040252535,217
474,3.0994883084234623,1.0368873213550371,23.800773552272567,1.4399372156358332,0.0757,3.213820129692459,217
475,3.1111429381844804,1.0616166522583774,23.718642118573122,1.436156164754616,0.0758,3.3028411507327,217
476,3.399962457907477,0.9859523878999672,24.27548216830142,1.4323886417835279,0.07590000000000001,3.3522011041441186,217
477,3.170311114212771,0.8487803465501185,23.49695584773239,1.4286345742516227,0.07600000000000001,2.690897766193208,217
478,3.415735357651749,1.0684145497565984,25.85165267723937,1.4248938902046797,0.0761,3.649421354233187,217
479,3.393337981866438,1.0330241826720228,25.016003864742245,1.4211665182006081,0.0762,3.5054001952475087,217
480,3.2321809942307373,0.8848811104883082,27.03992799945665,1.4174523873048996,0.0763,2.860095907474099,217
481,3.2405862681382667,0.9772221077311221,26.926586184402655,1.4137514270861256,0.0764,3.166772543234608,217
482,3.2455748346522664,1.0748294205545703,26.59734106186469,1.4100635676114892,0.07650000000000001,3.4884393188957907,217
483,3.3657484576153665,0.9240305466767201,25.2758532601029,1.4063887394424166,0.0766,3.1100543872666546,217
484,3.2306267053834126,1.008111213758016,25.461274304326874,1.4027268736302019,0.0767,3.256831009163132,217
485,3.275890846155683,1.1177639396512353,25.0000616750854,1.3990779017116919,0.07680000000000001,3.661672658066395,217
486,3.292050204128386,0.949495850268631,25.382648189632647,1.3954417557050223,0.0769,3.125788007695902,217
487,3.446419210311821,0.8218996130088709,24.64630020794972,1.3918183681053928,0.077,2.832610615221624,217
488,3.4205927206129676,0.8794622317089751,24.090561741339958,1.3882076718808942,0.0771,3.008282107837755,217
489,3.114378273714441,1.1331819908117358,26.246462771888098,1.3846096004683688,0.0772,3.529157372348547,217
490,3.1816070588827756,0.9550081767348781,24.835005459230864,1.3810240877693258,0.07730000000000001,3.0384607563904575,217
491,3.4018394310424735,0.9566337669279197,26.423379723555904,1.377451068145889,0.0774,3.2543144694020927,217
492,3.318796411686741,1.0618791427885195,26.25043811122892,1.3738904764167943,0.0775,3.524160688731531,217
493,3.217469806261431,0.9930481077278273,26.891612186130875,1.3703422478534255,0.0776,3.195102302779333,217
494,3.369533349325882,0.980199297120549,27.216083578088266,1.366806318175892,0.0777,3.3028142206334787,217
495,3.3527710193141416,1.0595837281988512,24.68271639654794,1.3632826235491458,0.07780000000000001,3.5525416164419403,217
496,3.4368887674279742,0.8438534768884214,23.18043092660291,1.3597711005791413,0.0779,2.9002305360728573,217
497,3.225844735368191,1.1251269771439698,24.001152246105967,1.3562716863090334,0.078,3.629484935840602,217
498,3.156218136583407,0.7395959958094109,26.67663175211332,1.3527843182154144,0.0781,2.3343262957181286,217
499,3.341686271384148,1.0312173457358027,24.425233118731757,1.3493089342045919,0.0782,3.4460048470585325,217
500,3.104902414621962,0.9206492644392859,25.872709941354962,1.3458454726089002,0.07830000000000001,2.858526124177472,217
501,3.129244067359946,1.2888627689204355,26.05250312884736,1.3423938721830575,0.0784,4.033166173285386,217
502,3.354113304634506,0.8539167676309887,24.210092830849856,1.3389540721005504,0.0785,2.864133591361591,217
503,3.244565514606381,0.9534888801971314,23.797846243681704,1.3355260119500656,0.0786,3.093657139248268,217
504,3.382595527362477,1.0113218936514046,24.64874953626794,1.3321096317319505,0.0787,3.420892914188992,217
505,3.1997734661513406,1.1376188851493567,23.64673495152173,1.3287048718547134,0.07880000000000001,3.640122723293581,217
506,3.328301481590782,1.0460410619734974,25.32509204731859,1.3253116731315588,0.0789,3.4815400163711865,217
507,3.274368086542053,1.015751834143006,25.19369767428154,1.321929976776957,0.079,3.3259453895644158,217
508,3.385212739520301,1.122961130097667,26.325611990738714,1.3185597244032505,0.0791,3.8014623235927365,217
509,3.3243385289000855,0.9355642085098902,24.642440250015515,1.3152008580172931,0.0792,3.110132144609341,217
510,3.3215423060744387,1.167313510829492,23.982166040830183,1.3118533200171234,0.07930000000000001,3.8772812106724404,217
511,3.4020859838314457,1.2779145366521818,25.1492005911966,1.3085170531886712,0.0794,4.347575133678844,217
512,3.139832749827331,1.1094474642469332,24.323813413811408,1.3051920007024995,0.0795,3.4834794824554076,217
513,3.338341447591597,0.8784148882570475,24.81898951666835,1.3018781061105766,0.0796,2.932448829650043,217
