cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
500,3.2748804134158322,1.0512566620468524,25.05148407860723,1.9647710954596351,0.0557,3.4427398520101438,443
501,3.17790911261179,1.0792119976971095,25.31188928299,1.9637634164349702,0.0558,3.4296376419216186,443
502,3.4231470113680267,0.9913629709127477,23.95931119361081,1.9627557374103053,0.055900000000000005,3.3935811910609,443
503,3.441755092022171,0.9572719980577656,25.043217121072093,1.9617480583856401,0.056,3.2946957737655524,443
504,3.1786522245829647,0.9904033471210907,26.468200327164116,1.960740379360975,0.056100000000000004,3.148147802560869,443
505,3.3898089504380193,0.8597879967290587,25.906988530613997,1.9597327003363099,0.0562,2.9145170467913375,443
506,3.2530776003652164,0.9292288529872503,25.34470165537902,1.958725021311645,0.0563,3.0228535672658867,443
507,3.381461485160894,1.0785239842579952,25.177674637762134,1.9577173422869798,0.056400000000000006,3.646987313590685,443
508,3.156324293019117,0.9375845150405766,24.522290739894668,1.9567096632623147,0.0565,2.9593207815811198,443
509,3.44596463706216,1.0103801916083848,24.641867079950195,1.9557019842376497,0.056600000000000004,3.481734410270583,443
510,3.242083494430976,1.1180214148416312,24.684476998975498,1.9546943052129846,0.0567,3.62471877547842,443
511,3.3060238100735746,0.7408965929388762,25.205769945596618,1.9536866261883195,0.0568,2.4494217770583138,443
512,3.1261095091636295,1.036917444773102,25.654288341591766,1.9526789471636543,0.056900000000000006,3.2415174843228467,443
513,3.185592796995466,1.0148212433598178,24.964585326531573,1.9516712681389894,0.057,3.2328072430850185,443
514,3.2597296906641806,1.0012334480348626,25.22091978116085,1.9506635891143245,0.057100000000000005,3.2637503978453135,443
515,3.2691812317706126,0.8189079041315881,26.712278818297904,1.9496559100896593,0.0572,2.677158350735596,443
516,3.3098435890351188,0.8623041058022637,25.105578724058333,1.9486482310649944,0.057300000000000004,2.8540917163882833,443
517,3.3690095440799093,1.0550938408059214,24.578885767992972,1.9476405520403293,0.05740000000000001,3.5546212195750777,443
518,3.4341264913370146,1.1538703562905899,24.653688886971562,1.9466328730156641,0.0575,3.9625367581059945,443
519,3.3383681466544055,0.9935834567434332,25.001939380672685,1.9456251939909992,0.057600000000000005,3.3169473630350526,443
520,3.15021359121288,0.9336800205006616,25.98520160689992,1.944617514966334,0.0577,2.9412914904251046,443
521,3.2244931948011186,1.0164855667184192,23.06228954258138,1.943609835941669,0.057800000000000004,3.2776507924971012,443
522,3.3983575622122877,0.9875053713495249,25.117854907451086,1.9426021569170038,0.05790000000000001,3.355896346450911,443
523,3.3065658050003495,0.7836817827101138,25.991400992109497,1.9415944778923389,0.058,2.5912953847109765,443
524,3.3894518597576306,0.9286274252297149,24.312974174858216,1.9405867988676737,0.0581,3.1475379534667973,443
525,3.1464012669793258,0.9860375490862618,24.404327798670874,1.9395791198430086,0.0582,3.1024697937342034,443
526,3.1095942217606987,1.059697051182306,26.069144274678866,1.9385714408183436,0.058300000000000005,3.2952278271733504,443
527,3.3644516173590806,0.9277876507583444,24.450463694833317,1.9375637617936787,0.05840000000000001,3.1214966621596933,443
528,3.4361065718603983,0.9079261808397596,25.846436954152868,1.9365560827690136,0.0585,3.1197311167476105,443
529,3.436438399368845,1.1390861760728261,26.563217308291236,1.9355484037443487,0.0586,3.914399475646881,443
530,3.403521752634284,0.8992307502195163,24.42286426952761,1.9345407247196835,0.0587,3.06055141900977,443
531,3.221239950338913,1.078946157400013,26.002952849028176,1.9335330456950184,0.058800000000000005,3.475544466481579,443
532,3.406961170657685,0.8507917271156934,23.70360350642584,1.9325253666703532,0.0589,2.898614378599956,443
533,3.3325860179490427,0.9118977523118972,26.182343086647407,1.9315176876456883,0.059000000000000004,3.038977699153788,443
534,3.302604755543357,0.9966093343155383,25.108375393747288,1.9305100086210232,0.0591,3.291406726929396,443
535,3.446660614567137,0.8968723883792937,25.368356100607354,1.929502329596358,0.0592,3.0912147373196723,443
536,3.20720494466332,1.0169740593483607,24.578490759362065,1.9284946505716931,0.059300000000000005,3.261644231736391,443
537,3.2288394323456315,0.894744093229905,25.235266753664252,1.927486971547028,0.0594,2.8889850100790535,443
538,3.1425346351106773,0.8430320827630672,25.039941390201232,1.9264792925223628,0.059500000000000004,2.64925751859243,443
539,3.210491614009838,1.00938151192929,25.19468482887484,1.9254716134976977,0.0596,3.2406108793855566,443
540,3.1116823463119454,0.887863486655939,26.264620958480844,1.924463934473033,0.0597,2.7627491373622566,443
541,3.4323034581049,0.9331481731073771,25.50339525486311,1.9234562554483678,0.059800000000000006,3.20284770148072,443
542,3.304741886789346,1.0466193345946047,24.250323395992023,1.9224485764237027,0.0599,3.4588067545583834,443
543,3.436047316353655,0.9777665401850897,25.54129024064265,1.9214408973990378,0.060000000000000005,3.3596520964233756,443
544,3.2708661921984343,0.8801464367066087,25.50156230156026,1.9204332183743726,0.0601,2.878841224007566,443
545,3.303990499239395,0.7898406214400887,25.193209422569534,1.9194255393497075,0.060200000000000004,2.6096259091513927,443
546,3.169328464171609,0.8871891078997844,26.033535089979136,1.9184178603250426,0.060300000000000006,2.8117936927698035,443
547,3.3589762054331214,1.0192787865972368,24.834858584373325,1.9174101813003774,0.0604,3.4237331908828628,443
548,3.2068086819610193,0.852378780247195,25.97236121396355,1.9164025022757123,0.060500000000000005,2.733415672816049,443
549,3.1465819105299966,1.0694281129915484,25.485894840693767,1.9153948232510474,0.0606,3.3650431549514352,443
550,3.108149968780041,1.0134703311429576,25.354159761368454,1.9143871442263822,0.060700000000000004,3.1500177781014815,443
551,3.2743093101892238,1.1376861251356574,25.918869235782534,1.913379465201717,0.06080000000000001,3.7251362716047853,443
552,3.4242519904659274,1.0663964990871717,25.210777809598206,1.912371786177052,0.0609,3.6516103346251443,443
553,3.1581501572250636,1.1244872541968638,25.307896105825456,1.9113641071523872,0.061000000000000006,3.5512995986394054,443
554,3.1353578364252424,1.1143490994591128,25.215762084941517,1.910356428127722,0.0611,3.493883181502541,443
555,3.4398400092441905,1.0922417031713598,24.264179113472142,1.909348749103057,0.061200000000000004,3.7571367103338607,443
556,3.192829503193887,1.0168623775165682,25.39936880393845,1.908341070078392,0.06130000000000001,3.2466681996227793,443
557,3.354956018240203,0.9572965024845113,23.94718869804727,1.907333391053727,0.0614,3.2116876622507085,443
558,3.339580341684032,0.9547207581142974,24.86987714292919,1.9063257120290618,0.0615,3.1883666755961833,443
559,3.2603903301304844,1.0623527673504634,23.54791498446817,1.9053180330043966,0.0616,3.463684689856811,443
560,3.309552689559305,1.027698716779865,23.292684315465564,1.9043103539797317,0.061700000000000005,3.4012230521754487,443
561,3.3048022215136577,0.9943924151990149,24.928383828541307,1.9033026749550666,0.0618,3.2862702628060356,443
562,3.4070468166085863,0.8638093766388184,25.55812431715698,1.9022949959304014,0.061900000000000004,2.9430389868339337,443
563,3.446257680281338,0.866396513272747,24.30269540119206,1.9012873169057365,0.062,2.985825638035177,443
564,3.367956739230486,0.9068908397694002,25.335596247881824,1.9002796378810713,0.0621,3.0543691155477464,443
565,3.2323489093108013,1.118142371892391,23.916272139478078,1.8992719588564064,0.062200000000000005,3.614226276240563,443
566,3.37803284740346,0.902936651272126,25.0515271005239,1.8982642798317413,0.0623,3.0501496671217248,443
567,3.4073451589011743,1.0198273700912859,24.378387887813787,1.8972566008070764,0.062400000000000004,3.474903852395459,443
568,3.2169994470680643,1.070109986413882,25.0936671486672,1.8962489217824112,0.0625,3.4425432345954725,443
569,3.366759373806503,0.929879626716218,24.51597772890506,1.895241242757746,0.0626,3.1306809497585193,443
570,3.4294966147099597,1.078581685725306,25.470093801450787,1.8942335637330812,0.0627,3.6989922398830988,443
571,3.351504878075529,0.9864932169002454,25.745678816733793,1.893225884708416,0.06280000000000001,3.306236828629593,443
572,3.3245652466715905,0.8812695264854946,24.785462547319472,1.8922182056837509,0.0629,2.929838040704404,443
573,3.1319291499467075,1.0668080409416258,26.08130730314042,1.891210526659086,0.063,3.3411672008226185,443
574,3.2517315023278086,1.0292271886594984,25.79304159609395,1.8902028476344208,0.0631,3.3467704724163774,443
575,3.2169531420597757,0.7524678826675677,25.07396269627976,1.8891951686097557,0.0632,2.4206539194464987,443
576,3.1987132307293957,1.0693534391626882,25.762189794138525,1.8881874895850908,0.06330000000000001,3.4205549941756725,443
577,3.2159704486766456,1.0740447273988605,24.675596648503166,1.8871798105604256,0.0634,3.4540961038716986,443
578,3.293876223032562,1.033319325107735,25.22021278731464,1.8861721315357607,0.0635,3.403625955772422,443
579,3.3026872520497395,0.7495166754951335,25.053421997306003,1.8851644525110955,0.0636,2.4754191693564787,443
580,3.2860261124453953,1.1024527057821807,25.090706304101868,1.8841567734864306,0.0637,3.6226883789363264,443
581,3.40181598330381,1.0795445274637456,26.908331221160825,1.8831490944617655,0.06380000000000001,3.6724118282143285,443
582,3.3480137422429945,1.1062616901139661,25.353343401778062,1.8821414154371003,0.0639,3.7037793410185196,443
583,3.140156939072273,0.9494625437279537,25.55501386196149,1.8811337364124354,0.064,2.981461395076545,443
584,3.2400840935473143,1.0013370878297956,25.312803003008813,1.8801260573877703,0.0641,3.2444163705563107,443
585,3.1083966465101183,0.9577707658030624,25.188589802408845,1.8791183783631051,0.06420000000000001,2.977131436547667,443
586,3.3907912492829344,1.053494003980042,24.51760872594527,1.87811069933844,0.0643,3.572178249867567,443
587,3.406546788504349,1.0280682293263494,24.785481545209027,1.877103020313775,0.0644,3.502162524975028,443
588,3.4159237222165033,1.1156161587034945,25.67899980429492,1.87609534128911,0.0645,3.8108597014033183,443
589,3.371261089181494,0.9821453256932088,23.81780329070223,1.8750876622644448,0.0646,3.311068320431,443
590,3.3940816567691376,1.0832574030249293,25.9006948962651,1.8740799832397799,0.06470000000000001,3.676664081166286,443
591,3.255224622045152,0.9444992888998082,25.98966306080527,1.873072304215115,0.0648,3.074557340730793,443
592,3.4147542556981745,1.0886280509361177,25.388617815715047,1.8720646251904498,0.0649,3.7173972698065167,443
593,3.2603626348433665,0.977058655707369,26.16654422222274,1.8710569461657847,0.065,3.1855655331185955,443
594,3.147191456307837,1.1739987953528341,26.140504269150636,1.8700492671411197,0.0651,3.6947989784501325,443
595,3.17627212752122,1.0995226330355743,24.907644502905125,1.8690415881164546,0.06520000000000001,3.492383092889637,443
596,3.347169847711791,1.1267564031145096,25.185302968315643,1.8680339090917895,0.0653,3.7714450582210786,443
597,3.128873555031905,0.89053702456853,24.985337515294187,1.8670262300671245,0.0654,2.786377745949271,443
598,3.3697070442747976,0.9397245588082168,24.92974062688535,1.8660185510424594,0.0655,3.1665964654940746,443
599,3.2330060006713826,1.1299990057894727,27.08113700982899,1.8650108720177943,0.0656,3.6532935664700616,443
600,3.3495363091795713,0.9449089409077052,25.415573891025087,1.8640031929931293,0.06570000000000001,3.1650068064387726,443
601,3.2617926872060083,1.0708722872313028,25.390960108985652,1.8629955139684642,0.0658,3.4929633954226356,443
602,3.378650279262862,0.7409120133967421,25.572400735978768,1.861987834943799,0.0659,2.503282580972112,443
603,3.159508758345645,1.0778182318815983,24.16819236671918,1.8609801559191341,0.066,3.4053761435345273,443
604,3.3200750605665745,1.2353893476991664,25.164065663769023,1.8599724768944692,0.0661,4.1015853633856105,443
605,3.400080134057149,1.136275901097316,26.198841664500883,1.858964797869804,0.06620000000000001,3.86342911812887,443
606,3.1504338828916927,1.0152472660640834,24.843032676441315,1.857957118845139,0.0663,3.1984693865214457,443
607,3.21793539709122,0.9111154071394902,24.217557001086725,1.856949439820474,0.0664,2.9319105194693442,443
608,3.345596331220125,1.0844435163325166,24.758142845593127,1.8559417607958089,0.0665,3.628110249657519,443
609,3.164137447005136,0.8936023585940607,25.837350490677238,1.8549340817711437,0.0666,2.8274806855595793,443
610,3.426430318161223,0.9387142490208569,23.706051576384034,1.8539264027464788,0.06670000000000001,3.2164389629350083,443
611,3.3207174316109236,1.1290735645015098,24.687301444975635,1.8529187237218137,0.0668,3.749334267211244,443
612,3.2254962510838454,0.9032195126000178,25.17074574232621,1.8519110446971485,0.0669,2.913331151797135,443
613,3.43584428019626,0.9427060024442314,25.24860501075258,1.8509033656724834,0.067,3.238991026404694,443
614,3.4138557106451524,1.0094157133040385,24.431679287812837,1.8498956866478184,0.0671,3.4459995972779414,443
615,3.1419512867950474,0.8445419307237547,25.491210019849465,1.8488880076231533,0.06720000000000001,2.653509605989875,443
616,3.218991207379746,1.062321567008145,25.610028957909165,1.8478803285984882,0.0673,3.4196037836090927,443
617,3.4196601818324357,0.9526165598177596,24.67991777289658,1.8468726495738235,0.0674,3.257624918162989,443
618,3.3683518971452493,0.8902472795359047,24.322902732837928,1.8458649705491583,0.0675,2.9986661129531615,443
619,3.2403045426484844,1.014359729873071,24.727537380713027,1.8448572915244932,0.06760000000000001,3.286834440587402,443
620,3.270926348651073,0.9175279507143808,26.088254927158744,1.843849612499828,0.06770000000000001,3.0011663496154912,443
621,3.2974930980652237,1.1029825133493434,24.44878742777774,1.8428419334751631,0.0678,3.6370772250560934,443
622,3.2203825893592857,1.0039568717320324,24.959031397166722,1.841834254450498,0.0679,3.2331252301934508,443
623,3.329655165815673,0.7984427331572125,25.554405885853395,1.840826575425833,0.068,2.6585389710648974,443
624,3.1517483249664395,0.9771543448879021,25.047542777429445,1.839818896401168,0.06810000000000001,3.079744569734124,443
625,3.378535648562481,1.1148662559446463,25.04957766983246,1.8388112173765028,0.06820000000000001,3.7666153890883702,443
626,3.3774269858891466,1.0736604680883737,25.97509878582349,1.8378035383518376,0.0683,3.626209838604046,443
627,3.1718367020123925,0.9972148808082915,26.029962875270126,1.8367958593271727,0.0684,3.163002758740652,443
628,3.2687676227088627,1.0532875891463493,24.788093943509992,1.8357881803025076,0.0685,3.4429523688026618,443
629,3.4194767442533442,1.0186174404285309,24.79244742758009,1.8347805012778424,0.06860000000000001,3.4831386488362277,443
630,3.1898617655423087,0.9247531052212454,25.13379347116999,1.8337728222531777,0.06870000000000001,2.9498345729117745,443
631,3.4189836609274926,1.1087742451756724,25.070176312186955,1.8327651432285126,0.0688,3.7908810279128375,443
632,3.2999717402090405,1.0459596201183918,24.17991707523904,1.8317574642038474,0.0689,3.4516371877904763,443
633,3.101318783990789,0.9001464585635051,23.770126467333633,1.8307497851791823,0.069,2.7916411202857847,443
634,3.222314821627131,0.8143181441564263,24.77495034089246,1.8297421061545174,0.06910000000000001,2.6239894254351515,443
635,3.2233867957259132,1.0603864688326567,23.905983715938657,1.8287344271298522,0.06920000000000001,3.418035742001613,443
636,3.2819612155070037,0.8586981917098138,25.839407161652346,1.827726748105187,0.0693,2.8182141610176066,443
637,3.1800464401946904,1.1003604168888113,26.172341529929568,1.8267190690805222,0.0694,3.49919722665841,443
638,3.44029266306171,1.2296378317805532,26.03098050029456,1.825711390055857,0.0695,4.230314010897747,443
639,3.4357203038499144,0.9979669326357714,25.702605834441645,1.8247037110311919,0.0696,3.4287352530275395,443
640,3.332775925815522,0.9199246372824348,24.794606065350788,1.8236960320065267,0.06970000000000001,3.065902684699475,443
641,3.1935920936390407,1.1835278525230004,25.72038319496887,1.8226883529818618,0.0698,3.779705192419047,443
642,3.4013692627814427,0.9797350864740659,26.656468803195438,1.8216806739571967,0.0699,3.332440808801407,443
643,3.10516850035768,1.0030547204755123,24.47803172024572,1.8206729949325318,0.07,3.114653922155638,443
644,3.2768031006768585,0.86086181646137,25.727337778326316,1.8160332494090488,0.0701,2.82087466943493,443
645,3.4049029391309653,1.073637078786954,25.870742845468666,1.8114119889274918,0.07020000000000001,3.6556300451216837,443
646,3.367435166599438,0.9928441985766348,26.283979076985382,1.806809103239102,0.0703,3.343338469241196,443
647,3.4156548488432974,1.0691307834227852,25.359898674352845,1.8022244829701106,0.0704,3.6517817444456697,443
648,3.4489294972780167,1.0799084434998876,23.70355065282922,1.7976580196130758,0.07050000000000001,3.724528085146353,443
649,3.1474425807812336,0.8758313001736333,25.043240845248544,1.7931096055183213,0.0706,2.7566287277474837,443
650,3.203986065704434,0.8656782148351368,23.988162883191006,1.7885791338854797,0.0707,2.773620937715668,443
651,3.345286559759692,1.1727731754380508,25.412855007999724,1.7840664987551293,0.0708,3.923262341439607,443
652,3.2415320605066564,1.0809900040636968,24.086190016037637,1.7795715950005364,0.0709,3.5040637552596943,443
653,3.396722617463501,0.8078471204814073,25.30034424119431,1.7750943183194912,0.07100000000000001,2.744032585591958,443
654,3.2397682298255477,0.866407730183439,24.553350027949506,1.7706345652262387,0.0711,2.8069602383235708,443
655,3.1647432182427067,1.105407156909273,25.084105470165735,1.766192233043507,0.0712,3.498329803225573,443
656,3.354945523757796,0.9499186456849036,25.820029745056473,1.7617672198946257,0.0713,3.186925308274635,443
657,3.257476559456102,1.0711459282328164,24.839791062540186,1.7573594246957402,0.0714,3.4892327529752474,443
658,3.2805049977839342,1.1185791848413498,25.802557728602743,1.7529687471481126,0.07150000000000001,3.6695046062891272,443
659,3.17636767498364,1.2496946892373129,24.822200579883344,1.7485950877305143,0.0716,3.969489814492126,443
660,3.337938291707367,1.0316893046295357,25.073835401938318,1.7442383476917076,0.0717,3.4437152350678737,443
661,3.284437110963996,1.0075852919691237,24.942807554134674,1.7398984290430122,0.0718,3.309350525404883,443
662,3.1280992479893257,0.9345095514928199,24.761832363180275,1.7355752345509592,0.0719,2.923238625263532,443
663,3.394192469578222,0.9201074749585125,25.058573157472946,1.731268667730029,0.07200000000000001,3.123021862706816,443
664,3.171561846144524,1.1421297868406173,24.798125679905123,1.7269786328354755,0.0721,3.6223352552888795,443
665,3.1534549849512894,0.8735250535968251,23.86474550049194,1.7227050348562265,0.0722,2.7546219347447503,443
666,3.1259774165424563,1.092450195723678,23.835442187992445,1.718447779507873,0.0723,3.414974640529604,443
667,3.225482889641265,1.1428016737541105,24.99705970854105,1.7142067732257347,0.0724,3.6860872449472826,443
668,3.4361944074756434,0.7773800992563684,25.04506916646527,1.7099819231580051,0.07250000000000001,2.6712291495475937,443
669,3.2061023378321574,0.8288510012649896,26.117146515176827,1.7057731371589735,0.0726,2.6573811328702073,443
670,3.1910600859957143,1.0603121488266827,23.705987054275905,1.7015803237823293,0.0727,3.3835197768171748,443
671,3.204785301827724,0.9377191358545766,23.45757672374822,1.6974033922745362,0.0728,3.0051885038293418,443
672,3.140588790273225,0.9344169037702134,25.068915349531153,1.6932422525682844,0.0729,2.9346192534225466,443
673,3.406609052195115,1.0509941267249165,24.6248290808193,1.6890968152760186,0.07300000000000001,3.5803261059050002,443
674,3.3471232317871786,0.9012514731319281,24.919551886638267,1.6849669916835357,0.0731,3.0165997434022946,443
675,3.2827235374983585,1.1703206454973198,25.063492983358383,1.6808526937436559,0.0732,3.8418391293943244,443
676,3.2470577622252894,0.995805936965046,24.622120320839137,1.6767538340699668,0.0733,3.23343939729238,443
677,3.2443942542086006,1.1477370282670583,24.886402840754247,1.6726703259306364,0.0734,3.723711419852098,443
678,3.446883598472104,0.9645357015388296,24.363331454321212,1.668602083242294,0.07350000000000001,3.3246422897749763,443
679,3.4131624212495857,0.9712093700460401,24.777486004178094,1.6645490205639826,0.0736,3.3148953250066273,443
680,3.204524036873377,0.8609030884594003,26.149540056099195,1.660511053091177,0.0737,2.7587846403866756,443
681,3.3734849801241853,0.8858749751743652,24.72037055409016,1.6564880966498696,0.0738,2.9884859230186067,443
682,3.4448813839143257,1.113816712070259,24.631644316133396,1.6524800676907185,0.07390000000000001,3.8369664565034975,443
683,3.366705218377593,0.9660329895230616,25.051802945511923,1.6484868832832678,0.07400000000000001,3.252348306952198,443
684,3.3291312860599254,1.0587995418369662,24.803176996425,1.6445084611102259,0.0741,3.524882680395359,443
685,3.1322698688257793,1.03960806477133,25.257025513180963,1.6405447194618075,0.0742,3.256333016671516,443
686,3.112359891328559,0.9134684771640424,24.658994288144047,1.636595577230142,0.0743,2.8430426503183437,443
687,3.211485647333317,0.855679675991345,24.266816693714244,1.6326609539037398,0.07440000000000001,2.748002998161027,443
688,3.211435102590573,1.0793249034271137,26.22988729581685,1.628740769562022,0.07450000000000001,3.4661818819660133,443
689,3.110651999189876,0.8030199024221092,26.216022444419117,1.6248349448699075,0.0746,2.4979154648585933,443
690,3.1974285597905325,0.7607408095484489,24.82949779731857,1.6209434010724622,0.0747,2.432414391048381,443
691,3.162234427282845,1.1413760048037622,23.90753652225722,1.6170660599896065,0.0748,3.609298496865007,443
692,3.1309858670366517,1.1556048480275756,25.13391735526446,1.6132028440108777,0.07490000000000001,3.618182447053377,443
693,3.4137281103915424,0.98517964637248,24.295796386993732,1.6093536760902531,0.07500000000000001,3.363135452607334,443
694,3.445428581636717,0.9189877366718501,24.481278027270978,1.6055184797410287,0.0751,3.1663066141028295,443
695,3.436291603546323,1.096712946574065,24.295838878504355,1.6016971790307506,0.0752,3.7686254898130067,443
696,3.360910524110982,1.0671110810673143,25.958979122652824,1.5978896985762057,0.0753,3.5864648627545836,443
697,3.168844425303135,0.8919464698028289,24.590267029822137,1.5940959635384644,0.07540000000000001,2.826439598503505,443
698,3.135869114210164,0.8827494316455027,24.55458337996133,1.590315899617976,0.07550000000000001,2.7681866782837083,443
699,3.196975721709597,1.1552945696118169,24.55698413901525,1.5865494330497198,0.0756,3.6934486904719166,443
700,3.1492123355512525,1.051866413201846,23.91036342518721,1.5827964905984049,0.0757,3.3125506838073044,443
701,3.336262601164164,0.9862139636495253,24.582225109622858,1.5790569995537258,0.0758,3.2902687636697854,443
702,3.230814493835438,0.9687462596174172,24.982492896969383,1.5753308877256647,0.07590000000000001,3.1298394564208194,443
703,3.1428409811435127,1.0762574185376506,25.172268329680403,1.5716180834398463,0.07600000000000001,3.382505921239854,443
704,3.1009506370836046,1.0538625862358724,24.602207520788394,1.5679185155329443,0.0761,3.2679758581867038,443
705,3.3245210714295266,0.9238140203803741,24.692752447585377,1.5642321133481298,0.0762,3.07123917683658,443
706,3.231538077145482,0.852642323157327,25.67853371141584,1.56055880673058,0.0763,2.7553461334686853,443
707,3.307856221883133,1.0249839995251313,24.560461663769974,1.5568985260230213,0.0764,3.3904997001598636,443
708,3.391490981300218,0.8930473504814805,26.18681821917454,1.5532512020613303,0.07650000000000001,3.0287620350319964,443
709,3.152318753572714,1.0277024631670273,25.532113105040057,1.5496167661701747,0.0766,3.2396457477342917,443
710,3.367093802323057,0.8322350931242006,24.99760655748046,1.5459951501587064,0.0767,2.8022136241342483,443
711,3.255280465168652,0.8165490379416604,25.59897209395241,1.542386286316292,0.07680000000000001,2.6580961320637435,443
712,3.173986061520322,1.0381064479390902,25.104852783725697,1.538790107408298,0.0769,3.2949353961330443,443
713,3.167048254039267,1.0132000434834294,25.009141229639322,1.53520654667191,0.077,3.2088534287067043,443
714,3.3918703607174496,0.884344040859656,24.696598393977176,1.5316355378120075,0.0771,2.9995803408689685,443
715,3.2136826470817104,0.9740025519996378,23.262255076388524,1.5280770149970693,0.0772,3.130135099574537,443
716,3.292161829876927,0.9997134762024169,26.004799901647576,1.5245309128551332,0.07730000000000001,3.291218547167172,443
717,3.205295564037913,1.1323646421455613,24.055450889184026,1.5209971664697886,0.0774,3.6295633643425464,443
718,3.1430997525084052,0.8912331653181718,25.600116843260892,1.5174757113762196,0.0775,2.801234741338828,443
719,3.3486455535895576,0.953781180355928,26.043576881851244,1.5139664835572806,0.0776,3.193875108696278,443
720,3.368772451731849,1.2203798452465544,25.313108594650203,1.5104694194396207,0.0777,4.11118200331537,443
721,3.1946118941305417,1.2725768812172304,24.674603486614252,1.5069844558898418,0.07780000000000001,4.065389240932114,443
722,3.384348549667497,1.0208796481249263,25.48643853368254,1.5035115302107016,0.0779,3.455012556516659,443
723,3.448669343853279,1.037431063164271,24.403214507155635,1.500050580137351,0.078,3.577756703895736,443
724,3.2808275145689625,0.8862561849773176,24.526479462546064,1.4966015438336162,0.0781,2.9076536766305034,443
725,3.397219215717537,1.0670449120940146,25.486309328106273,1.4931643598883138,0.0782,3.6249854793994167,443
726,3.1724043315281945,0.9727352718579472,25.429703801263052,1.4897389673116055,0.07830000000000001,3.0859095898724074,443
727,3.1254945640859626,0.8993658961528189,25.710975803788997,1.486325305531393,0.0784,2.8109632195499357,443
728,3.1417841118370333,1.0483846509295567,25.998011580686136,1.4829233143897451,0.0785,3.2937982393842953,443
729,3.3707282973612407,1.041222729545079,24.19941411886451,1.4795329341393657,0.0786,3.509678918333308,443
730,3.216146201402404,1.1297445321610555,23.89000037982894,1.4761541054400948,0.0787,3.6334235856649144,443
731,3.4211326474037995,1.0517503033060576,25.50536804546206,1.472786769355448,0.07880000000000001,3.598177299557202,443
732,3.18009431721007,0.9866361207665291,25.177591938505543,1.4694308673491865,0.0789,3.1375959208038275,443
733,3.1650634338970685,0.8785244782690844,25.545208912720927,1.4660863412819294,0.079,2.7805857019529787,443
734,3.1570249205306062,1.0612215514410095,26.145039105610035,1.462753133407793,0.0791,3.3503028841034195,443
735,3.3688737213347397,0.8064388231560193,25.70990374274743,1.4594311863710696,0.0792,2.716790559194427,443
736,3.1526322049061832,1.1227592190624773,25.14081331110404,1.4561204432029355,0.07930000000000001,3.5396468723716823,443
737,3.264254033001988,1.1575235280908638,24.21545818427689,1.4528208473181956,0.0794,3.7784508448652923,443
738,3.132596332657282,0.8310590621541385,24.49594715757649,1.4495323425120599,0.0795,2.6033725703256545,443
739,3.1278803438201765,0.8890847350147142,26.070029725174777,1.4462548729569515,0.0796,2.7809506666430948,443
740,3.0977786946866086,0.9322145469777745,25.311624249040335,1.4429883831993475,0.07970000000000001,2.8877943625046787,443
741,3.2646891272687113,0.9893456573459458,24.77690300298364,1.439732818156652,0.07980000000000001,3.2299060106478255,443
742,3.3499388354820865,0.8877622639082365,24.626963427688835,1.4364881231140991,0.0799,2.973949284541699,443
743,3.364236813913464,1.2054112397735908,26.03767868971075,1.4332542437216882,0.08,4.055288868751384,443
744,3.1357568757957126,0.995568191256399,25.136737660742472,1.4300311259911487,0.0801,3.121859801055754,443
745,3.2370452216441827,1.2184174070574807,24.411084829812218,1.4268187162929369,0.08020000000000001,3.944072245483513,443
746,3.4191842444661704,1.1804047776109285,25.56007546558941,1.4236169613532594,0.08030000000000001,4.036021417699881,443
747,3.139693303246449,1.0483686941061496,26.01707657787638,1.4204258082511305,0.0804,3.291556168218303,443
748,3.1854480356850687,0.9908639910374597,25.713604317541098,1.4172452044154549,0.0805,3.1563457538813435,443
749,3.222820381451591,0.9872166800485468,25.04669520292237,1.4140750976221415,0.0806,3.181622037369431,443
750,3.4167521170089867,0.9788205764066675,25.963031113116045,1.4109154359912441,0.08070000000000001,3.344387276609438,443
751,3.3044673462359238,1.0223674384157535,24.92208209343275,1.407766167984133,0.08080000000000001,3.378379816099724,443
752,3.1420473072168718,1.0972922281661253,24.956236462184123,1.40462724240069,0.0809,3.4477440907393753,443
753,3.209674752293296,0.873714574144173,24.751151475996956,1.401498608376537,0.081,2.8043396093412407,443
754,3.226548412509587,0.9221900401195361,25.81473427539022,1.3983802153802865,0.0811,2.9754908099798416,443
755,3.2838887425045193,0.9224339029650322,24.97718421171302,1.395272013210821,0.08120000000000001,3.0291703096513753,443
756,3.2523512782990016,1.0692523044264666,25.39881926308374,1.3921739519946004,0.08130000000000001,3.477584099125572,443
757,3.1802271120309764,1.0681181219867675,25.52533598590285,1.3890859821829926,0.0814,3.3968582103939275,443
758,3.105372485522167,0.8131312733019167,24.403766400238865,1.3860080545496343,0.0815,2.5250754832293776,443
759,3.250528943092765,0.9660792364002088,24.731630947415777,1.3829401201878124,0.0816,3.140268519239836,443
760,3.381248315732145,0.8766863181532056,24.305898045974974,1.3798821305078766,0.0817,2.964294136680942,443
761,3.297467560588795,1.1073079396927832,24.79783645549701,1.3768340372346721,0.08180000000000001,3.651312010719366,443
762,3.3092047867143575,1.1133374553094182,24.416572502572546,1.373795792405,0.0819,3.6842616363383085,443
