cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2853930810174683,0.8690078517064187,25.34768047179663,1.9658488912672363,0.050479508392925615,2.855032383346122,483
250,3.1651997184666922,0.9712628404268482,24.07844319637022,1.9658488912672363,0.04904082051502124,3.0742408690762195,483
251,3.1040182352483727,0.9665078314155464,24.680332700853622,1.9658488912672363,0.04923387971007116,3.000057933224216,483
252,3.1630842723939954,0.9294214353714014,24.61174322777684,1.9658488912672363,0.05066019850952627,2.939838324649132,483
253,3.32252628271911,0.8979456992028338,25.21507235831664,1.9658488912672363,0.04948642550696342,2.983448186056004,483
254,3.3719551562963606,1.0457505641162546,24.068630446838874,1.9658488912672363,0.047961634901764215,3.526224006871632,483
255,3.4340995836013612,0.8413422163454158,26.150507831418995,1.9658488912672363,0.05129613923958198,2.889252954818039,483
256,3.340656310959302,0.8944796868541409,24.189407104602097,1.9658488912672363,0.04740031408513918,2.988149210914186,483
257,3.420753905214767,0.9958171528529735,25.555712802688113,1.9658488912672363,0.05259089481637592,3.4064454145016594,483
258,3.173054771420416,0.9144866795864286,25.137725286886965,1.9658488912672363,0.049791875084652736,2.9017163220621303,483
259,3.317590369733729,1.000900557889701,24.97610685953042,1.9658488912672363,0.05046778303754685,3.3205780519159886,483
260,3.242582355117238,1.1343675804405848,24.943936418962455,1.9658488912672363,0.049352580176565956,3.6782803005536744,483
261,3.204017127626488,1.028311048062446,25.145175882967923,1.9658488912672363,0.04920812187134761,3.2947262105196216,483
262,3.25004905738982,1.002488905776893,25.11357355602302,1.9658488912672363,0.04783133248306695,3.2581381232639437,483
263,3.447839669533187,0.904010587902587,24.500194515966026,1.9658488912672363,0.04863650958517083,3.116883566648558,483
264,3.303059907349224,0.9832822785754658,24.84107101675684,1.9658488912672363,0.0488374941750854,3.247840271969612,483
265,3.344862115186817,1.0152806031251767,25.11779294029295,1.9658488912672363,0.05246116168947474,3.3959736256774256,483
266,3.1126866940719453,1.0109646730917687,24.2427293316416,1.9658488912672363,0.05209155869451685,3.1468162861095426,483
267,3.3161427482116874,1.0844566737288144,23.96296186765679,1.9658488912672363,0.046770703348886014,3.5962131343355757,483
268,3.1099697684265855,0.9892699431173788,24.613736086205897,1.9658488912672363,0.04948231470992687,3.076599615908136,483
269,3.122104773438521,1.0463057191524854,25.40474457377685,1.9658488912672363,0.05014070906514108,3.266676080241999,483
270,3.4062314268912455,1.046842683500894,25.049446195178472,1.9658488912672363,0.05040747004121023,3.5657884475519106,483
271,3.1771849533253964,0.9789474443128061,25.709816250185384,1.9658488912672363,0.050281098064325506,3.110297090166999,483
272,3.2093485491494564,0.8139263499447638,25.331430592761915,1.9658488912672363,0.05166444470601857,2.61217335030974,483
273,3.1517944729243634,1.11584141128506,25.02931884112159,1.9658488912672363,0.05139514401576456,3.516902792748374,483
274,3.429527110471259,1.1486873330819123,25.103291233666603,1.9658488912672363,0.05065630411836772,3.9394543502593473,483
275,3.2265212304561524,0.9435321854435432,25.24018754807455,1.9658488912672363,0.0501231904089754,3.044326627952284,483
276,3.3693870881186814,0.9046641239738621,25.2984168388539,1.9658488912672363,0.04906069291936646,3.048163618401729,483
277,3.3045519126555694,0.9621332466033136,25.938475522265072,1.9658488912672363,0.05274665693328854,3.179419260292492,483
278,3.2747558865759827,1.1716433094239638,24.14574156753197,1.9658488912672363,0.05205262438679625,3.836845824503491,483
279,3.18440025157254,0.8591435660683412,25.408812005451026,1.9658488912672363,0.04934412988530234,2.735856987924955,483
280,3.1591806207520237,1.1097676194008081,24.842651509629672,1.9658488912672363,0.04929159268821948,3.5059563567491407,483
281,3.2286617766932983,0.955820104876843,25.188611437827888,1.9658488912672363,0.049654101191905414,3.086019838010843,483
282,3.195912315387573,1.0582086566545432,24.735815552670445,1.9658488912672363,0.05307485270956028,3.381942078051994,483
283,3.2990029433553527,0.8667672185777464,26.018772156426255,1.9658488912672363,0.051317607725329846,2.859467605291918,483
284,3.1161426088779574,0.96795817297062,27.128530019126117,1.9658488912672363,0.0461529563314539,3.0162957064054092,483
285,3.4239280593781234,1.0441947869056913,24.870206403241717,1.9658488912672363,0.05147776225458388,3.575247830342757,483
286,3.1687713437074043,0.9009292451555827,25.562990801659218,1.9658488912672363,0.05065385095692601,2.8548387747569532,483
287,3.4399497939752877,1.018084441935624,25.388678488667303,1.9658488912672363,0.04989247736106635,3.5021593662858956,483
288,3.145819751582868,0.8713003801501686,25.56834936480303,1.9658488912672363,0.05561898640579702,2.740953945438062,483
289,3.1448379586633024,1.0014351017848984,24.49354056324314,1.9658488912672363,0.05360371091300313,3.149351121230996,483
290,3.3748343454934515,1.042796716628796,23.799984175264147,1.9658488912672363,0.050474813673066485,3.519266174646663,483
291,3.3954331023647684,1.0713353353833848,25.720208159554627,1.9658488912672363,0.05510848637069157,3.6376474614938057,483
292,3.219032068332354,1.0035234182217165,25.417609882221825,1.9658488912672363,0.05219927489051691,3.2303740645782058,483
293,3.4323247986361265,0.9674499695819848,24.903563663236408,1.9658488912672363,0.04815119619008036,3.3206025220360127,483
294,3.298212913840313,0.8620629031837477,24.63986625027552,1.9658488912672363,0.05040202465826001,2.843266999823308,483
295,3.374330042942272,1.0433991422122684,25.596525834659317,1.9658488912672363,0.04878128799310008,3.5207730723470534,483
296,3.4376277144663514,1.0458224467229051,25.5555570651762,1.9658488912672363,0.04972070432700856,3.595148227265668,483
297,3.1233725807867008,1.1053934523478597,25.90999284797808,1.9658488912672363,0.0492260302749654,3.4525556000444553,483
298,3.196311725178539,0.9363407250012126,25.696543943187287,1.9658488912672363,0.05222377810247664,2.9928368380835497,483
299,3.2280845114638335,1.131374211659121,24.539860425684598,1.9658488912672363,0.05242917822700687,3.652171569326413,483
300,3.3627790155033845,1.0671460439985443,25.109049669600342,1.9658488912672363,0.05130448991749632,3.588576323235756,483
301,3.1771824027244335,0.9072816905271761,25.438211196593898,1.9658488912672363,0.047982573208866515,2.8825994214570194,483
302,3.254691683147581,0.9866313884645274,25.323951667642767,1.9658488912672363,0.05011142764884978,3.2111809743678474,483
303,3.450314620570888,1.0901775438807007,26.380068802607237,1.9658488912672363,0.050680664494846824,3.7614555186696426,483
304,3.2474164506847187,0.9244459600331656,25.36085889304994,1.9658488912672363,0.0478956605376767,3.00206101838073,483
305,3.242991411360806,1.168241816854406,24.691652053038595,1.9658488912672363,0.05269804495035916,3.788598178451382,483
306,3.185041608900313,1.0786485074773098,24.691690380589854,1.9658488912672363,0.051453588145913366,3.4355403776934517,483
307,3.1201884885247178,1.079856381402773,25.42727997326991,1.9658488912672363,0.04908668976769327,3.3693554505128898,483
308,3.1571915606931347,1.140092525094496,24.83027969275752,1.9658488912672363,0.05305736824463871,3.599490498637669,483
309,3.2229482149465927,0.8280524080383291,25.21915173463091,1.9658488912672363,0.050060575050442244,2.6687700303693607,483
310,3.2076151968586304,0.9101096240312035,23.59681214184455,1.9658488912672363,0.04634179828617446,2.919281460849783,483
311,3.121048652281565,0.957013430489079,24.3968204584506,1.9658488912672363,0.0530808220965731,2.9868854774432974,483
312,3.4362748945506847,0.8571208082683668,25.442950841998673,1.9658488912672363,0.049672456266641254,2.94530271504958,483
313,3.381185398229249,0.9382936153219114,24.073711652434984,1.9658488912672363,0.05401151953022025,3.1725446713781786,483
314,3.1336522456115588,1.0690884062867543,23.990663789093627,1.9658488912672363,0.05153802470962317,3.35015128511777,483
315,3.1842269755012813,0.8059453225546356,23.63416950024333,1.9658488912672363,0.052971692203423175,2.566312836857552,483
316,3.1923557550310617,0.9802793418657779,24.547954098694166,1.9658488912672363,0.04510972989363395,3.129400398543278,483
317,3.3650020821705704,1.0849513388338425,23.175282607811205,1.9658488912672363,0.04725544861910004,3.650863514229628,483
318,3.3797339767092236,0.9451628075061079,26.57172759212023,1.9658488912672363,0.04868159488287051,3.1943988540502724,483
319,3.2972452946483846,1.1606506023176277,24.540911258725547,1.9658488912672363,0.0507449505210124,3.8269497372226113,483
320,3.1993440086576657,0.7793418431558787,24.94377239673991,1.9658488912672363,0.05126571488846644,2.493382656596983,483
321,3.1333728436157022,0.9022285533737409,24.7756011604532,1.9658488912672363,0.046399225101661876,2.8270184478759597,483
322,3.3044299075734145,1.1297660180884948,24.19803669733072,1.9658488912672363,0.052702720319564376,3.733232618731749,483
323,3.433320211933598,0.9625824423063307,25.789690570728855,1.9658488912672363,0.04806697639627456,3.304853754822732,483
324,3.1784795133808865,0.8961723972644899,25.7327000448591,1.9658488912672363,0.04592059523300921,2.8484656051626187,483
325,3.1986093930335926,0.791051654697175,23.517939672477834,1.9658488912672363,0.049461801096707225,2.53026525308915,483
326,3.2904567438821477,0.8120539081281403,25.292048781133904,1.9658488912672363,0.05146549517554409,2.672028258396093,483
327,3.1053265172132027,0.9478939614957003,25.99735108948699,1.9658488912672363,0.04444421630734309,2.9435202541388685,483
328,3.253647475568712,0.9999857063556862,23.582245520617455,1.9658488912672363,0.05086337816696422,3.2536009690889736,483
329,3.2640544474586437,0.9557930008360899,25.07081767750862,1.9658488912672363,0.04896998783963334,3.1197603952288824,483
330,3.441169957280255,0.9861425891888532,24.73729309391491,1.9658488912672363,0.04846521270316129,3.393484251511246,483
331,3.4319532876746064,0.951316415110627,23.76078773494356,1.9658488912672363,0.05273149987457565,3.264873498457737,483
332,3.385573587279989,0.9117147877772719,24.966928342566458,1.9658488912672363,0.04863383986592025,3.086677504631312,483
333,3.1043858380985414,1.1259869075247957,24.365716329073628,1.9658488912672363,0.04740148180897425,3.495497809604348,483
334,3.178329021540636,0.8917685857943244,24.963783726146456,1.9658488912672363,0.05116272291581193,2.834333976728352,483
335,3.2427035367762804,0.7748642862553985,25.623885807203866,1.9658488912672363,0.049946110340813504,2.5126551615620087,483
336,3.399854106447425,1.072738397126442,25.264303194487603,1.9658488912672363,0.051116266594874525,3.647154044614162,483
337,3.129949900573918,0.9925587776698799,24.116471430487373,1.9658488912672363,0.05050626242085672,3.10665924748161,483
338,3.2709104771912463,1.0031276143859784,25.041949873566296,1.9658488912672363,0.050517500676758184,3.281140623854957,483
339,3.3053474452770795,1.0665806537634437,24.89317167312876,1.9658488912672363,0.04805274431461479,3.525419639098956,483
340,3.2823690141482498,0.8827943181951281,25.58026339977094,1.9658488912672363,0.053424571315452196,2.897656715909819,483
341,3.337975645708846,0.8761368885017633,24.27657711592925,1.9658488912672363,0.04663264433568298,2.9245235961260128,483
342,3.170413319898542,0.8803504206178601,24.707937586682473,1.9658488912672363,0.049149311174313655,2.791074699705147,483
343,3.430142700379781,1.074574511765574,26.964309195535296,1.9658488912672363,0.04951161268178416,3.685943917546851,483
344,3.271614266817551,0.717830512577408,24.920885728352573,1.9658488912672363,0.04825410227349294,2.3484645461052036,483
345,3.334104299638442,1.0373273377724028,24.88788248339289,1.9658488912672363,0.04853998614237686,3.4585575369994666,483
346,3.3721394851670334,0.976990946800719,26.14854807833433,1.9658488912672363,0.05175110128527069,3.294549748357429,483
347,3.4297922992091374,1.075548074738654,24.888181226346177,1.9658488912672363,0.04886020270907629,3.6889065041678495,483
348,3.1848693647130926,0.8819853403759379,24.743623296444593,1.9658488912672363,0.05273717162031268,2.809008090689374,483
349,3.1404634326609835,1.0616436000594103,24.518533487407822,1.9658488912672363,0.049483993265156755,3.33405290450514,483
350,3.400138409580075,0.9036140366841223,24.999396323227334,1.9658488912672363,0.048039392663363475,3.072412793565383,483
351,3.1157833532007753,0.9191522744743372,24.61212328539431,1.9658488912672363,0.05034926918829072,2.86387935586377,483
352,3.1197442152654893,1.005345268475137,24.741051775004234,1.9658488912672363,0.048697574301415296,3.1364200856698385,483
353,3.2048399888427985,0.9595167669195535,24.361822613479614,1.9658488912672363,0.048737868640318496,3.0750977045889396,483
354,3.131973499580956,1.0319754324358832,26.28917815436859,1.9658488912672363,0.048707592817535124,3.2321197066077834,483
355,3.3918185100022824,1.011520079700803,24.412952523021403,1.9658488912672363,0.0523466922196512,3.4308925295681676,483
356,3.1887358751938457,0.9910364784643609,24.361388172408205,1.9658488912672363,0.05107646062037672,3.160153572505081,483
357,3.4479249022423315,1.1094750347152786,25.182432633343012,1.9658488912672363,0.05303663481041819,3.8253866006109845,483
358,3.3681845192639654,0.9858614792906369,24.55470347116516,1.9658488912672363,0.04647610922972979,3.320563372685396,483
359,3.255863321576555,1.0235210527225582,25.57594392177762,1.9658488912672363,0.05112581523639356,3.3324446544208004,483
360,3.407668570744827,1.2557916255061046,25.057104142866525,1.9658488912672363,0.04781650534058675,4.279321653641711,483
361,3.103610763938142,0.7994660038047747,25.264759584890697,1.9658488912672363,0.04829632978519513,2.4812312948111104,483
362,3.186523271574034,1.02272244440554,25.487823626750448,1.9658488912672363,0.05096840956948687,3.258928869459335,483
363,3.3124408321697514,1.0760929452121417,25.587632206111998,1.9658488912672363,0.05054736119040206,3.5644942109305053,483
364,3.140163289837488,0.9762036879876184,24.172474190686522,1.9658488912672363,0.05169638194905285,3.0654389844226886,483
365,3.201140593815352,1.0746633696551537,24.39470848288608,1.9658488912672363,0.04829828240534131,3.440148537289506,483
366,3.397424336325557,1.0173953462853613,25.118172023158987,1.9658488912672363,0.0481839683994304,3.456523709134254,483
367,3.319431087436605,1.145433333441061,24.244992912167607,1.9658488912672363,0.051846343253451284,3.802187015610396,483
368,3.1311401832925743,0.9246944604444455,24.018524390484018,1.9658488912672363,0.05233061107237903,2.895347982365649,483
369,3.24579969399583,0.9652023216482772,25.431997685470886,1.9658488912672363,0.049838464742627084,3.1328534002500428,483
370,3.1865623815328403,1.0074593989616674,24.462464510712227,1.9658488912672363,0.049221346468935334,3.210332221652935,483
371,3.16250084127711,1.0489574733453044,25.191035545826924,1.9658488912672363,0.04789247235483303,3.3173288919184367,483
372,3.3242781085301103,0.938756887079032,24.035730480785418,1.9658488912672363,0.050322704123992604,3.120688968948699,483
373,3.2999773061779756,1.0696458192404303,24.73641688442131,1.9658488912672363,0.047132845167130274,3.5298069291415692,483
374,3.1318294347926625,1.011491098077274,25.631171108246367,1.9658488912672363,0.050174976671719586,3.1678175939891586,483
375,3.3156880180493316,1.0092142213779987,25.309046680297307,1.9658488912672363,0.04673107588093149,3.3462395014680157,483
376,3.19560081452598,0.969002892527877,23.637072229800054,1.9658488912672363,0.051333337802806425,3.0965464326401144,483
377,3.1492428455395842,1.1444852757855721,25.533915168266198,1.9658488912672363,0.04775945518035487,3.604262066593111,483
378,3.3629958001265723,1.0365648178533509,24.008110803761088,1.9658488912672363,0.047939461452001446,3.4859631289997846,483
379,3.3726620618393346,1.1144501993246323,25.286380250883234,1.9658488912672363,0.04859123883569176,3.7586639070714716,483
380,3.1479852205573757,0.9431945455784161,24.883674370773196,1.9658488912672363,0.05148998905969758,2.969162489591184,483
381,3.2745234363925446,1.034412209042304,25.867045066899607,1.9658488912672363,0.05306028546282744,3.3872070213996084,483
382,3.234068844633474,1.023158900575714,25.34838789505896,1.9658488912672363,0.05174692752668815,3.308966323461355,483
383,3.39818202602764,0.7712872104337951,24.80377030229589,1.9658488912672363,0.0455733740709378,2.6209743354011206,483
384,3.286875219638119,1.0963554286352142,26.21459781853968,1.9658488912672363,0.04965980952948484,3.603583490296814,483
385,3.2580381750769676,1.2691685592067121,24.322144754709345,1.9658488912672363,0.047825960655858285,4.134999616502901,483
386,3.1659799671426927,1.0158533324323524,25.492402842987953,1.9658488912672363,0.051151860958757615,3.216171300035974,483
387,3.253745232033361,0.9616320553603317,25.17237634919127,1.9658488912672363,0.05121026415148593,3.12890571509912,483
388,3.413010906872477,1.137075885172245,24.388614929048366,1.9658488912672363,0.04859807729637301,3.880852398034548,483
389,3.116777253393012,1.0237326268038218,24.28655100036334,1.9658488912672363,0.04917729902070969,3.1907465647784288,483
390,3.256915821505388,0.8928351307403697,26.480207397717137,1.9658488912672363,0.05422377799546109,2.9078888633041418,483
391,3.213416527240747,1.1069881909590926,23.908299476576396,1.9658488912672363,0.05032995218747206,3.5572141482882844,483
392,3.2084027160544273,0.9263521708930398,26.131210633828626,1.9658488912672363,0.04913328769702376,2.9721108211161438,483
393,3.303515052857803,1.0632427399617128,26.61002301819675,1.9658488912672363,0.051314977462287664,3.512438396305293,483
394,3.367531917226532,0.9542427972901202,25.22648997415244,1.9658488912672363,0.049227569510070714,3.2134430766580073,483
395,3.4185105056268967,0.9825383655637236,25.938521430453573,1.9658488912672363,0.047969724720100776,3.3588177248610696,483
396,3.3767993281962396,0.9179950860186765,23.791164042906452,1.9658488912672363,0.05294403984199123,3.099885189755316,483
397,3.161000228984168,1.0437885693272144,25.49215778145903,1.9658488912672363,0.04811919475693564,3.299415906654382,483
398,3.227062062602218,1.1234783901817444,24.650700530108303,1.9658488912672363,0.05026322765231307,3.62553449110892,483
399,3.2925176039009476,0.9522327627037412,24.703217655088704,1.9658488912672363,0.05035836487817308,3.135243134213302,483
400,3.2718621208833767,0.8025491619743171,24.971502970597992,1.9658488912672363,0.049538524272991054,2.625830203210466,483
401,3.1113125883078463,0.9888947610626345,23.56727742189803,1.9658488912672363,0.050861836628353,3.0767607186058545,483
402,3.1429478402549305,1.1151529550180974,26.203191381838526,1.9658488912672363,0.04782306082071172,3.504867571528033,483
403,3.1135579387667143,0.9823866993824939,24.450555512225364,1.9658488912672363,0.05214794347251044,3.0587179068011934,483
404,3.2873575380811135,1.1048229439312363,25.383534630643418,1.9658488912672363,0.05094002466265957,3.631948032977317,483
405,3.109196705092963,1.1480568653435537,25.89753525607787,1.9658488912672363,0.05162964606571245,3.5695346229855325,483
406,3.3102535572810665,1.1680110158435755,24.937437388537496,1.9658488912672363,0.05098298544596436,3.866412620139668,483
407,3.433086053106198,1.0934133884735109,25.12527418329354,1.9658488912672363,0.047757094003166134,3.7537822542479993,483
408,3.1653041482928703,1.148549130797205,26.439681587083733,1.9658488912672363,0.04761248226100967,3.6355073282305637,483
409,3.4073058058148087,0.9479036946841197,24.877747898784424,1.9658488912672363,0.049478446900773944,3.229797762250509,483
410,3.4163001914316173,0.9307630995498478,25.46516829742651,1.9658488912672363,0.0511323993422882,3.179766155169631,483
411,3.1506336618682336,1.0044911224969708,23.98512751921026,1.9658488912672363,0.054521252347496135,3.1647835435867635,483
412,3.1118455959409337,0.930886108524943,24.012766608117996,1.9658488912672363,0.05095980459819637,2.896773837135938,483
413,3.273489268710196,0.763881940881272,25.22644093327003,1.9658488912672363,0.048974761990260705,2.5005593360363605,483
414,3.2406882896031246,1.073605451301875,24.937423381987536,1.9658488912672363,0.05110287478782775,3.4792206136880637,483
415,3.26101794171789,1.0137435701548003,24.082363145235313,1.9658488912672363,0.052019405761823616,3.3058359705759526,483
416,3.2085800627761225,0.8424987518245006,24.375007692308188,1.9658488912672363,0.052088236220026125,2.703224698017861,483
417,3.329337714528048,0.9746962304986826,25.801984000194583,1.9658488912672363,0.04693015234373435,3.2450929204075876,483
418,3.448681704562583,1.066768235558691,25.21491436922531,1.9658488912672363,0.048710899024829585,3.6789440969797655,483
419,3.1214245088909403,0.9669975112179213,24.605487229602154,1.9658488912672363,0.048779186802844474,3.0184097315521616,483
420,3.2376314911244033,0.9935638433774358,24.775639935299697,1.9658488912672363,0.04955610379026816,3.2167935877613805,483
421,3.406118995025391,1.151697230451094,24.44985191478478,1.9658488912672363,0.05049390843630326,3.9228178131576064,483
422,3.1175882066983998,1.213073017568396,25.962988687337752,1.9658488912672363,0.04949623477985479,3.781862133435272,483
423,3.4292207655453457,0.9144533785145154,25.843544862351187,1.9658488912672363,0.050549976166779045,3.135862514725074,483
424,3.364529937669211,0.9994136940356613,25.227717130410827,1.9658488912672363,0.051403569089412224,3.362557293699559,483
425,3.2574675121653094,0.9358842571566017,25.631770706434473,1.9658488912672363,0.051773408639553174,3.048612562834594,483
426,3.425497165603566,0.8988646241456768,24.80903775480234,1.9658488912672363,0.050563322892232726,3.0790582222723306,483
427,3.213983573374283,0.9390036325294623,25.509410715183915,1.9658488912672363,0.050300872678595336,3.017942250288473,483
428,3.1603899789862724,0.915490099032676,24.94560712204988,1.9658488912672363,0.0557783553906862,2.893305734844019,483
429,3.1581039280415597,0.6563416659843848,24.347540025890126,1.9658488912672363,0.05040978776898029,2.072795193482627,483
430,3.378317668240435,1.2083333403241319,24.2351618845395,1.9658488912672363,0.04957507874337554,4.0821338727409975,483
431,3.4323671379929213,1.0799424715651578,24.864846420705618,1.9658488912672363,0.05043044193969256,3.7067590503231025,483
432,3.30271200930844,0.8343273409750691,25.509646681077964,1.9658488912672363,0.050094989680571474,2.7555429287327384,483
433,3.376117881532333,0.8240054356372957,24.33683503790846,1.9658488912672363,0.048387889764412315,2.781939485734914,483
434,3.3299224786113584,0.9841340855301041,24.092592001085407,1.9658488912672363,0.04771054881649632,3.2770902133743265,483
435,3.1598521898861756,1.0252407070966612,23.33477847795695,1.9658488912672363,0.05081248363509188,3.2396090934798356,483
436,3.299287618453471,1.132825849761661,24.485335574182926,1.9658488912672363,0.04905582309754626,3.73751829998268,483
437,3.3391998079762186,1.029872563684164,26.21626260080687,1.9658488912672363,0.05413687618087892,3.4389502668941363,483
438,3.3986268744192105,1.115394012544407,25.39042855094641,1.9658488912672363,0.04819539517821464,3.7908080665996997,483
439,3.2497278943501327,0.9646701798627866,25.022679258464724,1.9658488912672363,0.05198453276806964,3.1349155923478573,483
440,3.182919272051961,1.0182238810106505,25.59762342045719,1.9658488912672363,0.053146553460551305,3.2409244141323423,483
441,3.2843918669559597,0.9182612330878595,23.987106440905006,1.9658488912672363,0.05259316464425316,3.0159297256947166,483
442,3.2976069304130755,0.8580890820411968,24.83576908803022,1.9658488912672363,0.05053897576894068,2.829640503850845,483
443,3.3296666073139285,0.9851868282299292,24.742434884787592,1.9658488912672363,0.052716708970497905,3.2803436839227182,483
444,3.293060763277395,0.9339201451102502,25.33231353810607,1.9658488912672363,0.05239605904230268,3.0754557858968963,483
445,3.296609844100424,1.0144431100490077,25.259968900921105,1.9658488912672363,0.05459746684130523,3.3442231428674085,483
446,3.342514542371561,0.9529535967131746,26.078655409621,1.9658488912672363,0.04900404370796408,3.18526125521907,483
447,3.3124779821954147,0.8625399659232087,24.971704762997923,1.9658488912672363,0.052660534042463916,2.8571446458842122,483
448,3.2435055410852964,0.9477957725616469,24.447064292286157,1.9658488912672363,0.05104816977729478,3.074180840120921,483
449,3.3788512155215025,1.0023277325671498,24.196139602743852,1.9658488912672363,0.05114205636370228,3.3867162775354256,483
450,3.1813215347990567,0.9505748697692962,24.260843641552277,1.9658488912672363,0.05134248690470255,3.024084303635871,483
451,3.2202108542037755,0.877670818840943,26.62420287184038,1.9658488912672363,0.047901494231331956,2.8262850972495204,483
452,3.347970033740748,1.1112182249378337,24.585826969285897,1.9658488912672363,0.04746472574703568,3.7203253180384532,483
453,3.3587440160919195,1.0185688125425192,25.435837018493274,1.9658488912672363,0.05374013595098507,3.4211119041050386,483
454,3.346364387698054,1.0192539505222322,27.277889530467824,1.9658488912672363,0.05239055457847798,3.4107951220481523,483
455,3.443447640978503,1.134446631004871,26.35843555158524,1.9658488912672363,0.048462055494628196,3.906407575349734,483
456,3.1073236990135373,0.9922233535042225,23.72073180375875,1.9658488912672363,0.05458964918260601,3.083159141058357,483
457,3.3217354971907183,0.9780725589578437,24.860009263453797,1.9658488912672363,0.051740187482361755,3.248898337918431,483
458,3.381029511127198,0.9655005973260213,23.36810585352975,1.9658488912672363,0.04899283137770018,3.2643860125702155,483
459,3.4129791196424573,0.9313181064544042,25.637639234387894,1.9658488912672363,0.04577585793742078,3.178569251073833,483
460,3.1812162049893056,1.030761700219685,24.76862874823799,1.9658488912672363,0.04580998009188034,3.2790758242211906,483
461,3.2993808709292596,1.0553607096203796,24.255846357310958,1.9658488912672363,0.05006984922881753,3.4820369372518094,483
462,3.1016882824733507,1.003113168604894,25.345403143998055,1.9658488912672363,0.05007187764731523,3.1113443610565144,483
463,3.4247297761933946,0.9931154233378395,26.052833695237254,1.9658488912672363,0.051131514372348134,3.4011519615020074,483
464,3.2239267133093796,0.9304478636783452,25.95309447361805,1.9658488912672363,0.0491274032336043,2.9996957230542614,483
465,3.365851307079537,0.9861917384861016,24.801755345488125,1.9658488912672363,0.04957398291645682,3.319374752014486,483
466,3.4327285954723448,0.9855355507009489,25.66050211410519,1.9658488912672363,0.05091609245921659,3.383076066745732,483
467,3.3436686092437893,1.013074374611843,25.438495658559674,1.9658488912672363,0.05132892826911318,3.3873849852189024,483
468,3.4026043984097636,1.0841867809817258,24.72482410426343,1.9658488912672363,0.05188306601522942,3.6890587096661434,483
469,3.2447859470609965,0.9658686761867995,25.304044084972276,1.9658488912672363,0.04730973283890308,3.134037107197335,483
470,3.2112625091867497,1.0359436056373303,23.408052634770158,1.9658488912672363,0.05021663480104724,3.326686862414902,483
471,3.418750884547772,1.145398348927307,24.834390129259912,1.9658488912672363,0.04861045253823604,3.9158316185547886,483
472,3.3162997980191014,0.9790149769400278,25.615591685286375,1.9658488912672363,0.05013129455116461,3.2467071702838894,483
473,3.200722727184887,1.0072691645832053,25.20716498582933,1.9658488912672363,0.050407329236280426,3.223989307473999,483
474,3.169719132811651,0.9907980414766974,23.944786772815302,1.9658488912672363,0.05015323000440468,3.1405515088209994,483
475,3.213595193359576,1.1478545528724693,26.054808274621923,1.9658488912672363,0.04732935649917094,3.6887398737868726,483
476,3.413299289024381,1.0439098299439653,24.22741475101586,1.9658488912672363,0.05457445005222408,3.5631766803532994,483
477,3.2845446887325696,0.9944824625469492,24.695461414307285,1.9658488912672363,0.04985697157627102,3.266422090396268,483
478,3.3984020967479487,1.0471485453953755,24.651408404457648,1.9658488912672363,0.04827202819144076,3.558631812278209,483
479,3.1323113488587047,0.9939993891311456,25.56994668095074,1.9658488912672363,0.0465251483409612,3.1135155673341073,483
480,3.1989496893150617,0.9637996480394274,24.323251767081807,1.9658488912672363,0.04986175119590408,3.083146584657692,483
481,3.2338057916263674,0.9966343851029812,25.293814672316607,1.9658488912672363,0.0491753834445867,3.222922046680004,483
482,3.374493085925495,0.946354466621828,26.059806184209744,1.9658488912672363,0.04966874039456724,3.193466604450068,483
483,3.2943211596756554,0.9744006300921159,24.6390935796533,1.9658488912672363,0.05,3.2099886137137483,483
484,3.252930208633326,1.0955544556828323,25.582633108696506,1.9649648242615723,0.050100000000000006,3.5637621840935254,483
485,3.3417976875740094,1.037468445491323,25.72486091097674,1.964080757255908,0.0502,3.4670096520739055,483
486,3.219898241139792,0.9294954161991377,24.006767308514263,1.963196690250244,0.050300000000000004,2.9928806557671024,483
487,3.3035125433219035,1.0728971828744616,23.6139357195321,1.96231262324458,0.0504,3.5443293013205177,483
488,3.104049410762016,1.0370565906828693,24.391634910199087,1.9614285562389158,0.0505,3.219074899236025,483
489,3.166336665878002,1.0709064282693406,25.13438613623152,1.9605444892332518,0.050600000000000006,3.3908502895536636,483
490,3.326695890116726,0.952292690025633,26.570047129493478,1.9596604222275877,0.0507,3.1679881780964747,483
491,3.4060668314929337,0.8641436291342801,25.685257478994934,1.9587763552219235,0.050800000000000005,2.9433309528402023,483
492,3.330447316135766,0.9802799066171125,24.99976374838288,1.9578922882162595,0.0509,3.264770584054782,483
493,3.234361600649879,0.9365618723959447,25.460574088916097,1.9570082212105955,0.051000000000000004,3.0291797567101955,483
494,3.290995951634926,0.8378525560529761,24.701428549264367,1.9561241542049312,0.0511,2.7573693700373196,483
495,3.3290088253196717,1.0708817662608414,24.88476479767391,1.9552400871992672,0.0512,3.564974850756259,483
496,3.272602167671016,0.8660665136199008,25.91475825464325,1.9543560201936032,0.051300000000000005,2.834291149819767,483
497,3.4051610081000656,0.9512323069789731,25.45851210090504,1.953471953187939,0.0514,3.239099161369871,483
498,3.4483275503049824,0.991543048286833,26.395579429453218,1.952587886182275,0.051500000000000004,3.4191652107208697,483
