cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
508,3.2961100222516984,0.7962181316369151,24.336578543198137,1.5139550200972425,0.07150000000000001,2.624422563586958,293
509,3.2388880432578278,1.0362322986005064,25.156673717980066,1.5093366437708338,0.0716,3.356240401974755,293
510,3.149693257105256,1.0335595420686121,23.226624506508323,1.504736133503715,0.0717,3.255395520470304,293
511,3.209315773097843,0.8355030502110434,24.17502258603991,1.5001533858245002,0.0718,2.681393117513661,293
512,3.191582137935681,0.8749802129752666,26.19897313653528,1.4955882980592705,0.0719,2.792571218779019,293
513,3.1853850852604353,1.2288760167227522,24.261847450008926,1.4910407683239073,0.07200000000000001,3.914443335302908,293
514,3.245826773556102,0.9499735887778121,24.397301403055888,1.4865106955165108,0.0721,3.083449708626197,293
515,3.3454835685702133,0.936565145412396,26.048230362795202,1.481997979309909,0.0722,3.1332633048727434,293
516,3.404853048466852,1.0704707790665702,25.045739367082852,1.4775025201442502,0.0723,3.6447956953994973,293
517,3.371987065865469,0.9281188437510365,26.004344951424137,1.4730242192196819,0.0724,3.129604736714509,293
518,3.384867132430793,1.1300131931561748,23.557637408278136,1.4685629784891114,0.07250000000000001,3.824944516727505,293
519,3.3283123406459834,1.1324343043930085,24.52123763317513,1.464118700651053,0.0726,3.7690950702821002,293
520,3.4381982670491738,1.0533704344755377,25.403920298611588,1.4596912891425509,0.0727,3.6216964023746288,293
521,3.2235682002764694,1.0680809431109726,24.86319248057241,1.455280648132187,0.0728,3.443031763533832,293
522,3.289381180480313,0.7710434764267662,26.33928939012671,1.4508866825131663,0.0729,2.5362559006903207,293
523,3.30800141754104,1.165547980941693,24.625594121917903,1.4465092978964817,0.07300000000000001,3.855634373167218,293
524,3.424755641779106,1.094069820180356,26.348610263596903,1.442148400604154,0.0731,3.7469217891629265,293
525,3.306882416187328,0.9919138065565214,26.2773331795322,1.4378038976625491,0.0732,3.2801423252751993,293
526,3.3206483962320354,0.8855063050447426,24.42052640688312,1.433475696795772,0.0733,2.94045509170018,293
527,3.231945971140589,0.9902273159976208,24.959510791997563,1.429163706419133,0.0734,3.2003611844518693,293
528,3.3337302641232434,0.9097924932737846,26.297159701844247,1.4248678356326867,0.07350000000000001,3.033002768898958,293
529,3.157494454834499,1.0740598444192853,23.724108903516655,1.4205879942148463,0.0736,3.3913380029142983,293
530,3.3818825874344864,1.082626708508816,24.635171759247992,1.4163240926160672,0.0737,3.661316414197476,293
531,3.2707764253226363,1.0374845096942575,25.4742063915535,1.4120760419525995,0.0738,3.3933798759453917,293
532,3.279659828999646,0.8610214850598249,24.04013153213967,1.407843754000313,0.07390000000000001,2.8238575764563265,293
533,3.392885636293211,1.0939981933437735,25.319111224017536,1.403627141188591,0.07400000000000001,3.711810756326812,293
534,3.1819836777690305,0.8152402146631411,26.03456969594042,1.3994261165942874,0.0741,2.5940810565190358,293
535,3.1094219170725244,0.892151122716232,26.148320320369006,1.3952405939357562,0.0742,2.7740742543147108,293
536,3.442682384603052,0.8398486750502785,24.939453665655947,1.3910704875669433,0.0743,2.8913322393278067,293
537,3.230166075294759,1.0555120706599455,26.294956320160008,1.3869157124715452,0.07440000000000001,3.40947928270988,293
538,3.353443946949544,0.8066441802006016,24.963955724783688,1.3827761842572313,0.07450000000000001,2.7050360434357845,293
539,3.3562012087295092,1.0274217038776863,24.594189986628507,1.378651819149929,0.0746,3.4482339644292224,293
540,3.365184051257109,0.7494069682157707,24.633631020981188,1.3745425339881747,0.0747,2.5218923773406545,293
541,3.3650443248762785,1.0241591479398273,26.21121326598797,1.370448246217522,0.0748,3.446340928545041,293
542,3.3804206741805296,1.115736773996837,23.213378912105497,1.3663688738850135,0.07490000000000001,3.7716596577623966,293
543,3.312735566695694,1.012720910030035,25.195457340063378,1.3623043356337141,0.07500000000000001,3.354876577792927,293
544,3.1275314634441984,1.1289731672136405,25.375660708309333,1.3582545506973018,0.0751,3.5308991018449087,293
545,3.1906458333657985,0.9542355598480317,23.77195777610255,1.3542194388947166,0.0752,3.044627713078602,293
546,3.307138597923222,1.0100847297288584,24.78125197760143,1.3501989206248712,0.0753,3.340490196859154,293
547,3.3474773229413004,1.0624955819161852,24.571030193895716,1.3461929168614157,0.07540000000000001,3.556679866189751,293
548,3.262915861382934,1.2256916123764858,24.564329078195765,1.342201349147558,0.07550000000000001,3.999328603187258,293
549,3.127973614650972,0.9519961448689033,23.86850070069763,1.3382241395909442,0.0756,2.9778188223993736,293
550,3.1918973540128803,1.063529126419868,26.225631339990358,1.3342612108585912,0.0757,3.3946758045352072,293
551,3.1103656603523393,1.0218212492833165,25.14674741395904,1.330312486171874,0.0758,3.178237724789155,293
552,3.418971836099402,0.9842363237977679,25.984296543175375,1.3263778893015672,0.07590000000000001,3.3650762711305804,293
553,3.1779726711002443,1.0082698060730257,25.47079132699103,1.3224573445629402,0.07600000000000001,3.204253888795619,293
554,3.2887765714157435,0.8798283315787585,26.87450176320738,1.3185507768109037,0.0761,2.8935588037640234,293
555,3.2161446423312103,0.9952262543049366,24.03901318550741,1.3146581114352087,0.0762,3.2007915856901805,293
556,3.415329076085256,0.8317335641367489,24.863836114930038,1.3107792743556976,0.0763,2.84064382515226,293
557,3.22301874155648,0.9835607663591198,25.662409885804497,1.3069141920176026,0.0764,3.1700347834350975,293
558,3.1328072838454526,0.9089911369935931,25.300658180803932,1.3030627913869,0.07650000000000001,2.8476940549244882,293
559,3.102115027586468,1.1538434734360157,25.013033913189886,1.2992249999457044,0.0766,3.579355178428432,293
560,3.1271166415983314,0.9243635056452493,23.576365063430348,1.2954007456877235,0.0767,2.890592501389432,293
561,3.164268286487392,1.0529330026567962,25.53540159843673,1.2915899571137492,0.07680000000000001,3.331762508102845,293
562,3.311323406424542,0.9561288170112375,26.92454002650485,1.2877925632272054,0.0769,3.1660517313263186,293
563,3.3370774922050983,0.9971956641946401,25.13906705020564,1.2840084935297371,0.077,3.327719206308447,293
564,3.181594003183473,1.105207481772499,25.59114809184729,1.2802376780168487,0.0771,3.5163214962808906,293
565,3.2398786504780186,0.9856025166534741,25.638624750424242,1.2764800471735855,0.0772,3.1932325515629967,293
566,3.2422788157504567,1.0837322120176296,26.96662143252176,1.2727355319702642,0.07730000000000001,3.513761992971143,293
567,3.2964777495130178,1.1709712230968812,24.326082350366477,1.2690040638582434,0.0774,3.8600805822589126,293
568,3.222420835678819,1.169625064753812,24.988783897000356,1.2652855747657428,0.0775,3.7690241785948717,293
569,3.1842118418439727,0.9109902497703679,24.646627055256268,1.261579997093702,0.0776,2.9007859411232038,293
570,3.327207903540733,0.9674147277208208,24.51537058462904,1.257887263711686,0.0777,3.218789928074421,293
571,3.196171477278089,1.017777640021201,24.46949299270305,1.254207307953829,0.07780000000000001,3.2529918632471695,293
572,3.4438894189268576,1.061322948201445,25.121750560107106,1.2505400636148252,0.0779,3.655078871375214,293
573,3.3706386666492523,1.1377135836558165,25.380666663928025,1.246885464945955,0.078,3.834821396642384,293
574,3.408087236175191,1.0446335193935168,23.542143493201003,1.2432434466511606,0.0781,3.5602021639258137,293
575,3.3992658648875542,1.084538003822158,23.435138368860695,1.2396139438831526,0.0782,3.6866330155659495,293
576,3.173870081556316,1.0614583332081695,24.48532710222588,1.2359968922395628,0.07830000000000001,3.3689308465880443,293
577,3.326458094555507,0.9579807251521879,25.34501414279378,1.232392227759136,0.0784,3.18668273761065,293
578,3.2231714198300994,1.1915481403639776,24.292415404287173,1.2287998869179588,0.0785,3.8405639113728762,293
579,3.220480955010139,1.1407495778899293,24.884037234861378,1.225219806625727,0.0786,3.6737622900303726,293
580,3.301994825887114,0.9030105267950941,23.96453585375489,1.2216519242220554,0.0787,2.9817360871989975,293
581,3.3372718814731477,0.9366140734774333,23.47786364512415,1.2180961774728178,0.07880000000000001,3.125735811208263,293
582,3.3953436165511364,1.0306885602330027,24.94791396853827,1.2145525045665317,0.0789,3.499541823639407,293
583,3.408393588403044,1.03252946691862,24.452857244930588,1.2110208441107757,0.079,3.5192668148826374,293
584,3.1055676087106545,0.9387697304253897,24.11041971639735,1.2075011351286429,0.0791,2.9154128668471233,293
585,3.407639635507737,0.9205042198506059,25.259428404346917,1.2039933170552337,0.0792,3.1367466642150528,293
586,3.3176498459864923,1.0951777825720639,27.553070901910697,1.20049732973418,0.07930000000000001,3.6334164016780357,293
587,3.4370340895233045,0.940240537739191,24.655158321533385,1.1970131134142072,0.0794,3.2316387805613225,293
588,3.2175447367895127,1.0775063100160158,25.614592041808823,1.19354060874573,0.0795,3.4669247566495205,293
589,3.260780828576617,0.9969327098827157,25.812582598334192,1.190079756777483,0.0796,3.250779067766494,293
590,3.2409239514824284,0.8816102825947603,23.512082848093232,1.1866304989531828,0.07970000000000001,2.8572318807345507,293
591,3.4455396463396393,1.031274931310447,26.62847278240022,1.1831927771082282,0.07980000000000001,3.553298662106333,293
592,3.237541087702252,1.0987473127257188,25.91564078498121,1.1797665334664291,0.0799,3.55723956995195,293
593,3.216899859820668,0.9164097161922099,25.449799007586044,1.1763517106367687,0.08,2.9479982875570183,293
594,3.424635235030992,1.0692090449101765,24.16536053742184,1.1729482516102026,0.0801,3.6616509688132246,293
595,3.1651497059598244,1.1069416440211401,25.653305627728074,1.169556099756482,0.08020000000000001,3.503636019088196,293
596,3.2120476301620338,0.8602706279103698,24.8694560155624,1.1661751988210154,0.08030000000000001,2.763230231677508,293
597,3.2048197122047704,1.0788908954542256,24.82098753537216,1.1628054929217595,0.0804,3.4576508090699583,293
598,3.2833199172644143,0.8727915257121828,25.239842077978786,1.1594469265461373,0.0805,2.865653799990406,293
599,3.357934622555353,1.013869084639247,24.341132711690413,1.1560994445479926,0.0806,3.4045061020486314,293
600,3.1840175971139084,1.0478123040361116,24.638093103360454,1.15276299214457,0.08070000000000001,3.3362528145234482,293
601,3.122776679156512,0.9852034153729646,25.634267561469407,1.1494375149135267,0.08080000000000001,3.07657024975204,293
602,3.2890102249916477,1.1710948025300356,24.73676846647026,1.1461229587899746,0.0809,3.851742779955862,293
603,3.154871602865415,0.9329244702622546,24.456926429632368,1.142819270063549,0.081,2.9432569188486473,293
604,3.30863885578467,0.9910968047075567,24.748367175553433,1.139526395375508,0.0811,3.279181397899453,293
605,3.232455040121384,1.1051596469296907,24.047718392510962,1.136244281715859,0.08120000000000001,3.5723788708566477,293
606,3.4309647180767913,0.7659178065541833,24.467933325433926,1.1329728764205158,0.08130000000000001,2.6278369712341676,293
607,3.3390765868718977,1.0377317401890447,25.81981907021493,1.1297121271684796,0.0814,3.46506575711907,293
608,3.232167025487465,0.8924660622790248,23.286478802591095,1.1264619819790518,0.0815,2.884599377864906,293
609,3.110619108422101,1.0938077475154961,24.565311259558246,1.1232223892090702,0.0816,3.402419280361839,293
610,3.1552456757063068,1.0610716055441418,24.441044487546158,1.119993297550174,0.0817,3.3479415950079017,293
611,3.4441835122348867,0.8644180298064623,26.53326508443293,1.116774656026097,0.08180000000000001,2.9772143259379824,293
612,3.280755965822677,1.0150775750799161,27.27441428862822,1.1135664139899812,0.0819,3.3302218102162513,293
613,3.1961671193024923,0.9025062832293845,26.78073138911536,1.1103685211217236,0.082,2.8845609074216614,293
614,3.3494869316712577,1.0147022612499372,25.5880380538704,1.1071809274253448,0.0821,3.398731963593939,293
615,3.409369192900946,0.9216829359693932,26.10852354441898,1.1040035832263817,0.0822,3.1423574075165446,293
616,3.2183707625400713,1.0170807781277709,25.28431411366847,1.1008364391693095,0.08230000000000001,3.273343039467923,293
617,3.1423572741615393,1.1146117318017397,25.767792662989734,1.0976794462149844,0.0824,3.5025082832929875,293
618,3.426983601112733,1.2472105777494957,24.158487996390974,1.094532555638113,0.0825,4.274170197081859,293
619,3.42585949337929,0.8969019750746416,25.00901016446046,1.0913957190247459,0.0826,3.0726601459400964,293
620,3.2941232290710527,1.0294371001485332,25.00228146118655,1.0882688882697946,0.0827,3.391092664466827,293
621,3.4041513805274994,1.1134005750188922,25.03486898650654,1.0851520155745726,0.08280000000000001,3.7901841045306734,293
622,3.39398837164861,0.9531306450654412,25.27987904807181,1.0820450534443593,0.0829,3.234914326014046,293
623,3.1086118385862527,1.1028958749535345,24.407219243302556,1.078947954685988,0.083,3.4284751736085006,293
624,3.134181417604256,0.937484857920906,26.115248863869258,1.0758606724054558,0.08310000000000001,2.9382476209810697,293
625,3.150844443237087,0.9945645547034605,25.932249679025286,1.0727831600055586,0.0832,3.1337182006279662,293
626,3.202657864610228,1.09908735961561,23.98166051507708,1.0697153711835443,0.08330000000000001,3.520000776166624,293
627,3.211894218314885,1.1996538716801692,26.217968897930994,1.0666572599287913,0.0834,3.853161334428602,293
628,3.1518301850974435,1.0362596817207925,25.72415442743944,1.0636087805205106,0.0835,3.2661145444470634,293
629,3.1388403624719072,1.0437042890124175,26.033511354085093,1.060569887525463,0.08360000000000001,3.276021148837221,293
630,3.375603478821851,0.9783185013931902,23.332129469523863,1.0575405357957062,0.0837,3.302415336698633,293
631,3.319908484859616,1.018891475189015,26.199536875494225,1.0545206804663563,0.08380000000000001,3.3826264536311417,293
632,3.4255000460782155,1.113996850722713,24.93254233555421,1.0515102769533735,0.0839,3.8159962634816402,293
633,3.374419933114434,1.0252866935915577,26.14607381542588,1.0485092809513687,0.084,3.459747856012343,293
634,3.132933848042814,1.1680945345795402,25.656281192515543,1.0455176484314297,0.08410000000000001,3.659562905098059,293
635,3.3597917785591873,0.9668064351885562,25.436694935150935,1.0425353356389668,0.0842,3.248268312404627,293
636,3.228353294187352,0.8672717636866173,25.471418147961447,1.0395622990915818,0.08430000000000001,2.799859655253366,293
637,3.248497563792566,1.0924668598153349,23.157099280125653,1.0365984955769527,0.0844,3.54887593263423,293
638,3.127889779382245,0.9569926871534118,25.87858289886197,1.0336438821507408,0.0845,2.993367645090707,293
639,3.1743890610113126,1.1763562868869002,24.662387691408533,1.0306984161345174,0.08460000000000001,3.7342125289456614,293
640,3.2163252781785667,0.9964520481775376,25.320523776934216,1.0277620551137072,0.0847,3.2049139110462215,293
641,3.2227307618091663,0.7998479740011922,24.22502919700874,1.0248347569355538,0.08480000000000001,2.5776946705843806,293
642,3.439600392701699,0.852366310010084,23.96952268129085,1.021916479707102,0.0849,2.9317994946363832,293
643,3.41567840415925,1.0519261958223178,24.58719362024699,1.0190071817931996,0.085,3.593041589839685,293
644,3.2059499870682946,0.8400350798463777,27.113035703953894,1.0161068218145162,0.08510000000000001,2.693110453370408,293
645,3.194982158163866,1.147507294034953,26.347944303109475,1.0132153586455837,0.0852,3.6662653308045723,293
646,3.1431026323972513,0.8211507892489098,25.604608032697694,1.0103327514128497,0.08530000000000001,2.580961207283329,293
647,3.387234349379205,0.8727965384458874,23.299548183490007,1.007458959492754,0.0854,2.9563664150431777,293
648,3.2722975565406998,1.0503268864504065,27.047239065575145,1.0045939425098191,0.0855,3.4369821041006663,293
649,3.302523701583582,1.0495474763416937,24.29985813101874,1.0017376603347592,0.08560000000000001,3.466155416555677,293
650,3.3983004291837324,0.8867793895703837,26.042392936990545,0.998890073082606,0.0857,3.0135427801683234,293
651,3.449142136747294,1.1209720614472058,25.292003954846017,0.9960511411108551,0.0858,3.8663919712540347,293
652,3.132437893126772,0.6149856251265122,24.28680697367283,0.9932208250176222,0.0859,1.9264042758745428,293
653,3.425822890734354,0.9550921035471541,25.33663897645381,0.9903990856398234,0.08600000000000001,3.2719763910914663,293
654,3.393285201458788,1.0450703245099748,25.2860167082164,0.9875858840513673,0.08610000000000001,3.5462216666434307,293
655,3.1935382320471586,1.042946324961839,26.458170913022506,0.9847811815613656,0.0862,3.3306889627387126,293
656,3.4277742617030413,0.8883903299725194,23.83199590835015,0.9819849397123598,0.0863,3.045201507425674,293
657,3.185998032274263,0.8908512177142889,26.22434326679675,0.9791971202785613,0.0864,2.8382502266868554,293
658,3.2978571637591436,0.9945566047778885,26.166851966723648,0.976417685264113,0.08650000000000001,3.279905623830731,293
659,3.1642535989399203,1.1387662331053834,25.184595875737546,0.9736465969013598,0.08660000000000001,3.6033451514549655,293
660,3.2607414141884132,0.8526515216102062,25.500231466509977,0.9708838176491394,0.0867,2.7802761283851662,293
661,3.1685191059270794,0.9289774273063329,24.546846867178683,0.9681293101910872,0.0868,2.9434827273951005,293
662,3.2954021297366065,1.0125711905428738,25.960745813543646,0.9653830374339563,0.0869,3.3368292578249177,293
663,3.2059962574926457,1.0360736610284524,25.83352791372202,0.9626449625059509,0.08700000000000001,3.3216482797439224,293
664,3.3610507042916877,0.8996182247279688,25.159275300097217,0.959915048755078,0.08710000000000001,3.0236624678155772,293
665,3.1100167165398265,1.1826479947038733,24.74662580341639,0.9571932597475116,0.0872,3.67805503331135,293
666,3.448186829284369,0.9389713610304746,24.352018035760793,0.9544795592659705,0.0873,3.2377486801805007,293
667,3.1874794766494423,1.0862061520624087,25.07220937515671,0.9517739113081135,0.0874,3.462259817109291,293
668,3.3410965133657284,0.9800646397064764,24.2115742532198,0.9490762800849466,0.0875,3.2744905505963473,293
669,3.1698248565786127,1.1699167254319285,24.647357822879012,0.9463866300192446,0.08760000000000001,3.708431116401183,293
670,3.4228368324873837,0.8472178389923662,24.17333859171952,0.9437049257439877,0.0877,2.899888424443437,293
671,3.3285497116723484,0.9011225004185173,24.85247157085918,0.9410311321008115,0.0878,2.9994310389495213,293
672,3.235004254904622,0.858319329116919,24.38008959196616,0.9383652141384687,0.0879,2.7766666817601133,293
673,3.1465798244601957,1.0513800101534214,24.015521424453095,0.9357071371113101,0.088,3.3082511277895117,293
674,3.107345944921482,1.1010068369294728,25.08486812460733,0.9330568664777695,0.08810000000000001,3.4212091300636245,293
675,3.2497417832432336,1.0481632428650467,23.755783227254827,0.9304143678988731,0.0882,3.4062598859982676,293
676,3.318596639685131,0.9753773773843769,24.85966260689811,0.9277796072367523,0.0883,3.236884087012689,293
677,3.3539623383993393,0.9968053944094354,23.3930965054797,0.9251525505531758,0.0884,3.343247751562546,293
678,3.323492458009139,0.9295920186909564,25.220209155858893,0.9225331641080914,0.0885,3.0894920631448843,293
679,3.2623568042825233,1.0207296117935338,25.615318065654698,0.9199214143581824,0.08860000000000001,3.3299841943672934,293
680,3.4325590210906456,0.9889465730665467,24.718073901594675,0.9173172679554343,0.0887,3.394617480756254,293
681,3.4151914505555503,1.0442344857642334,24.76633466959881,0.9147206917457177,0.0888,3.566260688157281,293
682,3.404305871622977,1.0818498738608233,24.79544689174045,0.912131652767379,0.0889,3.6829478777989775,293
683,3.307768756298119,0.943361894323812,24.533659524066337,0.9095501182498471,0.089,3.120422999926513,293
684,3.1179641982886332,1.1181046502255716,24.849076303729888,0.90697605561225,0.08910000000000001,3.486210269343367,293
685,3.290995133644582,0.7631253568352143,22.72596736313708,0.9044094324620452,0.0892,2.5114418357054755,293
686,3.2096964126715757,1.1153474354510937,24.87823455016522,0.9018502165936587,0.0893,3.579926662449817,293
687,3.4206521072883764,0.9541368112550419,24.784866438609708,0.8992983759871414,0.08940000000000001,3.263770094060971,293
688,3.2977773744597187,1.1729518130867909,25.759623375302052,0.8967538788068291,0.0895,3.868133950529124,293
689,3.4449713105461908,0.845220919960593,25.523217660928903,0.894216693400024,0.08960000000000001,2.911761820337701,293
690,3.4445376244272667,0.8102826576493962,26.35621249437919,0.8916867882956773,0.0897,2.7910491006942637,293
691,3.2905858891011133,1.0276810139211932,25.47701545210365,0.8891641322030908,0.0898,3.381672642906203,293
692,3.379662423642235,1.0156087034929793,24.74069162981147,0.8866486940106262,0.08990000000000001,3.4324145723192303,293
693,3.298526095899007,0.9647247417435928,24.431580538576917,0.884140442784426,0.09,3.1821697360006707,293
694,3.2384426250155918,1.0384421768622414,25.086476347059087,0.8816393477671447,0.09010000000000001,3.3629354091646624,293
695,3.3893763351072215,1.032694483452073,26.444684253324183,0.8791453783766936,0.0902,3.5001902436082326,293
696,3.2607666557319694,0.9788912180216548,24.8654904931084,0.8766585042049919,0.0903,3.1919358433138654,293
697,3.2519538823202025,1.03312667710562,25.602799758260073,0.8741786950167326,0.09040000000000001,3.3596803085421914,293
698,3.415421656799225,0.9575227481542956,25.949458933957352,0.8717059207481559,0.0905,3.2703439309240916,293
699,3.253160684713999,0.9823228994996652,24.77880090944803,0.8692401515058364,0.09060000000000001,3.195654236346572,293
700,3.2093533767678126,0.7349767739520896,25.215776265418146,0.8667813575654747,0.0907,2.358800191329052,293
701,3.4337723118805923,1.0418527755101818,26.65989344929311,0.8643295093707077,0.0908,3.577485213602809,293
702,3.1326414659258948,1.1471333984992036,24.819496388414905,0.8618845775319203,0.09090000000000001,3.5935576510870986,293
703,3.2233497567440454,0.9659065378339399,25.219676581556193,0.859446532825073,0.091,3.113454603764513,293
704,3.298809453495686,0.9996281580662878,23.571174597183337,0.8570153461905377,0.09110000000000001,3.29758281780955,293
705,3.12892181346658,0.906070166925052,25.15274010847752,0.8545909887319418,0.0912,2.8350227098231007,293
706,3.411244728589635,1.0729465054274394,22.0831736401529,0.8521734317150251,0.0913,3.6600831106980225,293
707,3.3725537952009046,0.9987038354209087,25.680484026762183,0.8497626465665035,0.09140000000000001,3.368182410430485,293
708,3.3788325938684625,1.0330326606252875,24.909896477306138,0.8473586048729422,0.0915,3.4904444242513795,293
709,3.2747819336775064,1.0957903018589896,23.777590245593352,0.8449612783796425,0.09160000000000001,3.5884742836268404,293
710,3.4224493254451747,1.1950690376721476,25.69525861351257,0.8425706389895321,0.0917,4.090063221841455,293
711,3.129599913891814,1.0541631499172217,24.258740069089033,0.840186658762068,0.0918,3.2991089032088605,293
712,3.1378996055291273,0.9467957183899036,25.580754340298707,0.8378093099121491,0.09190000000000001,2.970949911252345,293
713,3.271183447907833,0.9245458109775502,25.08938176622988,0.8354385648090356,0.092,3.0243589537022864,293
714,3.1045974833485785,0.9806655265862989,24.794781638508947,0.8330743959752787,0.09210000000000002,3.044571725846532,293
715,3.3723264930057897,0.9483136934790974,27.104891192211987,0.8307167760856596,0.0922,3.198023392199732,293
716,3.168794379731137,1.0920936205889662,25.34104810372223,0.8283656779661366,0.09230000000000001,3.4606201270625445,293
717,3.4202661519652566,1.0287295480765446,24.483501585938487,0.8260210745927997,0.09240000000000001,3.5185288528127208,293
718,3.407851169946441,1.065044428976734,25.78000502331992,0.8236829390908378,0.0925,3.629512903333302,293
719,3.203538227204012,0.9917562415261348,25.15100997736927,0.8213512447335093,0.0926,3.177129031797148,293
720,3.358541301345654,1.1020692161883585,24.84063951928583,0.8190259649411253,0.0927,3.7013449795102344,293
721,3.4479961948650106,1.209690856187831,23.654328415811033,0.8167070732800391,0.09280000000000001,4.171009469098638,293
722,3.1976497951120044,0.9943235021827371,25.035732006975493,0.8143945434616445,0.09290000000000001,3.17949834302968,293
723,3.255632512733332,0.9090209915543772,25.79601232281537,0.8120883493413824,0.093,2.9594382948615223,293
724,3.362771471477877,0.9684117893376745,26.005458656662423,0.8097884649177561,0.0931,3.2565475378275757,293
725,3.4064693024555517,1.054639435128455,23.970307872408533,0.8074948643313523,0.0932,3.5925968609241448,293
726,3.4206625364309,1.1773614678792512,24.206608773866275,0.8052075218638749,0.09330000000000001,4.027356265011846,293
727,3.4197155823753365,1.0253586225616513,26.57724904969509,0.802926411937181,0.09340000000000001,3.5064348590969905,293
728,3.3684065110132897,1.1780101402206846,26.05876038674058,0.8006515091123277,0.0935,3.9680170263590324,293
729,3.424557388021648,0.999870794240679,23.77532677292957,0.7983827880886296,0.0936,3.4241149154839907,293
730,3.1845505253220594,1.0086180548113703,26.54019437650699,0.7961202237027163,0.0937,3.211995156298863,293
731,3.208312987260065,0.9385629579449701,25.772152576341178,0.7938637909276046,0.0938,3.01120372733607,293
732,3.140639738418135,1.1752814978675148,23.937959472302204,0.7916134648717761,0.09390000000000001,3.6911357760303054,293
733,3.323592397064381,1.0083980728015147,25.795580947258614,0.7893692207782607,0.094,3.3515041679774886,293
734,3.3897677957463186,1.0610450047686868,25.16997067094503,0.7871310340237292,0.0941,3.5966961870023937,293
735,3.1588574644397145,0.8300135711169732,25.259109272651983,0.7848988801175925,0.0942,2.6218945647091143,293
736,3.402281129912067,0.9246683364582277,24.839708902927505,0.782672734701109,0.0943,3.1459816325590104,293
737,3.2139979716049543,1.006541199987819,24.98758815109818,0.7804525735464978,0.09440000000000001,3.2350213750976673,293
738,3.1606675476845854,0.946121386858203,25.800374365480373,0.7782383725560601,0.0945,2.9903751636130553,293
739,3.217202461635966,1.0004657776159962,24.38245287840395,0.7760301077613071,0.0946,3.2187009625287235,293
740,3.270464703040346,1.012819340260218,23.46579015309981,0.7738277553220957,0.0947,3.3123899028776527,293
741,3.440154141761435,0.8306234238276016,25.332232270749746,0.77163129152577,0.0948,2.8574726117245874,293
742,3.3413544479184893,0.8196760325342891,25.389925382976188,0.76944069278631,0.09490000000000001,2.7388281571606274,293
743,3.2113913668142455,0.8931145289188734,24.4348150032314,0.7672559356434887,0.095,2.868140287746442,293
744,3.3302847686696486,1.0107661517877735,24.658374644938664,0.7650769967620334,0.0951,3.366139119985656,293
745,3.210673059569,0.9567541777715775,25.466331550525428,0.7629038529307941,0.0952,3.0718248632012934,293
746,3.168524181482077,1.0387903693757568,26.263213146490802,0.7607364810619225,0.0953,3.291432404857784,293
747,3.359540187383874,0.9351248315875519,25.653674475363154,0.7585748581900504,0.09540000000000001,3.141589451938958,293
748,3.1236353553581275,0.8961714571816349,23.884191101495055,0.7564189614714815,0.0955,2.7993128481153673,293
749,3.2819807521700994,0.9661288574027552,23.813309511795534,0.7542687681833847,0.0956,3.170816314111933,293
750,3.23417943023804,0.9172379892759157,24.42877924460904,0.7521242557229976,0.09570000000000001,2.9665122375490665,293
751,3.1502107707341223,1.0500007867642143,24.30862340947429,0.7499854016068331,0.0958,3.3077237877439303,293
752,3.220618755593841,1.0068938761947506,25.52401591881858,0.7478521834698945,0.09590000000000001,3.2428213025653965,293
753,3.371040660862917,0.840002045746883,25.47307613210001,0.7457245790648952,0.096,2.831681051420775,293
754,3.3453734976008813,0.8804590634504245,22.22777727310236,0.7436025662614857,0.0961,2.9454644165895427,293
755,3.243711598144549,0.992025913375043,25.62104304247234,0.7414861230454869,0.09620000000000001,3.217845960874566,293
756,3.312104496204434,1.1951732151802448,24.85187182581941,0.7393752275181276,0.0963,3.958538579741598,293
757,3.4462346033870204,0.8765987361250243,25.35315749487915,0.7372698578952902,0.09640000000000001,3.020964897719386,293
758,3.398677030174235,0.9931004103838533,24.1144464843233,0.7351699925067611,0.0965,3.3752275534282083,293
759,3.2558784687955256,0.8589798364670789,24.51106761241529,0.7330756097954861,0.0966,2.7967339546826637,293
760,3.4456350266495637,0.9391960495825615,24.925322268499436,0.7309866883168356,0.09670000000000001,3.2361268053325745,293
761,3.109789738025696,0.9395648181019304,25.600292163999164,0.7289032067378689,0.0968,2.921849029543363,293
762,3.1182101091533396,1.1345583980247367,26.4371047235568,0.7268251438366105,0.09690000000000001,3.5377914661455523,293
763,3.4431480482606824,0.7365150619014438,25.56922238663656,0.7247524785013298,0.097,2.535930397900552,293
764,3.2658298947745954,1.1112827782748642,24.524834390514815,0.7226851897298241,0.0971,3.62926051883822,293
765,3.3906624497618143,0.9762000957350865,25.63388296911577,0.7206232566287106,0.09720000000000001,3.309965008062846,293
766,3.167515782179123,1.04063504705103,23.735608387021212,0.7185666584127233,0.0973,3.2962279350228516,293
767,3.18922811820295,0.950121755825347,26.447956026244505,0.7165153744040123,0.09740000000000001,3.030155019394554,293
768,3.2654555416042808,1.0486071387777063,25.673853495981838,0.7144693840314527,0.0975,3.42417999228747,293
769,3.379674186674449,0.9689427111642492,24.696861817603686,0.7124286668299563,0.0976,3.2747106692881696,293
770,3.3779138466413374,1.1615568611323699,26.144422973535008,0.7103932024397897,0.09770000000000001,3.923639004880281,293
