cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
503,3.2209026283728233,1.1120085588375102,25.91650310970909,1.698670878092229,0.0604,3.5816712899328116,399
504,3.420908881805621,1.0265715228850971,24.318421365413723,1.696939890371922,0.060500000000000005,3.5118076404463507,399
505,3.362163165982705,0.9549598697641213,26.324898969074233,1.6952089026516148,0.0606,3.2107308991125696,399
506,3.1483010055351612,0.9180178122519969,23.43124905385126,1.6934779149313077,0.060700000000000004,2.8901964014121506,399
507,3.3048394964291536,0.9590847859931397,24.060445650290102,1.6917469272110006,0.06080000000000001,3.1696212811744306,399
508,3.2757797814994536,1.0877326355743047,24.38971188084111,1.6900159394906935,0.0609,3.5631725752914205,399
509,3.2090434049324226,1.0072588696038878,25.666939699846598,1.6882849517703864,0.061000000000000006,3.232337432562043,399
510,3.368026260999718,1.1019760911811658,22.473906965472203,1.686553964050079,0.0611,3.711484414091986,399
511,3.2731442418156584,1.0364328525221194,24.392920912630043,1.6848229763297722,0.061200000000000004,3.3923942232613524,399
512,3.246527541585622,1.0043404579177047,26.619345908854253,1.683091988609465,0.06130000000000001,3.2606189577585436,399
513,3.431840445033138,1.0840562109195282,24.960266770663278,1.6813610008891577,0.0614,3.720307949323011,399
514,3.3069899443449677,1.1949642981377757,25.189621076972315,1.6796300131688509,0.0615,3.9517349177928662,399
515,3.4390925207410423,1.00269862086914,23.916773978043516,1.6778990254485435,0.0616,3.4483733275884174,399
516,3.125208473291046,1.070504292785856,24.8057892537872,1.6761680377282364,0.061700000000000005,3.345549086508796,399
517,3.3062304070020123,0.8499672707305704,25.06288193203595,1.6744370500079293,0.0618,2.8101876354459234,399
518,3.296829752389151,1.060984327035312,27.825004066426967,1.6727060622876222,0.061900000000000004,3.4978846961885983,399
519,3.3734368577048723,1.1077384911296064,26.038518109086,1.670975074567315,0.062,3.736885854674996,399
520,3.4144075557270837,0.8797824414866071,25.482306381374226,1.6692440868470078,0.0621,3.003935815607892,399
521,3.392277269330784,0.9003642278116399,22.928856443123006,1.6675130991267009,0.062200000000000005,3.0542851041239896,399
522,3.3341844096634174,0.8847771586335279,25.933746273734496,1.6657821114063935,0.0623,2.950010208342205,399
523,3.3947413036847514,1.1234930241005316,24.745698418453404,1.6640511236860864,0.062400000000000004,3.8139681733157627,399
524,3.3390622404442123,1.011262384180073,25.906847407741573,1.6623201359657793,0.0625,3.37666804219727,399
525,3.3996580176412428,0.8412655251006687,25.2821639153774,1.6605891482454722,0.0626,2.8600150873736583,399
526,3.1372328842085744,0.9549605170926423,26.00864127990407,1.658858160525165,0.0627,2.995933537343862,399
527,3.272129137878238,1.0366038381289444,25.641344709222007,1.6571271728048578,0.06280000000000001,3.391901623178135,399
528,3.258766638292063,0.9897471739125124,24.199926110453212,1.6553961850845509,0.0629,3.2253550706899476,399
529,3.311842031890327,1.0913259596559755,24.64100368485284,1.6536651973642438,0.063,3.614299183681707,399
530,3.2971926238199813,0.8881149108647519,26.24411306193784,1.6519342096439364,0.0631,2.9282859332078,399
531,3.3390291187599983,0.8588949751320757,26.57777003138212,1.6502032219236293,0.0632,2.8678753319226455,399
532,3.2076446488221415,0.9102106121854177,26.194539718660415,1.6484722342033222,0.06330000000000001,2.9196321994776806,399
533,3.1654413941188144,0.9958414202062439,24.326387961081107,1.6467412464830151,0.0634,3.1522776534989125,399
534,3.227637038277053,0.8479847919489832,24.987648492065762,1.645010258762708,0.0635,2.7369871223901994,399
535,3.353644740608072,0.9881383973608969,25.233202767714488,1.643279271042401,0.0636,3.313865139302261,399
536,3.280969241968645,0.9186128790287389,25.97031847747634,1.6415482833220938,0.0637,3.0139406013695558,399
537,3.250156700299896,0.9232126615749423,24.320505404975023,1.6398172956017865,0.06380000000000001,3.000585817819499,399
538,3.356424575014748,0.858028763062848,24.27214137271991,1.6380863078814794,0.0639,2.8799088264136494,399
539,3.302552353315556,0.9464679058300134,22.630371856481734,1.6363553201611722,0.064,3.1257598097365564,399
540,3.3388894830941984,1.1186242281351484,26.535361164652414,1.6346243324408651,0.0641,3.7349626708548125,399
541,3.140013519372014,1.1118285980918798,24.10636448701691,1.632893344720558,0.06420000000000001,3.4911568292329362,399
542,3.393944199539234,0.9565434790969357,26.73150551021576,1.631162357000251,0.0643,3.2464551924881233,399
543,3.4289524035916683,0.976838280380975,22.989044112176046,1.6294313692799438,0.0644,3.349531969432696,399
544,3.1876122645445752,1.142036136858789,25.98199668753845,1.6277003815596365,0.0645,3.640368396404183,399
545,3.1066504614638975,1.0101580169577908,23.274543262053395,1.6259693938393294,0.0646,3.1382078695333764,399
546,3.3726600078467377,0.8716585037995069,24.49664660788891,1.6242384061190225,0.06470000000000001,2.9398077762641206,399
547,3.3644345876816906,0.8928019098318682,25.001561318945612,1.6225074183987152,0.0648,3.0037736253866076,399
548,3.3767177877770624,0.9789469447355883,24.197696733579658,1.620776430678408,0.0649,3.30562756157867,399
549,3.181256200844277,0.909101405894622,23.97123304512109,1.619045442958101,0.065,2.892084484698516,399
550,3.2148807585543913,1.068203390485746,25.13664293040271,1.6173144552377938,0.0651,3.4341465262951876,399
551,3.271725200965138,1.052942456991853,25.94194362856065,1.6155834675174867,0.06520000000000001,3.4449383717063964,399
552,3.3733223337072857,1.1882494086525222,25.178511325981376,1.6138524797971794,0.0653,4.008348268222028,399
553,3.226754455428341,0.9406906784913134,26.32681958962594,1.6121214920768725,0.0654,3.0353778380017546,399
554,3.279713958149633,0.9441389835406502,25.94561857266387,1.6103905043565652,0.0655,3.096505802751477,399
555,3.1404245938280524,0.9719775620327447,24.136445742915342,1.6086595166362583,0.0656,3.0524222404566625,399
556,3.4259921660621515,0.9089673152852221,26.71669157003634,1.606928528915951,0.06570000000000001,3.114114901373717,399
557,3.214098197357631,1.2220253598298039,23.919609655664086,1.6051975411956438,0.0658,3.927709506154283,399
558,3.1772865705619044,1.0748521127663686,24.66023309011113,1.6034665534753367,0.0659,3.415113183232673,399
559,3.221272073248685,0.9177612611187489,23.491024573788454,1.6017355657550294,0.066,2.9563587203513197,399
560,3.3230161641429286,1.1420249300185683,23.97548785135727,1.6000045780347225,0.0661,3.794967302305899,399
561,3.1784252712363914,0.9670885996084682,26.122770132175027,1.5982735903144152,0.06620000000000001,3.0738188445201673,399
562,3.2316781377447295,1.0671279791325254,24.537594690358222,1.5965426025941083,0.0663,3.4486141603382965,399
563,3.389572719467861,1.0617988491826496,24.27026120516895,1.5948116148738012,0.0664,3.5990444127518786,399
564,3.259215902406938,0.9144654655380154,24.653227715661203,1.5930806271534939,0.0665,2.9804403874834633,399
565,3.165702878049437,0.9627889116838941,25.954481948374305,1.5913496394331867,0.0666,3.047903628671789,399
566,3.347407826366226,1.018203563906863,24.647293115690488,1.5896186517128794,0.06670000000000001,3.408342578655817,399
567,3.3139661949826578,1.0410170670198535,24.925474471813228,1.5878876639925725,0.0668,3.4498953685037903,399
568,3.1548966078515366,1.0438530969063438,25.592686142999465,1.5861566762722654,0.0669,3.2932485945251453,399
569,3.3753802720361823,1.0038242211762454,24.70873480484603,1.5844256885519583,0.067,3.388288472750384,399
570,3.4140429159624732,0.9532850639378659,26.79199691318161,1.5826947008316512,0.0671,3.2545561194299046,399
571,3.3440291130982165,1.0702380375859581,24.724627914930622,1.5809637131113439,0.06720000000000001,3.5789071556325474,399
572,3.226853016584593,1.243978392422793,26.731270769427233,1.5792327253910368,0.0673,4.014135428155542,399
573,3.4503228537965205,0.8626455110132473,24.443178382780076,1.5775017376707299,0.0674,2.976405521373985,399
574,3.1655636435687575,1.113508630454787,24.366735246119653,1.5757707499504225,0.0675,3.5248824373677126,399
575,3.2970954892663404,1.0295280727563965,26.153241503433613,1.5740397622301154,0.06760000000000001,3.3944523647581835,399
576,3.299477211095938,0.9810147335617703,24.53294055388569,1.5723087745098083,0.06770000000000001,3.2368357571364146,399
577,3.1629827752763413,0.8768056566643758,24.654653307828063,1.5705777867895012,0.0678,2.773321189294282,399
578,3.3445145316252027,0.8427154355895324,25.774070021542578,1.5688467990691939,0.0679,2.8184740203540537,399
579,3.349791660911221,0.971598847852033,24.363184584783625,1.5671158113488868,0.068,3.2546537182856903,399
580,3.4102541378452393,1.139413275768675,23.832863176410644,1.56538482362858,0.06810000000000001,3.885688838405923,399
581,3.2696386035208707,0.9388250964523878,25.488359630132642,1.5636538359082726,0.06820000000000001,3.0696187773149317,399
582,3.1580431568628007,0.9881622034214608,27.074593319761398,1.5619228481879655,0.0683,3.120658884385611,399
583,3.202363037791871,1.075564792360031,25.090937921522336,1.5601918604676583,0.0684,3.444348935804052,399
584,3.326172862100408,1.1023614847096135,26.019457992239808,1.5584608727473512,0.0685,3.6666448546658303,399
585,3.1176146531235713,0.971168329813873,25.205905986076072,1.5567298850270441,0.06860000000000001,3.027728615677276,399
586,3.4393487241127807,1.040204468124484,26.329717594222156,1.5549988973067368,0.06870000000000001,3.5776259102603576,399
587,3.3361900773123425,1.0074422827185736,24.09819611009247,1.55326790958643,0.0688,3.361018947070601,399
588,3.3803179484462236,0.8824592188415574,27.300966475183987,1.5515369218661226,0.0689,2.9829927362219504,399
589,3.235052933966978,1.0805034890908316,22.32272149038337,1.5498059341458155,0.069,3.495485982544851,399
590,3.361305763814792,0.9445246779949982,26.064225470938382,1.5480749464255086,0.06910000000000001,3.174836244209898,399
591,3.4044422351366954,1.0054477819706058,22.845535925440423,1.5463439587052012,0.06920000000000001,3.422988894165242,399
592,3.420176204621184,1.1625039335597664,23.597133337815727,1.5446129709848941,0.0693,3.975968291339639,399
593,3.2163719727028144,0.8539018991961647,26.722530627321788,1.5428819832645868,0.0694,2.746466136012248,399
594,3.2449243019811993,1.0084343526274862,25.962919800292653,1.54115099554428,0.0695,3.272293137793608,399
595,3.2799472939716567,1.0035887164054513,25.686844959645658,1.5394200078239726,0.0696,3.2917180946345486,399
596,3.306269254376151,1.1323699226887711,25.695110681496658,1.5376890201036655,0.06970000000000001,3.743919859966183,399
597,3.2443257514581796,0.9704500904792764,24.195171258202965,1.5359580323833586,0.0698,3.148456219046837,399
598,3.3829480107986667,1.088629319106653,25.977855192409603,1.5342270446630513,0.0699,3.6827763895689585,399
599,3.4060236098063443,1.0846312281530386,25.842604251400456,1.5324960569427442,0.07,3.694279571022501,399
600,3.170456055738843,0.8787894660410334,24.199769083718724,1.5277096499225915,0.0701,2.7861633843292988,399
601,3.3036726322724177,1.0797195378778357,23.37424465088426,1.5229423122531174,0.07020000000000001,3.567039887816828,399
602,3.1930450330764106,1.1004286827103464,24.41163816311659,1.518193930200619,0.0703,3.513718339583089,399
603,3.4162334126543903,1.0723324128742782,25.316123988897743,1.5134643909340433,0.0704,3.663337818333412,399
604,3.368413357554327,1.0514553795740922,23.732661638891244,1.508753582516048,0.07050000000000001,3.5417363454297273,399
605,3.2527008384402145,0.9590497089326779,25.42389263816938,1.5040613938941712,0.0706,3.119501792351165,399
606,3.2671360176883053,1.0640786079187612,26.123935552642095,1.4993877148921049,0.0707,3.476489545583017,399
607,3.436781404682082,1.1498285203589815,24.774083613630907,1.4947324362010699,0.0708,3.9517092773428604,399
608,3.2667701946160492,0.9639976068667978,24.658208813765157,1.4900954493712966,0.0709,3.149158649793655,399
609,3.2990947120181273,0.9383981677012492,25.0164649470119,1.4854766468036007,0.07100000000000001,3.095864432830691,399
610,3.2785667664737614,0.9607171175275814,25.699227067880813,1.4808759217410623,0.0711,3.149775213508395,399
611,3.196998947493943,1.0057066841521936,24.221730683801262,1.4762931682607994,0.0712,3.2152432107221864,399
612,3.2018522222890184,0.9868257681863901,25.310228346396485,1.4717282812658397,0.0713,3.159670278879661,399
613,3.111034143465789,1.1013306048732148,26.091082240161846,1.4671811564770858,0.0714,3.426277115004401,399
614,3.289107405023667,0.9753469590458811,23.928468676903783,1.462651690425376,0.07150000000000001,3.2080209054651228,399
615,3.2554116704695755,0.9055236314797422,25.354797877626613,1.4581397804436336,0.0716,2.947852197805144,399
616,3.1853690859296906,1.0456188557350385,24.31937732484552,1.453645324659113,0.0717,3.3306819787235686,399
617,3.3118336464250486,0.8634526860349901,24.349920792001242,1.4491682219857294,0.0718,2.8596116577067643,399
618,3.1206320540227273,0.9905281895644117,23.253276139840587,1.4447083721164824,0.0719,3.091074018767803,399
619,3.1499190225903084,1.0488718120719558,24.679807919299407,1.4402656755159629,0.07200000000000001,3.3038612731042205,399
620,3.320462283891384,0.9369429177407052,25.14627995385807,1.4358400334129502,0.0721,3.1110836205171593,399
621,3.1507560323055452,1.1267421083462048,23.67013859938529,1.4314313477930911,0.0722,3.550089494724473,399
622,3.2676650510618566,1.1053020501558553,23.10326690751832,1.4270395213916633,0.0723,3.6117568801613076,399
623,3.1022529289673124,0.9770309132369444,24.567104174506955,1.4226644576864245,0.0724,3.0309970122809187,399
624,3.2323739896631776,0.8017069156658868,26.120193312739243,1.418306060890539,0.07250000000000001,2.591416581531503,399
625,3.437349763552537,1.0133752495033637,24.70760414102564,1.413964235945588,0.0726,3.48332517427038,399
626,3.3600929400860697,1.0040562752630389,23.172755998418452,1.4096388885146598,0.0727,3.3737224019604524,399
627,3.2956697692414103,0.8970241479015132,24.79465975992535,1.4053299249755153,0.0728,2.9562953665185527,399
628,3.2449014078022556,1.1624321839933973,23.58875746754212,1.4010372524138348,0.0729,3.7719778303148255,399
629,3.152652071577294,1.0059287393623384,23.67473935031518,1.3967607786165377,0.07300000000000001,3.171343324009812,399
630,3.282806390029718,0.8317737274211988,24.46638808237818,1.3925004120651816,0.0731,2.7305521074371484,399
631,3.2222498788384,1.0698300323199583,25.940755761265137,1.3882560619294324,0.0732,3.4472596920206673,399
632,3.1734083938974895,0.884601748834336,26.61114862932848,1.3840276380606085,0.0733,2.8072026150072804,399
633,3.249159631901278,0.968537778239205,25.273060678467026,1.379815050985301,0.0734,3.146933851026177,399
634,3.181435965623973,0.9470326079801462,25.017908277078156,1.37561821189906,0.07350000000000001,3.012923599646706,399
635,3.3002406834065448,0.8310169683354047,24.83890818190495,1.371437032660156,0.0736,2.742556007501671,399
636,3.185453803673285,1.009702674455818,25.672016703702166,1.367271425783408,0.0737,3.2163612249243743,399
637,3.1257108348584888,0.9453274507355858,27.4441994108466,1.3631213044340826,0.0738,2.9548202552533747,399
638,3.1240417416277655,1.050399973388053,24.22570221637147,1.3589865824218608,0.07390000000000001,3.2814933622689715,399
639,3.418274162053699,1.04409156823084,23.954675206327572,1.354867174194869,0.07400000000000001,3.5689912305016076,399
640,3.323446416785985,1.049601691087438,24.52563249965778,1.3507629948337814,0.0741,3.488294979297056,399
641,3.1424285123704543,1.1178291470537398,25.231643477666314,1.3466739600459818,0.0742,3.5126981836604174,399
642,3.3279249607161066,1.0525235064358056,23.434815030961534,1.342599986159795,0.0743,3.502719248808157,399
643,3.345057127035635,1.2164886836994069,25.72433626438169,1.3385409901187777,0.07440000000000001,4.0692241413669,399
644,3.278812225240012,1.1214485222985255,24.70916140040565,1.334496889476076,0.07450000000000001,3.6770191248897515,399
645,3.2366199572045975,0.9262514151971057,26.796950600642173,1.3304676023888424,0.0746,2.9979238158159545,399
646,3.1154440603598177,0.9947765631379764,24.928675134593504,1.3264530476127137,0.0747,3.0991707350133617,399
647,3.1244485013907184,1.0820423547171836,27.809699043850063,1.3224531444963517,0.0748,3.3807856136373884,399
648,3.2224560327508844,1.0732565715437696,24.920717033909547,1.3184678129760423,0.07490000000000001,3.458522113660752,399
649,3.3255233207586,0.9384324035628452,25.138798532871295,1.3144969735703522,0.07500000000000001,3.1207788430037877,399
650,3.2398876983358638,1.0431281467015077,26.141910974313664,1.310540547374846,0.0751,3.379618050286103,399
651,3.2410970441125753,0.968435785775883,24.11541678952495,1.3065984560568595,0.0752,3.1387943626910535,399
652,3.341674294174646,0.9079685626762756,25.526476844480776,1.3026706218503308,0.0753,3.0341352058140107,399
653,3.356018819230487,1.0770728331028867,26.675779133599175,1.298756967550685,0.07540000000000001,3.6146766975751854,399
654,3.42942492108833,0.9871374671094367,23.90805937541383,1.2948574165097761,0.07550000000000001,3.385313830245114,399
655,3.181601949075316,0.843791175884571,26.32396122447938,1.2909718926308853,0.0756,2.6846076498069036,399
656,3.3729157039585864,0.9442335686149155,25.318163844860464,1.2871003203637676,0.0757,3.1848202317861056,399
657,3.142564753941598,1.0863386767211902,25.606502440691287,1.2832426246997581,0.0758,3.4138896363075686,399
658,3.3328877909460592,0.9860967598102778,24.479294804202638,1.2793987311669257,0.07590000000000001,3.2865498514631435,399
659,3.30617349632123,0.9423632453565121,24.91394812468473,1.2755685658252822,0.07600000000000001,3.1156163857049606,399
660,3.3357351358775054,0.9892380766836911,24.237556262494568,1.2717520552620403,0.0761,3.2998362101416743,399
661,3.239408289104957,0.8784786031394514,25.172779620721297,1.267949126586923,0.0762,2.8457508688112827,399
662,3.232186360703321,1.1060660923659473,25.483199874470184,1.2641597074275264,0.0763,3.5750117377816344,399
663,3.2500261899714737,1.11393174734937,24.662001154904438,1.260383725924723,0.0764,3.620307352726139,399
664,3.2967544100899597,1.04253193186832,25.435809652487453,1.2566211107281242,0.07650000000000001,3.436971744046489,399
665,3.1160865973206406,0.9603042716134527,25.12387832320854,1.2528717909915843,0.0766,2.99239127012444,399
666,3.2858498670133747,1.1305191046361658,24.68615231668545,1.2491356963687532,0.0767,3.714716049624825,399
667,3.4253008695771685,1.033937663859068,23.36979956349499,1.2454127570086786,0.07680000000000001,3.541547579105052,399
668,3.248624088204976,0.9037039121140021,26.91454304666084,1.2417029035514517,0.0769,2.93579429749862,399
669,3.237896696683284,1.0838325444144679,25.91141106857797,1.2380060671238986,0.077,3.509337815317444,399
670,3.1637660360244744,0.9942037423712571,24.710132685865624,1.234322179335322,0.0771,3.14542803300261,399
671,3.1627999714793598,1.042567009173627,23.86452495835793,1.2306511722732782,0.0772,3.297430906879669,399
672,3.389916585394124,1.00321084673717,25.037416451957984,1.2269929784994098,0.07730000000000001,3.4008010880016157,399
673,3.3255231475226985,0.9720598085779136,24.719846652088318,1.2233475310453104,0.0774,3.232607394202335,399
674,3.4331584367716674,1.0588638314675982,24.769966146459343,1.2197147634084426,0.0775,3.6352472963953577,399
675,3.2112884557635333,1.0470218741820507,25.63443698361521,1.216094609548092,0.0776,3.362289257492718,399
676,3.109078378082869,1.0470629053215808,24.24645939826381,1.2124870038813644,0.0777,3.2554006394279567,399
677,3.1825445541540267,1.0980114744928937,26.568130358289903,1.2088918812792282,0.07780000000000001,3.4944704385459917,399
678,3.36074233541238,1.1064795251885877,24.941303303577733,1.2053091770625912,0.0779,3.718592583568276,399
679,3.1456002211993397,1.088594320742471,25.048057557921435,1.2017388269984255,0.078,3.424282536123862,399
680,3.441856109165568,0.9676413985316524,25.248368078695904,1.1981807672959264,0.0781,3.330482459017682,399
681,3.1674678431002934,1.1780104796121815,25.740759789842294,1.194634934602714,0.0782,3.731310313006739,399
682,3.166394016530657,1.040220880468295,25.39114904117844,1.1911012660010738,0.07830000000000001,3.2937491717850618,399
683,3.3431531299255703,1.069941131705833,25.279660665225464,1.1875796990042335,0.0784,3.5769770432984624,399
684,3.438087781036728,0.9680071464087392,22.926301710007326,1.1840701715526818,0.0785,3.328093542024117,399
685,3.4354261869823577,1.0229586484272037,27.410757832008514,1.180572622010521,0.0786,3.5142989290068947,399
686,3.117276275635448,0.965287838820468,22.866551124669083,1.1770869891618598,0.0787,3.009068879114459,399
687,3.253302526929759,0.970053199425396,25.887964431180844,1.1736132122072418,0.07880000000000001,3.1558765249469385,399
688,3.3629784566752368,0.992220517989435,26.703689716973777,1.1701512307601096,0.0789,3.336816226269614,399
689,3.4095132946622506,0.9933630224508005,27.594513961131298,1.1667009848433068,0.079,3.3868844314718802,399
690,3.1189787941587452,0.9277741060620284,25.214757277157258,1.1632624148856132,0.0791,2.893707762577053,399
691,3.241437879935553,0.8940328470465032,22.945165681968625,1.1598354617183173,0.0792,2.8979519363231643,399
692,3.227034168260384,0.9540741014411241,25.6271891716848,1.156420066571822,0.07930000000000001,3.0788297244028313,399
693,3.2908141486161546,1.0948081057049945,28.017212912893058,1.1530161710722842,0.0794,3.6028100042736466,399
694,3.255263533997582,0.8777202950207323,26.763174676068676,1.149623717238291,0.0795,2.8572108694305896,399
695,3.324201562989823,1.1801541216808649,24.260829437150925,1.1462426474775662,0.0796,3.923070175860413,399
696,3.167259965188046,1.067224817371395,23.61117430011036,1.1428729045837118,0.07970000000000001,3.3801784379155433,399
697,3.341598856461574,0.9436316046839186,23.80787149641353,1.1395144317329806,0.07980000000000001,3.1532382911327823,399
698,3.1493076286146797,0.9735350227968319,24.48731110649556,1.1361671724810831,0.0799,3.0659612740176287,399
699,3.375522910322061,1.001330053139434,26.363309733135825,1.1328310707600258,0.08,3.3800125351661663,399
700,3.3235028952744337,0.8823547917033805,24.749704208445046,1.129506070874978,0.0801,2.932508704885455,399
701,3.259724421361199,0.9440287748249252,23.75243522767452,1.1261921175011764,0.08020000000000001,3.077273651764501,399
702,3.3333215255066673,1.0545939639055013,25.462572477769296,1.1228891556808536,0.08030000000000001,3.515300760555609,399
703,3.2509111619471573,1.0617682918596376,26.0953406675387,1.1195971308202004,0.0804,3.451714391408063,399
704,3.2779039382989716,0.8005276219882244,23.781291421951003,1.1163159886863596,0.0805,2.624052644832311,399
705,3.440641994260811,1.0620389573087141,25.528003576911775,1.1130456754044453,0.0806,3.6540958360573264,399
706,3.122157649804374,1.1217785749335287,23.186752657570956,1.1097861374545972,0.08070000000000001,3.502369559115366,399
707,3.145336038512496,1.149369869814004,25.065514630450554,1.1065373216690573,0.08080000000000001,3.615154473106403,399
708,3.175336136781887,1.1610428807978292,25.34412047835625,1.1032991752292827,0.0809,3.686701415750692,399
709,3.296304471929539,0.9122476908506646,24.789805163954586,1.1000716456630815,0.081,3.0070461428584414,399
710,3.414145876520586,1.0338943591936107,24.440681345348416,1.0968546808417774,0.0811,3.5298661631987596,399
711,3.2906600542510405,0.847507059722794,26.10959087069638,1.093648228977406,0.08120000000000001,2.7888576271255494,399
712,3.4455971472752047,1.1641165821939707,24.661028904861308,1.090452238619933,0.08130000000000001,4.011076774703307,399
713,3.1326208531486306,1.1804170831040839,25.292943031354486,1.087266658654504,0.0814,3.6977991699447332,399
714,3.1348864910461476,0.9663052907442728,24.56952617737376,1.0840914382987186,0.0815,3.029257402180641,399
715,3.3677690560292084,1.0637045503093474,26.14161202831726,1.0809265270999322,0.0816,3.5823112692892844,399
716,3.1232066989137928,1.0413648998205751,25.877867399030183,1.0777718749325844,0.0817,3.252397831133311,399
717,3.3245030738026955,0.8401169076085342,25.180393482379404,1.0746274319955518,0.08180000000000001,2.792971241698187,399
718,3.1474013826685256,1.0207059305513204,25.801392480693174,1.0714931488095276,0.0819,3.21257125711519,399
719,3.2083100673132328,0.962959866628809,24.856663074655998,1.068368976214426,0.082,3.0894738345238157,399
720,3.2378706592231574,1.0355976108147071,26.226816769633984,1.0652548653668124,0.0821,3.3531311188185424,399
721,3.2622143793703446,1.0306429758261684,24.91612222179205,1.0621507677373583,0.0822,3.362178335737169,399
722,3.2867551412546616,1.0172344491690954,23.375847771534442,1.0590566351083197,0.08230000000000001,3.3434005556678783,399
723,3.3453976708134916,1.028180435819376,23.954935906453564,1.0559724195710412,0.0824,3.439672435166141,399
724,3.406449354439257,1.0934270094262053,24.346406728480325,1.0528980735234819,0.0825,3.724703730386344,399
725,3.272134920769336,0.9726903123119162,24.631152417441744,1.0498335496677678,0.0826,3.1827739380098525,399
726,3.276799109153268,0.908714908150806,25.917490124546852,1.0467788010077657,0.0827,2.977676201502855,399
727,3.3246470078020516,0.860977972795457,27.326285594562417,1.0437337808466807,0.08280000000000001,2.862447841037892,399
728,3.1552638145087375,1.0568666220564809,25.127693172754356,1.040698442784677,0.0829,3.334693009336896,399
729,3.2060710509142942,1.1648572775155217,25.650999666167035,1.037672740716521,0.083,3.7346151958893525,399
730,3.338157427873414,1.0434719822799117,27.87865158207241,1.0346566288292467,0.08310000000000001,3.4832737484254825,399
731,3.1402144315417613,1.1053162424108927,24.240068885818474,1.0316500615998436,0.0832,3.470930015836197,399
732,3.4028340783069218,1.022938023360724,23.25999848622245,1.028652993792966,0.08330000000000001,3.4808883658877936,399
733,3.362165450924675,0.7743689905329096,24.873882832057784,1.0256653804586655,0.0834,2.6035566662371656,399
734,3.1773846850342364,1.0136888543878513,23.069340933896704,1.0226871769301424,0.0835,3.2208794413218587,399
735,3.1058593338774134,1.0926262876507258,25.236854932826304,1.0197183388215203,0.08360000000000001,3.393543553939834,399
736,3.217587090999571,0.9524674641372488,21.36078502393089,1.0167588220256412,0.0837,3.064647017205109,399
737,3.1123200856536695,1.1353791047934152,24.465135429802444,1.0138085827118803,0.08380000000000001,3.5336631926800286,399
738,3.190888026321185,0.987274319864123,26.402158298336726,1.0108675773239846,0.0839,3.1502818059488216,399
739,3.131910874487268,0.9598521262870289,24.7825479611546,1.007935762577926,0.084,3.006171312218072,399
740,3.253060836515504,1.0725854993133659,25.446374455702845,1.00501309545978,0.08410000000000001,3.4891858816307377,399
741,3.296063733569902,1.0464166927450202,24.001828812230197,1.0020995332236222,0.0842,3.4490561111590203,399
742,3.1107591270450183,0.9821587936873561,25.61898431457361,0.999195033389443,0.08430000000000001,3.055259431670468,399
743,3.1853679734032787,1.0683067419790158,27.021915439085404,0.9962995537410845,0.0844,3.402950081670757,399
744,3.409167484278604,0.9331219123718121,27.722576019759682,0.9934130523241932,0.0845,3.1811688825258506,399
745,3.164116457964333,0.9573836955554216,24.233863663312125,0.9905354874441967,0.08460000000000001,3.029273507693624,399
746,3.3741054333844422,0.819493389885033,25.184242600477326,0.9876668176642929,0.0847,2.765057099433725,399
747,3.3898514006021894,1.085388350141898,25.58816769004958,0.9848070018034631,0.08480000000000001,3.6793052189258124,399
748,3.2147714397870883,1.0833168169482235,26.730221810958174,0.9819559989345,0.0849,3.482615963366206,399
749,3.2454315734640296,1.073588176332388,24.02139415505886,0.9791137683820567,0.085,3.4842569643668,399
750,3.2073508982387295,1.1169181022781383,25.541666832618343,0.9762802697207117,0.08510000000000001,3.582348278600884,399
751,3.4254663283346356,1.1411642579092636,26.566839575141508,0.9734554627730517,0.0852,3.9090197405671643,399
752,3.2838058151187055,0.9158438023974553,23.061764612492794,0.9706393076077735,0.08530000000000001,3.0074532040531903,399
753,3.35554568096456,1.0255849710343512,27.031719258849023,0.9678317645378023,0.0854,3.4413972200164804,399
754,3.2096356559065597,0.9742079448382112,24.99064654424959,0.9650327941184261,0.0855,3.1268525560201734,399
755,3.182339715108699,1.2086341514275687,24.042241431457754,0.9622423571454506,0.08560000000000001,3.8462844611246534,399
756,3.31680939763009,0.9378771635167608,24.3816901629923,0.9594604146533666,0.0857,3.1107597897750447,399
757,3.392459881980391,0.9270721881490425,26.297891089743548,0.9566869279135385,0.0858,3.1450552059954036,399
758,3.2021687583002185,0.9943011135320671,24.741625738796234,0.9539218584324048,0.0859,3.1839199620955037,399
759,3.1575226166924724,0.9267004035675287,26.19527053592185,0.9511651679496989,0.08600000000000001,2.9260774831625134,399
760,3.287047371865747,1.0430184017085662,23.14617632666517,0.9484168184366834,0.08610000000000001,3.4284508961437545,399
761,3.3536226765107675,0.9655108983942674,24.211497909693737,0.9456767720944019,0.0862,3.237959243273299,399
762,3.226383336965135,0.8481947421227152,25.16665235625027,0.9429449913519465,0.0863,2.736601382486168,399
763,3.1925625594102636,0.9391938408828838,26.19131880530148,0.9402214388647393,0.0864,2.9984350924314156,399
764,3.2385533502468067,1.170412454496143,25.075533240678688,0.9375060775128321,0.08650000000000001,3.790443175679072,399
765,3.1491270042351944,0.9879049377223178,26.00286057212183,0.9347988703992189,0.08660000000000001,3.111038116998639,399
766,3.320692578453851,1.1017467989770973,25.724259091673506,0.9320997808481652,0.0867,3.6585624186985335,399
