cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.3172319384153535,0.8350563906116986,24.07690421177863,1.9024012382231388,0.055059363819829524,2.7700757293149736,282
250,3.1777497440564004,0.8639490038648717,25.060349935989667,1.9024012382231388,0.05276447249974058,2.745413725909378,282
251,3.281024644470749,1.050611451633163,24.270726439063633,1.9024012382231388,0.04854602421499234,3.4470820645715965,282
252,3.181625787537881,1.0122481798293785,25.131244428983294,1.9024012382231388,0.05052626859651023,3.220594912333433,282
253,3.302050131523821,0.8971421432069908,24.287142776955534,1.9024012382231388,0.04708425905924276,2.962408331972207,282
254,3.125171812020702,0.9228553630023552,24.64702087597561,1.9024012382231388,0.04935690102236022,2.884081567027093,282
255,3.410112787128542,1.166651087864493,25.76976314901046,1.9024012382231388,0.05041604031374691,3.9784117928441316,282
256,3.401205613000355,0.9999388690815383,24.920331584280554,1.9024012382231388,0.05018788072511912,3.400997694177355,282
257,3.1124720134274604,0.8924909394773759,25.414550442174594,1.9024012382231388,0.04563452003923197,2.777853071360914,282
258,3.198240963479365,1.0975717380099566,25.139721300211548,1.9024012382231388,0.047126168420279974,3.5102988928606846,282
259,3.172789881640604,0.9017593831302291,25.313991446774853,1.9024012382231388,0.049591170154306564,2.8610930464700637,282
260,3.184388965344774,0.9401613696150681,25.167865210101326,1.9024012382231388,0.0472835018723729,2.9938394910456525,282
261,3.1101169556385213,0.8559991401959901,24.80608342966938,1.9024012382231388,0.04879233747133288,2.6622574399355448,282
262,3.4419828482016537,1.0227881241007952,25.33184491277935,1.9024012382231388,0.051759377533599785,3.5204191804992817,282
263,3.1220479701746258,1.152134603158383,26.262201041136844,1.9024012382231388,0.04903303940694738,3.5970194991585775,282
264,3.291137621926624,0.9771530162211082,24.128193954810875,1.9024012382231388,0.04993247559897686,3.215945054064366,282
265,3.2477622108523185,0.9034280619384812,25.232487404416087,1.9024012382231388,0.049297175583788086,2.9341195197873473,282
266,3.2581114491786254,1.0570550878953682,25.528653349942264,1.9024012382231388,0.049713543562921854,3.4440032842844173,282
267,3.335645456431833,0.996993753102163,25.11146469235882,1.9024012382231388,0.05016189102626641,3.325617682626151,282
268,3.340630212705515,0.9505482574176393,24.96221411222511,1.9024012382231388,0.05133908570831118,3.175430227363945,282
269,3.301007758249828,1.0523419967526966,25.55309839922853,1.9024012382231388,0.053501623089034556,3.4737890956127666,282
270,3.3457352329234156,1.0082527682659352,25.047980782604967,1.9024012382231388,0.05008605485291293,3.3733468104799074,282
271,3.108350971809907,1.042616740011947,24.67749391220199,1.9024012382231388,0.05118417644761951,3.2408187570414126,282
272,3.13465431968633,1.0573482311463906,24.782890245170567,1.9024012382231388,0.048565719636202945,3.3144212001757336,282
273,3.1178383873756292,1.0539136709070458,24.498625951032995,1.9024012382231388,0.05211576846372679,3.285932500133953,282
274,3.343434136427623,0.9927950814155813,24.693111314735138,1.9024012382231388,0.0529073649001088,3.319344965682296,282
275,3.3279679221598033,1.0556714568681194,25.98239242139544,1.9024012382231388,0.05215224267982948,3.5132407447968075,282
276,3.1382098129371587,1.0938101962860083,24.472192780208676,1.9024012382231388,0.050625161596909954,3.432605891475471,282
277,3.1241016852976515,0.946550170164174,25.155856528894738,1.9024012382231388,0.050788246095970616,2.9571189818286747,282
278,3.3344081237870222,0.9252631624069797,24.638334602349538,1.9024012382231388,0.05229656073449497,3.085205005370704,282
279,3.4154766067890137,0.9215066346259562,24.95772510517377,1.9024012382231388,0.04847893856184441,3.1473843535658244,282
280,3.4282592917513037,0.9473758118363163,25.194125647682842,1.9024012382231388,0.044496443431511205,3.247849929708286,282
281,3.150873361442407,0.998240478928379,25.06754724255913,1.9024012382231388,0.049622546525118695,3.14532933336894,282
282,3.216766305149513,0.8587845150734601,24.959244590224433,1.9024012382231388,0.05,2.7625090914724706,282
283,3.1680052939556,1.0177380069775623,24.883844584165157,1.9017866975985953,0.050100000000000006,3.2241993939647386,282
284,3.1639727902019725,1.0694493474922662,25.186662844295977,1.9011721569740518,0.0502,3.3837086359647843,282
285,3.4414284357981795,0.8434043574511466,25.020204324534745,1.9005576163495084,0.050300000000000004,2.9025157386084683,282
286,3.1833855502957427,1.0014163385859296,23.99241886662396,1.8999430757249651,0.0504,3.1878943020845174,282
287,3.2630174533891028,0.9797262047236386,24.270064482749902,1.8993285351004217,0.0505,3.1968637055558977,282
288,3.3567052474119277,1.025100604595224,25.27452129523805,1.8987139944758782,0.050600000000000006,3.440960578569928,282
289,3.3330304378498035,1.050594421179047,25.13433337369693,1.8980994538513347,0.0507,3.50166318362496,282
290,3.1872015475024553,1.0758811833663398,24.490756405180857,1.8974849132267912,0.050800000000000005,3.429050172553971,282
291,3.199856912966674,0.9756895767579682,24.616097207300594,1.896870372602248,0.0509,3.1220670370985126,282
292,3.4417962791020527,1.0952135506971112,25.620174077371622,1.8962558319777043,0.051000000000000004,3.7695019236114646,282
293,3.336250939811981,1.0534852603044957,25.921757247143805,1.895641291353161,0.0511,3.5146911897689432,282
294,3.367073221564444,0.9817541811991042,24.926750641046368,1.8950267507286176,0.0512,3.3056382136744307,282
295,3.146216388981693,0.9180261444844244,25.054969156942356,1.8944122101040743,0.051300000000000005,2.888308901290572,282
296,3.199108863244234,1.189670484183519,26.1390643692557,1.8937976694795307,0.0514,3.8058853902915555,282
297,3.4054856130726914,1.1103963642243273,25.7648175980793,1.8931831288549872,0.051500000000000004,3.7814388431741706,282
298,3.4133928387318853,1.1147612900014647,25.13820116033714,1.892568588230444,0.0516,3.805118204186518,282
299,3.4392253280441487,1.0799799576563147,24.647960504371223,1.8919540476059005,0.0517,3.7142944241516447,282
300,3.2271468391863847,0.9670804495245925,25.318930915309114,1.891339506981357,0.051800000000000006,3.1209106159222366,282
301,3.1327072701451795,1.0544444917975373,25.455700593413336,1.8907249663568135,0.0519,3.303265925418684,282
302,3.1203012348606087,1.020378623091045,24.613998358293895,1.89011042573227,0.052000000000000005,3.1838886776563555,282
303,3.408196199669545,0.9353891496040545,24.292955342786286,1.8894958851077268,0.0521,3.187989744892666,282
304,3.269759785955707,1.0239816858621582,25.564344607791543,1.8888813444831831,0.0522,3.3481741379872143,282
305,3.2049614026776747,1.0665789591907742,25.330655882081558,1.8882668038586399,0.0523,3.418344397114558,282
306,3.109054599967292,1.1599467118308693,25.22679421004112,1.8876522632340964,0.0524,3.606337660134699,282
307,3.153736270758149,1.1220573472835578,24.65662316696175,1.887037722609553,0.052500000000000005,3.538672953998829,282
308,3.4083276793825092,0.9302321875167339,24.913803881800845,1.8864231819850095,0.0526,3.170536112965825,282
309,3.1208544457009566,1.0713957507756167,25.245779725496742,1.885808641360466,0.052700000000000004,3.3436701919131973,282
310,3.286120171287793,1.1861050376848778,25.04234491310036,1.8851941007359228,0.0528,3.8976836896023452,282
311,3.386171026764142,1.0771182976634426,25.533985867547116,1.884579560111379,0.0529,3.6473067719454644,282
312,3.114305157853428,0.9328019773008924,25.792391551210926,1.8839650194868358,0.053000000000000005,2.9050300091640455,282
313,3.3403837748492635,1.0205540373865523,25.588088171250977,1.8833504788622923,0.0531,3.409042147842948,282
314,3.1151375312960283,1.0839172315626888,24.71781844045874,1.882735938237749,0.053200000000000004,3.37655124885942,282
315,3.360525910093587,1.1042383978483072,25.27171865875203,1.8821213976132054,0.0533,3.7108217468894673,282
316,3.1694615744217827,1.2361554896349425,24.0908449068842,1.881506856988662,0.0534,3.9179473244084946,282
317,3.3252544789544993,1.0203713801356593,24.869647691513297,1.8808923163641187,0.053500000000000006,3.392994501993085,282
318,3.3724542306440988,1.1426207561190571,24.9698077290171,1.8802777757395752,0.0536,3.853436202995473,282
319,3.435662688485236,1.0443964854452865,25.11754323452237,1.8796632351150317,0.053700000000000005,3.588194037029485,282
320,3.376373652477895,0.9505816494934233,24.190903734650043,1.8790486944904883,0.0538,3.209518835878572,282
321,3.3911794620023104,1.0630184281425308,24.281383831157967,1.878434153865945,0.0539,3.604886261246929,282
322,3.2951588427650047,0.9209945504746566,24.80278814949869,1.8778196132414016,0.054000000000000006,3.034823337134945,282
323,3.2869875126128525,0.9351965319772627,24.09939159309978,1.8772050726168579,0.0541,3.0739793224481087,282
324,3.3402962942395007,0.860639775636828,24.80312864230324,1.8765905319923146,0.054200000000000005,2.874791853234812,282
325,3.3203358425636966,1.04050707603636,25.29997465124832,1.8759759913677712,0.0543,3.4548329390046755,282
326,3.375809694749479,1.041860786346266,25.562746310035177,1.875361450743228,0.054400000000000004,3.517123743127041,282
327,3.2536306317800614,1.0879304762297095,25.635810614246264,1.8747469101186842,0.05450000000000001,3.539723922708053,282
328,3.296603607988548,1.29064725004616,25.69607030768197,1.874132369494141,0.0546,4.254752381142669,282
329,3.2303854757309876,0.9392888071989884,25.212715772408732,1.8735178288695975,0.054700000000000006,3.034264920292296,282
330,3.170757992222868,0.9631535862624104,24.307636238517752,1.8729032882450538,0.0548,3.0539269313796553,282
331,3.32485623539538,1.0500186740099529,25.275746738806056,1.8722887476205106,0.054900000000000004,3.4911611355635808,282
332,3.1608555127378537,0.8499175532356762,24.75584957979889,1.871674206995967,0.055,2.6864665835176553,282
333,3.370938086254771,1.0329095020161618,25.233878752314702,1.8710596663714238,0.0551,3.4818739800007292,282
334,3.3256745432836303,1.0783952074549286,24.36057270993039,1.8704451257468802,0.055200000000000006,3.5863914890319255,282
335,3.3783844539065506,0.8892007331703077,25.185851009637044,1.869830585122337,0.0553,3.0040619333448744,282
336,3.17402991658823,1.0335512294073206,25.72790438650837,1.8692160444977934,0.055400000000000005,3.2805225224653807,282
337,3.3003399701869345,0.7342052996603735,25.613589632885756,1.86860150387325,0.0555,2.4231270967922063,282
338,3.098907545584948,0.8624464785097824,24.43488801410335,1.8679869632487065,0.055600000000000004,2.6726418999171315,282
339,3.3861445760234035,1.1012267993882987,24.31861927472111,1.867372422624163,0.0557,3.7289131537203004,282
340,3.180747932612926,1.0360694716694436,25.031584652266353,1.8667578819996198,0.0558,3.2954758300559495,282
341,3.415407439279175,1.024114271267134,24.79637953251579,1.8661433413750763,0.055900000000000005,3.4977675007577407,282
342,3.1630286951125495,0.8714771641314163,25.733212503737963,1.8655288007505328,0.056,2.756507277282979,282
343,3.4339436728263233,0.9724038127066755,25.351032993271446,1.8649142601259894,0.056100000000000004,3.3391799200762815,282
344,3.1316758769074577,1.05081847936036,24.67896199366913,1.864299719501446,0.0562,3.290822882821417,282
345,3.28109092186935,0.8968311396864754,24.804613996182162,1.8636851788769027,0.0563,2.9425845108750375,282
346,3.327265110864716,1.0703520412990335,24.54914482074665,1.863070638252359,0.056400000000000006,3.561345003357104,282
347,3.2605843563251766,1.040151561239724,24.117239107503718,1.8624560976278157,0.0565,3.3915019087854534,282
348,3.424422232345642,0.9112291329394109,25.057025023896752,1.8618415570032723,0.056600000000000004,3.1204333015987613,282
349,3.2938484666754806,1.0525429816529401,24.99600267371614,1.8612270163787288,0.0567,3.4669170862275753,282
350,3.2389586676673656,0.9499240073853491,24.917513674772643,1.8606124757541853,0.0568,3.076764597346095,282
351,3.4367803063174533,0.8833916492690116,25.41665381568302,1.8599979351296418,0.056900000000000006,3.036023022973034,282
352,3.3822983570432386,0.8513250678097364,24.91389910721716,1.8593833945050986,0.057,2.879435378162595,282
353,3.250142337840989,0.9036349899479831,24.46273584724701,1.8587688538805551,0.057100000000000005,2.936942338784456,282
354,3.110963025390179,1.0559920536542267,24.47917006958025,1.8581543132560117,0.0572,3.2851522340241415,282
355,3.3775741583155625,0.7685800792159679,25.50950182621441,1.8575397726314682,0.057300000000000004,2.5959362141559814,282
356,3.281586596240508,0.8911297938904426,25.17955505254002,1.8569252320069247,0.05740000000000001,2.9243195871414427,282
357,3.1095241394441833,1.1007966153478606,24.95309786366265,1.8563106913823813,0.0575,3.422953648042626,282
358,3.181781697316166,0.9662685619084881,25.66134426753065,1.8556961507578378,0.057600000000000005,3.07445562497244,282
359,3.3455455376760064,1.0668465546374146,25.078128954634483,1.8550816101332945,0.0577,3.5691837302522242,282
360,3.3941812294035594,0.9211858029356795,25.146559950256098,1.854467069508751,0.057800000000000004,3.12667156111733,282
361,3.325743543856558,1.061671491904809,25.481081282106828,1.8538525288842076,0.05790000000000001,3.5308471098989784,282
362,3.1883427506329265,1.0317329746562407,25.35866357193304,1.8532379882596641,0.058,3.28951835033417,282
363,3.442982794734716,1.1526642361876358,25.19791751636273,1.8526234476351207,0.0581,3.9686031333000633,282
364,3.155683178969057,0.9798428607547885,25.801083375998623,1.8520089070105774,0.0582,3.092073633716806,282
365,3.172139228682138,1.1134750567079368,25.675923853898393,1.8513943663860337,0.058300000000000005,3.5320979075423145,282
366,3.1339777659087553,0.9579156582751859,24.54125165805561,1.8507798257614905,0.05840000000000001,3.0020863746502817,282
367,3.204366159086527,1.0540152169839796,24.422049716947317,1.850165285136947,0.0585,3.377450692465707,282
368,3.136512844482654,1.1091787748121507,25.143293462336835,1.8495507445124038,0.0586,3.478953474025844,282
369,3.2314928734680968,0.886821286021833,25.284789123556624,1.84893620388786,0.0587,2.865756665819366,282
370,3.3357373375704817,1.1162416331096499,23.98913509074556,1.8483216632633166,0.058800000000000005,3.72348889331451,282
371,3.205303009717371,0.8550901499172823,24.80671219992553,1.8477071226387733,0.0589,2.740823031109543,282
372,3.1922508882920493,0.9796275502442301,24.991139351911983,1.8470925820142299,0.059000000000000004,3.1272169174625075,282
373,3.293585337528526,1.0752701806979132,24.329748951809606,1.8464780413896864,0.0591,3.5414941010282956,282
374,3.3785108494104055,1.0096968447766739,24.549825250793273,1.845863500765143,0.0592,3.4112717446934466,282
375,3.2319379481719595,0.9824411083164866,24.482034410511147,1.8452489601405997,0.059300000000000005,3.1751886998121712,282
376,3.259161574525523,1.0768893069464824,24.36496284572593,1.8446344195160562,0.0594,3.509756249217397,282
377,3.116144229042198,1.1643376267685455,24.9070576034939,1.8440198788915125,0.059500000000000004,3.6282439763114915,282
378,3.4084793137907656,0.921707451857928,24.195732001039396,1.8434053382669693,0.0596,3.1416207830245457,282
379,3.1385649706333165,0.9253210999448547,25.166157857263258,1.8427907976424258,0.0597,2.904180390874811,282
380,3.1857162463132815,1.0969931660084196,25.064741287139757,1.8421762570178823,0.059800000000000006,3.4947089510476648,282
381,3.4228212081568015,0.9830829169464799,24.281464328218654,1.8415617163933389,0.0599,3.3649170575010627,282
382,3.3551684499932586,0.9603032613751629,25.65097630278718,1.8409471757687956,0.060000000000000005,3.2219792049915763,282
383,3.2231762351939333,1.1018118056264068,24.707674970438276,1.8403326351442522,0.0601,3.5513336275511516,282
384,3.2086344868778425,0.9796417864907665,23.846946513970874,1.8397180945197085,0.060200000000000004,3.1433124209208936,282
385,3.2363897930629566,1.0787543676312508,25.539978146289773,1.8391035538951652,0.060300000000000006,3.491269624623864,282
386,3.39328078951405,1.0368134999373364,25.805719702505954,1.8384890132706218,0.0604,3.51819933164619,282
387,3.285639537436021,0.9376568155212829,24.519385269643262,1.8378744726460785,0.060500000000000005,3.0808023056230804,282
388,3.1952077989278216,1.055854585980236,24.516535093669532,1.8372599320215348,0.0606,3.373674807657756,282
389,3.356964583728841,0.8746492651550106,25.035510401846913,1.8366453913969913,0.060700000000000004,2.936166606309827,282
390,3.434059275372619,0.9629972025245263,23.69591928757024,1.836030850772448,0.06080000000000001,3.3069894754872338,282
391,3.2650849796610095,0.7762514776518683,24.632826448930267,1.8354163101479046,0.0609,2.534527040120779,282
392,3.216860698340822,1.1311639942755958,24.739950852181213,1.8348017695233612,0.061000000000000006,3.6387969965633866,282
393,3.3909557114372917,1.0080990417979145,24.099539942281655,1.8341872288988177,0.0611,3.4184192034790994,282
394,3.3224892924581653,1.1361279125466472,25.474258965009444,1.8335726882742744,0.061200000000000004,3.7747728242990823,282
395,3.1999064470346497,0.8901235596787423,24.914511793172384,1.832958147649731,0.06130000000000001,2.8483121172734394,282
396,3.3155357792841715,0.9675771494674095,24.787493949983173,1.8323436070251873,0.0614,3.208036658276985,282
397,3.122459401005676,1.1584889712515218,25.552831962323683,1.831729066400644,0.0615,3.6173347792457085,282
398,3.2985609532708966,0.806842737056462,24.23940858377204,1.8311145257761006,0.0616,2.6614199478846627,282
399,3.208093146278878,0.9315210404773604,24.54235816088509,1.8304999851515573,0.061700000000000005,2.9884062655699895,282
400,3.193073936775527,0.9935286882366128,24.527478166435063,1.8298854445270136,0.0618,3.172410559847106,282
401,3.3192093861489327,0.9779159545247809,25.319299176032906,1.8292709039024704,0.061900000000000004,3.2459078151234455,282
402,3.425124325440458,1.0873609306416645,25.07387922045825,1.828656363277927,0.062,3.7243463740743397,282
403,3.2360480811062047,1.1168876851516114,24.26814453762285,1.8280418226533832,0.0621,3.614302250346023,282
404,3.2160355151583757,1.070347040118188,25.513019194905546,1.82742728202884,0.062200000000000005,3.4422740945647394,282
405,3.270187949397991,0.9776845637890786,25.876639857750888,1.8268127414042965,0.0623,3.1972122788154764,282
406,3.3729237162103813,0.8492949110848746,24.897526607005386,1.8261982007797533,0.062400000000000004,2.864606947654961,282
407,3.1973787996755556,1.0555012152384604,24.7070675549486,1.8255836601552096,0.0625,3.3748372086352387,282
408,3.3647483404816003,0.9709051211097263,25.020621959933397,1.8249691195306663,0.0626,3.2668513950190388,282
409,3.0996967401919204,1.054586212598317,25.168898427833053,1.8243545789061228,0.0627,3.2688974454423465,282
410,3.3510508117911066,1.1284543528505255,24.816150380106592,1.8237400382815794,0.06280000000000001,3.7815078751889617,282
411,3.372757650101282,1.0742177253809444,24.643451739553417,1.823125497657036,0.0629,3.6230760511529785,282
412,3.324488155143289,1.0415721265787983,25.51002225493308,1.8225109570324924,0.063,3.4626941975386214,282
413,3.356084863332808,0.9238638244961409,25.137836731603286,1.8218964164079492,0.0631,3.1005653971722564,282
414,3.3042230822395138,0.874997612695015,25.177788390155865,1.8212818757834057,0.0632,2.8911873087713387,282
415,3.401689218194335,1.0129479346344707,24.252418091298342,1.8206673351588623,0.06330000000000001,3.445734067838299,282
416,3.4132458340343628,0.8925047287685997,24.24885756409718,1.8200527945343188,0.0634,3.0463380473253916,282
417,3.2462316801267477,1.0388476531185458,26.151264281402895,1.8194382539097753,0.0635,3.3723401623787455,282
418,3.1213894452134157,1.101674392579612,25.16485186246155,1.818823713285232,0.0636,3.4387548210599017,282
419,3.182652401244005,0.844187344427299,25.175894339203072,1.8182091726606884,0.0637,2.6867548788413433,282
420,3.445717431084553,1.0995530490368906,25.997441958427334,1.8175946320361451,0.06380000000000001,3.788749107468582,282
421,3.2218560023780762,0.7910084599525385,25.210318693245096,1.8169800914116017,0.0639,2.5485153546299246,282
422,3.421858367641654,0.9526754798312294,25.129729324633168,1.8163655507870582,0.064,3.25992056230752,282
423,3.255832992409597,1.133957556918501,25.374465153685875,1.8157510101625147,0.0641,3.691976425807439,282
424,3.362232675181645,1.0485037929670233,24.706004661631972,1.8151364695379713,0.06420000000000001,3.5253137127656164,282
425,3.429395029361207,1.0346891671172163,23.961916284925074,1.814521928913428,0.0643,3.548357886645669,282
426,3.207723107952929,0.8709830864449695,25.319672202162415,1.8139073882888843,0.0644,2.793872573025692,282
427,3.2310159762198496,1.234820457627658,24.493935758717473,1.813292847664341,0.0645,3.989724626358069,282
428,3.3374665137255906,1.0516018978575925,24.04389383300997,1.8126783070397976,0.0646,3.509686119869994,282
429,3.3227306939330874,1.0788188796089035,25.107159464797693,1.8120637664152541,0.06470000000000001,3.584624604471008,282
430,3.3416614429716844,0.7419887689740734,24.19738549222451,1.8114492257907107,0.0648,2.479475260398686,282
431,3.4307785874539416,0.9913789822232226,24.324767895899527,1.8108346851661672,0.0649,3.401201784263314,282
432,3.4205860545647186,1.1049958801655657,25.491602567990387,1.810220144541624,0.065,3.7797334980458013,282
433,3.2167784020651076,1.0283757805847702,25.36796825651733,1.8096056039170805,0.0651,3.3080570001919347,282
434,3.1456098920540834,0.8857583494592747,25.323043006412952,1.808991063292537,0.06520000000000001,2.786250226028592,282
435,3.3675374329162913,1.1644157021022887,25.1778102107419,1.8083765226679935,0.0653,3.9212134643049623,282
436,3.202505340251297,1.0462539349132132,24.16357962676277,1.80776198204345,0.0654,3.350633813818498,282
437,3.2041882259904853,1.1354073952763517,25.256144862540175,1.8071474414189068,0.0655,3.638059007647011,282
438,3.410338882925569,1.035067311040569,24.828264075619682,1.8065329007943631,0.0656,3.5299302972868665,282
439,3.225757852490507,0.9978638902281596,25.736228720702744,1.8059183601698199,0.06570000000000001,3.218867279620211,282
440,3.1697496871405373,0.9102283021811025,25.179836462113283,1.8053038195452764,0.0658,2.885195876065012,282
441,3.300555684929882,0.8064530218862066,24.908922273000577,1.8046892789207332,0.0659,2.6617431060154018,282
442,3.2624312102174624,0.9480896215168364,25.200530790093598,1.8040747382961895,0.066,3.0930771713197887,282
443,3.229133415430333,0.8781886074230749,24.543139630883612,1.803460197671646,0.0661,2.8357881772800817,282
444,3.2059322126777245,0.979991347866821,25.162499939058996,1.8028456570471028,0.06620000000000001,3.141785830271703,282
445,3.214939985368667,1.110251124594986,24.66547410084593,1.8022311164225593,0.0663,3.56939073426095,282
446,3.185356591430455,0.9868616396562664,24.588532279861635,1.8016165757980158,0.0664,3.1435062287089544,282
447,3.4052835519753493,1.1477009462274224,25.03814517816338,1.8010020351734723,0.0665,3.908247154774786,282
448,3.1866736602702073,1.0079521486107255,25.37154065156333,1.800387494548929,0.0666,3.2120145627905603,282
449,3.1283362688020144,0.7977304685708827,25.222833362040507,1.7997729539243854,0.06670000000000001,2.4955691575587178,282
450,3.4421228758332303,1.1090968896626427,25.69753763015222,1.799158413299842,0.0668,3.817647775423267,282
451,3.209745081365706,1.014833121546763,25.00166919978482,1.7985438726752987,0.0669,3.257355620291728,282
452,3.2022753046277175,0.8762184559556776,25.49888331615173,1.7979293320507552,0.067,2.8058927229658956,282
453,3.3685590088491155,0.9628178953380057,24.829076173776414,1.7973147914262118,0.0671,3.243308895221984,282
454,3.4046407614111915,1.1088842810299817,26.00447472410685,1.7967002508016683,0.06720000000000001,3.7753526228828185,282
455,3.427167976247131,0.9692301475050603,25.81538845409916,1.796085710177125,0.0673,3.3217145231426257,282
456,3.119191221313345,1.0315094260168225,24.65632301048415,1.7954711695525816,0.0674,3.2174751463336397,282
457,3.363840442615246,0.8838978618698795,24.806027088431776,1.7948566289280379,0.0675,2.973291374899045,282
458,3.3761114960539707,0.885388687270129,25.375619183964954,1.7942420883034946,0.06760000000000001,2.9891709255688164,282
459,3.116801286688067,0.95178364586262,25.25106264151543,1.7936275476789512,0.06770000000000001,2.9665204920732737,282
460,3.4318668182695538,1.03490459938908,24.666723249268365,1.793013007054408,0.0678,3.551654754717929,282
461,3.410695783484172,0.8896258704668455,24.799449465884454,1.7923984664298642,0.0679,3.0342432052797057,282
462,3.2974231482843113,0.810220731641847,25.983487457296754,1.791783925805321,0.068,2.6716405957356772,282
463,3.241435581391372,1.0877497520813642,25.115963587234376,1.7911693851807775,0.06810000000000001,3.5258707500461774,282
464,3.1107867168654657,0.9998312953011786,26.327685208540974,1.790554844556234,0.06820000000000001,3.1102619125292996,282
465,3.162451304981237,0.9782026289741989,25.051460340163352,1.7899403039316906,0.0683,3.093518180535532,282
466,3.3036983111997973,0.9387993298206256,25.311540726094094,1.789325763307147,0.0684,3.1015097604839026,282
467,3.1412244783228873,0.9393120039909066,25.210497657560545,1.7887112226826039,0.0685,2.9505898597187614,282
468,3.1093398512776393,1.0482665759384706,25.096669107321183,1.7880966820580604,0.06860000000000001,3.2594170393278445,282
469,3.197183632668655,0.9070450896562668,24.848317729977826,1.787482141433517,0.06870000000000001,2.8999897147414893,282
470,3.1318111791223964,1.2441129027165712,25.957829426020187,1.7868676008089734,0.0688,3.896326696818172,282
471,3.3255155626313333,0.8989839849929853,25.068357680106715,1.78625306018443,0.0689,2.9895852326505055,282
472,3.4354631201901924,1.166178736837624,25.34835494904319,1.7856385195598865,0.069,4.006364041955641,282
473,3.3280144886897167,0.9666254892461593,25.25959242633895,1.785023978935343,0.06910000000000001,3.2169436333480044,282
474,3.2884819943869417,0.7887243946654449,25.239548113613697,1.7844094383107998,0.06920000000000001,2.5937059703910554,282
475,3.310218137474083,0.8806949452980334,24.412549707316913,1.7837948976862563,0.0693,2.9152923815072955,282
476,3.390684402089064,0.9172356686549415,25.45634679055557,1.7831803570617126,0.0694,3.1100566747480434,282
477,3.250238691588021,0.8298643198320406,24.62187174808459,1.7825658164371694,0.0695,2.6972571210864746,282
478,3.2258602885813046,1.035414095488425,24.196002300117083,1.781951275812626,0.0696,3.3401012128734413,282
479,3.1285848475488955,1.0582108585413768,24.67219851635606,1.7813367351880827,0.06970000000000001,3.310702457544259,282
480,3.133263787247478,1.1489309279988094,25.150245670068053,1.780722194563539,0.0698,3.5999036707473087,282
481,3.3000982733501925,1.1337164460026503,24.59006946406569,1.7801076539389957,0.0699,3.741375685922063,282
482,3.190678710410583,0.9531488542876956,25.562246770865574,1.7794931133144523,0.07,3.041191757227989,282
483,3.3434346137283537,0.9552214332794567,24.40624024258018,1.7753279168561964,0.0701,3.193720403801745,282
484,3.200257429317851,0.9783816325433224,24.95011609554143,1.7711793148061408,0.07020000000000001,3.1310730882548956,282
485,3.4012419973434964,1.0834998370657976,24.87645087508366,1.767047208191672,0.0703,3.685245149943026,282
486,3.133962849666793,0.9406940465419116,24.104036042180958,1.7629314988256732,0.0704,2.948100194765076,282
487,3.1899822702923317,1.0392716834606055,24.96603253061832,1.7588320892987475,0.07050000000000001,3.3152582442561958,282
488,3.224363882580444,1.1903664640507972,25.108574631142503,1.7547488829715332,0.0706,3.838174633720383,282
489,3.152092335536116,1.0633225460146634,23.855851685848517,1.7506817839671087,0.0707,3.3516908474955693,282
490,3.297045640079801,1.121698617957415,25.575866154115918,1.7466306971634888,0.0708,3.6982915378200336,282
491,3.2546946651126425,1.0657523017707835,24.073669706123464,1.7425955281862098,0.0709,3.468698330904888,282
492,3.2438213048875673,1.1275952137722831,25.319970889299075,1.7385761834009978,0.07100000000000001,3.657717377723783,282
493,3.1104156645080017,1.0107213017921217,25.17003917152265,1.7345725699065309,0.0711,3.143763369546135,282
494,3.4272205730369367,0.9121637273020609,25.00549817933345,1.7305845955272765,0.0712,3.1261862921876773,282
495,3.143392276134393,0.9782893122453261,25.48999502865607,1.7266121688064207,0.0713,3.075147067936786,282
496,3.3727579508529004,1.0213494034105273,26.647776477441678,1.7226551989988756,0.0714,3.4447643209517222,282
497,3.3398269479944003,1.0396399964990466,24.748235836400596,1.7187135960643696,0.07150000000000001,3.47221767652032,282
498,3.4132544333270736,1.1102747082630129,25.170830726812685,1.7147872706606175,0.0716,3.789650070189652,282
499,3.4297359303183526,1.1221675164233742,24.904539052987747,1.7108761341365701,0.0717,3.8487382509133563,282
500,3.1849779757792582,0.9805980798240566,24.666439708565125,1.7069800985257437,0.0718,3.123183287331051,282
501,3.3234691218038668,1.0689105314352119,24.68301779778332,1.7030990765396214,0.0719,3.552491145195888,282
502,3.286770939111898,0.7837290653920266,25.927715871653746,1.699232981561138,0.07200000000000001,2.5759379162678413,282
503,3.154250284485217,1.0057150285684597,24.84882668309768,1.6953817276382341,0.0721,3.1722769149731223,282
504,3.251294775214155,1.055557728374604,25.228237663610187,1.691545229477487,0.0722,3.4319293272012725,282
505,3.1879354423404984,0.887770279695506,24.244007367850223,1.6877234024378138,0.0723,2.830154339297841,282
506,3.431731141887795,1.0282333150170877,25.55504807473541,1.683916162524246,0.0724,3.528620288270663,282
507,3.139526867917499,1.113329403279481,24.97487027804935,1.6801234263817775,0.07250000000000001,3.4953275744384866,282
508,3.1460191914398323,0.8463419406216774,25.558681750005267,1.6763451112892802,0.0726,2.6626079877162283,282
509,3.264302677890927,1.082227945544915,25.119746875062088,1.672581135153491,0.0727,3.532719580730663,282
