cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1387318790415115,0.8782105907297353,25.28097744068289,2.0589407556793584,0.04775777473189865,2.756467577635298,314
250,3.2997230546007654,1.0570631219876738,25.823755899787415,2.0589407556793584,0.049178979074352716,3.4880155537909885,314
251,3.203927943531711,0.9381474211724575,23.821290290869975,2.0589407556793584,0.049408191910198226,3.00575673784665,314
252,3.1263900880524296,1.0350716258388297,26.300615419038415,2.0589407556793584,0.04814615605593102,3.23603767144683,314
253,3.134216370892765,1.0224122244348144,24.120093654131185,2.0589407556793584,0.04761058764967703,3.204461131624483,314
254,3.1738438531592372,0.9267156019747458,23.95864079104077,2.0589407556793584,0.05115169672386135,2.941250616954309,314
255,3.268213162358148,1.0876068000929415,23.585679624122733,2.0589407556793584,0.051033979163481825,3.5545308595339784,314
256,3.4028080754342054,0.8574789039078935,26.355685781810553,2.0589407556793584,0.050361914291483775,2.917836138732251,314
257,3.32623611137075,1.0697651499721532,23.88466664726959,2.0589407556793584,0.04925725496233742,3.5582914725233223,314
258,3.358354468278461,0.9268848062338592,23.949762527730208,2.0589407556793584,0.04971801838091858,3.1128077305948967,314
259,3.4507303551905015,1.1438623598925364,24.54491141554671,2.0589407556793584,0.051594363056821614,3.9471605674410175,314
260,3.332165887074736,0.9910836300839685,27.641005634747568,2.0589407556793584,0.05134857222712475,3.3024550634039964,314
261,3.2667541584982613,1.0468200794771614,24.774906870198205,2.0589407556793584,0.051400189780676286,3.419703847831497,314
262,3.4280622750265834,1.126025678719248,22.91512158095994,2.0589407556793584,0.048076389316430615,3.860086149928658,314
263,3.1251929833579437,0.9079683385505695,25.586152127866956,2.0589407556793584,0.048288250470233655,2.83757628074941,314
264,3.3544311086456147,0.9892582101430126,25.623524279631624,2.0589407556793584,0.05261149479901847,3.3183985145868022,314
265,3.3588858093082212,1.0945957110416435,25.126514460313533,2.0589407556793584,0.05124780686767508,3.6766220007474186,314
266,3.1772894820835997,1.1547923265632765,26.369571260295643,2.0589407556793584,0.05034586658841901,3.6691095131803477,314
267,3.387843529115927,1.0264271566552186,23.912031370337424,2.0589407556793584,0.05123610769814344,3.477374600783242,314
268,3.4098817177685485,0.8603240824065024,24.922242995101286,2.0589407556793584,0.051647792885218494,2.933603359953935,314
269,3.431576576410863,0.8085894059073427,25.87077908151861,2.0589407556793584,0.04940154644688853,2.774736465245613,314
270,3.1842362793032133,1.101395867884495,25.442035658224903,2.0589407556793584,0.05265496990803128,3.507104680392458,314
271,3.1480314882683524,0.7523288615211974,23.451757112654594,2.0589407556793584,0.04411118856006369,2.3683549456018103,314
272,3.187504273706961,1.0116801868913052,25.344691009627898,2.0589407556793584,0.051060962827363034,3.2247349193406927,314
273,3.1220634794975775,1.083147760993343,23.094779323467804,2.0589407556793584,0.052428728386440075,3.381656067496887,314
274,3.324647128103179,0.7840558353899952,23.48578285432921,2.0589407556793584,0.049048722880949885,2.6067089814018862,314
275,3.168454912209241,0.9456364729303636,23.631599995402475,2.0589407556793584,0.05218614178081135,2.9962065278204317,314
276,3.2426580259315103,0.8334719579170177,24.70945807662444,2.0589407556793584,0.05411618586934992,2.702664533728467,314
277,3.1027301884730436,1.042991425952935,22.91838472447738,2.0589407556793584,0.05124594953746091,3.2361209836227185,314
278,3.414150778249164,1.1174378151542697,25.557792650509903,2.0589407556793584,0.04878364947913787,3.815101186253995,314
279,3.134920147080662,0.9984656366245355,25.965761907435528,2.0589407556793584,0.05319099778516433,3.1301100404219757,314
280,3.37402084353857,1.0289795598845612,24.70225326490162,2.0589407556793584,0.046913112182215055,3.471798482625654,314
281,3.323905269097482,0.9959369552038192,26.5076818181886,2.0589407556793584,0.04797908959260056,3.3104000930908777,314
282,3.386467167280883,0.9004772154821353,25.572220982441003,2.0589407556793584,0.04836344926407947,3.049436525114764,314
283,3.125407218544167,0.7936089972149063,25.236922723735404,2.0589407556793584,0.049246565861878304,2.4803512885970656,314
284,3.283378457566048,1.0322755521396,24.206312689246424,2.0589407556793584,0.04840673969187524,3.3893513101672608,314
285,3.2586722495683222,0.890743170792066,25.13417470768738,2.0589407556793584,0.05090286174098258,2.902640052152602,314
286,3.191527384899463,1.0379107828543306,24.993149732069607,2.0589407556793584,0.051486931390547684,3.3125206865620362,314
287,3.348358572927823,0.9921503528079637,25.340721240895178,2.0589407556793584,0.04830830141220528,3.3220751394579096,314
288,3.371424836142903,0.9790073658775964,24.27933746930514,2.0589407556793584,0.05153830952810706,3.300649748086571,314
289,3.192737857573249,0.8876768137566257,25.540910957029826,2.0589407556793584,0.052845127294324036,2.834119368570777,314
290,3.176636029503338,0.9556622510351993,25.312913827729936,2.0589407556793584,0.04961171141395407,3.0357911386746776,314
291,3.449439316246622,1.0987321320835046,22.5411217300462,2.0589407556793584,0.05117190825945578,3.7900098144323175,314
292,3.405400090160608,1.0443330412984833,25.774132026334378,2.0589407556793584,0.05044505555453821,3.556371832995557,314
293,3.1820369329167333,1.131002597353579,25.526199188064545,2.0589407556793584,0.05356919918610768,3.598892036003842,314
294,3.4262096979824586,0.9223421332056241,25.691055587213608,2.0589407556793584,0.051187462242499066,3.160137561646938,314
295,3.157470183188221,0.9421035021437021,26.84132465472155,2.0589407556793584,0.052702201330794465,2.9746637174959396,314
296,3.4209941196130367,1.0200048984916548,26.959070044504596,2.0589407556793584,0.05121881463700314,3.489430759716443,314
297,3.423683247690975,1.1891298952510305,23.764654439487963,2.0589407556793584,0.05005779489420005,4.071204101699477,314
298,3.4173151785110734,1.1286001344146182,24.47961878629866,2.0589407556793584,0.046754092877165955,3.856782369804712,314
299,3.3915660471697646,0.9053976300746389,24.36360249564278,2.0589407556793584,0.04842658227201585,3.070715861349116,314
300,3.2900513112825744,1.1017612804731995,25.99966049831503,2.0589407556793584,0.051350832570036684,3.6248511455412182,314
301,3.4378691524886444,0.9995210274577422,24.457251132433058,2.0589407556793584,0.04988075211284666,3.436222507560727,314
302,3.3138017063940213,0.9736846620121811,25.733238673131734,2.0589407556793584,0.050983914255593135,3.2265978944656517,314
303,3.441321684238916,1.0993511672737644,25.25882623437822,2.0589407556793584,0.049926616317810875,3.783221010532569,314
304,3.1062955458854207,0.9636851261504463,26.735443580550825,2.0589407556793584,0.05107448972210773,2.9934908149971613,314
305,3.184166158225292,1.10156220226738,27.106664278740787,2.0589407556793584,0.05037231208854958,3.5075570856399154,314
306,3.4153640891324524,1.1165846959292107,25.19428872054732,2.0589407556793584,0.04985087261432776,3.813543272951505,314
307,3.363272361644991,1.1350948730368964,25.38393176484538,2.0589407556793584,0.049217176099119714,3.817633214329924,314
308,3.266085447529592,1.1686036831296245,24.096174402839384,2.0589407556793584,0.0471205285846413,3.816759483399149,314
309,3.3486884413112215,1.2088464714138107,25.983445940992578,2.0589407556793584,0.05162052384461888,4.048050206143284,314
310,3.12724283079053,0.9284844491581021,23.33920040791252,2.0589407556793584,0.04860601999041751,2.9035963371301694,314
311,3.159382083054486,1.1195608820935359,24.875210240439507,2.0589407556793584,0.04684879897835826,3.537120591774993,314
312,3.179698090391428,1.0464315464122445,24.560934510009407,2.0589407556793584,0.05288399829755261,3.3273363898523622,314
313,3.148650859726121,0.8757735475236514,22.76517036811048,2.0589407556793584,0.05159657563413302,2.75750513333574,314
314,3.204389664767726,1.0671673077682684,25.633542617513317,2.0589407556793584,0.05,3.4196198915906386,314
315,3.3423801061729157,1.0617160670937904,24.002628727921586,2.057996121860395,0.050100000000000006,3.548658661058434,314
316,3.1955549482040277,1.028162607810668,22.714107362752088,2.0570514880414312,0.0502,3.2855501089477372,314
317,3.1112759889796546,1.0342422847793744,25.908638446336525,2.056106854222467,0.050300000000000004,3.217813187421526,314
318,3.3709730490824894,1.1285591722414,23.669822236331008,2.0551622204035036,0.0504,3.804342553920602,314
319,3.1565892795973967,1.1123739015462786,23.32208945617769,2.05421758658454,0.0505,3.511307532524913,314
320,3.310065579821602,1.1525998916862668,24.657066968798937,2.0532729527655764,0.050600000000000006,3.8151812287768183,314
321,3.426780281801436,0.971458676447954,24.679132499944586,2.0523283189466124,0.0507,3.3289754370367697,314
322,3.289666544453249,1.0709693140162369,24.788454285478984,2.051383685127649,0.050800000000000005,3.5231319224552604,314
323,3.180407603969421,1.187830320545847,27.1785338508607,2.050439051308685,0.0509,3.777784583689446,314
324,3.1281964784430394,1.0253676650545174,24.72414361350646,2.049494417489721,0.051000000000000004,3.2075515189329034,314
325,3.4263892569058387,0.8554567216320995,26.735254699985386,2.0485497836707576,0.0511,2.9311277207481146,314
326,3.3980730044948086,0.8504891330660199,27.39612165887167,2.047605149851794,0.0512,2.890024163687835,314
327,3.1078795112879947,1.028385528509073,22.140359320777918,2.04666051603283,0.051300000000000005,3.1960983137584242,314
328,3.2609014031113004,1.0812811870496868,24.50581244954951,2.0457158822138664,0.0514,3.525951340008176,314
329,3.3291860950893613,1.0795084230298644,23.537015915029624,2.0447712483949028,0.051500000000000004,3.5938844314828686,314
330,3.339391045069128,0.9673348297832473,23.717154711572853,2.043826614575939,0.0516,3.230309268161645,314
331,3.1897677037176377,1.0228407394247796,26.05019609097482,2.042881980756975,0.0517,3.2626243566638298,314
332,3.3266994035614816,0.8784337935664996,24.331220848529338,2.0419373469380115,0.051800000000000006,2.922285177125924,314
333,3.3856672889708403,1.064316619186981,23.987379617735357,2.040992713119048,0.0519,3.6034219626893966,314
334,3.1414983309096236,1.0985833245584546,26.747791865493415,2.040048079300084,0.052000000000000005,3.4511976804655307,314
335,3.2331691214169314,0.9903233075190138,24.2339687160053,2.0391034454811203,0.0521,3.2018827380899593,314
336,3.155106776902314,0.9596040065070569,24.385894245112972,2.0381588116621567,0.0522,3.0276531040730275,314
337,3.331306600390258,1.036720404523991,26.176766563805018,2.037214177843193,0.0523,3.4536335263500297,314
338,3.100659017105109,1.0200930899500233,24.531441522026704,2.036269544024229,0.0524,3.1629608376401532,314
339,3.2552506696354353,0.8971723901109199,24.090800743898207,2.0353249102052655,0.052500000000000005,2.920521023686996,314
340,3.1570981940919856,0.7647641588823149,24.7462868269913,2.034380276386302,0.0526,2.4144355449136325,314
341,3.2136034468431003,1.0566153178546842,26.119668618769957,2.033435642567338,0.052700000000000004,3.3955426274450313,314
342,3.1403502004355066,1.0069403115027258,20.364337246508626,2.0324910087483743,0.0528,3.1621452090541764,314
343,3.351939725405575,0.9474460708253027,23.553675892212887,2.0315463749294107,0.0529,3.1757821224787564,314
344,3.2107428153050734,0.8712404823220148,25.78394038947366,2.030601741110447,0.053000000000000005,2.797329119018336,314
345,3.2523112833306214,1.0957308611817518,25.678341821425377,2.029657107291483,0.0531,3.56365784331499,314
346,3.1944536130406345,1.1511568320442174,25.588899787146804,2.0287124734725195,0.053200000000000004,3.677317101300061,314
347,3.2974086113917056,0.8661271938064157,24.981249801174656,2.027767839653556,0.0533,2.855975267417808,314
348,3.4161427598552665,1.015047701594143,24.838326760939,2.026823205834592,0.0534,3.4675478567085607,314
349,3.264649030182869,0.9935770922340728,23.1270909534722,2.0258785720156283,0.053500000000000006,3.2436804905738805,314
350,3.254469602387263,1.1382230838855216,25.738961902074124,2.0249339381966647,0.0536,3.704312427240918,314
351,3.2482757735413412,0.8947502663995526,23.528966970688067,2.023989304377701,0.053700000000000005,2.9063956137153277,314
352,3.4481946881038454,0.9476139989515869,24.834173680210544,2.023044670558737,0.0538,3.267557557557705,314
353,3.2141678541390966,1.078404864791189,24.191441727276587,2.0221000367397735,0.0539,3.4661742501590584,314
354,3.2043726868273477,1.1018883826443517,23.30830691096981,2.02115540292081,0.054000000000000006,3.530861037277922,314
355,3.209934352948066,0.8504939477497273,25.01595998199289,2.020210769101846,0.0541,2.730029739856267,314
356,3.2729576265658498,0.9863511761876468,22.375562440938644,2.0192661352828822,0.054200000000000005,3.2282856045755546,314
357,3.4015556586493862,1.015418581862302,28.322333967616657,2.0183215014639186,0.0543,3.454002823031449,314
358,3.26964852628593,1.192624790792086,22.904609638102734,2.017376867644955,0.054400000000000004,3.8994638896254092,314
359,3.1607873717743193,0.9454384404787131,26.177810804761677,2.016432233825991,0.05450000000000001,2.9883298834551226,314
360,3.1435792031410106,0.8746561993562311,26.210923138617524,2.0154876000070274,0.0546,2.7495510381946056,314
361,3.2211945464423426,0.881468726144433,25.372772701631774,2.014542966188064,0.054700000000000006,2.839382253515926,314
362,3.1477864231872594,1.0956295879679308,24.75324384413914,2.0135983323691,0.0548,3.4488079418477033,314
363,3.407957903498685,0.8202821065443702,24.01901698570673,2.012653698550136,0.054900000000000004,2.7954868880964368,314
364,3.2011473168449944,1.2027248695886403,23.58572729098716,2.0117090647311726,0.055,3.8500994891864218,314
365,3.1911389710972053,0.9454942758264544,24.312969397877048,2.0107644309122086,0.0551,3.0172036305391288,314
366,3.1151255818368018,0.9535100774424697,25.355803584161738,2.009819797093245,0.055200000000000006,2.9703036347802274,314
367,3.1451999206473644,0.9014533005011379,25.09658496356425,2.0088751632742814,0.0553,2.835250849203484,314
368,3.2186848971792053,1.0634408706138632,23.370916341139505,2.007930529455318,0.055400000000000005,3.4228810692879468,314
369,3.4219651474126924,0.8673788662552353,27.134807332978074,2.0069858956363538,0.0555,2.9681402499277505,314
370,3.368306508308512,1.0186625719560587,24.030956644000604,2.00604126181739,0.055600000000000004,3.4311677708898807,314
371,3.1045271080835803,1.065447820720525,23.24945705219647,2.0050966279984266,0.0557,3.307711641675444,314
372,3.3628374912479613,0.9981288464658343,24.895519571561866,2.0041519941794625,0.0558,3.356545105991388,314
373,3.208591513700348,0.8031993894791907,24.444469851895388,2.003207360360499,0.055900000000000005,2.5771387448922316,314
374,3.1622200498477504,0.891770563781985,25.22716870130026,2.0022627265415354,0.056,2.819974756655425,314
375,3.219216590472715,1.109405617083477,24.367988068891428,2.0013180927225718,0.056100000000000004,3.5714169680787493,314
376,3.3913168934733813,1.054928822563027,25.761112600595933,2.000373458903608,0.0562,3.577597937369976,314
377,3.2630241642287117,1.0814423906997959,23.284901908236247,1.9994288250846444,0.0563,3.5287726530747014,314
378,3.2275828292199478,1.1269755845485192,23.743553936291082,1.9984841912656806,0.056400000000000006,3.637407045638914,314
379,3.1439572537056777,1.0426868724047385,25.43783848377336,1.9975395574467167,0.0565,3.278162955840564,314
380,3.1022070233575882,1.1482163456708383,23.741613601147147,1.9965949236277531,0.056600000000000004,3.562004811874059,314
381,3.3464981781847274,0.9445951838109454,23.25197875611137,1.9956502898087893,0.0567,3.1610860617453964,314
382,3.3469877399838963,1.0651913300270826,24.735757173636905,1.9947056559898257,0.0568,3.565182322337786,314
383,3.284918953287765,0.9291108848119425,25.711706878218717,1.993761022170862,0.056900000000000006,3.0520539552247152,314
384,3.3585061365347793,1.0312593519751323,26.61369122745684,1.9928163883518983,0.057,3.4634908619673617,314
385,3.2215059789339286,0.985401303206294,24.486736609227194,1.9918717545329345,0.057100000000000005,3.1744761899283613,314
386,3.3733434569964533,0.9367739221765145,24.75084232582504,1.9909271207139707,0.0572,3.1600601810590496,314
387,3.236276828964743,0.8712852556322301,25.26408328930367,1.9899824868950071,0.057300000000000004,2.819720284221209,314
388,3.34591897437416,1.1239634989301204,26.214097223607073,1.9890378530760433,0.05740000000000001,3.7606907975742607,314
389,3.187020372947955,1.090490367029882,25.877741292176516,1.9880932192570797,0.0575,3.475415016227727,314
390,3.269704856917178,1.0197269165039409,24.54980208909819,1.987148585438116,0.057600000000000005,3.3342060516221133,314
391,3.1835773271391,1.347844772572786,24.406788066379477,1.9862039516191523,0.0577,4.290968058465678,314
392,3.200531688331114,1.138217346420405,24.83919415951798,1.9852593178001885,0.057800000000000004,3.6429006854266595,314
393,3.1065562293549767,1.1378532545527447,23.800502395501635,1.9843146839812247,0.05790000000000001,3.534805116022663,314
394,3.2638770917153663,0.9068404374546712,26.10853508867204,1.983370050162261,0.058,2.959815729649443,314
395,3.1299012426880286,1.2472154820333294,25.183505018457364,1.9824254163432973,0.0581,3.9036612871158662,314
396,3.3257523684126102,1.138349130825932,24.953198890191224,1.9814807825243337,0.0582,3.7858673179247795,314
397,3.3509975987296805,1.1215517075525248,26.593965959776185,1.9805361487053699,0.058300000000000005,3.758317078859683,314
398,3.441495619237177,0.96124768963864,24.37501478051405,1.979591514886406,0.05840000000000001,3.308129712893237,314
399,3.108693158424991,0.9703971040755888,24.835087821895407,1.9786468810674425,0.0585,3.016666838395207,314
400,3.1429190297466234,0.9364350097139524,22.978718689359862,1.9777022472484787,0.0586,2.9431394121509453,314
401,3.1883269278817155,0.899537811152583,26.139478335051656,1.976757613429515,0.0587,2.8680206259455576,314
402,3.2805070886094434,1.191952640557102,23.38046322200392,1.9758129796105512,0.058800000000000005,3.9102090866343167,314
403,3.3960591075152653,1.0597147018392363,25.187089840072094,1.9748683457915877,0.0589,3.5988537645489624,314
404,3.2010687831940636,1.057284281897076,23.976728094070836,1.9739237119726238,0.059000000000000004,3.3844397097424825,314
405,3.361980758580108,0.8982180350671312,25.682696130456304,1.97297907815366,0.0591,3.019791750905328,314
406,3.321116384804957,1.040862556084061,23.766331834528234,1.9720344443346967,0.0592,3.4568256893407434,314
407,3.403637073519649,0.9885831791642853,21.945719890542172,1.9710898105157328,0.059300000000000005,3.3647783588614786,314
408,3.3313294889960003,1.1013492949202779,26.297399168188377,1.9701451766967693,0.0594,3.6689573838528746,314
409,3.1272329219651085,0.9545182012829754,25.162479095624207,1.9692005428778054,0.059500000000000004,2.9850007436670385,314
410,3.277242857221075,0.9131760312133027,26.09996888402637,1.9682559090588416,0.0596,2.9926996256792857,314
411,3.3073154264662428,1.1911018140209546,22.39135278233752,1.967311275239878,0.0597,3.939349404003429,314
412,3.3954546656441447,0.8823151680810388,25.350744534617117,1.9663666414209142,0.059800000000000006,2.995861154029361,314
413,3.173805826748956,1.0326961997866573,26.27723184492786,1.9654220076019506,0.0599,3.277577216144397,314
414,3.4201391409331237,0.7766094747705707,24.723119270634392,1.9644773737829868,0.060000000000000005,2.656112461882344,314
415,3.287340120352511,0.8725959049914092,24.58893450799206,1.9635327399640232,0.0601,2.868519527333567,314
416,3.439791334027297,1.1285701054349235,24.788310191947136,1.9625881061450594,0.060200000000000004,3.882045668517323,314
417,3.295490996495683,1.0402850961596402,26.00192252954094,1.9616434723260956,0.060300000000000006,3.42825016818274,314
418,3.1941948868834293,0.9862623429435586,26.154725220990333,1.960698838507132,0.0604,3.150314132955986,314
419,3.4108281884367013,0.9400341958564681,22.957345896657618,1.9597542046881682,0.060500000000000005,3.2062951333216683,314
420,3.189411280159282,1.134338804784611,25.816085507660205,1.9588095708692046,0.0606,3.6178729795024362,314
421,3.270827461398922,1.020963536595756,25.46329195025561,1.9578649370502408,0.060700000000000004,3.3393955725843614,314
422,3.4276261378499986,1.0725924811319376,23.695232516421587,1.9569203032312772,0.06080000000000001,3.676446023589211,314
423,3.202617206423674,0.9980094570186654,23.13487557130327,1.9559756694123134,0.0609,3.1962422592215263,314
424,3.252125838715455,1.0827072508053468,26.59857261706386,1.9550310355933496,0.061000000000000006,3.5211002261086426,314
425,3.2178026885348223,0.9817565248969158,24.845845629664,1.954086401774386,0.0611,3.1590987852999,314
426,3.4029816454319475,0.9110088943117066,25.34049612004891,1.9531417679554222,0.061200000000000004,3.1001465461679905,314
427,3.2741263190752097,1.0448577433031163,24.367882116366474,1.9521971341364586,0.06130000000000001,3.4209962370382625,314
428,3.217132180315903,1.1508705114425355,23.111329139242887,1.9512525003174948,0.0614,3.7025025577384025,314
429,3.1274697505523,1.1499428917977248,25.71580696079618,1.9503078664985312,0.0615,3.596411608960021,314
430,3.303489607452506,1.0822218204256606,23.790768855347476,1.9493632326795673,0.0616,3.575108536734502,314
431,3.1949612232553077,1.1194009279274433,27.736601395981957,1.9484185988606035,0.061700000000000005,3.5764425580041905,314
432,3.101205469734037,1.066808732063705,24.73731359271055,1.94747396504164,0.0618,3.308393075035995,314
433,3.291785349298388,1.005362452178741,24.436958497155597,1.9465293312226761,0.061900000000000004,3.3094373908166808,314
434,3.145850808021906,1.0699328554428242,27.252912116990533,1.9455846974037125,0.062,3.365849137823994,314
435,3.4141748155454117,0.9846785583473803,24.242467556893306,1.9446400635847487,0.0621,3.361864735317189,314
436,3.1552112110458554,1.0013570061891977,22.836389436059413,1.9436954297657851,0.062200000000000005,3.1594928521874706,314
437,3.3401033158512017,0.9509691541719973,26.919899300154018,1.9427507959468213,0.0623,3.176335225122101,314
438,3.185942029790974,1.0392493258010693,23.01572009435143,1.9418061621278575,0.062400000000000004,3.31098810650156,314
439,3.3746662373333933,1.0659505022602203,24.723464838173637,1.940861528308894,0.0625,3.5972271706461383,314
440,3.193225352870113,1.0666444460318178,24.063363174437487,1.93991689448993,0.0626,3.406036087566898,314
441,3.319458089087231,0.8309715381228168,27.126022695936587,1.9389722606709665,0.0627,2.7583751940230425,314
442,3.358071911730322,1.0807497237651638,25.719541391880153,1.9380276268520027,0.06280000000000001,3.629235290986101,314
443,3.1532538186335235,0.9340289695368019,25.708496015848176,1.9370829930330389,0.0629,2.9452304149062556,314
444,3.134968755572018,1.0846786701299864,25.562913453330584,1.9361383592140753,0.063,3.400433740692915,314
445,3.2152213003602697,1.0334544462272919,24.51170125493424,1.9351937253951115,0.0631,3.322784748462016,314
446,3.1373584735758917,1.079495583410629,22.734757947172067,1.9342490915761479,0.0632,3.386764615801088,314
447,3.391916957760927,0.9925168064961224,26.960847156791804,1.933304457757184,0.06330000000000001,3.3665345868169183,314
448,3.2649142723635647,1.016828203780486,24.900745710749646,1.9323598239382203,0.0634,3.319856915064716,314
449,3.3017112508128172,0.9625460056034569,25.408420386750198,1.9314151901192567,0.0635,3.178048976125871,314
450,3.2261241721506626,1.1258700440768004,25.042900707905936,1.9304705563002929,0.0636,3.6321965638964975,314
451,3.4276061939926716,1.1680993156354031,23.080029964435987,1.9295259224813293,0.0637,4.003784449470508,314
452,3.358798481134573,1.049755594196754,24.717946651936145,1.9285812886623654,0.06380000000000001,3.5259174953505785,314
453,3.1012995255772666,0.8992489669250976,25.556044342409965,1.9276366548434019,0.0639,2.788840394500652,314
454,3.243828930404702,0.998296829050239,25.95857164207222,1.926692021024438,0.064,3.238304135204442,314
455,3.299856164484497,1.1151967936895282,25.113249291979425,1.9257473872054742,0.0641,3.679989014269735,314
456,3.4032623317252506,0.9818137935803206,25.200578612206982,1.9248027533865106,0.06420000000000001,3.341369900460176,314
457,3.1480022665867105,0.9275194337983222,25.857894438932945,1.9238581195675468,0.0643,2.919833279900341,314
458,3.185349044435137,0.9001121750064908,22.78784353587067,1.9229134857485832,0.0644,2.867171456541358,314
459,3.3304776529115534,0.7452559633685267,24.240016343082175,1.9219688519296194,0.0645,2.4820583316979494,314
460,3.2042137316814383,1.1184118747595957,24.132259207923667,1.9210242181106558,0.0646,3.5836306867802774,314
461,3.1791626783204427,1.0678827867999987,23.277410087367333,1.920079584291692,0.06470000000000001,3.394973100615382,314
462,3.322492171045186,0.9950911175416021,24.58330747559454,1.9191349504727282,0.0648,3.306182447508578,314
463,3.3039478819962285,0.922850733029285,25.711345486396727,1.9181903166537646,0.0649,3.049050724790773,314
464,3.2665578316179618,0.8777052851050892,24.771797029748825,1.9172456828348008,0.065,2.8670750729125047,314
465,3.109878228529881,1.0294592414663688,24.45379930416956,1.9163010490158374,0.0651,3.201492882195146,314
466,3.3623778506459328,1.0145859461383742,25.36846818855956,1.9153564151968736,0.06520000000000001,3.4114213128723168,314
467,3.389253252362546,0.845613022680375,26.240389759431256,1.91441178137791,0.0653,2.8659966873595843,314
468,3.1365497911887354,1.192351298256754,25.645087919716754,1.9134671475589462,0.0654,3.739869215570839,314
469,3.4191930558062364,1.0543013390790952,24.81857868870748,1.9125225137399824,0.0655,3.6048598173064583,314
470,3.2518024676411614,0.8753922032799956,25.576546664588445,1.9115778799210188,0.0656,2.846602526779723,314
471,3.184756548061749,0.9931614358780639,25.688229119594677,1.910633246102055,0.06570000000000001,3.162977386195073,314
472,3.4046804741221477,1.1752432954558074,24.25848946444554,1.9096886122830914,0.0658,4.001327900381353,314
473,3.173612560207865,1.0763328143939297,26.605266526827794,1.9087439784641276,0.0659,3.415863338724456,314
474,3.3798751145596886,1.0782064244193499,25.167373236259426,1.907799344645164,0.066,3.6442030622533426,314
475,3.2671975461194056,0.9274705469280055,26.00054542830964,1.9068547108262002,0.0661,3.0302294950212025,314
476,3.383123575812769,0.9781852486326849,24.243464130322764,1.9059100770072364,0.06620000000000001,3.309321576161511,314
477,3.326166036607723,1.0909552571524146,23.623087693451968,1.9049654431882728,0.0663,3.628698323799006,314
478,3.142752839734048,1.0477732373758417,26.32191350431819,1.904020809369309,0.0664,3.292892317160263,314
479,3.266408936411876,0.9464762635310339,25.502272502020645,1.9030761755503454,0.0665,3.0915785252994907,314
480,3.330513583944093,0.9431860707288255,24.121505146974336,1.9021315417313815,0.0666,3.1412940207492075,314
481,3.266352511627518,1.0436956268660635,23.696239342316467,1.901186907912418,0.06670000000000001,3.4090778321886237,314
482,3.4172909292230953,1.0603909269672782,23.318353560855698,1.9002422740934541,0.0668,3.6236642961557495,314
483,3.2541004191573117,1.071011228165232,24.990428874469767,1.8992976402744903,0.0669,3.4851780864946686,314
484,3.250268606079665,1.0184929813400623,27.758178884460733,1.8983530064555267,0.067,3.3103757627620864,314
485,3.3091113599228366,1.158333233143338,25.015549211931987,1.897408372636563,0.0671,3.8330536603707674,314
486,3.158668270230161,1.0398328005024209,24.864138584757473,1.896463738817599,0.06720000000000001,3.284486873291566,314
487,3.4182187631798393,0.9705762116602581,26.114732540640908,1.8955191049986355,0.0673,3.3176418177931013,314
488,3.155865379477188,0.8570824388964919,25.978708540986617,1.8945744711796717,0.0674,2.7048367962713113,314
489,3.138919392617032,1.0871832251426414,25.83598740931215,1.8936298373607081,0.0675,3.4125805087281655,314
490,3.1076554620465258,0.8479091743688083,25.413679073322403,1.8926852035417443,0.06760000000000001,2.635009577046587,314
491,3.1780852464142155,1.1152669759074452,24.835116792831688,1.8917405697227807,0.06770000000000001,3.54441352194445,314
492,3.1347885833848954,0.9427771252422987,22.643318457388823,1.890795935903817,0.0678,2.9554069688859896,314
493,3.4456164968122702,0.8288084195393145,26.235741593711595,1.889851302084853,0.0679,2.855755963061567,314
494,3.2585673461487348,0.9851955970968748,26.245329287907563,1.8889066682658895,0.068,3.2103262022693815,314
495,3.285269869615747,0.9936494249308186,23.55082243747466,1.8879620344469257,0.06810000000000001,3.2644065166862326,314
496,3.1047124457478494,1.0313372067749105,25.22086124039508,1.887017400627962,0.06820000000000001,3.2020054616368876,314
497,3.4451746628317848,1.163324156758026,25.13099348410137,1.8860727668089983,0.0683,4.007854909522902,314
498,3.307230159789937,0.9327214263838088,26.51569980748317,1.8851281329900347,0.0684,3.084724432018822,314
499,3.116729139529097,0.9943850221028622,23.203719699360807,1.8841834991710709,0.0685,3.099228774299276,314
500,3.2564013787574395,1.1054388039175422,23.219066164698006,1.883238865352107,0.06860000000000001,3.5997524452090595,314
501,3.3010902802792996,0.9137715278716145,26.83933164763707,1.8822942315331435,0.06870000000000001,3.0164423090529517,314
502,3.1985723592115294,0.978446503680485,26.558069987486533,1.8813495977141796,0.0688,3.1296319416395613,314
503,3.29958888059302,0.859821303178092,25.997899378910642,1.880404963895216,0.0689,2.837056811263432,314
504,3.414126362098883,1.000549834363895,23.748946700599724,1.8794603300762522,0.069,3.4160035660954446,314
505,3.1391939345091626,0.7579701602089328,23.489155132862667,1.8785156962572886,0.06910000000000001,2.3794153294668203,314
506,3.4201139247963,0.9219091393766874,24.799188587247574,1.8775710624383248,0.06920000000000001,3.1530342849791815,314
507,3.410643777916268,1.012534812021522,23.077005340227043,1.876626428619361,0.0693,3.453395556544822,314
508,3.3270980628426527,1.0746237932053946,25.118244146111614,1.8756817948003974,0.0694,3.5753787406582918,314
