cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
500,3.201015764819314,1.0674073554752348,24.55773482792499,1.8558245825261055,0.0529,3.41678777236032,471
501,3.407056016786638,0.7325437681005824,25.269692017586138,1.8542275652062965,0.053000000000000005,2.495817652666645,471
502,3.4338648158693705,1.282115765912161,25.08712495109982,1.8526305478864875,0.0531,4.40261221843718,471
503,3.190245269990097,0.9350255115051854,24.40145481910393,1.8510335305666787,0.053200000000000004,2.982960715399489,471
504,3.335860134893948,0.9705128711141875,25.546413966107448,1.8494365132468698,0.0533,3.237495197151286,471
505,3.320710160392514,0.9438329125096785,23.705795887946586,1.8478394959270605,0.0534,3.134195542283748,471
506,3.187879329524816,1.220630764010234,25.117212161293725,1.8462424786072518,0.053500000000000006,3.891223581570309,471
507,3.1360402511683807,0.9373385931163878,24.365940915861916,1.8446454612874428,0.0536,2.9395315569865335,471
508,3.3981816206519677,0.9218828689295687,25.671787080404123,1.8430484439676338,0.053700000000000005,3.1327254215903673,471
509,3.2564285776488444,0.9615894340363296,25.924968509585856,1.8414514266478248,0.0538,3.131347312961082,471
510,3.3600320730061957,0.9863193101125374,25.299519747173477,1.8398544093280158,0.0539,3.31406451620347,471
511,3.3225037479248734,1.0208418508862342,25.247189193787293,1.8382573920082068,0.054000000000000006,3.391750875608078,471
512,3.2933105120937967,0.9386582449695189,25.022152625173316,1.8366603746883978,0.0541,3.0912930654216306,471
513,3.1324814812684885,1.0880498224651116,25.54694737475982,1.835063357368589,0.054200000000000005,3.408295919569429,471
514,3.4077937688138387,1.0698223264260427,24.852725095448715,1.83346634004878,0.0543,3.645733857732593,471
515,3.272365899380523,1.1372688092270566,24.262183371195405,1.8318693227289709,0.054400000000000004,3.721559669743714,471
516,3.1037332965514026,0.7815074221724699,25.331111630800844,1.830272305409162,0.05450000000000001,2.425590607698749,471
517,3.1408292202892127,0.7465068921991735,24.41979070325909,1.828675288089353,0.0546,2.3446506601664536,471
518,3.3375586614630133,1.0572810535908672,25.358522657867518,1.827078270769544,0.054700000000000006,3.528737538012939,471
519,3.447562753152664,0.9289134222384743,25.22284744834039,1.825481253449735,0.0548,3.202487315412937,471
520,3.3768715577663957,0.8584495462777504,24.785864812445308,1.8238842361299261,0.054900000000000004,2.8988738566028025,471
521,3.33546331278608,1.0019830937570482,24.46363788521737,1.8222872188101171,0.055,3.3420778492585295,471
522,3.1029254881914317,1.058835371823772,24.648166522096556,1.8206902014903081,0.0551,3.2854872630306335,471
523,3.3743289965223244,1.030207648310075,25.11048457012953,1.8190931841704994,0.055200000000000006,3.476259540131759,471
524,3.205749051313836,1.104678076855812,25.31998899894657,1.8174961668506904,0.0553,3.541320696887712,471
525,3.3642616526894997,1.0165204790254863,26.153669900004385,1.8158991495308812,0.055400000000000005,3.4198408667590043,471
526,3.1425556821087417,0.9355889740909599,24.649332191085705,1.8143021322110724,0.0555,2.9401404466478342,471
527,3.425025256198884,1.1416810560946349,24.12855422046797,1.8127051148912634,0.055600000000000004,3.910286451647939,471
528,3.3984496768150003,0.9168823187880925,25.37922955138027,1.8111080975714544,0.0557,3.1159784199627807,471
529,3.2969448931266814,1.0058278094472677,24.701351464196822,1.8095110802516454,0.0558,3.316158859721966,471
530,3.2920371120400977,1.002244487553871,24.457257085665248,1.8079140629318367,0.055900000000000005,3.299426048364953,471
531,3.206031112162976,1.0019558067217649,25.211470974057296,1.8063170456120274,0.056,3.2123014893623316,471
532,3.2323832227641836,1.2282042662281594,24.63851426011523,1.8047200282922184,0.056100000000000004,3.970026864283297,471
533,3.323377403795128,1.0711333610220448,25.21353869283512,1.8031230109724097,0.0562,3.559780408471793,471
534,3.1463703461278802,1.0554128227931074,25.580123005284502,1.8015259936526007,0.0563,3.3207196085593527,471
535,3.1567866472862525,0.8421461835379347,24.93342517456001,1.7999289763327917,0.056400000000000006,2.65847582725563,471
536,3.1050894896570083,0.8771116681142874,24.731071774447965,1.7983319590129827,0.0565,2.7235102219172,471
537,3.4061943613294168,0.8423228860092343,24.037209939984454,1.7967349416931737,0.056600000000000004,2.869115464743375,471
538,3.216143212121669,1.0513570299565023,25.21870433419079,1.7951379243733647,0.0567,3.3813147754110027,471
539,3.4428209836225627,1.0565690472044131,25.350434331887733,1.7935409070535557,0.0568,3.6375780863614517,471
540,3.3706684532294675,0.7580379487303616,24.890280686834675,1.791943889733747,0.056900000000000006,2.555094600136206,471
541,3.3228620162190774,1.14873823083426,26.04199390006388,1.7903468724139378,0.057,3.817098633817865,471
542,3.2715107103865155,1.1260676013000945,25.305394207009712,1.7887498550941288,0.057100000000000005,3.6839422182725117,471
543,3.1362402172802564,0.9943827130533426,25.185902643353753,1.78715283777432,0.0572,3.118623056046146,471
544,3.1261003633879043,1.0311460481883157,24.70240360048698,1.785555820454511,0.057300000000000004,3.223466035947495,471
545,3.1307202876256617,0.9172829828734899,25.356111100795673,1.783958803134702,0.05740000000000001,2.871756443975817,471
546,3.136147697964083,1.0509474623385289,25.364275208129456,1.782361785814893,0.0575,3.295926464694172,471
547,3.4360351969982723,1.0832407785274165,24.489575407130996,1.780764768495084,0.057600000000000005,3.7220534418440137,471
548,3.2323883828609774,1.0346427764097295,25.05870990781972,1.779167751175275,0.0577,3.344367290877837,471
549,3.407460028281721,1.0356398784487715,24.789801022526486,1.7775707338554663,0.057800000000000004,3.528901489508729,471
550,3.1646231838733105,0.8162370100761768,24.394415543873347,1.7759737165356573,0.05790000000000001,2.583082565622502,471
551,3.2949563382068168,0.9556018245616483,25.017246960758854,1.774376699215848,0.058,3.148666288641402,471
552,3.3695805128430276,1.1088321306331004,24.447682137475102,1.772779681896039,0.0581,3.736299139395509,471
553,3.1544317103168544,0.952524353243574,25.54916722092462,1.7711826645762303,0.0582,3.004673024720583,471
554,3.369374352509174,0.8470977039418325,25.86152787554941,1.7695856472564213,0.058300000000000005,2.85418927773102,471
555,3.3166154327611226,1.0321891337047273,24.91389888147096,1.7679886299366123,0.05840000000000001,3.4233744103734325,471
556,3.4267486381761243,1.1885283681148762,24.289862239133107,1.7663916126168033,0.0585,4.072787966871343,471
557,3.257687174022135,0.9638332950988662,24.734337869915425,1.7647945952969943,0.0586,3.139867363339068,471
558,3.2838232756636447,0.8159256940724212,23.926239877014375,1.7631975779771853,0.0587,2.679355785407031,471
559,3.1847811113069886,0.8970248271517213,24.005211953495348,1.7616005606573766,0.058800000000000005,2.8568277258862182,471
560,3.150287485562175,0.9714975960148069,25.858707661267598,1.7600035433375676,0.0589,3.060496718979184,471
561,3.1107786164305598,0.9669341038170829,25.36590059853075,1.7584065260177584,0.059000000000000004,3.0079179336516284,471
562,3.1428270170574972,1.042286257259405,24.507073826891137,1.7568095086979494,0.0591,3.275725408822599,471
563,3.423720751106182,0.9251842716460607,24.937074283996168,1.7552124913781406,0.0592,3.1675725894316766,471
564,3.380321692848698,1.0043819374261596,25.853891172595198,1.7536154740583316,0.059300000000000005,3.3951340509870507,471
565,3.236595716123825,0.8378177348405742,24.74195112799337,1.7520184567385226,0.0594,2.711677291477569,471
566,3.2522120315798144,0.9589785505125816,24.26209138078419,1.7504214394187136,0.059500000000000004,3.1188015800039888,471
567,3.377140474815536,1.021864606347427,25.48241455978955,1.7488244220989047,0.0596,3.4509803218773407,471
568,3.2550690639849327,0.9178325421266443,25.30427786585479,1.7472274047790957,0.0597,2.9876083137950875,471
569,3.1365933105639106,1.104621765127172,25.96777677951937,1.745630387459287,0.059800000000000006,3.4647492392011867,471
570,3.1383188069033587,0.89927232304267,24.92245497667788,1.744033370139478,0.0599,2.822203243932484,471
571,3.114618663833077,0.8574738847817894,25.93151969450679,1.7424363528196687,0.060000000000000005,2.670704165290815,471
572,3.351230217219934,1.0724152163760978,25.54491367407236,1.7408393354998597,0.0601,3.593910278526033,471
573,3.4422088969864935,1.0809978609582405,25.195246913290887,1.739242318180051,0.060200000000000004,3.7210204546138237,471
574,3.138683908788288,1.0691931558360597,25.03386921443812,1.737645300860242,0.060300000000000006,3.355859353609209,471
575,3.432754214245054,1.1302916821089635,24.782304122336043,1.736048283540433,0.0604,3.880013535085675,471
576,3.256633382880703,1.0067059607472304,24.870683238497996,1.734451266220624,0.060500000000000005,3.2784722385144214,471
577,3.273288867252458,1.0733018854742618,24.871059227040185,1.732854248900815,0.0606,3.5132271129239734,471
578,3.1412573852520587,0.9753392531182232,26.39386094277645,1.731257231581006,0.060700000000000004,3.063791631983846,471
579,3.133246606670478,1.0587996905039152,25.29450579932032,1.7296602142611972,0.06080000000000001,3.3174805374151446,471
580,3.3126741389752548,1.0018732155629435,25.7663538792753,1.7280631969413882,0.0609,3.3188794917273436,471
581,3.3307822404708887,0.88655278035076,24.96062261178021,1.726466179621579,0.061000000000000006,2.9529142560324,471
582,3.112076360228766,0.744173389539124,24.79334890086906,1.72486916230177,0.0611,2.315924413496021,471
583,3.2575346108721774,1.117349619085203,23.57613771561739,1.7232721449819612,0.061200000000000004,3.6398050566148927,471
584,3.416518670106615,0.92657033278924,25.180068688218277,1.7216751276621522,0.06130000000000001,3.165644841141338,471
585,3.147500906942222,0.9400281795403232,25.15672653463178,1.7200781103423433,0.0614,2.9587395476544134,471
586,3.4135075781207034,1.0789429784755677,25.17545226254854,1.7184810930225343,0.0615,3.6829800333864733,471
587,3.3801993180197076,1.125053876929857,24.796869186607758,1.7168840757027253,0.0616,3.802906347533731,471
588,3.16876915096732,0.9003048860537439,24.736219754104017,1.7152870583829163,0.061700000000000005,2.852858349392252,471
589,3.3189153933439726,1.061058739982039,24.85163068997934,1.7136900410631075,0.0618,3.521564185368549,471
590,3.099367523028072,0.8891150558981762,24.63765685514849,1.7120930237432985,0.061900000000000004,2.755694328486096,471
591,3.405764748203649,0.8190473442735574,26.52974076106041,1.7104960064234893,0.062,2.7894825722366994,471
592,3.403881330615305,1.0041332456904726,25.25343795020761,1.7088989891036803,0.0621,3.4179504084559507,471
593,3.1116120770983944,1.0250775048410192,24.31574621651634,1.7073019717838716,0.062200000000000005,3.1896435440252033,471
594,3.262952809029009,1.0739893997878007,25.89558905688174,1.7057049544640626,0.0623,3.5043767289049836,471
595,3.411578017472941,0.9437946448854255,24.780842916000775,1.7041079371442536,0.062400000000000004,3.219829063499798,471
596,3.427794849182642,0.9842595555094119,24.08117582756112,1.7025109198244448,0.0625,3.3738398346339586,471
597,3.321514475832136,1.0772608477189989,24.977392719793166,1.7009139025046356,0.0626,3.578137499945853,471
598,3.200518519035819,1.0445394878731913,25.53032369580999,1.6993168851848266,0.0627,3.343067974802339,471
599,3.333454428178949,0.9773952449264666,26.320438616862585,1.6977198678650178,0.06280000000000001,3.2581025072811785,471
600,3.2305151760665503,1.055635121031147,24.776002853814695,1.6961228505452088,0.0629,3.41024527887997,471
601,3.131743796505045,1.0563601720858709,25.012290490915664,1.6945258332253998,0.063,3.3082494158049283,471
602,3.3362364954228463,0.9973787895505278,24.92601268953547,1.6929288159055909,0.0631,3.3274915174591335,471
603,3.273298742794405,0.8381596765358736,26.187669252418985,1.6913317985857819,0.0632,2.7435470154658406,471
604,3.2030755931585264,1.125436694789937,25.22725109030905,1.6897347812659729,0.06330000000000001,3.604858808726649,471
605,3.1316592215705787,0.9525645440711601,24.65425472491029,1.6881377639461639,0.0634,2.9831075385816224,471
606,3.156352526840555,0.8961026661938938,25.82125633188269,1.6865407466263551,0.0635,2.828415914749655,471
607,3.1619596715790044,0.9465722147404017,25.11298093489745,1.6849437293065461,0.0636,2.993023169246371,471
608,3.4187141216172554,1.039361533654669,24.476641340968044,1.683346711986737,0.0637,3.5532799525709855,471
609,3.343400474462508,1.044176447089577,24.435562246886096,1.6817496946669281,0.06380000000000001,3.491100028621867,471
610,3.2063586415675305,0.9112492866650579,24.908373799953242,1.6801526773471192,0.0639,2.921792024920756,471
611,3.215929492177534,0.9079439663533505,24.347659799488362,1.6785556600273102,0.064,2.9198837786403864,471
612,3.150951594024812,0.8979250485557801,24.61057424139614,1.6769586427075012,0.0641,2.8293183630616423,471
613,3.326602194948214,1.0927208626975118,24.520094806847453,1.6753616253876922,0.06420000000000001,3.6350476203152486,471
614,3.415964139753867,0.8970940307519393,24.5474100697414,1.6737646080678832,0.0643,3.064441039035877,471
615,3.1934674635537728,1.0814642558465155,24.9553292195622,1.6721675907480742,0.0644,3.45362091404224,471
616,3.4392086567902727,0.9269209063599917,25.137067475991824,1.6705705734282654,0.0645,3.187874405313169,471
617,3.389879975837991,1.0216362291464292,25.290910569319134,1.6689735561084564,0.0646,3.4632241957741132,471
618,3.3508808232246663,1.1545343269962245,25.048468869772638,1.6673765387886472,0.06470000000000001,3.868706936086245,471
619,3.1542538370534796,0.9932287836117978,25.08745661545997,1.6657795214688385,0.0648,3.132895701779473,471
620,3.396956630388088,0.92965224936159,25.57536038944557,1.6641825041490295,0.0649,3.157988372424053,471
621,3.1279600364371265,1.0354073743083732,24.121457126015752,1.6625854868292205,0.065,3.2387128882688883,471
622,3.2265392664438464,0.9602288659754018,25.73806050405731,1.6609884695094117,0.0651,3.0982161408424793,471
623,3.3356367755506673,1.089584524347806,24.780446845587317,1.6593914521896025,0.06520000000000001,3.6344582094854228,471
624,3.447133607061007,1.0965405506750594,24.83744107445601,1.6577944348697935,0.0653,3.7799217837371804,471
625,3.358803914388395,1.062286635241832,24.08394179866255,1.6561974175499845,0.0654,3.568012508652743,471
626,3.233488990849312,1.1403636910581052,25.030968952216924,1.6546004002301757,0.0655,3.687353440600669,471
627,3.3149826076157396,1.0756726698463237,25.133209213593833,1.6530033829103667,0.0656,3.5658361920281507,471
628,3.3909820797717645,0.8992189378691218,24.601269763912036,1.6514063655905575,0.06570000000000001,3.0492353041055917,471
629,3.313547770334924,1.0199669728008782,25.36088897526267,1.6498093482707488,0.0658,3.3797092885396123,471
630,3.115499950128229,1.0667803835540124,24.354785747904934,1.6482123309509398,0.0659,3.323554231760298,471
631,3.4313675667256955,1.0546966697469702,25.481100943314342,1.6466153136311308,0.066,3.6190519453033554,471
632,3.116087897781195,1.0221317104844656,25.37563021314521,1.645018296311322,0.0661,3.1850522529790353,471
633,3.3147106982832546,1.0450780540588314,25.592663302010262,1.6434212789915128,0.06620000000000001,3.464131406329854,471
634,3.2802710428672888,0.9735980072502181,24.25708570926434,1.6418242616717038,0.0663,3.193665350576187,471
635,3.140964563319375,0.80928224315273,25.988128965544597,1.6402272443518948,0.0664,2.541926847466339,471
636,3.343764408615274,0.9928932149653324,24.86665165549818,1.638630227032086,0.0665,3.320000993756673,471
637,3.1619859327057043,0.909649859751055,25.599645212738412,1.637033209712277,0.0666,2.8763000602205526,471
638,3.1273788043016104,0.839386218903641,25.621282171705364,1.6354361923924678,0.06670000000000001,2.6250786696221184,471
639,3.3811909519564565,1.168354045391126,24.42500162267076,1.633839175072659,0.0668,3.9504281269581987,471
640,3.2894387152948488,0.9479893317516547,25.38171404204174,1.63224215775285,0.0669,3.118352809550385,471
641,3.4038623864929662,0.882360973377949,23.861375121799707,1.630645140433041,0.067,3.0034353285905224,471
642,3.2600836916314355,0.8935857033289342,25.316222373658704,1.6290481231132323,0.0671,2.9131641784976643,471
643,3.4088092259287337,0.9449981761489858,25.204889299416347,1.6274511057934231,0.06720000000000001,3.2213185013424894,471
644,3.302459008319987,0.988575883773573,25.193853686343804,1.6258540884736141,0.0673,3.264731332775929,471
645,3.2651379172791564,0.8697110928904941,24.717405144868188,1.6242570711538051,0.0674,2.839726666475047,471
646,3.1519700765107177,1.165192418101333,25.991402232422818,1.6226600538339964,0.0675,3.672651635232566,471
647,3.3179018900778865,0.9339684171090336,23.98297409659546,1.6210630365141874,0.06760000000000001,3.0988155763991143,471
648,3.1976694406620454,1.0165741478230381,24.71750922886783,1.6194660191943782,0.06770000000000001,3.2506680866607898,471
649,3.341015238838975,0.9835272993271746,24.009198158400185,1.6178690018745694,0.0678,3.2859796948662323,471
650,3.329754247500997,1.037951107191499,24.40937408023062,1.6162719845547604,0.0679,3.4561221078692568,471
651,3.278613689137173,0.8502492674888706,25.258641306577815,1.6146749672349514,0.068,2.7876388875678653,471
652,3.25247792117847,0.9355115932333318,25.39161423185993,1.6130779499151426,0.06810000000000001,3.042730801997905,471
653,3.2917643987354963,0.9661784309591468,24.150181932837032,1.6114809325953334,0.06820000000000001,3.180431761857441,471
654,3.2674136896713852,1.0782314918103906,25.30324662716729,1.6098839152755244,0.0683,3.52302833697607,471
655,3.209132143336805,1.0597952298656614,25.135559622441303,1.6082868979557154,0.0684,3.401022937516912,471
656,3.380472566431583,0.8944461361429206,24.703868118372455,1.6066898806359067,0.0685,3.023650625381872,471
657,3.3581696126756864,0.9310945661783541,24.544940642576602,1.6050928633160977,0.06860000000000001,3.1267734786675994,471
658,3.2505957376374344,1.0950262798594912,26.066093086905123,1.6034958459962885,0.06870000000000001,3.5594877579122386,471
659,3.2247143583281748,1.1810267502387872,25.11460179641556,1.6018988286764797,0.0688,3.80847391906468,471
660,3.206135472947937,1.202156203838046,24.27071588282592,1.6003018113566707,0.0689,3.85427564914959,471
661,3.223962871000925,0.9254001889036302,25.48055266121377,1.5987047940368617,0.069,2.983455849842546,471
662,3.1790699234038873,0.9282484166601491,26.638757201348295,1.597107776717053,0.06910000000000001,2.95096662285156,471
663,3.2234011455795666,0.9539995196561891,25.2967067942087,1.5955107593972437,0.06920000000000001,3.075123144542116,471
664,3.3449356596039936,1.155646379278252,26.225919560574194,1.5939137420774347,0.0693,3.8655627839400672,471
665,3.1073784325260867,0.8956606143377144,24.651258569591917,1.5923167247576258,0.0694,2.783156475856079,471
666,3.281245737980826,0.9612889222358298,25.10655414589326,1.590719707437817,0.0695,3.154225179054498,471
667,3.212326170279416,0.9797224781163064,24.697588711280343,1.589122690118008,0.0696,3.1471881560640136,471
668,3.2381102135329325,1.1274022451184218,25.035199782189036,1.5875256727981988,0.06970000000000001,3.6506527246779203,471
669,3.1378403092109126,1.1510009890573014,25.58446527461171,1.58592865547839,0.0698,3.611657299405629,471
670,3.111769428235052,0.9950174430722779,24.47731411402289,1.584331638158581,0.0699,3.096264859912926,471
671,3.438104585063744,1.0977443309054753,26.310627657746785,1.582734620838772,0.07,3.7741598173138464,471
672,3.32716758491246,1.1076466453168108,24.649590611698066,1.5779816402384863,0.0701,3.6853260138351214,471
673,3.3370240197778362,1.0504731554372277,24.154136697559334,1.5732475958158905,0.07020000000000001,3.5054541518258455,471
674,3.3568350993036904,0.8956940064369192,26.02478202472993,1.5685323746315558,0.0703,3.006697079043396,471
675,3.202977293002162,1.0764955255252575,24.256309643293683,1.563835864642397,0.0704,3.447990724275829,471
676,3.387674077267707,0.988039128086592,25.173941940853855,1.5591579546927994,0.07050000000000001,3.347154541545135,471
677,3.1209508634164975,1.178675462992936,25.688942950693576,1.554498534505848,0.0706,3.6785882039156435,471
678,3.260065015800028,1.0486026268492346,25.30450168067147,1.549857494674664,0.0707,3.4185127392672006,471
679,3.2404523380059707,0.86897394806986,24.63482505949738,1.545234726653839,0.0708,2.8158686616892568,471
680,3.37804263348598,1.0540477088951132,25.593038445361984,1.5406301227509738,0.0709,3.5606180983759117,471
681,3.213296317534106,1.0323688378324531,25.849059188095776,1.536043576118316,0.07100000000000001,3.3173069849439862,471
682,3.3431186559956267,0.9720916186426372,25.304649987663492,1.5314749807444945,0.0711,3.2498176256211866,471
683,3.129266288026141,1.125871931121661,24.651425368875714,1.5269242314463518,0.0712,3.523153078693903,471
684,3.3991023691746056,0.9329001414095477,25.71967964950102,1.5223912238608728,0.0713,3.171023080868518,471
685,3.2114610857323562,0.9918590060742563,26.040883964700956,1.5178758544372049,0.0714,3.185316600540647,471
686,3.399938584502073,1.0805545217840566,25.07983242834183,1.5133780204287743,0.07150000000000001,3.6738190112718,471
687,3.240559932795323,0.9084050377172053,25.116922180957953,1.5088976198854929,0.0716,2.9437409679757995,471
688,3.1705018497346735,1.0019994458550772,24.73833959858239,1.5044345516460536,0.0717,3.17684109651664,471
689,3.3536842967616063,0.8923109842135039,24.649930679310728,1.4999887153303193,0.0718,2.9925293355847216,471
690,3.298415018724323,1.0480539243511595,25.30562158859356,1.4955600113317935,0.0719,3.45691680451283,471
691,3.3366034487964704,1.1582559631388962,24.634284675154426,1.491148340810185,0.07200000000000001,3.8646408411983186,471
692,3.413450371574301,1.0005572654425068,25.611317001156902,1.4867536056840536,0.0721,3.4153525695060916,471
693,3.3074143137863374,0.8695357935908881,24.819942096303905,1.4823757086235392,0.0722,2.8759151300720656,471
694,3.213145750370469,1.0612348934979534,24.8809726401712,1.4780145530431796,0.0723,3.409902388187806,471
695,3.228700633484503,0.9629591490337226,24.58320186048214,1.4736700430948062,0.0724,3.109106814504878,471
696,3.3449768226292353,1.0219148185702112,24.11103409212018,1.4693420836605218,0.07250000000000001,3.4182813828187166,471
697,3.3629142783119836,1.110304752338064,25.62232952484423,1.4650305803457593,0.0726,3.7338597049153264,471
698,3.3506634433085187,1.0293298641977409,25.004349260610095,1.4607354394724192,0.0727,3.4489379470730923,471
699,3.42416487998468,1.0488650705239264,25.778590855688766,1.4564565680720845,0.0728,3.5914869383306836,471
700,3.1041499543345448,1.0850041998881421,25.499033695736706,1.4521938738793116,0.0729,3.3680157375355657,471
701,3.151013607861598,0.8848738453737806,24.71946195483354,1.4479472653250027,0.07300000000000001,2.7882495280136017,471
702,3.299861666641448,0.9672475334184621,25.82712889461074,1.4437166515298439,0.0731,3.1917830576810764,471
703,3.2545121681603457,0.9562761848025624,25.1928735213496,1.4395019422978244,0.0732,3.1122124795618906,471
704,3.1279299189135363,0.8959202731565462,25.57786517635935,1.4353030481098275,0.0733,2.8023758273675488,471
705,3.2281656011332327,1.0567621522541542,23.84520518521909,1.4311198801172913,0.0734,3.4114032284863804,471
706,3.11769613970811,0.9907063774007294,24.991643101106405,1.4269523501359422,0.07350000000000001,3.08872144840646,471
707,3.3552887692024873,1.0278403628832185,24.658796767161192,1.422800370639598,0.0736,3.448701226115072,471
708,3.2012164758474704,0.8733305921827315,24.795463154668035,1.418663854754041,0.0737,2.795720280556988,471
709,3.426259502973037,1.1419250772325218,25.025165879960173,1.4145427162509587,0.0738,3.912531647551147,471
710,3.1179238027735328,0.9581536678969435,24.435278573741556,1.41043686954195,0.07390000000000001,2.9874501278506465,471
711,3.190202171984186,0.9982013335829325,24.698736035494107,1.4063462296726048,0.07400000000000001,3.1844640624737823,471
712,3.190679255653884,1.0524524610788861,24.840840283707454,1.40227071231664,0.0741,3.358038235126279,471
713,3.338450248841215,1.1093977896039207,24.7017524513631,1.3982102337701066,0.0742,3.703669326767103,471
714,3.3870227819289638,0.9149087507517557,25.25823257180244,1.3941647109456599,0.0743,3.0988167821823644,471
715,3.344861251938423,0.9998303855355993,24.806848215411527,1.390134061366891,0.07440000000000001,3.344293915088681,471
716,3.3585654315897413,1.1223071186987665,24.672314194929626,1.3861182031627233,0.07450000000000001,3.769341892488762,471
717,3.4392497225106764,0.9495225487796035,24.75177178651078,1.3821170550618678,0.0746,3.2656451624078815,471
718,3.3348651796977538,1.0241982816283854,24.94000791169447,1.3781305363873404,0.0747,3.415563186508776,471
719,3.394458672698249,0.9251652712495224,23.85796085390953,1.3741585670510417,0.0748,3.1404352786721694,471
720,3.1450846064361557,1.065175672387508,24.4084253429063,1.3702010675483902,0.07490000000000001,3.3500676103762332,471
721,3.159365481250897,1.1505660811795941,24.195390329236023,1.3662579589530215,0.07500000000000001,3.635058760776927,471
722,3.425146770946549,0.8822578207110884,24.60233622839761,1.362329162911538,0.0751,3.0218625257509237,471
723,3.202195115073253,1.0033439205753631,25.768079694039997,1.3584146016383203,0.0752,3.212903001204874,471
724,3.239758679195428,0.9562857147880641,24.81476225259994,1.354514197910395,0.0753,3.0981349442752344,471
725,3.270271308033911,1.061171345480461,24.2210845320931,1.3506278750623535,0.07540000000000001,3.4703182040324925,471
726,3.2123287052422804,1.1193783999217692,24.773364681236153,1.346755556981332,0.07550000000000001,3.5958113660968727,471
727,3.227089062879936,1.1312019293049655,24.785632984772544,1.3428971681020412,0.0756,3.6504893739687367,471
728,3.351569977834826,0.9260026455347389,25.35563239774913,1.3390526334018498,0.0757,3.103562666169855,471
729,3.3306445779600367,1.059715186238257,24.169124310205483,1.3352218783959247,0.0758,3.529534639226361,471
730,3.272308720183189,0.9795685304563376,24.642169358529838,1.3314048291324174,0.07590000000000001,3.2054506442293054,471
731,3.2698115973232564,1.1109776112852996,24.469117628413084,1.3276014121877087,0.07600000000000001,3.632687477747161,471
732,3.318417077146494,0.8562752180493778,24.336328227135063,1.3238115546616982,0.0761,2.8414783063123927,471
733,3.2609882654277063,1.1384871134747945,25.020302780855864,1.320035184173146,0.0762,3.7125931173819664,471
734,3.3765832550714654,1.1233005412100205,24.565023862633094,1.3162722288550688,0.0763,3.79291779786247,471
735,3.4203166780909244,1.0316494161820338,24.84446061616985,1.3125226173501756,0.0764,3.5285677041101753,471
736,3.3988013093469798,1.070516198503378,24.371756095535346,1.3087862788063622,0.07650000000000001,3.6384718571504324,471
737,3.3042361171148107,1.030481367040126,24.451023905391537,1.305063142872244,0.0766,3.4049537509878283,471
738,3.148323535783812,1.0436699234898335,24.520420716203315,1.3013531396927436,0.0767,3.285810583712733,471
739,3.3519096188940316,1.028566109354256,24.97943474293868,1.2976561999047203,0.07680000000000001,3.447660635612941,471
740,3.335702322186761,0.8889619880509284,24.61314601043212,1.293972254632648,0.0769,2.9653125678772416,471
741,3.354117265997678,0.9177696323371961,24.701821492742592,1.290301235484337,0.077,3.0783069700305306,471
742,3.1344663340987915,1.06149275526576,25.060984360519498,1.2866430745467037,0.0771,3.3272133052702926,471
743,3.1491114040787753,1.1254280292137495,24.110982522849543,1.282997704381579,0.0772,3.5440982412669197,471
744,3.279776185932986,1.1409861564679742,25.282472291092287,1.2793650580215685,0.07730000000000001,3.7421792244628693,471
745,3.4168876495511142,0.9129557675850271,26.626093697457808,1.2757450689659482,0.0774,3.1194672868477364,471
746,3.1562091331428395,1.197253008172434,24.558397297817795,1.2721376711766084,0.0775,3.778780879076575,471
747,3.426975563886951,1.0574865644089584,25.18660436746735,1.268542799074037,0.0776,3.6239806153682648,471
748,3.287998520064049,1.05821148035489,24.558722041437665,1.2649603875333464,0.0777,3.479397781321665,471
749,3.3117773013741543,1.1292276056764843,25.01465413322876,1.2613903718803399,0.07780000000000001,3.7397503525644646,471
750,3.273605407378582,1.2246656223635746,24.49558019634873,1.2578326878876198,0.0779,4.009072003600054,471
751,3.374116064049457,1.0406318378665704,24.5189451214777,1.2542872717707367,0.078,3.5112126009069056,471
752,3.1294795942383664,0.9198967926310753,23.57741241676158,1.2507540601843767,0.0781,2.8787982413442723,471
753,3.2598260685897293,1.1382300931538278,23.77073698816411,1.2472329902185884,0.0782,3.710432129716164,471
754,3.2871709895582377,1.0448170815300215,24.228832301685873,1.2437239993950497,0.07830000000000001,3.4344923998003907,471
755,3.305708738919103,1.0068757213966095,24.388081874426994,1.2402270256633723,0.0784,3.328437871226248,471
756,3.2532027497730436,1.0511958015354426,24.910174481070694,1.2367420073974444,0.0785,3.4197530721049803,471
757,3.2752646165542325,0.8978315330873855,26.121892489860755,1.2332688833918095,0.0786,2.9406358519477545,471
758,3.301744529654789,1.0367631681885445,25.31255105105622,1.2298075928580852,0.0787,3.423127119114095,471
759,3.261393739954488,1.0113430201946174,25.686249433025466,1.2263580754214143,0.07880000000000001,3.2983877950093903,471
760,3.1616506933463815,1.1491095747249833,24.31076100578639,1.2229202711169558,0.0789,3.633083083660209,471
761,3.231058403952089,1.1224143724754212,24.31856923210057,1.219494120386411,0.079,3.62658639090332,471
762,3.16488154741659,0.965706042295359,25.292386650867403,1.216079564074582,0.0791,3.0563452334892864,471
763,3.2002560512085902,1.015522965549178,25.615231203285973,1.212676543425969,0.0792,3.2499335156400497,471
