cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
511,3.322220942508498,0.9366766846132231,25.43411043943754,1.7816846142461,0.0629,3.111846897981477,382
512,3.3602293844443705,1.0072357309506625,24.18277299709967,1.7803684301844485,0.063,3.38454310020272,382
513,3.1130193959105994,0.9864883430126832,24.17347025999794,1.7790522461227969,0.0631,3.0709573456381913,382
514,3.190462202379706,1.1547003217667215,23.30562030461795,1.7777360620611453,0.0632,3.6840277316724097,382
515,3.2746956746816713,1.0417975628862057,25.46567229262424,1.7764198779994937,0.06330000000000001,3.4115699730773645,382
516,3.168209449851249,0.9877954451222515,24.12283511609228,1.7751036939378422,0.0634,3.1295428637563383,382
517,3.1735381708376758,0.9240299341435719,23.509702827200154,1.7737875098761908,0.0635,2.9324442670012494,382
518,3.163280603594107,1.0103137476038477,23.946992823511334,1.7724713258145393,0.0636,3.1959058813397236,382
519,3.2953096988935897,0.9448166606142525,25.19791537310575,1.7711551417528877,0.0637,3.1134635053983994,382
520,3.326602386948589,1.1724426848229272,26.628637055581073,1.7698389576912361,0.06380000000000001,3.900250633892362,382
521,3.351305906132143,0.9957353451775864,25.714403248019003,1.7685227736295845,0.0639,3.3370137432381735,382
522,3.2194965784526257,1.0877332597214515,25.89496627513022,1.767206589567933,0.064,3.5019535079423343,382
523,3.4286646893510038,0.9066339579223058,25.758076293831742,1.7658904055062814,0.0641,3.1085438376947536,382
524,3.163930651147674,0.7987880050302761,23.630744368546758,1.7645742214446298,0.06420000000000001,2.527309852884393,382
525,3.283675588094797,1.097193207778178,24.50704923408938,1.7632580373829783,0.0643,3.602826551804626,382
526,3.1320213862729083,0.8728990795564633,27.01918867110821,1.7619418533213267,0.0644,2.73393858522878,382
527,3.4172311639860933,0.8959956774521705,25.612010074842047,1.7606256692596753,0.0645,3.0618243517863886,382
528,3.3503540726445373,0.8402995768963332,25.08242199361542,1.7593094851980238,0.0646,2.8153011096961116,382
529,3.309524792015176,0.9262223263238952,25.236928074205586,1.7579933011363722,0.06470000000000001,3.0653557518869015,382
530,3.298109111979426,1.0561311559190028,25.970892706745644,1.7566771170747206,0.0648,3.4832357887818266,382
531,3.399380224713837,1.0292318516250984,26.70987674319038,1.755360933013069,0.0649,3.4987504030599657,382
532,3.138489144192337,1.0914672331862538,25.610530119574086,1.7540447489514175,0.065,3.425558062596704,382
533,3.2280880237631138,1.0440657613085107,26.324857272417418,1.752728564889766,0.0651,3.370336180101121,382
534,3.09999553402197,0.8862727524975722,23.65828997890432,1.7514123808281143,0.06520000000000001,2.7474415746678327,382
535,3.2355207937785417,1.0814790228085933,25.428822934807524,1.7500961967664628,0.0653,3.4991478663325015,382
536,3.2174040051792,0.9815670374126111,24.45126623603988,1.7487800127048114,0.0654,3.1580977175232166,382
537,3.3430246321106316,0.927346758044853,25.103926487003942,1.7474638286431599,0.0655,3.100143054651882,382
538,3.3648606914287273,0.919913563438264,23.584453380370366,1.7461476445815083,0.0656,3.0953809891255415,382
539,3.1454995168083824,0.9534038978134559,24.919920410906833,1.744831460519857,0.06570000000000001,2.9989314998954537,382
540,3.3627572597833777,0.9827393309903975,26.450189690010724,1.7435152764582051,0.0658,3.3047138197626187,382
541,3.1765701934794213,1.0009754429040405,24.46896348319112,1.7421990923965538,0.0659,3.1796687563338373,382
542,3.328654941675328,1.034300648234675,25.484402685069124,1.740882908334902,0.066,3.4428299639243463,382
543,3.1507441904870648,1.0877970294175008,25.23773414149418,1.7395667242732507,0.0661,3.4273701708662774,382
544,3.442039927958224,0.960070318637297,25.77126360457036,1.7382505402115989,0.06620000000000001,3.304600370397151,382
545,3.2817999351085234,0.8595329691220472,23.460110649539196,1.7369343561499477,0.0663,2.820815242288371,382
546,3.3840990616989677,1.1903106383805455,23.792283119272927,1.735618172088296,0.0664,4.028129114473903,382
547,3.3854832833184343,0.9942955161711571,26.749150164094864,1.7343019880266446,0.0665,3.3661708486759263,382
548,3.447045386874694,1.089817339377164,26.17917614343502,1.732985803964993,0.0666,3.756649832236106,382
549,3.3864979812542226,1.208553290815098,23.758077894589995,1.7316696199033415,0.06670000000000001,4.092763279583477,382
550,3.3404688248734478,1.0598457027989285,27.842118351958593,1.7303534358416899,0.0668,3.54038152937591,382
551,3.3278120748091413,1.1258169708329313,27.066174112362884,1.7290372517800383,0.0669,3.7465073095628796,382
552,3.4459699901046057,1.1597740469261852,23.072970809640196,1.7277210677183867,0.067,3.996546561009805,382
553,3.406570040447483,1.1832146786804412,26.496876750572255,1.7264048836567352,0.0671,4.030703675810486,382
554,3.3283822280008355,1.1024906464252013,25.806656518693938,1.7250886995950836,0.06720000000000001,3.669510274098793,382
555,3.3706316033279946,0.7478871792856447,25.460672572047446,1.7237725155334322,0.0673,2.520852162224024,382
556,3.3918947587472843,1.0828545088700365,25.428639809863817,1.7224563314717807,0.0674,3.6729285331221417,382
557,3.182672845595664,1.1019120685597836,24.797903710652648,1.721140147410129,0.0675,3.507025618839371,382
558,3.233454290320914,0.8542286447278893,24.371770127311052,1.7198239633484775,0.06760000000000001,2.7621092762104134,382
559,3.4051652457456734,0.9148808474778197,26.077640597698483,1.718507779286826,0.06770000000000001,3.1153204658298197,382
560,3.120900378068495,0.8320921851821634,26.176910624990665,1.7171915952251744,0.0678,2.596876815322854,382
561,3.142356139428351,0.98432194684238,26.070395453672273,1.7158754111635228,0.0679,3.0930901128342194,382
562,3.373805072405819,1.058732293376027,24.975811607295377,1.7145592271018713,0.068,3.571956381711886,382
563,3.3389048665388525,1.2012762434334991,23.170227911265325,1.7132430430402197,0.06810000000000001,4.010947095257622,382
564,3.1620065449574564,0.9227355814525268,24.509295550663424,1.7119268589785683,0.06820000000000001,2.9176959478180136,382
565,3.2289415661307785,0.9550665822380302,25.232258373052172,1.7106106749169168,0.0683,3.0838541858108353,382
566,3.232421901556022,1.1121625930234098,23.510077640020604,1.7092944908552652,0.0684,3.594978723780206,382
567,3.17463519142167,1.0950635471731813,25.257017573673732,1.7079783067936136,0.0685,3.4764272736990254,382
568,3.2980729423978086,0.9030153209718466,24.009798512026205,1.706662122731962,0.06860000000000001,2.9782103966679196,382
569,3.419377667189565,1.0510208097405809,25.47830375687783,1.7053459386703105,0.06870000000000001,3.593837084578435,382
570,3.181386085575749,1.0254919221002063,26.223876728374474,1.704029754608659,0.0688,3.2624857318399263,382
571,3.448523132940176,0.7879820804733908,24.355618756291214,1.7027135705470073,0.0689,2.7173744328548155,382
572,3.305405780470987,0.9429618337730249,23.670041785092423,1.7013973864853558,0.069,3.1168714961168784,382
573,3.39813743528801,0.9249555704156649,23.10780565274906,1.7000812024237044,0.06910000000000001,3.1431261498076455,382
574,3.155927697775734,1.0088888417913577,23.89528588551867,1.6987650183620528,0.06920000000000001,3.183980239786226,382
575,3.3752687395062173,0.7575445082887601,25.934888458394166,1.6974488343004013,0.0693,2.5569162976116604,382
576,3.4091202534082155,0.9772231627450287,25.738417676752782,1.6961326502387497,0.0694,3.33147127621371,382
577,3.3578010047865896,1.0379331634917195,25.138646227777713,1.6948164661770981,0.0695,3.4851730192738195,382
578,3.119934199289406,0.9952643142530914,26.196790733138474,1.6935002821154466,0.0696,3.105159171370538,382
579,3.310341016304288,0.9987250030137403,25.86995638639771,1.692184098053795,0.06970000000000001,3.306120341485008,382
580,3.129113004982064,0.99510055244148,25.179185440065318,1.6908679139921434,0.0698,3.1137820799094715,382
581,3.1619485913164,1.2084166625663286,24.142377228665982,1.6895517299304919,0.0699,3.8209513639248684,382
582,3.21361161203041,1.0055745147554611,26.434919998973903,1.6882355458688405,0.07,3.231525937379995,382
583,3.345365505557327,1.0245322918596258,26.361377970613738,1.6835522572926036,0.0701,3.427434988516784,382
584,3.2854720516520604,1.0896768199702023,23.597706425666644,1.678887627236591,0.07020000000000001,3.5801027373451935,382
585,3.447058062361114,1.1821719893672409,25.887289506068438,1.6742415444173815,0.0703,4.075015487045825,382
586,3.1664792492504943,1.0441465708855784,25.055602972776196,1.6696138984347562,0.0704,3.3062684498852444,382
587,3.4365963833614788,1.0196824205031634,24.225723165269173,1.6650045797629531,0.07050000000000001,3.50423691847845,382
588,3.316790763620209,0.8783726848445406,24.10807810524452,1.6604134797420267,0.0706,2.913378408108657,382
589,3.373852416444282,0.9534646195836418,26.656779528908388,1.6558404905693092,0.0707,3.216848910776398,382
590,3.2264948164281644,0.9807303610051317,23.643707673880034,1.6512855052909725,0.0708,3.16432142609678,382
591,3.160352321322646,1.0309140340153486,24.39865939489288,1.64674841779369,0.0709,3.2580515604845,382
592,3.2134873870213285,1.020702019051994,25.056053717280072,1.642229122796397,0.07100000000000001,3.2800130641307863,382
593,3.1437941703288677,1.0506981242401343,25.47567528277053,1.637727515842146,0.0711,3.3031786377616106,382
594,3.3846572238478134,0.9649675915459347,24.68602702815633,1.6332434932900604,0.0712,3.2660845295049743,382
595,3.102787775882649,0.8321981589578792,24.575812440622578,1.6287769523073783,0.0713,2.582134274726553,382
596,3.4183518789516847,0.8465112902154783,24.630686705456252,1.624327790861594,0.0714,2.8936734594618954,382
597,3.3532662910092563,0.9930736135239575,24.500895587991586,1.6198959077126867,0.07150000000000001,3.3300402727206406,382
598,3.354122414597059,1.0156935636976103,23.75559339140129,1.6154812024054417,0.0716,3.4067605483601207,382
599,3.3481277007302177,0.807071254971725,24.9446835651967,1.6110835752618606,0.0717,2.702177625233933,382
600,3.4401124918250745,1.0636277863717496,25.325893874744548,1.6067029273736608,0.0718,3.6589992345497073,382
601,3.1917138790220054,1.080745821102854,26.65113284564339,1.6023391605948565,0.0719,3.4494314369090127,382
602,3.438132486175878,1.0515298649093967,24.226823963057775,1.5979921775344323,0.07200000000000001,3.6152989887291294,382
603,3.182340414222896,1.0723393330191398,24.000091705426968,1.593661881549096,0.0721,3.412548797227633,382
604,3.2388369585349954,1.0154868855239336,23.468351152515215,1.5893481767361175,0.0722,3.288996455742512,382
605,3.335425056540132,1.0606417139146742,24.483737234024666,1.5850509679262474,0.0723,3.5376909486026746,382
606,3.4400463309281633,0.9993779658458428,24.12646389145202,1.5807701606767208,0.0724,3.437906504618443,382
607,3.4084683407688843,0.8811631603165955,26.007563542995104,1.576505661264335,0.07250000000000001,3.0034167349909726,382
608,3.4457645473266174,0.9128589279080604,22.47842970845637,1.5722573766786123,0.0726,3.1454969304961793,382
609,3.3270079684063902,0.9331147153675274,26.704295666561336,1.5680252146150364,0.0727,3.1044800934650247,382
610,3.375421572652934,1.0338990091203302,24.493390954920706,1.5638090834683687,0.0728,3.4898450193292554,382
611,3.417863270600086,0.9999587461050341,25.054824540792946,1.5596088923260354,0.0729,3.417722270427713,382
612,3.360832270457183,1.0122244210073967,26.337629889708708,1.5554245509615983,0.07300000000000001,3.401916499066497,382
613,3.261665742507491,0.8509605921392206,23.883838024545863,1.5512559698282884,0.0731,2.775549011604385,382
614,3.3556522239701017,1.1424201490178008,23.991608773470745,1.5471030600526232,0.0732,3.833564713759838,382
615,3.2940836084062637,1.0353990700021602,26.167942490752864,1.5429657334280857,0.0733,3.4106911046532056,382
616,3.172801679876953,1.1000814038636806,25.931115275798437,1.5388439024088838,0.0734,3.4903401261800826,382
617,3.139144067001695,0.8941188315387348,25.16215324556865,1.5347374801037723,0.07350000000000001,2.8067678252193073,382
618,3.117371811822865,1.098354523475585,25.935673615446422,1.5306463802699484,0.0736,3.4239794308709235,382
619,3.355835658892146,1.061696449997767,26.076906359723438,1.526570517307014,0.0737,3.562878805821709,382
620,3.4399735385805164,0.9423881085598,25.317409615126795,1.5225098062510054,0.0738,3.2417901565186553,382
621,3.3174145964330344,1.0043294569896972,26.31327541877235,1.5184641627684883,0.07390000000000001,3.331777200245285,382
622,3.233097951712695,1.045419606924765,24.21272160214946,1.514433503150721,0.07400000000000001,3.3799439898287487,382
623,3.2836814971165142,1.0350974730350404,24.25117511946341,1.5104177443078808,0.0741,3.3989304199172223,382
624,3.3711193654270675,0.9304788830229918,25.5447048912358,1.5064168037633539,0.0742,3.1367553816797544,382
625,3.262870829123481,0.9752972641563226,22.864974067422864,1.5024305996480884,0.0743,3.1822689929396026,382
626,3.3007827908910183,0.9405079832552212,25.642773377686765,1.4984590506950115,0.07440000000000001,3.104412565824452,382
627,3.1997206449269626,1.103971260863788,25.585832530926318,1.4945020762335053,0.07450000000000001,3.5323996347919118,382
628,3.284064042509771,0.941051219621565,24.224044791703587,1.4905595961839462,0.0746,3.0904724725191475,382
629,3.260505580475737,0.7731456547458544,25.82509397613675,1.4866315310523015,0.0747,2.5208457218194256,382
630,3.2734572333338097,0.9362980013957333,24.392453138514973,1.4827178019247866,0.0748,3.0649314652248525,382
631,3.1847390762489405,1.1347203009334503,25.760504563472814,1.4788183304625817,0.07490000000000001,3.6137880829957165,382
632,3.420794825072616,1.0352509409968322,27.331336719861948,1.4749330388966029,0.07500000000000001,3.5413810616135195,382
633,3.4231605801342293,1.1229185474142256,22.655225928440274,1.4710618500223336,0.0751,3.8439305062099667,382
634,3.238824148829647,1.007139160753115,23.501891402427802,1.4672046871947102,0.0752,3.261946635079213,382
635,3.2521461036752486,0.9655341374943215,24.829015638468654,1.4633614743230636,0.0753,3.1400580832175993,382
636,3.4274911293205728,0.8343606250389979,25.718040772075046,1.4595321358661164,0.07540000000000001,2.8597636409755336,382
637,3.201329788930323,1.174423966885398,24.11780141361792,1.4557165968270318,0.07550000000000001,3.759718430023944,382
638,3.4440232861830853,1.29570757455217,23.124706801636012,1.4519147827485197,0.0756,4.462447058841479,382
639,3.2791702414782242,1.0759116618525832,24.722083802644956,1.4481266197079914,0.0757,3.528097504006373,382
640,3.4327765976252422,0.8686531804634067,23.765022745000035,1.4443520343127696,0.0758,2.9818923093475185,382
641,3.437593970189904,1.0645705547984112,24.893291601195497,1.440590953695348,0.07590000000000001,3.6595613200167394,382
642,3.327834921445245,0.9521327863769847,24.195882907917376,1.4368433055087033,0.07600000000000001,3.1685407363582954,382
643,3.243887259437999,0.9504018241532944,25.480795857824592,1.4331090179216546,0.0761,3.0829963687175055,382
644,3.4067074326898967,1.2604220247329927,25.430839155195,1.4293880196142745,0.0762,4.293889079983935,382
645,3.312403279746558,0.8923493299789053,25.876715550051312,1.425680239773351,0.0763,2.9558208473017693,382
646,3.2317559502203297,1.021552514866514,24.629332435213588,1.4219856080878914,0.0764,3.301408418382399,382
647,3.375180508018879,1.1179061100817973,26.735747765224836,1.4183040547446817,0.07650000000000001,3.773134912543289,382
648,3.1071800020276075,0.9421716424484213,27.951609914231625,1.4146355104238857,0.0766,2.92749688589324,382
649,3.123484601740972,0.9003352654315514,24.39265993118351,1.4109799062946977,0.0767,2.8121833379798216,382
650,3.4447175210774548,1.0009535981030628,23.960363085000875,1.4073371740110348,0.07680000000000001,3.4480023971711415,382
651,3.1517434926704992,1.060913174956986,23.880195177034345,1.4037072457072794,0.0769,3.3437261954590793,382
652,3.1669029047958315,0.9885515334793484,26.398246805704847,1.4000900539940633,0.077,3.130646722916122,382
653,3.217075467980647,1.0499830211573473,26.20030597758782,1.3964855319540987,0.0771,3.3778746191615068,382
654,3.3115568224936602,0.9479857667442017,24.514260526529128,1.3928936131380498,0.0772,3.1393087334886447,382
655,3.1026933962574583,1.051001001219974,22.451162666202805,1.3893142315604519,0.07730000000000001,3.2609338659451903,382
656,3.271174197809607,1.003158267897921,24.70851500549834,1.3857473216956673,0.0774,3.2815054422670564,382
657,3.435951108897797,1.0252101854973914,27.250816187073767,1.3821928184738912,0.0775,3.5225720737130786,382
658,3.3746658459416614,0.9073006862372022,25.388942588674528,1.3786506572771902,0.0776,3.061836637844118,382
659,3.3868593902489277,0.9411411865256444,25.33149579459042,1.3751207739355906,0.0777,3.187512865134396,382
660,3.239666283865994,0.9996976765332082,26.015222890487543,1.3716031047232007,0.07780000000000001,3.238686856723807,382
661,3.2500538577347804,1.0922380904598645,25.44956267688831,1.368097586354377,0.0779,3.549832619463953,382
662,3.385506853807895,0.8647492374976102,24.495865824307142,1.3646041559799285,0.078,2.9276144703733107,382
663,3.405986619558522,0.8686882546867247,26.264791649926494,1.361122751183361,0.0781,2.95874057203063,382
664,3.2840420174465916,1.1232981336203167,24.01908758996116,1.3576533099771597,0.0782,3.688958268928456,382
665,3.297079541879579,0.9360950176515598,25.26635789050301,1.3541957707991101,0.07830000000000001,3.086379731954361,382
666,3.2824359911262966,0.995569386066376,24.72141156514085,1.3507500725086565,0.0784,3.2678927844877834,382
667,3.217868548498782,0.9475440755953264,25.324317451722006,1.3473161543832988,0.0785,3.049072279174553,382
668,3.295791985185106,0.9430170721778216,23.744201576066907,1.3438939561150236,0.0786,3.107988108376389,382
669,3.112230749889642,0.9712729808707501,27.450660073471713,1.340483417806777,0.0787,3.0228256376029226,382
670,3.125610790750129,0.9914555842371591,23.95207660989102,1.3370844799689665,0.07880000000000001,3.0989042726411378,382
671,3.109328844494576,1.0352099751728583,26.706915356110844,1.3336970835160045,0.0789,3.218808235913482,382
672,3.4427997008900713,1.1585547043578583,25.769593879319377,1.3303211697628827,0.079,3.9886717896280195,382
673,3.1469351728700614,1.073525562911233,25.455735148501724,1.3269566804217852,0.0791,3.3783153529004912,382
674,3.381617509513738,1.0818661167224457,23.586677212159643,1.3236035575987317,0.0792,3.658457403258256,382
675,3.352586610752755,0.9046407768240435,24.476816294238397,1.320261743790259,0.07930000000000001,3.0328865559212597,382
676,3.2774768030065764,0.8356971288953317,25.051625742307934,1.3169311818801308,0.0794,2.7389779542936465,382
677,3.323687243412754,0.9377860883904494,23.554386030054765,1.3136118151360874,0.0795,3.116907659033282,382
678,3.1434932311171706,0.9031220689437325,22.901131035050167,1.3103035872066209,0.0796,2.8389581105971575,382
679,3.176338740785556,1.1736542297121186,25.419844296263165,1.3070064421177896,0.07970000000000001,3.7279233981214324,382
680,3.1605404033045312,1.0211791727587778,25.02923213062601,1.303720324270058,0.07980000000000001,3.227478034517215,382
681,3.3293646979903397,0.9762355821001036,23.34428522437973,1.3004451784351734,0.0799,3.250244283966135,382
682,3.2304663098360766,1.096606214736421,25.028028023064298,1.2971809497530717,0.08,3.5425494318628745,382
683,3.2847635371480384,1.0096555219786003,26.029356096619694,1.2939275837288142,0.0801,3.316479643675476,382
684,3.1558072842240223,1.0208018105527743,26.299053128926513,1.290685026229554,0.08020000000000001,3.2214537894915156,382
685,3.2367953866161012,0.9071658177469359,24.31309223260476,1.2874532234815352,0.08030000000000001,2.9363101337791053,382
686,3.29778885874643,1.0705342743096422,25.319353625624597,1.2842321220671193,0.0804,3.5303960027245327,382
687,3.119076959857915,0.8474355879619315,24.012587148558577,1.2810216689218417,0.0805,2.643216817375706,382
688,3.3516481723277622,1.0450359065537653,25.072057936458442,1.277821811331499,0.0806,3.5025926862178136,382
689,3.343902924537475,0.9602841250099795,27.93125522733988,1.274632496929263,0.08070000000000001,3.2110968940077806,382
690,3.265049922491525,0.9187742761169353,24.948804726932018,1.271453673692824,0.08080000000000001,2.9998438790228064,382
691,3.1776674683807333,1.0409702815149209,24.66270304756682,1.2682852899415618,0.0809,3.3078573991210978,382
692,3.102040208185851,0.8996872346759645,23.467872609859626,1.2651272943337464,0.081,2.7908659767563813,382
693,3.2525836671031887,0.9181405105696654,23.525940705311804,1.2619796358637636,0.0811,2.9863288287846763,382
694,3.1899721831282974,1.230005866207887,24.4066694505786,1.258842263859369,0.08120000000000001,3.923684498287786,382
695,3.3132145700586197,1.0673107866598477,22.59638586121499,1.2557151279789691,0.08130000000000001,3.5362296491421343,382
696,3.1514021583374134,1.0622722631081098,26.114449397119373,1.2525981782089288,0.0814,3.3476471027008663,382
697,3.336343947085367,1.005452867887592,24.733435850781902,1.2494913648609047,0.0815,3.354536589856391,382
698,3.3126770215138346,0.8552261718923071,24.676899969550533,1.2463946385692057,0.0816,2.8330880878248865,382
699,3.109012630379632,1.0274848182863972,25.60170479905168,1.2433079502881765,0.0817,3.19446327757573,382
700,3.1766252234241854,0.9746542031077694,24.456113020058766,1.2402312512896103,0.08180000000000001,3.096111125708539,382
701,3.1327470061031133,1.112482715207945,24.649446271316833,1.2371644931601833,0.0819,3.4851268954091523,382
702,3.274891786843133,1.0371279408161997,25.37125797446274,1.2341076277989156,0.082,3.3964817752845033,382
703,3.2054261153062007,1.033268078988258,25.500135848572416,1.2310606074146568,0.0821,3.3120644845012324,382
704,3.2864987845615854,1.0054911425299151,25.507554836478707,1.228023384523595,0.0822,3.304545417812006,382
705,3.2418760279135315,1.1541026571434305,25.144049856593924,1.2249959119467904,0.08230000000000001,3.741457737944597,382
706,3.2257977804813,1.0506176782528862,26.298644999870298,1.2219781428077316,0.0824,3.389080174642577,382
707,3.3167573697695483,1.0378982890380317,25.1886599636269,1.218970030529918,0.0825,3.4424567992380966,382
708,3.2671654257830016,0.930992031506632,24.002059896922603,1.2159715288344617,0.0826,3.041704977017947,382
709,3.246961207563091,0.8570172376657543,24.689385954617823,1.2129825917377148,0.0827,2.7827017249135824,382
710,3.1534593561296664,0.9941534135648841,25.05774689283475,1.2100031735489194,0.08280000000000001,3.1350223834344293,382
711,3.387665075646714,0.9304271766885188,24.91040073369679,1.2070332288678784,0.0829,3.1519756519002695,382
712,3.401704335877872,0.9684208748497752,25.959046901800402,1.2040727125826507,0.083,3.2942814889311225,382
713,3.4491255174699402,0.9220719730969236,25.01988821617901,1.201121579867265,0.08310000000000001,3.180341971352455,382
714,3.213776794649132,1.0872577087203033,25.857954215802195,1.1981797861794594,0.0832,3.4942035940886957,382
715,3.2771502730974325,1.0677217764630162,26.49005864544788,1.19524728725844,0.08330000000000001,3.4990847113278494,382
716,3.2181967014955775,0.939948074004213,27.380476790712585,1.1923240391226606,0.0834,3.024937791337479,382
717,3.2840509818017463,0.8141424073426899,25.04861125512997,1.1894099980676236,0.0835,2.673685172160198,382
718,3.2150014342137005,0.9621699456904765,24.435826170585646,1.1865051206637032,0.08360000000000001,3.0933777553522006,382
719,3.291139715754337,0.7497986084709758,26.650452568326397,1.1836093637539866,0.0837,2.4676919791561645,382
720,3.4246112720079656,1.0391339476859844,24.12508988358313,1.1807226844521372,0.08380000000000001,3.558629830371558,382
721,3.156962299846046,0.997037447405633,25.837196388844173,1.1778450401402782,0.0839,3.1476096329943184,382
722,3.412330726613865,1.0034411236542078,27.093827344636217,1.174976388466894,0.084,3.424072978593196,382
723,3.2365328606480266,1.0316974052932104,25.794888073096175,1.1721166873447526,0.08410000000000001,3.3391225544767806,382
724,3.3874279807270717,1.064976101893754,26.334329113637963,1.1692658949488484,0.0842,3.6075298463605474,382
725,3.3678974084815856,1.0107016156278614,26.03589317426135,1.1664239697143621,0.08430000000000001,3.403939352021226,382
726,3.175160058885475,0.9937601741378498,25.711354523787392,1.1635908703346416,0.0844,3.1553476130335754,382
727,3.267694747620061,0.8739401581900499,26.608982493495418,1.1607665557591988,0.0845,2.8557696646518713,382
728,3.270642410162789,0.8952043639122632,23.54606755102592,1.15795098519173,0.08460000000000001,2.9278933583742512,382
729,3.1472995173840936,0.7795166664328104,26.26734241618992,1.1551441180881479,0.0847,2.4533724280568414,382
730,3.285769117737589,0.9368853100301467,25.52493146216941,1.1523459141546388,0.08480000000000001,3.078388818559063,382
731,3.259150549677976,0.9540755043261879,22.998202276714267,1.1495563333457322,0.0849,3.109475704358988,382
732,3.3552290608119373,1.2070907028142994,24.69947227922899,1.1467753358623916,0.085,4.050065805118443,382
733,3.282464981566402,0.9443704555634223,25.05155357155768,1.1440028821501207,0.08510000000000001,3.0998629500128434,382
734,3.2435649986435537,0.9841820731587086,26.129932883941063,1.1412389328970904,0.0852,3.1922585247900366,382
735,3.228546077515519,0.9595601269431803,25.18309971357361,1.1384834490322773,0.08530000000000001,3.097984083982698,382
736,3.194416114347195,1.0682476994199774,21.89846759290669,1.135736391723626,0.0854,3.412427665141495,382
737,3.158767344652376,1.0601188374068187,25.18613294271244,1.132997722376222,0.0855,3.348668765051501,382
738,3.171674625013399,0.9942328011537019,27.24944903539459,1.1302674026304875,0.08560000000000001,3.153382946775189,382
739,3.113051089346512,0.9521980326604528,24.780568776991334,1.1275453943603864,0.0857,2.9642411228472283,382
740,3.1041174207494504,1.042001287864723,24.75459130501924,1.1248316596716539,0.0858,3.2344943501042493,382
741,3.3713492686647237,0.9928871748049902,24.134375397158262,1.122126160900034,0.0859,3.3473694506453877,382
742,3.146294873559024,1.1441202044050878,22.267444413242675,1.1194288606095406,0.08600000000000001,3.5997395338550304,382
743,3.3861382518780454,1.0521707773785192,25.491975198452476,1.1167397215907278,0.08610000000000001,3.562795716789663,382
744,3.1575635301056506,1.0945064793778367,25.211085486646308,1.1140587068589807,0.0862,3.4559737427477897,382
745,3.270452369262859,1.1036226126650908,24.429230433842,1.1113857796528197,0.0863,3.609345188362613,382
746,3.2707174439435165,1.0654430741180518,26.106583826847796,1.1087209034322192,0.0864,3.484763248046717,382
747,3.402370634004461,1.1841687546118806,23.03185224304683,1.106064041876944,0.08650000000000001,4.028980996397097,382
748,3.135877633160448,0.8315570884391911,26.09847072499192,1.103415158884898,0.08660000000000001,2.6076612743324836,382
749,3.4105094037232413,1.0498231072085245,24.554053379136572,1.1007742185704892,0.0867,3.580431579380625,382
750,3.2584431574588772,0.8602544397842311,25.22996445889501,1.0981411852630099,0.0868,2.8030901929885474,382
751,3.277365539638826,1.0225502112593663,25.786942361433216,1.0955160235050296,0.0869,3.3512708249318486,382
752,3.384866363478487,1.0829950590804744,23.26849222011343,1.0928986980508044,0.08700000000000001,3.6657935472948946,382
753,3.4048308104549645,1.1166482873840502,24.438533744921045,1.0902891738646994,0.08710000000000001,3.801998493326984,382
754,3.159753329241148,0.9455433357252745,23.611645378868705,1.0876874161196242,0.0872,2.9876837029997163,382
755,3.2144029097607887,0.9785442901818729,26.317230196266458,1.0850933901954853,0.0873,3.145435613690418,382
756,3.2647226381769627,0.9975160089517043,23.95924474277904,1.0825070616776498,0.0874,3.256613096368563,382
757,3.316907047477849,0.9920784625469664,23.839289980577092,1.0799283963554225,0.0875,3.290632044073022,382
758,3.406087608306141,0.9536762079218652,25.781287084194595,1.077357360220539,0.08760000000000001,3.248304714139056,382
759,3.2147232385507882,0.746637697777487,26.29905938740906,1.07479391946567,0.0877,2.4002335578233476,382
760,3.1496924697962014,1.228304567533888,25.088368546710008,1.0722380404829395,0.0878,3.8687816469777667,382
761,3.341624884634521,0.899917579504838,25.518293394890094,1.069689689862455,0.0879,3.0071869777934315,382
762,3.384103918677919,1.194007919344252,23.28524418366075,1.067148834390855,0.088,4.040646878785353,382
763,3.2216958154203645,1.0341682814335558,24.155626443452256,1.0646154410498612,0.08810000000000001,3.3317756247349566,382
764,3.1146563615624623,1.193692528185938,24.877543441237876,1.062089477014853,0.0882,3.717942026663911,382
765,3.1380202519409406,0.9994389903912205,26.075288252410324,1.0595709096534465,0.0883,3.136259792427057,382
766,3.414614807771364,1.0299551391046065,27.008433070779073,1.057059706524091,0.0884,3.516900069326804,382
767,3.2160978317716893,1.0532912176615747,25.938508364078572,1.0545558353746751,0.0885,3.387487601345553,382
768,3.3181572273007847,1.0555119514548588,25.312675221476507,1.0520592641411468,0.08860000000000001,3.5023546102222944,382
769,3.1925774851555997,0.9800537727505223,25.594214744706903,1.049569960946144,0.0887,3.12889760912512,382
770,3.3428450381255854,0.8051263935533466,23.927704871952503,1.0470878940976385,0.0888,2.691412769753752,382
771,3.1095716109488207,1.2900784604854934,24.244886284678113,1.0446130320875897,0.0889,4.01159135662225,382
772,3.434475648575654,0.9471384133186128,24.257963796854362,1.042145343590614,0.089,3.2529238163733587,382
773,3.2825325265553693,0.9819976228043407,24.056711519863875,1.0396847974626595,0.08910000000000001,3.223439137855299,382
774,3.4478654742734425,0.9476843237563125,25.335215879524444,1.0372313627396994,0.0892,3.267488060389565,382
