cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1911044576341934,0.9189643794436062,24.184321885297294,1.9297570623560534,0.04729510731289916,2.9325113276495323,391
250,3.29847632438987,0.9568134846684596,23.37089937133776,1.9297570623560534,0.049659069056367106,3.156026626035884,391
251,3.1425921117820903,1.0201324094870368,23.395902954739864,1.9297570623560534,0.04949630156891173,3.205860063027219,391
252,3.244647027369738,1.0459215742920707,25.435305501385425,1.9297570623560534,0.05066368712701402,3.3936463268886436,391
253,3.428719917446637,1.030480390314434,24.456876727948337,1.9297570623560534,0.04738478129159901,3.5332286388092844,391
254,3.1824962961494565,0.9941373019572664,26.11395784205743,1.9297570623560534,0.051705618589130364,3.163838281343014,391
255,3.429094725550315,1.1755490283207222,25.57737465754407,1.9297570623560534,0.050108721378368054,4.031068972640386,391
256,3.1527075029609066,1.1487444191717648,23.594846727894385,1.9297570623560534,0.045688764454054974,3.621655149307292,391
257,3.2317013232756175,0.7847107437293046,23.909541917338256,1.9297570623560534,0.05245477344006262,2.5359507488985877,391
258,3.3135584306877814,1.2403687683604028,26.436439442533604,1.9297570623560534,0.05196146913616238,4.110034389562433,391
259,3.121832899401576,1.1291197740267451,23.911166916169567,1.9297570623560534,0.05090433924935135,3.5249232579215657,391
260,3.4187220270985756,0.9783072962452553,25.28004988138163,1.9297570623560534,0.04508475500273312,3.344560702944906,391
261,3.2602012145003183,1.0393704623182862,24.748210986621363,1.9297570623560534,0.05063832455456186,3.388556843565834,391
262,3.163063193604974,0.9543035934202299,21.37792712021828,1.9297570623560534,0.05120410897815064,3.018522571872495,391
263,3.372680890030064,0.9939657954499748,22.307635620728284,1.9297570623560534,0.048501403373530094,3.352329443657662,391
264,3.273410773900658,1.0458045741546997,25.2645724288646,1.9297570623560534,0.04950696132399924,3.423347960432584,391
265,3.1241028348291633,0.9828799200248138,22.65611473176104,1.9297570623560534,0.04939819082657415,3.070617944446182,391
266,3.44461084795247,0.8928169827145808,24.16686148573501,1.9297570623560534,0.04757392537417675,3.0754070638948376,391
267,3.3364568173873557,1.0218739919321866,22.345776533715362,1.9297570623560534,0.05068927170935462,3.4094384468929757,391
268,3.4421612684354224,0.9399636763604732,25.068991557591428,1.9297570623560534,0.05260867204848899,3.2355065605041893,391
269,3.231937287718968,0.9413450087377787,25.308957044883986,1.9297570623560534,0.05245055118466033,3.042368034347765,391
270,3.4404095542925046,1.1177623010947417,25.62581759362636,1.9297570623560534,0.04688361872566083,3.8455601001143247,391
271,3.19398090611061,1.1139237195807952,24.48418187224915,1.9297570623560534,0.05045719971020364,3.557851091204769,391
272,3.341258354992889,0.8734863453437585,26.18967912963105,1.9297570623560534,0.04926192571560457,2.918543549352037,391
273,3.151452053314728,1.0299785737027642,24.309210913650336,1.9297570623560534,0.05065112631926045,3.2459280909657515,391
274,3.27983635838712,1.0771436413265907,23.568917354120472,1.9297570623560534,0.050017687540012234,3.532854878028447,391
275,3.3417306622407503,1.1180495009938916,26.14937009765339,1.9297570623560534,0.049634028242224744,3.7362202993742577,391
276,3.1306466158746566,0.9324947437699287,23.565156170181478,1.9297570623560534,0.052380112446168144,2.9193115139042325,391
277,3.2304221468880554,0.884282414954639,23.95383327500299,1.9297570623560534,0.04998466374800831,2.856605497373119,391
278,3.1263084823709986,0.8956743197414982,22.68255523377326,1.9297570623560534,0.04899542370819804,2.80015422324972,391
279,3.2460027284433863,0.9093454510397811,22.799541907748992,1.9297570623560534,0.05225155757028753,2.9517378151727116,391
280,3.4040316272329503,0.8251432524337756,25.7812983405179,1.9297570623560534,0.052849548996214135,2.808813728282434,391
281,3.404706018932366,0.9844336569994876,24.61409785259078,1.9297570623560534,0.04447927292665586,3.3517071972257555,391
282,3.4410104434420146,1.07462724650339,26.723960393475842,1.9297570623560534,0.05403375013484902,3.6978035780255007,391
283,3.3990137190161196,1.0213237626666674,25.05972419094399,1.9297570623560534,0.051154805222972645,3.4714934808611657,391
284,3.192029342407311,1.00902833695603,26.510008524699284,1.9297570623560534,0.05367758736560192,3.220848058884099,391
285,3.3309599203894833,1.038733701686141,29.299181652177417,1.9297570623560534,0.04905175767898895,3.4599803282743418,391
286,3.411605184497555,1.027546184043,25.922020626867603,1.9297570623560534,0.047278730252339175,3.5055818887917773,391
287,3.3647349037671557,0.9807565546893214,24.68040349629441,1.9297570623560534,0.05311539596048248,3.299985811661581,391
288,3.2141887714162833,0.8489483195206388,25.001276247919243,1.9297570623560534,0.05369096468715804,2.7286801561159604,391
289,3.385582548546327,0.8732000471860233,26.15998785258904,1.9297570623560534,0.04893871691477092,2.9562908411428297,391
290,3.428811745180081,0.786052988330401,25.90322227418725,1.9297570623560534,0.047842908675006846,2.69522771872118,391
291,3.3386815685291205,1.1898762667429792,24.823994158096408,1.9297570623560534,0.04777974267790229,3.972617960605024,391
292,3.3084150110172246,0.7937522423891709,24.3944164906763,1.9297570623560534,0.051351049906943974,2.626061833748915,391
293,3.396790883646959,1.1716808075745113,22.832555413757706,1.9297570623560534,0.048752667992700595,3.979954685713207,391
294,3.2791299918101675,0.9677765996536523,27.500482389647146,1.9297570623560534,0.04510511243561188,3.1734652732963524,391
295,3.258713373072761,1.0310252847595573,24.50124488533676,1.9297570623560534,0.04677753822560845,3.359815883422121,391
296,3.188669560262771,1.04559822473889,25.042243099201155,1.9297570623560534,0.046984775802096625,3.33406723148969,391
297,3.444860099935361,1.0308217706499658,22.17014180016096,1.9297570623560534,0.04922867948592107,3.5510367878567872,391
298,3.164080988471419,0.9941689384464633,26.084583243772734,1.9297570623560534,0.04898794540142706,3.145631037467267,391
299,3.307358706570968,1.0032123405525581,23.301959139718072,1.9297570623560534,0.048124831673001474,3.317983069065942,391
300,3.2208815351823277,0.9947499178783147,25.470644563078732,1.9297570623560534,0.05219023526807252,3.2039716426184004,391
301,3.3538704567053372,0.9995935202487457,25.707690412575243,1.9297570623560534,0.050766383629624004,3.3525071762763563,391
302,3.367796857022998,1.0476722146348239,28.275452967069572,1.9297570623560534,0.05011969251991791,3.528347191637484,391
303,3.341427191150475,0.811949480760813,27.816150844851304,1.9297570623560534,0.051807542403981964,2.71307007285469,391
304,3.10637201250599,0.9510033034385352,25.721460565095633,1.9297570623560534,0.05126283883584159,2.9541700456022073,391
305,3.106046533728514,0.9232381975315899,27.98035488813525,1.9297570623560534,0.04653028484102455,2.8676208032487556,391
306,3.3410317523215864,0.9939329650131511,24.474532633900015,1.9297570623560534,0.05130666467140115,3.320761595788078,391
307,3.3949392485729617,1.101828649398716,24.02238625426882,1.9297570623560534,0.05085225067616461,3.740641327045838,391
308,3.3191536453960224,0.8324885500916855,26.39485493917925,1.9297570623560534,0.05005375783514707,2.7631574057872674,391
309,3.1385465640208396,0.9500922497915015,23.902733620701134,1.9297570623560534,0.049028433184381166,2.9819087660859465,391
310,3.25831612282813,1.0820298692623445,24.81142166889008,1.9297570623560534,0.04775376747777879,3.525595368399111,391
311,3.2398800428953973,1.0983195258474892,25.099941674689216,1.9297570623560534,0.05009657553878267,3.5584235125156156,391
312,3.2998432146395835,1.0648135059985628,25.632481553549894,1.9297570623560534,0.05192575096286754,3.513717622625943,391
313,3.217783651879407,0.9814404084200461,25.587935907542025,1.9297570623560534,0.05054170964020272,3.158062901507873,391
314,3.424953541888897,0.9330040513444828,25.75037645307253,1.9297570623560534,0.04906720036147573,3.1954955302489765,391
315,3.2067987975776404,0.9472397450724228,25.30033244838733,1.9297570623560534,0.05285594214524214,3.037607275515996,391
316,3.385559875800145,0.995273993063822,25.688257848190897,1.9297570623560534,0.046853140089620694,3.3695596963442678,391
317,3.20823254645584,0.9108516847354257,23.63575030176159,1.9297570623560534,0.05348620900816047,2.9222240199623264,391
318,3.2332810658199445,0.97961534549723,21.878144445312117,1.9297570623560534,0.052075860780226794,3.1673717483828567,391
319,3.2850142115545284,0.8783762683466038,23.033278662475688,1.9297570623560534,0.05298533911555819,2.8854785246108277,391
320,3.426847248500367,1.014630552400969,24.718860604377195,1.9297570623560534,0.05118376860754614,3.4769839167396683,391
321,3.28047720732838,1.1123126704290354,24.9308324938725,1.9297570623560534,0.05091762918143731,3.6489163627650147,391
322,3.3080061764835755,0.9958187970759708,25.31317147910893,1.9297570623560534,0.052719082714302395,3.2941747313857555,391
323,3.1842609526928243,1.10162455548102,23.085776825091628,1.9297570623560534,0.051096720271780284,3.507860056545802,391
324,3.2703226623236326,1.1476355099415445,26.496915512306078,1.9297570623560534,0.04899484302354322,3.7531384162491714,391
325,3.2058902822501882,0.9797467634877716,25.00283703295854,1.9297570623560534,0.05048011865582372,3.1409606281315203,391
326,3.161755950745788,1.210437319526744,27.2021198839289,1.9297570623560534,0.04415523100320022,3.827107398018464,391
327,3.3389535033786903,0.9653763526852007,25.750382414199645,1.9297570623560534,0.05104845017670419,3.223346754877193,391
328,3.291965801380618,0.743711755799374,24.85339679370451,1.9297570623560534,0.049421763442309766,2.4482736661762727,391
329,3.239091517241957,0.8804099619034634,23.13117887192312,1.9297570623560534,0.044767605713940964,2.851728439296823,391
330,3.1953286367326212,1.117700601001232,23.916835676405636,1.9297570623560534,0.048230891705541776,3.571420737672498,391
331,3.270718701812043,0.9065831758354169,25.17547671128387,1.9297570623560534,0.05191485973641826,2.965178547953054,391
332,3.2661604894973904,1.0223952725673586,24.247160278895375,1.9297570623560534,0.048394036507888906,3.339307043908422,391
333,3.3130029353530586,0.943677810743627,26.276537052482464,1.9297570623560534,0.047956063771534316,3.126407357021184,391
334,3.329281309092753,0.9634459569524699,23.683502123291312,1.9297570623560534,0.05291432053628327,3.2075826168028394,391
335,3.4050508937085926,0.964693812464385,25.626706571300005,1.9297570623560534,0.05202599945056158,3.2848315282870035,391
336,3.438161248816372,1.0797617260435028,26.20636775924459,1.9297570623560534,0.05199241413594348,3.712394924437851,391
337,3.156135560731711,0.9169955931624196,26.395627211908682,1.9297570623560534,0.04929350445209905,2.8941624006141815,391
338,3.212386813139001,1.116078412158339,27.408324477915922,1.9297570623560534,0.05147190739461912,3.585275573646563,391
339,3.2064140832363393,1.0166340242806085,26.732644945061473,1.9297570623560534,0.049204961452757254,3.2597496529505774,391
340,3.335972874731255,0.9203838371890093,24.007342662275878,1.9297570623560534,0.0469311554190441,3.0703755152036027,391
341,3.4399101765428117,0.9245885376427866,23.691046876187492,1.9297570623560534,0.05004828863429054,3.180501519752258,391
342,3.234381260217582,0.9778092258139706,22.968669077782994,1.9297570623560534,0.05040710490393898,3.1626078360405683,391
343,3.3427680106467323,1.0918906201002954,26.606543731858114,1.9297570623560534,0.04757007168532878,3.649937035996491,391
344,3.2150743008585825,0.8759563716055605,22.907736464094498,1.9297570623560534,0.04877557381132423,2.816264819022368,391
345,3.24645730105223,1.002949609616776,26.027710576201013,1.9297570623560534,0.04954329278984817,3.2560330827278667,391
346,3.1542622844578414,0.9190664759200313,21.110040008218235,1.9297570623560534,0.04994336589336916,2.898976721904136,391
347,3.237657109519942,1.096559517693241,25.478630591456184,1.9297570623560534,0.050915851922289604,3.5502837184712805,391
348,3.4484375870446953,0.9732355879785911,25.196547580019637,1.9297570623560534,0.051360446416851044,3.356142182634918,391
349,3.131657502809154,0.937929070953867,23.87009988439272,1.9297570623560534,0.05123426029818105,2.937272612155497,391
350,3.3061204700785116,0.9118943938641038,25.874921059964596,1.9297570623560534,0.05010644367884936,3.01483272210395,391
351,3.1871621324975505,1.067247875463531,25.644049874945203,1.9297570623560534,0.04869824494216195,3.401492014665828,391
352,3.354811940194144,0.875554526636594,23.935256166262597,1.9297570623560534,0.05187284275750984,2.9373207802514774,391
353,3.42639504150477,0.9530559467827799,27.952631866164495,1.9297570623560534,0.05113832639202575,3.265546170333151,391
354,3.349410968569729,0.87472071814717,23.295016164990134,1.9297570623560534,0.052144171175620965,2.929799167797322,391
355,3.163617220954671,1.0423576189352948,24.917998056229596,1.9297570623560534,0.05039263262963217,3.297620513657005,391
356,3.2839327045627056,1.0041386074510061,26.274320095368473,1.9297570623560534,0.053030258446537984,3.2975236129224115,391
357,3.4277671075080995,0.9831976363592178,24.78510330574877,1.9297570623560534,0.049480800026131186,3.3701725180918363,391
358,3.3183699798491197,1.0083920498931895,23.515533075769294,1.9297570623560534,0.04956073872533988,3.346217906284076,391
359,3.150713073860266,0.8849668652679891,25.98976597852102,1.9297570623560534,0.051085562376217634,2.78827667233299,391
360,3.1738031223949865,0.9597379220366153,22.243075508714178,1.9297570623560534,0.052385518018086843,3.046019213640686,391
361,3.3550244395836026,1.0901073314896474,24.200944069590612,1.9297570623560534,0.0520363112799046,3.657336738917031,391
362,3.128408344535569,1.0907033276043563,25.534390163516225,1.9297570623560534,0.05074475358566928,3.4121653914901806,391
363,3.4076084026868902,0.9573082997311098,21.829943114221777,1.9297570623560534,0.05073627177572819,3.2621318061256295,391
364,3.1377831327937287,1.2035796104035372,25.71539807533821,1.9297570623560534,0.04812569943550871,3.7765718004986666,391
365,3.3315342320640347,0.8055904541393957,24.047947854940016,1.9297570623560534,0.051147778497648545,2.6838521749894086,391
366,3.2616219477059687,1.001051534378334,27.097802443750467,1.9297570623560534,0.05115816728096157,3.26505165531311,391
367,3.2893986295625255,1.1108075185464217,25.489914919405035,1.9297570623560534,0.04929985884436792,3.653888729214349,391
368,3.4495212295976065,0.9068553698971389,25.099332631334722,1.9297570623560534,0.04845785310083147,3.1282168506347707,391
369,3.336284683976213,1.038998226942251,28.37614566603813,1.9297570623560534,0.05059996942863971,3.4663938712258737,391
370,3.149834466879167,0.896960542394475,25.52334903534168,1.9297570623560534,0.05004367080313611,2.82527723186475,391
371,3.201804121265649,1.0900532437218307,24.203913361194246,1.9297570623560534,0.04656605259316322,3.4901369681475467,391
372,3.1094855622191786,1.0108785587533384,28.414306889926586,1.9297570623560534,0.04992503121133918,3.1433122836004377,391
373,3.1643406822354683,1.1545373350216406,26.053297767783885,1.9297570623560534,0.046761108103733705,3.6533494583686976,391
374,3.4021352067341093,1.0704908482562203,26.087459822374424,1.9297570623560534,0.048147516784125224,3.641954603339148,391
375,3.1261579437050955,0.92098609382568,25.826617766615357,1.9297570623560534,0.04834620355693546,2.8791479932550756,391
376,3.231614829767825,0.8172738372412135,26.663534487037502,1.9297570623560534,0.04764555993375579,2.6411142524099613,391
377,3.244930386738415,1.0329483544970983,24.933067224089807,1.9297570623560534,0.05088437380422686,3.351845503439079,391
378,3.338007992595776,0.8903170203564339,22.067536604229726,1.9297570623560534,0.0502973056593969,2.9718853298938326,391
379,3.122965873606738,0.813724549606007,24.58936755754047,1.9297570623560534,0.049508830542227024,2.541233998935573,391
380,3.380311696672434,0.9327411642729808,23.57586835701582,1.9297570623560534,0.04807097895556502,3.1529558675598213,391
381,3.2541363152234837,0.887279080989508,25.75319823251458,1.9297570623560534,0.05339453367773401,2.887327079186077,391
382,3.4347065281076103,1.0475812423983744,22.469697297446206,1.9297570623560534,0.05111793121459738,3.598134131988777,391
383,3.438016178365834,1.0525339479514388,25.11482024924557,1.9297570623560534,0.04916616090369711,3.6186287413363094,391
384,3.364484401205772,1.2021781838178778,24.577854828762373,1.9297570623560534,0.05124801335517973,4.044709746925135,391
385,3.41711761383024,0.9797183533642302,24.236369519394145,1.9297570623560534,0.04974683263348043,3.34781284187367,391
386,3.4399553389348876,1.0383538603580849,22.34967418986012,1.9297570623560534,0.04519499830637981,3.571890905642445,391
387,3.2293812317920945,1.180513903800848,21.592348202695593,1.9297570623560534,0.04802861387966072,3.8123294448040768,391
388,3.224808031912727,0.9997973716545248,25.48567762465448,1.9297570623560534,0.04940614507058047,3.224154594396745,391
389,3.241223319592406,0.8753952472890978,26.019082022231604,1.9297570623560534,0.05066859250175675,2.8373514893737846,391
390,3.1232959049323195,0.8877281221247223,28.343542290113827,1.9297570623560534,0.04855992088577687,2.772637608525403,391
391,3.4185707685931184,1.011160832904102,25.433407542940724,1.9297570623560534,0.05,3.456724865712234,391
392,3.433743360887534,1.0459604389803778,23.011299643519298,1.9291545796245526,0.050100000000000006,3.591559713099883,391
393,3.2659224199319743,0.8541963924138538,23.163175723049424,1.9285520968930514,0.0502,2.789739149009416,391
394,3.348500629691011,1.1617438723154294,22.504847604101922,1.9279496141615506,0.050300000000000004,3.890100087987889,391
395,3.1589568563995964,1.234086318078049,26.82408828899362,1.9273471314300499,0.0504,3.8984254358815864,391
396,3.2874334353422587,1.150248868836396,26.505350936444447,1.9267446486985491,0.0505,3.781366590377381,391
397,3.1536328758549335,0.982655894120655,23.65220910568597,1.926142165967048,0.050600000000000006,3.0989359333515223,391
398,3.4147155996052456,0.9776882054075492,23.96509607859653,1.9255396832355471,0.0507,3.338527166555216,391
399,3.3750057848336943,1.1502573910479597,24.84364284185669,1.9249372005040464,0.050800000000000005,3.8821253488345766,391
400,3.3708574896699557,1.1848345874380568,27.117668775658196,1.9243347177725454,0.0509,3.9939085430855856,391
401,3.1421843443787005,0.9665844852343594,24.186449006612847,1.9237322350410444,0.051000000000000004,3.0371866370227494,391
402,3.1558503753132636,1.0413018478367875,25.409902533197524,1.9231297523095436,0.0511,3.2861928273101206,391
403,3.415305475605167,0.9707492156169231,25.9899465594384,1.9225272695780429,0.0512,3.315405111535898,391
404,3.303061747449044,1.0193540703598578,25.91995146307013,1.9219247868465419,0.051300000000000005,3.3669894369121276,391
405,3.422721871914439,1.1587851115640073,22.91645625028381,1.921322304115041,0.0514,3.966199146198941,391
406,3.1628767068590564,0.9974548823775351,27.475772705497203,1.9207198213835401,0.051500000000000004,3.1548268136147457,391
407,3.359699528186156,0.97342020738856,24.126119643909547,1.9201173386520394,0.0516,3.2703994114902155,391
408,3.400252812238443,1.0820578804406193,23.84276657954026,1.9195148559205382,0.0517,3.6792703509729847,391
409,3.287024422144116,0.9693489043317751,23.354704913789735,1.9189123731890374,0.051800000000000006,3.186273522117185,391
410,3.2746722315493293,0.9675043048647289,22.500769437197587,1.9183098904575366,0.0519,3.1682594810449647,391
411,3.2807618240850616,0.9747042383852837,28.12300859511543,1.9177074077260357,0.052000000000000005,3.1977724550683444,391
412,3.20831638241417,1.1219844531828032,26.3735807386147,1.9171049249945347,0.0521,3.5996811019603916,391
413,3.4334759539239124,0.9872129484140341,23.889556351887993,1.916502442263034,0.0522,3.389571919781914,391
414,3.1170110498791375,0.9361654355966267,27.198587422710347,1.9158999595315331,0.0523,2.9180380072696015,391
415,3.267752017370436,0.9184684668385802,24.36787706704021,1.9152974768000322,0.0524,3.0013271854029018,391
416,3.442880853921432,1.0106831285566682,23.071526545522897,1.9146949940685312,0.052500000000000005,3.4796615926891663,391
417,3.1679169385550567,1.1365318460850005,25.84614529832614,1.9140925113370304,0.0526,3.6004384864199217,391
418,3.1911507493331963,0.9902072100621615,24.37099858775005,1.9134900286055294,0.052700000000000004,3.1599004803850006,391
419,3.146260660220001,1.111420520347742,21.7611485399218,1.9128875458740284,0.0528,3.4968186601313445,391
420,3.1689193302541327,0.9450221346195997,24.415716831012674,1.9122850631425277,0.0529,2.9946989099140726,391
421,3.3357060869790502,0.9819376047089909,23.874964918439304,1.911682580411027,0.053000000000000005,3.2754552450614094,391
422,3.1287953869213787,0.8544872887524239,23.026409174871684,1.911080097679526,0.0531,2.67351588723154,391
423,3.3044706874913543,1.0995177462101597,23.668764592497926,1.910477614948025,0.053200000000000004,3.633324162728031,391
424,3.300296776515076,1.0178751922768214,26.174186803644844,1.9098751322165242,0.0533,3.3592902159658573,391
425,3.1192603536315104,1.0127659266496545,26.22429728844892,1.9092726494850232,0.0534,3.1590806025071454,391
426,3.267182865926891,1.199181712214785,24.738699743487704,1.9086701667535224,0.053500000000000006,3.9179459432810178,391
427,3.176450583748852,0.8676049403998997,24.706355889783914,1.9080676840220214,0.0536,2.755904219396649,391
428,3.1165219431712803,1.1436270659225145,23.573695339648257,1.9074652012905207,0.053700000000000005,3.5641388457521046,391
429,3.235901041374732,1.0766857586705645,24.55011026864495,1.9068627185590197,0.0538,3.4840485677154227,391
430,3.1076839281269306,1.129571521809529,25.862539974246065,1.906260235827519,0.0539,3.510351263997352,391
431,3.347502361420877,0.9858865715180638,27.479807784521093,1.905657753096018,0.054000000000000006,3.3002576262498513,391
432,3.4079514953070698,1.031667582908863,25.04737882967796,1.9050552703645172,0.0541,3.51587308183409,391
433,3.3486793007243376,1.0963919647261515,23.89523536559758,1.9044527876330162,0.054200000000000005,3.6714650777589517,391
434,3.1022503505755608,0.9906025615037286,24.84213019923951,1.9038503049015154,0.0543,3.0730971437059904,391
435,3.4366284854014326,1.1124602733810265,24.02317902769554,1.9032478221700144,0.054400000000000004,3.8231126643787006,391
436,3.1757991103143604,0.8655069583975931,24.461662808739096,1.9026453394385134,0.05450000000000001,2.748676228449964,391
437,3.1831241143531326,1.0165982815396024,26.414923064398863,1.9020428567070127,0.0546,3.2359585045786634,391
438,3.1778429019915584,1.0478521188461791,22.10276797526608,1.9014403739755117,0.054700000000000006,3.329909418212145,391
439,3.3773221203274946,0.9337717346252702,22.75561135591963,1.900837891244011,0.0548,3.1536479346865,391
440,3.2696049210534266,0.9260841286034736,24.843423699698732,1.90023540851251,0.054900000000000004,3.0279292241913915,391
441,3.1508625345003582,1.0695423442788534,25.91390407981495,1.8996329257810092,0.055,3.3699809016499227,391
442,3.4102515754328158,0.9716287631016227,25.210677416403104,1.8990304430495082,0.0551,3.313498520103147,391
443,3.1677059280827926,0.9897550705149243,25.133551827065975,1.8984279603180072,0.055200000000000006,3.135253004220128,391
444,3.2053626701336233,1.0415976218118996,25.301766423517293,1.8978254775865064,0.0553,3.3386981342558224,391
445,3.1205428737063796,1.0342422378173957,25.970675931475267,1.8972229948550057,0.055400000000000005,3.2273972449072126,391
446,3.3280589673962195,1.0944890345426679,22.7939797739142,1.8966205121235047,0.0555,3.6425240461265567,391
447,3.2462403497699706,1.0486472939616942,26.458212545718244,1.8960180293920037,0.055600000000000004,3.404161158335543,391
448,3.341792978140317,0.978259409188724,23.678440026075503,1.895415546660503,0.0557,3.269140424426573,391
449,3.1273852668031177,1.0747207450172045,23.080867966831057,1.894813063929002,0.0558,3.3610658238944753,391
450,3.2356805653054863,1.071532817616564,25.166755165703087,1.894210581197501,0.055900000000000005,3.467137913048944,391
451,3.235925767803936,0.7523445035968226,24.67703185403081,1.8936080984660002,0.056,2.434530965454619,391
452,3.1866632611182433,1.0048477346273428,25.933940115911774,1.8930056157344994,0.056100000000000004,3.202111358954847,391
453,3.411980540086572,1.018404308259416,23.426185325267795,1.8924031330029984,0.0562,3.4747756817214546,391
454,3.1836011745647887,1.003757471063574,26.285130173480308,1.8918006502714975,0.0563,3.195563463856176,391
455,3.433806746879723,0.9767259479496603,24.551340685964586,1.8911981675399967,0.056400000000000006,3.3538881499220365,391
456,3.21466539740208,1.0237369090455237,25.09213947660685,1.890595684808496,0.0565,3.2909716175520054,391
457,3.1064889877756103,0.8884452945946268,28.480510051558596,1.889993202076995,0.056600000000000004,2.7599455238992663,391
458,3.3807723198745423,0.9161798135482659,27.56303095718213,1.889390719345494,0.0567,3.097395353671797,391
459,3.3796114099298133,0.9756277209502784,26.568078514981714,1.8887882366139932,0.0568,3.297242577567381,391
460,3.3765747974778315,0.9862319621448965,25.42474240696012,1.8881857538824924,0.056900000000000006,3.3300859878455684,391
461,3.1034373345914625,0.7637888621406551,22.450797606925725,1.8875832711509912,0.057,2.3703708705124407,391
462,3.3487453350358423,1.1043207649495614,24.57590372485237,1.8869807884194905,0.057100000000000005,3.6980890100080566,391
463,3.244731713784718,0.9445340413170575,26.09584024105412,1.8863783056879897,0.0572,3.0647595586107017,391
464,3.173909494443889,1.1001432199880425,24.68703703415679,1.8857758229564887,0.057300000000000004,3.49175501116812,391
465,3.296417429664849,0.9027823502848937,27.238230436957267,1.8851733402249877,0.05740000000000001,2.9759474746729206,391
466,3.440589622549185,0.9715624140546175,22.852134626132035,1.884570857493487,0.0575,3.3427475594551517,391
467,3.2314269325242297,1.2422567117981398,24.2687650066408,1.8839683747619862,0.057600000000000005,4.014261795613499,391
468,3.2858117474558837,0.8915904024407079,22.2834431170937,1.883365892030485,0.0577,2.929598218258597,391
469,3.2370759007074326,0.9624160525968335,24.00873256783064,1.8827634092989842,0.057800000000000004,3.1154138103151867,391
470,3.360742883354768,0.9297001833101548,24.233238655929334,1.8821609265674835,0.05790000000000001,3.124483274713226,391
471,3.190021527905098,1.069694933229393,26.913300927630583,1.8815584438359827,0.058,3.41234986529277,391
472,3.2546044196840995,0.9384339437286354,26.46305129069249,1.8809559611044815,0.0581,3.054231260840796,391
473,3.1838418636642674,0.9696817114904952,25.75519216224636,1.8803534783729807,0.0582,3.0873132274730546,391
474,3.3443647711057936,1.0130693162858908,24.602404166294065,1.87975099564148,0.058300000000000005,3.388073332074766,391
475,3.124609912490029,0.9518981337844132,24.343025585897806,1.879148512909979,0.05840000000000001,2.9743103445035373,391
476,3.161329037164641,0.8683675862445482,24.801946819174976,1.878546030178478,0.0585,2.745195665327461,391
477,3.120234201926668,1.1117362353900688,26.909956637553126,1.8779435474469772,0.0586,3.4688774251852896,391
478,3.3492294932573285,0.8363570392333206,25.906996698595634,1.8773410647154765,0.0587,2.801151662693614,391
479,3.3921340818604984,1.06592686407726,24.636879607812265,1.8767385819839753,0.058800000000000005,3.615766844407156,391
480,3.4115556092139125,1.0107665703391173,23.745394377596174,1.8761360992524745,0.0589,3.4482863626463245,391
481,3.4169612862024934,1.0221081772587661,27.651511980369143,1.8755336165209737,0.059000000000000004,3.4925040720041998,391
482,3.174991404569743,1.1718935786100177,25.645550315435763,1.874931133789473,0.0591,3.720752039157283,391
483,3.3941449127844137,0.9656944632015209,26.930147740351195,1.8743286510579718,0.0592,3.277706949579517,391
484,3.1308828791416845,0.8316216497918476,27.359190789093688,1.873726168326471,0.059300000000000005,2.6037099852568577,391
485,3.359129925975405,0.8602296287883013,27.069396030909065,1.8731236855949702,0.0594,2.889623089273497,391
486,3.3009411170684904,1.0230713306943886,25.017904736609335,1.8725212028634692,0.059500000000000004,3.3770982211830822,391
487,3.196183653201528,1.0221778998628335,24.761355782786726,1.8719187201319683,0.0596,3.2670682942054565,391
488,3.34778638935538,1.0457726387155337,24.023980516080474,1.8713162374004675,0.0597,3.501023406252125,391
489,3.232162230501996,0.9731982761681677,25.924992732074415,1.8707137546689667,0.059800000000000006,3.145534711020402,391
490,3.2088121769307945,1.096673347834775,26.617066189396407,1.8701112719374655,0.0599,3.5190187926476866,391
491,3.260674742893453,0.8532642141981438,23.235688175469388,1.8695087892059647,0.060000000000000005,2.7822170722507167,391
492,3.3938447576852115,1.1457419100116966,22.734953947841475,1.868906306474464,0.0601,3.888470174953438,391
493,3.1576877404519603,0.9179328886614937,24.347406899542843,1.868303823742963,0.060200000000000004,2.898545429084053,391
494,3.345718278660943,1.1989334857165121,26.598848096830995,1.867701341011462,0.060300000000000006,4.011293678060413,391
495,3.105856405139042,1.078273838801814,22.87815509739466,1.8670988582799612,0.0604,3.348963708736477,391
496,3.41857369818169,1.0184268857360423,23.90528491162199,1.8664963755484605,0.060500000000000005,3.4815673650983237,391
497,3.2512955029545823,1.044901633955276,23.769309163335407,1.8658938928169595,0.0606,3.3972839835086837,391
498,3.335480562354241,0.9593604757437657,24.551206984535064,1.8652914100854585,0.060700000000000004,3.199928219134248,391
499,3.225717528454414,0.8296662660688933,25.851378036008118,1.8646889273539577,0.06080000000000001,2.6762690172257524,391
500,3.328111027721843,0.9346996765160407,26.807081346402263,1.8640864446224568,0.0609,3.110784301021074,391
501,3.4334889845534917,1.0953280167321686,26.88603636527383,1.863483961890956,0.061000000000000006,3.7607966799227235,391
502,3.4459765767483668,0.9786922104691587,24.87059353964066,1.862881479159455,0.0611,3.3725504331228033,391
503,3.355281161350546,0.962832163667897,24.77766306929822,1.8622789964279542,0.061200000000000004,3.2305726202972807,391
