cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.2049520043913824,1.1206867107144631,25.676876059697673,2.071246878520716,0.04988982716899626,3.5917471197991038,466
254,3.4297078507658467,0.9726824169395822,25.664703454905403,2.071246878520716,0.05031404635219616,3.336016521679584,466
255,3.3171432727768715,1.030868971210026,24.40791909190434,2.071246878520716,0.049394594799164145,3.4195400729637524,466
256,3.404212479197092,0.8893482196912391,24.900751842737208,2.071246878520716,0.048554861437430076,3.027530307824633,466
257,3.3958006778160446,1.0220754772698752,26.04981470959281,2.071246878520716,0.05090879963973611,3.4707645984921998,466
258,3.2421760176200385,1.2718174148879822,25.2282622774422,2.071246878520716,0.049411130632610115,4.12345592134133,466
259,3.315385841566133,1.1324196101536899,24.398731518103638,2.071246878520716,0.054012764546371696,3.754407942215383,466
260,3.115741798626377,1.0188610392694555,24.494373663465883,2.071246878520716,0.052693554974096626,3.174507927043753,466
261,3.2548667980003363,0.9683253765809166,25.0240226819831,2.071246878520716,0.047360878635456044,3.1517701178943978,466
262,3.224147119246111,1.1715604132058948,24.784429604828325,2.071246878520716,0.04870562742150356,3.7772831312605692,466
263,3.115253531331265,1.2927949928723579,24.989337077987955,2.071246878520716,0.05019216400022418,4.027384166832991,466
264,3.1509298519562616,1.2011340674528055,25.745002736474724,2.071246878520716,0.05027215755942596,3.7846891893386907,466
265,3.3629444362504186,0.8236268547904586,24.554155151898318,2.071246878520716,0.04924623279206993,2.769811348864004,466
266,3.1872230135589183,0.9274102585915194,25.2637709376512,2.071246878520716,0.047651664160063494,2.955863319193518,466
267,3.3176518005329636,1.0736007805777588,25.212554261008034,2.071246878520716,0.05183720194329116,3.5618335627373967,466
268,3.451012106479247,1.045541527764037,25.556626512383815,2.071246878520716,0.05040354774785797,3.6081764701404997,466
269,3.3993441792841708,1.148048330854498,26.42490839965769,2.071246878520716,0.049233126671663296,3.9026114110271455,466
270,3.413881747231274,0.9500741489733864,25.798729276936605,2.071246878520716,0.04950036347870035,3.24344079569653,466
271,3.1430757430779637,0.922519810291069,25.452036350019533,2.071246878520716,0.05266496350476468,2.8995496382347437,466
272,3.238461672509981,1.037018598656456,24.625210632048486,2.071246878520716,0.05206675686962691,3.358344985428943,466
273,3.1505314024357105,1.1009625098916516,24.213021747135876,2.071246878520716,0.04873639916191263,3.468616960318085,466
274,3.383141212466257,0.9890253029292301,23.540092777905716,2.071246878520716,0.05109516122616476,3.346012262511803,466
275,3.427910820371925,0.831318159541099,24.037351612867294,2.071246878520716,0.04566526828194091,2.8496845142626075,466
276,3.3806520294921834,1.0248194756606255,24.982441888635947,2.071246878520716,0.0512005902607971,3.4645580402552087,466
277,3.2020082037596724,0.8762213719800028,23.86374548551289,2.071246878520716,0.04785778820891379,2.8056680213895246,466
278,3.1244005920238886,0.9586556878149585,26.175309834351694,2.071246878520716,0.04742939031433002,2.9952243985561244,466
279,3.270377274348171,0.9500724831820426,25.026614833577568,2.071246878520716,0.04882482452772621,3.107095457982087,466
280,3.3862937820700934,0.973979619835634,24.944633126569926,2.071246878520716,0.048104019765324316,3.2981811305124005,466
281,3.4068496023884065,0.8487117636043817,24.601955978198802,2.071246878520716,0.051303625925143495,2.8914333343779512,466
282,3.366234184645309,1.0812643911379713,25.594658408238057,2.071246878520716,0.049090923231783,3.6397891560883355,466
283,3.234705809138174,0.9765081056640113,24.687462330103855,2.071246878520716,0.05158075434482746,3.158716442061891,466
284,3.346788563873572,1.1321202906848076,25.96665108769723,2.071246878520716,0.04835918227767329,3.788967241793138,466
285,3.285627369545603,0.9278690426840304,26.263812328565542,2.071246878520716,0.04975407187058484,3.0486319219967273,466
286,3.2288648909821136,0.8913942239774787,25.474249774404562,2.071246878520716,0.050008049223715816,2.8781915138251275,466
287,3.331043105460888,0.9976316720570714,24.71205122302862,2.071246878520716,0.04497371382289309,3.3231541029951255,466
288,3.28151337799029,0.8961320045169594,24.71360270250092,2.071246878520716,0.04851797900212776,2.940669161267657,466
289,3.3904534687558674,0.8751483931366988,24.42112708815952,2.071246878520716,0.04909854582387061,2.967149905186444,466
290,3.378612346463203,0.8403530639368184,25.90844945701655,2.071246878520716,0.053435426169867156,2.839227237205116,466
291,3.16158959616977,0.8508903143457514,25.987539084678804,2.071246878520716,0.049130243286478456,2.690165965317153,466
292,3.4391185095027033,1.0886778698572432,24.646920551713976,2.071246878520716,0.05016969707343677,3.7440922131120202,466
293,3.307223640251188,0.9181053391584894,24.67038635419989,2.071246878520716,0.05106146595491463,3.0363796819057907,466
294,3.439777384485417,1.2525131750016993,24.599006893361143,2.071246878520716,0.05214080900897375,4.308366493140871,466
295,3.2198027562743174,0.9420988141754374,25.87342053609964,2.071246878520716,0.05052709271848894,3.033372358564839,466
296,3.2039680013903165,1.0589063338629399,25.052890666321886,2.071246878520716,0.05015833131231909,3.3927020101663907,466
297,3.103422753722709,1.0592409282381787,26.38540876498606,2.071246878520716,0.04967309242724284,3.2872723983687266,466
298,3.2136152950925103,0.9971539044208496,24.25760975299778,2.071246878520716,0.05052767029553133,3.2044690388080577,466
299,3.17672335081549,1.0678881797401536,23.701068380223163,2.071246878520716,0.04652235955334868,3.3923853166403948,466
300,3.230260413199529,0.9399021866782417,25.208807653807067,2.071246878520716,0.050017905539473946,3.036128825906398,466
301,3.308383814362112,0.8785077109124059,24.078849948974902,2.071246878520716,0.04907290952979059,2.906440691574913,466
302,3.3766675589350355,0.8400024579768834,24.512769827334445,2.071246878520716,0.048565778805569525,2.8364090492762326,466
303,3.3029747234197733,0.8950426627834873,25.84184874513139,2.071246878520716,0.04979349666610769,2.9563032915561864,466
304,3.4255177752835473,1.1192625953759472,25.03489697310101,2.071246878520716,0.04663328960626197,3.834053915670304,466
305,3.210823626262854,1.1064114766410227,24.417569168446413,2.071246878520716,0.055270534944281996,3.5524921095673676,466
306,3.1582810030641606,0.8846671127642098,24.318339586758604,2.071246878520716,0.049404270452560635,2.7940273362788237,466
307,3.397315355266565,0.8958463211599905,24.846301938730093,2.071246878520716,0.047278701085181576,3.0434724628358985,466
308,3.245569269565619,1.0054527326075469,24.2199119522975,2.071246878520716,0.04949506439243639,3.2632664909518314,466
309,3.1511479227201984,1.0603294665834528,24.8434224976966,2.071246878520716,0.04925107543439599,3.3412549960234634,466
310,3.138107444090915,1.0423676093424286,23.869500563130703,2.071246878520716,0.051214509872816366,3.271061554356726,466
311,3.220265120543989,0.9074536673129237,25.714444451314815,2.071246878520716,0.04871936603748536,2.922241393357537,466
312,3.2052490256383326,1.2827739068655142,23.96941768788894,2.071246878520716,0.04837451882762643,4.111609815094966,466
313,3.364140154844463,1.044872847127213,25.208064128490356,2.071246878520716,0.0501828404427436,3.515098701727317,466
314,3.133508460396388,0.9917593831605841,23.311565158452062,2.071246878520716,0.05033751693133855,3.1076864178111934,466
315,3.128889409909044,0.9678834921652081,25.09025952562852,2.071246878520716,0.05031482339172146,3.028400408661503,466
316,3.2782305078676024,1.0831456728491684,25.969498691116318,2.071246878520716,0.05153008796003493,3.5508011891989253,466
317,3.378120806109122,1.017251349866313,24.58177417297106,2.071246878520716,0.04927136873982707,3.436397950025982,466
318,3.2772845652046407,0.9399390865098393,24.12752699331166,2.071246878520716,0.05717590952946959,3.0804478604512457,466
319,3.1571718469990904,0.895831308344816,24.96267706591729,2.071246878520716,0.05039284127510661,2.828293386366614,466
320,3.2467061137865714,0.9368982273282818,24.800634173513494,2.071246878520716,0.046471222298393844,3.0418332026625334,466
321,3.3608243929882042,0.9860585450162479,25.268317594679893,2.071246878520716,0.05087954248267805,3.313969611005063,466
322,3.4070568632141427,0.974799153410753,25.265195343884688,2.071246878520716,0.04764878119581328,3.321196145883442,466
323,3.241311510265709,0.9681472227516176,25.42136650253921,2.071246878520716,0.05358542933936423,3.1380667367365973,466
324,3.3252176272959035,0.7520259225113737,25.457393660957816,2.071246878520716,0.05025373904874517,2.500649853718283,466
325,3.289054458136892,0.9743116109701866,24.822841042377053,2.071246878520716,0.052813369505171806,3.2045639476760295,466
326,3.4302136230320426,1.059087725055235,25.67672336746527,2.071246878520716,0.05091562407307645,3.632897142470482,466
327,3.1143383639228412,0.8400245098883933,24.635484662920774,2.071246878520716,0.05108032296906125,2.6161205577809055,466
328,3.293807953475758,0.9365288622854664,24.844433092251435,2.071246878520716,0.04660864620305996,3.084746215255472,466
329,3.3606213990672833,1.0510262832568307,25.522631475081425,2.071246878520716,0.046694200298533654,3.532101418495057,466
330,3.165881024171857,1.0075909712819533,23.49894394104867,2.071246878520716,0.05203330556846401,3.1899131361084265,466
331,3.104847027290317,1.0465531298390696,24.578170398815935,2.071246878520716,0.051508852387388594,3.2493873740822123,466
332,3.1293419982992945,1.1335097449143732,24.91541568238727,2.071246878520716,0.050849497751942085,3.5471396502420682,466
333,3.26249338142749,0.9256639448834778,25.559964758049677,2.071246878520716,0.04752613714271105,3.019972493608407,466
334,3.1452086196225513,1.0729528703185784,25.153158533739514,2.071246878520716,0.051088552825785324,3.3746606161747503,466
335,3.1955569037097926,0.9249815815529321,24.363923806319313,2.071246878520716,0.052738489845454636,2.9558312787358747,466
336,3.3635669536545754,1.074023359369405,24.052112883316827,2.071246878520716,0.049175547973468306,3.612549479028003,466
337,3.281736147582889,0.9379584179752558,24.226617348960016,2.071246878520716,0.05091258004224681,3.078132045199057,466
338,3.3368013282501354,1.0857833054599106,25.641027702219198,2.071246878520716,0.050969854249737934,3.6230431758504524,466
339,3.243968366145041,1.050249035903611,25.114869264088,2.071246878520716,0.05098512686436834,3.4069746490456416,466
340,3.142084719037014,1.0392766744147013,24.873658623070167,2.071246878520716,0.05195690898228209,3.265495357530039,466
341,3.249775210808601,0.9177003942372978,25.988994477449026,2.071246878520716,0.04424621756576378,2.9823199921416506,466
342,3.3117490619360637,1.070202294345677,25.050457107849848,2.071246878520716,0.049234360801798355,3.544241444381119,466
343,3.4487084378682655,1.020240588344948,25.43304484986479,2.071246878520716,0.050363018609303326,3.5185123256809057,466
344,3.217528470248574,0.9212761588871798,25.59272086722472,2.071246878520716,0.05113573385760938,2.96423227018075,466
345,3.107582092677516,1.0916118934842431,24.595118610674273,2.071246878520716,0.05023442235008835,3.39227357234543,466
346,3.3662180864067266,1.020947334004424,23.95089631847953,2.071246878520716,0.047969280885099136,3.4367313809944213,466
347,3.200285318380473,0.9226648689392338,25.277788192656544,2.071246878520716,0.048228916912760336,2.9527908338516733,466
348,3.3941367874751207,1.0008434356778289,25.443590857143857,2.071246878520716,0.05422190624262917,3.3969995235371084,466
349,3.1998555439332135,0.9136563171973453,24.571380600786846,2.071246878520716,0.04526079575710261,2.923568231833528,466
350,3.1865669155732057,0.953209179973471,24.129716543809927,2.071246878520716,0.04805440024159571,3.037464836524128,466
351,3.198595440771737,0.9908517894519197,24.580634207536814,2.071246878520716,0.05005976298674496,3.1693340162214274,466
352,3.4482588023338465,0.9645922366733851,24.160169239788615,2.071246878520716,0.05005382179979406,3.3261636707718933,466
353,3.3102798282061476,0.8403078738602234,25.093633318233152,2.071246878520716,0.05209569552150789,2.7816542043222934,466
354,3.3418201621864463,1.0519986256964389,24.80704124236776,2.071246878520716,0.049617859235373755,3.515590217944792,466
355,3.426349226509177,0.9691134481478563,25.08826555195584,2.071246878520716,0.05160312061328726,3.3205211134610484,466
356,3.2488995297708967,1.050129003516976,25.3890924633322,2.071246878520716,0.04990759988476446,3.4117636257250834,466
357,3.2899442768353855,1.0182286874403454,24.782706048695097,2.071246878520716,0.05087690344995361,3.349915642753971,466
358,3.229062268283398,0.9879159290739505,25.422013263216872,2.071246878520716,0.050565162392355714,3.1900420508088314,466
359,3.318760736993275,0.9307675136656848,25.34483641892724,2.071246878520716,0.049999994597816046,3.0889946796225263,466
360,3.353723568708181,1.0184474960880003,25.40723030870545,2.071246878520716,0.05140390244735885,3.4155913711221597,466
361,3.291560842314134,0.974329015306317,24.328639507648894,2.071246878520716,0.05095679889564963,3.2070632343127614,466
362,3.1410790226361565,1.0621798333536978,25.627554087262602,2.071246878520716,0.04904690624400531,3.3363907928144685,466
363,3.273450833653722,0.976974664543125,24.216949360726776,2.071246878520716,0.04890402801750506,3.198078530107258,466
364,3.4220066617385445,0.976715175974335,25.630823254952094,2.071246878520716,0.051614268337600466,3.342325838805309,466
365,3.411361183533991,1.0292242725310643,25.94553050112779,2.071246878520716,0.05256735470643076,3.5110557324634826,466
366,3.139169953536623,0.98484281123527,25.383656661020076,2.071246878520716,0.05286571770233091,3.0915889619862993,466
367,3.1229455455621027,0.9327457867409381,24.88067959532819,2.071246878520716,0.04868528017881041,2.9129142998444317,466
368,3.2120339599327363,1.0065469875038724,25.052988225097337,2.071246878520716,0.04910468409975242,3.23306310613043,466
369,3.3615606576234796,0.8020963629966855,24.119867454452706,2.071246878520716,0.04588924262941646,2.6962955774725392,466
370,3.373362295855797,0.9508300664291538,25.14137290216147,2.071246878520716,0.04888521138460513,3.20749429585817,466
371,3.393429047590286,0.9887772838631,26.245223970967917,2.071246878520716,0.05154865934604922,3.35534555665847,466
372,3.4053839870860294,1.0038254950507852,24.249774642560403,2.071246878520716,0.05107899026040626,3.4184112666746502,466
373,3.3372162319309107,1.0738093207801225,25.39845273053533,2.071246878520716,0.04873114483605454,3.5835338953061306,466
374,3.148802325191046,0.8509733224073424,24.795760012693282,2.071246878520716,0.05030462105572933,2.6795467762717893,466
375,3.2195431241893884,0.9561380074309543,23.323881021184032,2.071246878520716,0.05054566504525795,3.0783275476004714,466
376,3.419518295126902,0.9441035391914986,25.586570940877266,2.071246878520716,0.04756080872026288,3.2283793247593877,466
377,3.4271612179294526,0.9619795664466227,25.632300048511166,2.071246878520716,0.049324687787478755,3.2968590625664542,466
378,3.38308206840506,0.8860785898806549,25.15304762494619,2.071246878520716,0.05192053216950665,2.997676588622885,466
379,3.2689430421818697,0.9058180400158349,26.241024848375616,2.071246878520716,0.05165856035306684,2.961067579392582,466
380,3.146832707780584,1.196348518708009,22.182134443657542,2.071246878520716,0.04772498515469105,3.7647086485752146,466
381,3.287117030049904,0.9964938198037925,25.200818059558067,2.071246878520716,0.05108016406860723,3.2755918054165267,466
382,3.3297168633777807,0.9951263732519493,24.073420038445146,2.071246878520716,0.04700825501145413,3.3134890662089873,466
383,3.182301866353795,1.0264739303285895,24.31754871035522,2.071246878520716,0.05302013707987858,3.2665499042481856,466
384,3.1660298793543036,0.9341630628085824,23.817394092449433,2.071246878520716,0.051960556193634426,2.9575881690411028,466
385,3.309254760818453,0.9239955582216242,24.40516285800362,2.071246878520716,0.047066050468825726,3.0577367000200137,466
386,3.2366550590297356,0.9112524503509931,24.319253750345208,2.071246878520716,0.05226788847070006,2.949409853481785,466
387,3.295507448120592,0.9911869860030712,25.3405131135242,2.071246878520716,0.05180122025639525,3.266464094853322,466
388,3.3616489989481386,1.0351292697309382,24.839811398816703,2.071246878520716,0.047072621647597596,3.4797412733729263,466
389,3.378271750957562,0.8957468017625978,24.811716503305508,2.071246878520716,0.049142515895334464,3.0260761164051675,466
390,3.162097045839356,0.8297690686467184,24.691708303358865,2.071246878520716,0.05120415092426026,2.623810320696662,466
391,3.279700423224356,1.1383919598765022,23.68460563398154,2.071246878520716,0.04973593537866145,3.7335845926021687,466
392,3.1976890315727498,0.9174661028291762,26.042479940722288,2.071246878520716,0.04979652056330493,2.9337712938566534,466
393,3.102333125801197,0.8615233129268614,25.80286133103452,2.071246878520716,0.04648663438943345,2.6727323123429922,466
394,3.267285786990101,0.949152221147534,24.577908854194156,2.071246878520716,0.05120136004121014,3.101151561845423,466
395,3.1793040722761408,0.973508296282466,24.584684271825473,2.071246878520716,0.04621215562676314,3.095078890765452,466
396,3.1716405562988133,0.9733706316322547,24.80659513802285,2.071246878520716,0.048880734159297744,3.0871817715950516,466
397,3.3557593535299413,1.1423261379995575,23.97192650913754,2.071246878520716,0.05332396891643594,3.8333716223737495,466
398,3.1026706621308677,1.0368470365655273,24.07283343115994,2.071246878520716,0.04752512871616498,3.216994881469193,466
399,3.2430072860319514,0.9778890267813262,25.20578051265715,2.071246878520716,0.046321985688818616,3.171301238782535,466
400,3.336353329623114,0.871455168907957,25.121246123026744,2.071246878520716,0.049330515001888224,2.907482354403336,466
401,3.2026205182532066,1.1803838371760578,25.273711945468037,2.071246878520716,0.05315081844370913,3.7803214963544947,466
402,3.3921563486434594,1.0424965122820198,23.72871508817237,2.071246878520716,0.050973347479342186,3.5363111625761174,466
403,3.3584326768204735,0.869836744610363,24.67738144149507,2.071246878520716,0.05134920536764344,2.921288146598588,466
404,3.205507000556729,0.9392528379836539,24.964115732833218,2.071246878520716,0.047606094232003175,3.010781547449378,466
405,3.1325869511952824,0.9774847021520858,23.67417958394223,2.071246878520716,0.05353956392523711,3.062055822954631,466
406,3.309219925910706,0.8757629861348639,24.13115907152293,2.071246878520716,0.048288182430005856,2.898092324092553,466
407,3.1517087718310663,1.0275442601660318,24.31784171828958,2.071246878520716,0.048202316368135226,3.2385202582099457,466
408,3.1586368011606645,1.070583257149963,24.44750863316954,2.071246878520716,0.050674208366945604,3.381583674740324,466
409,3.2109438758840465,0.8664860587053312,24.671530635415284,2.071246878520716,0.05499541103053737,2.7822381037387878,466
410,3.195543215486931,1.0343109124942416,25.784760696890192,2.071246878520716,0.04847494136915529,3.305185219125071,466
411,3.185914008202461,0.8620449003214383,25.105500435844405,2.071246878520716,0.05039289192815061,2.7464009236335643,466
412,3.1682767672185004,1.1214448609725,24.62272943690623,2.071246878520716,0.05000099358090123,3.553047698735753,466
413,3.1070688025605695,0.8580930917958806,24.310923285569796,2.071246878520716,0.05254524780074985,2.6661542752117233,466
414,3.3180148228592525,0.9345711472060274,25.24112524081061,2.071246878520716,0.0517576347727462,3.1009209194461755,466
415,3.262414013385764,0.945332774332131,25.493715484676855,2.071246878520716,0.050749621303457754,3.0840668902939865,466
416,3.4180883982854424,0.924682780497565,25.43314918295775,2.071246878520716,0.04718696647381158,3.1606474841130514,466
417,3.221267848317052,1.11107197905343,24.8023549309717,2.071246878520716,0.04789442391598169,3.579060443290811,466
418,3.146603978676004,1.1133159167349926,23.815453725721422,2.071246878520716,0.048904576647923234,3.503164293121651,466
419,3.343319429202654,1.0072645268970088,24.108108760919944,2.071246878520716,0.05146885005249251,3.367607063121389,466
420,3.354202828599483,0.9790566374517767,24.549513623681595,2.071246878520716,0.04954226454350561,3.283954542699848,466
421,3.1251345279028966,1.1655419637098994,26.622696327769237,2.071246878520716,0.05370940405298573,3.6424754345095516,466
422,3.39167382998104,1.0417734617933903,24.825067201446878,2.071246878520716,0.05022418444160433,3.5333557871333943,466
423,3.391675936497882,0.8018632309012301,26.680278032376552,2.071246878520716,0.04958848132879233,2.719660224610147,466
424,3.151286421129821,1.028977413403914,23.756143158217878,2.071246878520716,0.049007683966522955,3.242602550509041,466
425,3.3387979910426813,1.03405022264729,24.53794072481697,2.071246878520716,0.04843052450262396,3.4524848060120092,466
426,3.3916941860645533,0.9075881787162225,24.354055474648334,2.071246878520716,0.04649200958750403,3.078261549092729,466
427,3.2280596957527754,0.8683958377991602,22.99539736553426,2.071246878520716,0.05032839973010289,2.8032336039589336,466
428,3.165451400607548,0.7631148100065512,26.34209231490876,2.071246878520716,0.05057875593429117,2.4156028441596007,466
429,3.204663297842304,0.8878859438968552,24.637872218364468,2.071246878520716,0.0475240494628553,2.845375497076323,466
430,3.420465659249636,0.9334642477208027,24.61233822646832,2.071246878520716,0.05201824893607106,3.192882403466301,466
431,3.2231965512558234,0.8933496060789824,25.632962787127987,2.071246878520716,0.04981246283465055,2.879441369379524,466
432,3.1315550139220636,0.9745716013083666,24.39481422551695,2.071246878520716,0.04830782019227246,3.05192458450327,466
433,3.125452373423272,1.0144080264090065,25.847032251379442,2.071246878520716,0.04987466253053997,3.1704839737596466,466
434,3.297833430729234,1.0542051937788832,25.324195783616002,2.071246878520716,0.05050293622705217,3.4765931308923914,466
435,3.290428442519234,1.0161293868633707,24.44075655221764,2.071246878520716,0.05303804918358116,3.343501035814865,466
436,3.2275253824844783,0.8912049302224663,24.596156399054436,2.071246878520716,0.05569543652502185,2.876386533288318,466
437,3.1667766940930324,1.106224587190932,24.986137933027837,2.071246878520716,0.04794765614115483,3.503166241148929,466
438,3.2072899940988173,1.1478423640650706,25.459871416490085,2.071246878520716,0.04995899191635746,3.6814633290686327,466
439,3.14075320149342,1.1402003999812549,24.133398266333685,2.071246878520716,0.048650101027469445,3.5810880565852043,466
440,3.143899613350037,1.0528239167412559,23.756332475190476,2.071246878520716,0.050706775049498054,3.309972704768506,466
441,3.1305794721978852,0.9875844196920837,25.437931838199844,2.071246878520716,0.05113752010699799,3.091711511350498,466
442,3.1805143428888734,0.9147495304847371,25.2335806761648,2.071246878520716,0.048095582826203645,2.909374001857569,466
443,3.159314107863829,1.048749927192766,24.38581179355473,2.071246878520716,0.05301892962707579,3.3133304406012694,466
444,3.1970550071572483,0.916188443600563,24.469622321732025,2.071246878520716,0.04584756913763852,2.929104851112786,466
445,3.1760601031202986,1.06949978417219,24.832761159796966,2.071246878520716,0.04786602801919197,3.396795594805063,466
446,3.2754831609893245,0.7784244598709771,26.201388754052285,2.071246878520716,0.04938528340550917,2.5497162104095956,466
447,3.276545623822379,1.0220337159940969,23.74959378466836,2.071246878520716,0.04953513939790237,3.3487400995393823,466
448,3.2108756386785067,0.9095849645887711,24.103547246573054,2.071246878520716,0.05344927153115882,2.9205642041063373,466
449,3.3186324520072614,1.1329034081019629,25.434716369777917,2.071246878520716,0.0520189742122115,3.7596900151168002,466
450,3.2600370404846304,1.0931105114855273,24.932620061434285,2.071246878520716,0.0468752558848914,3.563580756785919,466
451,3.349805679012293,1.0001205897377488,24.878640105130906,2.071246878520716,0.05163869091726649,3.3502096312006344,466
452,3.3944361701916046,0.9686508371530822,25.5402076514955,2.071246878520716,0.047191562183808905,3.2880234379188,466
453,3.2683460100618893,1.2567316289944264,25.152429804642676,2.071246878520716,0.05316386808290902,4.107433805342512,466
454,3.160125435113365,1.1058426577899432,24.245847405246803,2.071246878520716,0.04905739037608422,3.4946015101153645,466
455,3.3315961644101915,0.9505490230568748,24.821065353762844,2.071246878520716,0.051204405502761195,3.166845479300139,466
456,3.156856029994899,0.9720401666453792,24.27332407584695,2.071246878520716,0.053648382934726166,3.0685908614717117,466
457,3.2132504805195996,0.984339453193914,24.091220396693664,2.071246878520716,0.051017881694217074,3.1629292209697444,466
458,3.4245261539565623,1.1241714219935246,25.176192645578762,2.071246878520716,0.05060750618344015,3.8497544361473643,466
459,3.3790129901425847,1.0109197878445326,25.003678532481857,2.071246878520716,0.050523828904089046,3.4159110951188616,466
460,3.4154469358168504,0.8083836905983952,24.028862566652897,2.071246878520716,0.051486308295971096,2.760991599018606,466
461,3.2050932145963333,1.0982768377055385,26.53803291531606,2.071246878520716,0.04876313171409502,3.52007964027834,466
462,3.1639603240807976,0.9854518490460378,25.74992014942666,2.071246878520716,0.04900478504852794,3.117930551673723,466
463,3.2642376313125347,0.9915865328619929,25.405920815844116,2.071246878520716,0.04934793945470515,3.2367740752708407,466
464,3.3129719072031536,0.9241512563154552,25.011487410592093,2.071246878520716,0.049254123007338516,3.0616871501796044,466
465,3.4002509186837093,0.9346650928364972,26.43541153732741,2.071246878520716,0.05507237630059775,3.1780958405788944,466
466,3.428763830286513,0.9551719375144629,25.758938876756552,2.071246878520716,0.05,3.2750589910542796,466
467,3.2615365198100537,0.9776977379479007,23.18505754070801,2.0705900962818395,0.050100000000000006,3.188796877652758,466
468,3.177757699762953,1.1221617111967623,24.824370062371358,2.069933314042963,0.0502,3.565958018134683,466
469,3.4418440538630892,0.954916175723241,23.92089568069116,2.069276531804086,0.050300000000000004,3.2866725613507177,466
470,3.4033214355705463,1.0034630450627793,24.954711054554988,2.0686197495652094,0.0504,3.4151072910650497,466
471,3.28534183955686,1.1508619662233324,26.148737308372233,2.067962967326333,0.0505,3.7809749691881875,466
472,3.4129489167847478,1.0182036722938497,25.559723981282055,2.0673061850874563,0.050600000000000006,3.4750771204215467,466
473,3.126750776208016,1.0878032815232248,25.275807245723303,2.06664940284858,0.0507,3.40128975486437,466
474,3.1277604735873576,0.9372712964027078,24.876512455298524,2.065992620609703,0.050800000000000005,2.93156011391637,466
475,3.176112314755794,1.0453860874235337,23.936709999441344,2.0653358383708262,0.0509,3.3202636259402625,466
476,3.4054392651695924,1.183583822398543,25.94300374569194,2.0646790561319497,0.051000000000000004,4.030622822415512,466
477,3.1585047586501513,1.0203682706019652,25.129405833244732,2.064022273893073,0.0511,3.2228380382719326,466
478,3.390591887011593,0.9851450619385622,25.859686475127173,2.063365491654196,0.0512,3.3402248545384223,466
479,3.33773619750921,0.6621665424620278,24.41433426925538,2.06270870941532,0.051300000000000005,2.2101372375550294,466
480,3.15679998424691,1.0023201799088608,25.641308212280425,2.062051927176443,0.0514,3.164124328146652,466
481,3.32764123361353,1.0177052444069876,23.59966297231515,2.0613951449375665,0.051500000000000004,3.3865579349534274,466
482,3.2771100508045894,1.0040269397546062,25.203472160104393,2.06073836269869,0.0516,3.290306775548394,466
483,3.3335637541611933,1.0168141404173925,24.671242548122354,2.060081580459813,0.0517,3.3896147632139897,466
484,3.2871773074944253,1.0214588046853095,24.49384137057422,2.059424798220937,0.051800000000000006,3.3577162033019294,466
485,3.125376804346625,1.0119782325017956,24.116323580692914,2.05876801598206,0.0519,3.162813294364808,466
486,3.3557935234697944,1.0536984190306218,25.32259392193457,2.0581112337431833,0.052000000000000005,3.535994330273322,466
487,3.378902567847695,0.9052745708461422,24.808986459909725,2.0574544515043067,0.0521,3.05883457203925,466
488,3.3164006256408567,1.0468114654999077,25.616778359928528,2.05679766926543,0.0522,3.471646199111916,466
489,3.3278095873377764,1.091756874524464,23.516344168438444,2.0561408870265536,0.0523,3.633158994084437,466
490,3.2637150403353132,1.069303856575626,25.56428988613179,2.0554841047876766,0.0524,3.4899030793944257,466
491,3.415020985906616,0.9581758763519275,24.7344739644564,2.0548273225488,0.052500000000000005,3.2721907259312952,466
492,3.1330350843752792,0.9974775724298718,24.65501284696155,2.0541705403099235,0.0526,3.125132230300272,466
493,3.105910158334556,1.0163650472868535,24.496004031940576,2.053513758071047,0.052700000000000004,3.1567385249444193,466
494,3.344609342925872,1.009571909190867,26.879411771854425,2.05285697583217,0.0528,3.376623639835284,466
495,3.172677093654011,0.8666140759675083,24.58003106787253,2.0522001935932934,0.0529,2.7494866278602506,466
496,3.437601626091979,1.0224746490673104,24.187773361556523,2.051543411354417,0.053000000000000005,3.5148605162716122,466
497,3.21644598566435,0.8958310197190508,25.77922061088642,2.0508866291155403,0.0531,2.881392087208942,466
498,3.192686438096312,0.8890959554454705,25.697904200560707,2.0502298468766638,0.053200000000000004,2.838604599117036,466
499,3.157934273517525,0.9704873331001023,25.46440542711927,2.0495730646377868,0.0533,3.0647352112114317,466
500,3.2192566580701727,1.0409906689475625,24.487266453534478,2.04891628239891,0.0534,3.3512161419983637,466
501,3.396658768837062,1.2031572127438752,24.837912982030147,2.0482595001600337,0.053500000000000006,4.086714496956042,466
502,3.4169397312607033,0.9891383138370015,25.136701324502653,2.047602717921157,0.0536,3.379826004261869,466
503,3.4318288179095817,0.9461979891111324,25.275280546536397,2.0469459356822806,0.053700000000000005,3.247189526479681,466
504,3.2764016958760744,1.0707665125408952,26.17442191285049,2.0462891534434036,0.0538,3.508261217576299,466
505,3.2050907933484876,1.0792634893789297,25.576120313673076,2.0456323712045275,0.0539,3.459137473405571,466
506,3.2748987940190464,1.011420524462541,26.13920178845642,2.0449755889656505,0.054000000000000006,3.3122998558084866,466
507,3.2731440557769624,1.0091382243304807,25.074036503958887,2.044318806726774,0.0541,3.303054780424632,466
508,3.328984879487612,1.0151964999885845,24.841498649521355,2.0436620244878974,0.054200000000000005,3.3795737981707434,466
