cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.2892515909553897,1.0209425750793846,25.218189446832085,1.9191195489111135,0.04957946268812043,3.358136989353958,460
249,3.1301379651865058,0.8600371298274179,25.088368756043337,1.9191195489111135,0.04982560416183603,2.6920348715428366,460
250,3.1598190545771216,1.0097721402048423,23.71913773952075,1.9191195489111135,0.047345282017957346,3.1906972494003814,460
251,3.4098690458215946,1.0083779273965312,23.974644022600703,1.9191195489111135,0.0505476854484534,3.438436681119167,460
252,3.143269095729,1.3363617293530132,25.770390718067667,1.9191195489111135,0.05287545777726059,4.200544524590288,460
253,3.291156230601834,0.8071998256491006,25.618375674949693,1.9191195489111135,0.04773905755280029,2.6566207355257516,460
254,3.3794721552578006,1.0593475471361917,25.005640446462124,1.9191195489111135,0.051919644350100186,3.5800355382874103,460
255,3.431635614461316,1.0756487444192058,25.07131326149183,1.9191195489111135,0.05011148389469978,3.6912345399995443,460
256,3.1148103743030364,1.0587745780579576,23.727502911410777,1.9191195489111135,0.0488830319203312,3.2978820397832465,460
257,3.25434548276578,0.6490146677472026,24.670875962445166,1.9191195489111135,0.05034652301713121,2.1121179522318423,460
258,3.312557869729491,0.9290753376306791,24.683543005275656,1.9191195489111135,0.050943870574145206,3.07761582124009,460
259,3.2033496669501282,0.9448645028319443,25.28603370049667,1.9191195489111135,0.048981055221473904,3.0267313904597075,460
260,3.1830831614798543,1.0198619466457224,24.71798953607703,1.9191195489111135,0.048968146421821256,3.2463053894020644,460
261,3.1762005534834614,1.1079633589193651,25.718536392917365,1.9191195489111135,0.05078967757661995,3.5191138338390826,460
262,3.3388645030538333,1.1448096907658765,24.542560393752897,1.9191195489111135,0.05037813991336274,3.8223644392502205,460
263,3.383068630687664,1.2606146536097582,24.123529736963825,1.9191195489111135,0.05230620078471955,4.264745890012368,460
264,3.320284498289272,0.9108504886885613,25.448807398535607,1.9191195489111135,0.050572157465359334,3.024282757851838,460
265,3.3794548666649025,1.0057035102150083,26.024894673877736,1.9191195489111135,0.04799172087193276,3.398729622018085,460
266,3.1339143218538656,1.0581842007034317,23.702628255695085,1.9191195489111135,0.051895155959978005,3.31625862174397,460
267,3.3839189194020283,1.020142703304491,25.026356132962036,1.9191195489111135,0.04728580129257158,3.452080194201997,460
268,3.183091507156566,1.0421475616659859,25.97741137943195,1.9191195489111135,0.05244626022440164,3.3172510527429235,460
269,3.4398573563208106,0.838427329721076,25.2195002650919,1.9191195489111135,0.051117416993651854,2.8840704178814573,460
270,3.4340333796227,1.0977442507395225,25.442601061395404,1.9191195489111135,0.0503769159183134,3.769690399328431,460
271,3.3075033250411936,0.9230214102011939,25.710598613209832,1.9191195489111135,0.04886481187426258,3.05289638332466,460
272,3.4359836157943335,0.9998612954853592,26.088145067356695,1.9191195489111135,0.05091682966841579,3.435507029354591,460
273,3.3212262317047867,1.0736746737055178,24.857045917942596,1.9191195489111135,0.05131357419105797,3.5659164906278433,460
274,3.440330899751371,0.8730404873594854,25.625751925775607,1.9191195489111135,0.050820635159366384,3.003548165396834,460
275,3.1814685060942183,0.9715744070734547,26.542781702638624,1.9191195489111135,0.05032475269153662,3.09103337743136,460
276,3.24517726648512,1.0686312833084133,25.809722288708503,1.9191195489111135,0.04915890971227974,3.4678979468472826,460
277,3.289754124141079,1.1735743471667361,24.63586244152191,1.9191195489111135,0.05122424456191211,3.8607710485779445,460
278,3.338926857060621,1.0087922097923419,24.31713711281834,1.9191195489111135,0.05085863132573139,3.368283402469183,460
279,3.251967151948553,0.9863487697626431,25.19773997483178,1.9191195489111135,0.052493280091045605,3.207573799632981,460
280,3.3263058787499324,1.0666095339126236,25.219140538611672,1.9191195489111135,0.05091804780928076,3.5478695629842854,460
281,3.413535405278532,0.9310559251016294,25.712886170915716,1.9191195489111135,0.052350719115549865,3.178192364628769,460
282,3.309742942952864,1.1388734212194167,22.257196721652228,1.9191195489111135,0.04938348776319395,3.7693782687975492,460
283,3.3202246280093295,1.1202501118582544,26.8191705365264,1.9191195489111135,0.049276313380956206,3.7194820109219826,460
284,3.222414905698265,0.872185078718426,24.483516417147467,1.9191195489111135,0.04705215726908822,2.8105421981898706,460
285,3.3009032950067287,0.8185837298232744,23.35899923184099,1.9191195489111135,0.04778576839203903,2.7020657310125444,460
286,3.36386533077224,1.115546499596349,24.321528561299008,1.9191195489111135,0.04819059970968002,3.7525481948564874,460
287,3.315499595733667,0.9565477929572946,25.56940427028056,1.9191195489111135,0.047026941497538846,3.171433820849842,460
288,3.3804049325132297,0.8186381520811433,25.968668648418667,1.9191195489111135,0.04960199012338842,2.7673284472386124,460
289,3.165441589645404,0.8718163479068293,24.226741442412,1.9191195489111135,0.05083408474495719,2.759683726197044,460
290,3.200827079627748,1.1090919188533488,24.60030251773641,1.9191195489111135,0.051181825530730946,3.5500114476620994,460
291,3.207178436884558,1.1190946422820736,25.926293059576174,1.9191195489111135,0.050371701355857355,3.5891362055601044,460
292,3.2983288898093797,0.899689570594723,23.141811336121222,1.9191195489111135,0.048392388665475045,2.96747210255277,460
293,3.1206887165234654,1.0576626453834126,22.606878575910265,1.9191195489111135,0.05106470224076448,3.300635883336375,460
294,3.405791954520378,1.0638807703583095,24.4903894926372,1.9191195489111135,0.050764933006951625,3.6233565682552724,460
295,3.316634994312101,1.0615319842111437,25.796955749874638,1.9191195489111135,0.047544818850804964,3.52071412641624,460
296,3.3211671102446627,1.155446022390842,24.83698624344479,1.9191195489111135,0.048990785363162155,3.8374293272274826,460
297,3.4022840031803656,1.014049172015771,25.8020745683446,1.9191195489111135,0.047785670262477944,3.450083276387552,460
298,3.417978067389919,1.0850309621935796,23.89904220345406,1.9191195489111135,0.05134180732356174,3.708612031216636,460
299,3.3524579176163636,1.004057780043565,23.63483716311427,1.9191195489111135,0.05055406556257743,3.366061454451359,460
300,3.3725086923718477,0.8022635509396174,24.23929460232198,1.9191195489111135,0.05358526055641614,2.7056407991169644,460
301,3.2331364568025385,1.075513463961875,24.95060163367006,1.9191195489111135,0.048787161218796476,3.4772817901171216,460
302,3.18960202715603,0.9160814900779698,25.325011980873295,1.9191195489111135,0.04786581522485752,2.921935377792809,460
303,3.268563544795811,1.0277877817680297,23.93083822388252,1.9191195489111135,0.04619912652181326,3.3593896752735346,460
304,3.4175587632206392,0.903880623953977,23.889419944640238,1.9191195489111135,0.05002897537069348,3.089065147299253,460
305,3.1030939325439824,0.8904322917028655,23.90820224304684,1.9191195489111135,0.049907496696417274,2.7630950417243954,460
306,3.4335021201094533,0.9775024141549092,25.986451042321008,1.9191195489111135,0.04830643636898579,3.3562566114129897,460
307,3.2138278640769884,1.0181151227644278,22.977335708318023,1.9191195489111135,0.05168605491691211,3.272046750378482,460
308,3.2686837515186236,0.8858269863803394,26.063088689100958,1.9191195489111135,0.04826890698064932,2.8954882770381243,460
309,3.173540118978331,1.1646135338189625,24.72244901139332,1.9191195489111135,0.04794209769044423,3.695947772679605,460
310,3.2167306417149706,1.025690445550401,23.831659011337138,1.9191195489111135,0.04628944543601025,3.2993698851162554,460
311,3.442122732491454,1.0810693285596027,26.06963040779416,1.9191195489111135,0.05329327930169333,3.7211733112342813,460
312,3.4335170028121684,1.0420823457387243,24.7721308085826,1.9191195489111135,0.04735013812940844,3.5780074524242984,460
313,3.3025995064336655,1.0089561949546546,24.37006657663914,1.9191195489111135,0.04479722431606553,3.3321782314704316,460
314,3.231527017865864,1.1014879465278922,26.942336934323198,1.9191195489111135,0.0524274411170556,3.5594880590584737,460
315,3.2821833750520546,0.9774424786894376,25.7020406223267,1.9191195489111135,0.05140252908565967,3.208145453624144,460
316,3.4125912837474894,1.0723118731705825,25.205530352404054,1.9191195489111135,0.048916521442586826,3.6593621518408734,460
317,3.2015972440655376,0.9721357245061404,24.017725764580774,1.9191195489111135,0.04743577737417735,3.1123870564365137,460
318,3.18830215705605,1.072308700965801,24.02022034552867,1.9191195489111135,0.04663396206239281,3.4188441443192343,460
319,3.4315296500276142,1.039918315487982,24.159566318817046,1.9191195489111135,0.050320111297082804,3.5685105332037814,460
320,3.1043937167718316,1.035208459364354,23.481259861521522,1.9191195489111135,0.05182585246803602,3.2136946367997488,460
321,3.4351329093766503,0.9085946030810479,26.111622740455214,1.9191195489111135,0.05030691685021194,3.1211432223257227,460
322,3.1830733996206035,1.2378614081189874,24.21445708801233,1.9191195489111135,0.05012973212768223,3.9402037206004525,460
323,3.4022906147375473,0.8129898857345292,24.823847332807617,1.9191195489111135,0.04795755668244998,2.7660278581111397,460
324,3.303241442374962,1.0334274900725886,23.130349932134873,1.9191195489111135,0.050284406169735424,3.413660512897314,460
325,3.184076170405655,0.9866165774329678,24.55626169418404,1.9191195489111135,0.049364437361732336,3.1414623335314986,460
326,3.1452097775826258,0.9869959395743395,26.56737267924234,1.9191195489111135,0.05135721323396735,3.104309279583563,460
327,3.21321429031743,0.9858336089994499,24.532496958021145,1.9191195489111135,0.05157539013313738,3.1676946403122384,460
328,3.2145992476932967,1.0950395602542609,23.80582711602306,1.9191195489111135,0.047513249177745596,3.5201133465877454,460
329,3.244832433915907,0.8846157899731988,24.461575734013554,1.9191195489111135,0.054393089053622716,2.8704300068591775,460
330,3.317244656815003,0.9135029149932763,23.12108948736849,1.9191195489111135,0.04878203587165876,3.0303126637463755,460
331,3.3078911189950664,0.9618773226945149,25.96525906290668,1.9191195489111135,0.04899655731842972,3.181785453303937,460
332,3.286496293386459,1.0112653488781664,24.843173482643987,1.9191195489111135,0.04888672162183971,3.3235198207182584,460
333,3.3872893058138267,0.9989650206041139,25.56853229336478,1.9191195489111135,0.04651207611804239,3.383783531174404,460
334,3.3821284581873408,0.9011411804257101,25.22063846814208,1.9191195489111135,0.047560788535122585,3.047775231162327,460
335,3.395421463690653,1.0362611219716773,26.195264003425944,1.9191195489111135,0.05058246149863183,3.5185432555307905,460
336,3.2344235424422494,0.9462121734810529,24.639687590735214,1.9191195489111135,0.050727518113704406,3.0604509300525673,460
337,3.3607534519088436,0.9934988730705391,24.896356686113783,1.9191195489111135,0.05073494418038357,3.3389047671393604,460
338,3.194665798536175,0.9189869337028478,26.14682556341102,1.9191195489111135,0.0536390020786603,2.9358561264021192,460
339,3.402142105594775,1.0804514001376457,27.43152576743398,1.9191195489111135,0.047996421810071445,3.675849201457113,460
340,3.2578091660968016,0.7596145927184379,24.103233216719993,1.9191195489111135,0.05144872545523053,2.4746793828590157,460
341,3.3108944479326023,0.9224572616805216,25.61664511104091,1.9191195489111135,0.05121101711771811,3.0541586261531504,460
342,3.1728092947388418,0.9382850812526478,24.859499389609923,1.9191195489111135,0.05296292831778757,2.97699962691319,460
343,3.36233826270006,1.0363630255102867,23.606776545113398,1.9191195489111135,0.05016970568651145,3.4846030547208353,460
344,3.3527029759148523,1.0307277795997223,25.329776773441626,1.9191195489111135,0.049690117093884295,3.455724094022097,460
345,3.1961601323460354,0.9549117548844781,24.790042169405922,1.9191195489111135,0.04837857533715177,3.0520508808703584,460
346,3.3478594534409822,1.087177479658986,24.928741003147223,1.9191195489111135,0.04626791978778946,3.639717402844477,460
347,3.1317394720458345,0.8123865576574518,24.122568601247004,1.9191195489111135,0.04845439895395982,2.544183049175281,460
348,3.187718490013421,0.9320060793558557,24.92517920649671,1.9191195489111135,0.05161845537918395,2.9709730119675766,460
349,3.2802874073800843,1.2184214353971334,25.859948054859483,1.9191195489111135,0.05129957004652944,3.9967724914151836,460
350,3.13059838227375,0.9697587815279193,24.45189362331055,1.9191195489111135,0.05073385152977416,3.035925272647067,460
351,3.3909632930620663,0.9301188932182032,25.361468275074685,1.9191195489111135,0.047689558902851516,3.153999025086443,460
352,3.101402362773883,1.0572598907465751,25.063788621851003,1.9191195489111135,0.050234286922741275,3.2789883232274857,460
353,3.1800232759047353,1.0431485003358865,25.48544958347017,1.9191195489111135,0.05229191876983472,3.3172365112932374,460
354,3.1567577345542843,0.7876687893923111,25.497949531754408,1.9191195489111135,0.05227640638949468,2.4864795431811877,460
355,3.29422032107893,0.983693383477355,24.248098168270037,1.9191195489111135,0.052639760974847655,3.2405027335619914,460
356,3.2663179811747596,0.9099689701996494,24.121388671115533,1.9191195489111135,0.05463449400085468,2.972248009674194,460
357,3.411834111038874,1.0712787987559473,25.138847153947903,1.9191195489111135,0.05171059298991082,3.6550255480282905,460
358,3.4302714158765553,0.9274185560384216,25.751986970879475,1.9191195489111135,0.05083753979535243,3.181297363332107,460
359,3.3789935709552448,1.0545543833750168,26.5666930939564,1.9191195489111135,0.046978398068357956,3.5633324816468543,460
360,3.1451944071206404,0.9168274691545129,24.273812007963738,1.9191195489111135,0.04992753240820704,2.8836006282793454,460
361,3.447684967941507,1.0328060752891022,24.22391500100809,1.9191195489111135,0.0461545905415615,3.560789980572902,460
362,3.3482443531126767,0.9514724155530097,24.262581736593184,1.9191195489111135,0.05043604404673612,3.185762142517843,460
363,3.276302897197499,0.904127184801933,27.078582091860284,1.9191195489111135,0.05478447569838397,2.9621945150015914,460
364,3.347967455643224,0.9881277135883586,25.389395886675523,1.9191195489111135,0.05231302054552919,3.3082194271129737,460
365,3.42012042924583,0.9279559936956531,25.538583719049157,1.9191195489111135,0.04911471659427173,3.1737212514796176,460
366,3.252844769922559,0.9916274226064814,23.543066982278305,1.9191195489111135,0.05234892406175187,3.2256100753372805,460
367,3.4097759852418523,1.131147418699737,24.274659784008097,1.9191195489111135,0.0505041636152658,3.8569593040506738,460
368,3.296361712758334,1.047458040204454,24.799205208964384,1.9191195489111135,0.051269337234063225,3.4528005794508414,460
369,3.322396724738846,1.0213748231355884,25.048084557756873,1.9191195489111135,0.04985819915667434,3.393412367116397,460
370,3.34079911051593,1.0905787339436814,26.487025932273554,1.9191195489111135,0.050411255535101555,3.6434044643066397,460
371,3.104804024234354,0.9223475923560649,24.954078730539226,1.9191195489111135,0.050933563237924744,2.863708516489978,460
372,3.2205762163149068,0.8381934215178638,26.095076571994344,1.9191195489111135,0.050232039320000976,2.6994657980120476,460
373,3.2909393012473087,1.1759954866613376,23.574011034685796,1.9191195489111135,0.04958085304789969,3.870129765143251,460
374,3.419488474706957,1.0635162371070432,25.451922119022555,1.9191195489111135,0.049796347678345586,3.636681515451246,460
375,3.243306264378398,1.1271006995655526,24.640570831652962,1.9191195489111135,0.04586841565880389,3.6555327594862312,460
376,3.248799824077418,0.8599630343363245,23.760993014700777,1.9191195489111135,0.051093669490233244,2.7938477546649336,460
377,3.30523827286399,0.8286919741489986,26.645618267265576,1.9191195489111135,0.05011542578628198,2.7390244293724866,460
378,3.4016908933556946,1.0340200013772747,25.709628633104007,1.9191195489111135,0.046309062781995085,3.517416422232718,460
379,3.3091241075909053,1.0345815634695856,25.151320650272023,1.9191195489111135,0.04925957181332272,3.423558792946296,460
380,3.3563266010544943,0.9348572358972168,24.702707726330804,1.9191195489111135,0.05133060371531592,3.137686209030105,460
381,3.3985581451703695,1.0703111581526796,24.73278498268887,1.9191195489111135,0.05105981192968703,3.637514704406521,460
382,3.110979382105813,1.0707555387674164,26.598424216765206,1.9191195489111135,0.04731788402932849,3.331098404381034,460
383,3.3902564818372762,1.0920961801227858,24.331902826498055,1.9191195489111135,0.051766450084980646,3.702486153451004,460
384,3.2669000945831854,1.1633597637012856,25.084228723116706,1.9191195489111135,0.050022240686572676,3.800580122070002,460
385,3.4481595957739954,1.084599921308416,26.132859489395507,1.9191195489111135,0.04718894391978261,3.7398736262353354,460
386,3.1488388474240194,0.9220421819004752,25.688683189721385,1.9191195489111135,0.04838578749623217,2.9033622413318203,460
387,3.127693181360475,1.0127214845210815,25.028198348821753,1.9191195489111135,0.048843924610227275,3.1674820817538443,460
388,3.3782809935427087,1.2437489241171247,25.010404251940486,1.9191195489111135,0.048594817268040456,4.201733351084075,460
389,3.1434000179000217,0.9731171520846447,23.508522265530715,1.9191195489111135,0.048918838837278496,3.05889647328169,460
390,3.285828397449556,1.047713544048662,24.763818309928325,1.9191195489111135,0.04679773414310144,3.4426069154276098,460
391,3.3168246421590415,1.0567417501065535,25.10912200123201,1.9191195489111135,0.04954616877840122,3.5050270771516883,460
392,3.2996138115611653,0.9630277007698361,24.615204798903754,1.9191195489111135,0.05100571737836165,3.177619502376144,460
393,3.1995911660419503,0.9246602901395378,25.61565743832232,1.9191195489111135,0.05232342261789447,2.9585348959202515,460
394,3.314965385325158,1.1287502868995294,25.376361971305787,1.9191195489111135,0.05384160308972145,3.741768129747781,460
395,3.2635617671781785,1.1094565755020236,24.63639391673727,1.9191195489111135,0.05158512540676436,3.6207800621528343,460
396,3.175769612590439,1.0255764125800104,23.75940070297761,1.9191195489111135,0.0466427122348859,3.256994406461112,460
397,3.1514724082676286,1.012140056624436,24.213286043585597,1.9191195489111135,0.04889317961913921,3.1897314617543455,460
398,3.2432693005953652,1.0170558356833952,26.14599618318008,1.9191195489111135,0.04833296832781799,3.29858596886332,460
399,3.3008619061634015,1.038751720684568,25.636168431256017,1.9191195489111135,0.04850726599495331,3.428775984769376,460
400,3.142587039077209,1.029171230394469,25.227590023601735,1.9191195489111135,0.050004072900951074,3.234260169628802,460
401,3.254960783582961,1.1672739913405947,24.507571170932646,1.9191195489111135,0.05123641895394517,3.7994310655099923,460
402,3.1963584699118477,0.9029918576811904,25.420152929668895,1.9191195489111135,0.05334573793670376,2.8862856725607067,460
403,3.331983716703104,0.8386847055115193,25.651630432228824,1.9191195489111135,0.052510448695064035,2.7944837822123203,460
404,3.296544568100775,0.8680853552118404,24.625063648311748,1.9191195489111135,0.048893830122209214,2.861682062371424,460
405,3.2290536580753066,1.0569981264402484,26.032729734094325,1.9191195489111135,0.04965829611191032,3.4131036667606294,460
406,3.2789406050107504,1.0418728178806986,24.871088872752512,1.9191195489111135,0.044986574623646115,3.416239087805993,460
407,3.297529893660411,0.9479658501993804,25.665565424223935,1.9191195489111135,0.048304667494007726,3.1259457292016637,460
408,3.406212585148118,0.9894827627249471,26.32478776751174,1.9191195489111135,0.049118203830947595,3.370388639180844,460
409,3.2441871263459325,1.170478553990098,25.783863054727092,1.9191195489111135,0.0486440169425805,3.797251456518678,460
410,3.2398464404472165,1.1237879452428714,25.28155535932637,1.9191195489111135,0.04597836783679268,3.6409003742126083,460
411,3.2384635042896495,0.943490701855576,25.46652818668818,1.9191195489111135,0.05183187528575895,3.0554602045959096,460
412,3.272968376665007,0.9143387178100537,24.450763342034197,1.9191195489111135,0.0494823590074983,2.9926017089527353,460
413,3.354801636748701,0.9776234552134313,25.461697890290562,1.9191195489111135,0.048205302010621204,3.2797327676739396,460
414,3.1086806103280624,0.8809148509767286,25.486848454835172,1.9191195489111135,0.04887956049294054,2.7384829165813906,460
415,3.3736779966706685,1.0279503566874597,23.85816386571265,1.9191195489111135,0.05493061655595674,3.467973500026248,460
416,3.3373566633086003,1.1400867239520487,26.991983603452418,1.9191195489111135,0.05098350632205498,3.8048760249310423,460
417,3.381268977634805,1.038934711416701,26.665481657701964,1.9191195489111135,0.04872506280292682,3.5129177095012594,460
418,3.394276824562832,0.8414442179106082,24.867175960749247,1.9191195489111135,0.05187082531782649,2.8560946080163747,460
419,3.264172575089548,1.0795048268923457,25.390142216616844,1.9191195489111135,0.04860179838676174,3.523690050618785,460
420,3.172116858664451,1.0719134258631369,25.79074481471163,1.9191195489111135,0.05142504184495806,3.4002346492092235,460
421,3.3106813551161665,0.8387511629339007,22.675435105712747,1.9191195489111135,0.05196534217846873,2.776837836707267,460
422,3.3442149031864883,0.9737558615961124,25.591813330965948,1.9191195489111135,0.05097463741575233,3.2564488644149185,460
423,3.1574971022854283,0.9942905179169726,24.522960174726276,1.9191195489111135,0.05142340631309558,3.1394694291527188,460
424,3.323825419711872,0.8841650827867477,24.187054722209858,1.9191195489111135,0.05105378579224093,2.938810377388244,460
425,3.2607823631111157,0.8687009089849484,25.174268401824907,1.9191195489111135,0.05022923552850473,2.8326446028367145,460
426,3.2003931718020633,1.0866366150524454,24.722920535100638,1.9191195489111135,0.04854897480221379,3.477664403043953,460
427,3.1786038186449206,1.0214669339509126,23.3058323998076,1.9191195489111135,0.05052073942781301,3.2468386968758898,460
428,3.167214441503309,0.9843762596555449,24.306905536605413,1.9191195489111135,0.04991642058862499,3.117730705454053,460
429,3.3966368492807564,1.0003703377005884,25.609640445472962,1.9191195489111135,0.0462300103936853,3.397894751961253,460
430,3.3983377064236886,0.9616239471501847,25.256182992497443,1.9191195489111135,0.0475610777398662,3.267922919000453,460
431,3.395061099586878,1.068496802994539,24.41667204367232,1.9191195489111135,0.048157269195951,3.627611930879703,460
432,3.2957922841047966,1.0600015797702085,24.33690073739628,1.9191195489111135,0.051677667182775305,3.493545027745548,460
433,3.4236910094913755,1.0609354178033377,23.948826433019775,1.9191195489111135,0.050818271457270955,3.6323150515842633,460
434,3.3109128775893453,1.1051837359762544,25.87363099024256,1.9191195489111135,0.05166868617751449,3.6591670635460836,460
435,3.3144585540852254,0.9744496874553795,26.409586441490344,1.9191195489111135,0.051145102395391585,3.229773102112157,460
436,3.310929717647313,0.8624059506799866,25.99779232380085,1.9191195489111135,0.04740938054320042,2.8553654907822503,460
437,3.4019140800180376,0.954645801037606,26.678906668006107,1.9191195489111135,0.051972400442187414,3.24762299197993,460
438,3.3476675311666875,1.1142574351799313,24.273911115318604,1.9191195489111135,0.05199880510704773,3.730163437112926,460
439,3.1529513800188083,0.9903949021912732,23.883796052284275,1.9191195489111135,0.0489342143600566,3.1226669736275676,460
440,3.1068492824418255,0.9735312260753308,24.63013353821154,1.9191195489111135,0.04688256422284241,3.024614791166852,460
441,3.1345196184302746,0.9896614259185482,23.42111203561221,1.9191195489111135,0.049037832392302826,3.102113155145369,460
442,3.1576784028864937,1.013307916847779,25.506545782917858,1.9191195489111135,0.051936749451843,3.199700524504135,460
443,3.303080890359053,1.0623028812535864,24.28333915098859,1.9191195489111135,0.04914919840364178,3.5088723468420837,460
444,3.2253984379225966,0.9005905487936781,24.17832329548763,1.9191195489111135,0.048452052709269854,2.9047633492869833,460
445,3.2335259112578427,1.1794078255408325,25.251052068575863,1.9191195489111135,0.04931531431006856,3.813645763826551,460
446,3.2653007569191126,1.1040018409125871,24.504907100638153,1.9191195489111135,0.048911704089559895,3.6048980467719645,460
447,3.404017664857307,1.0916932056745705,25.82960472481131,1.9191195489111135,0.05187641480511806,3.7161429567209394,460
448,3.3669880088843867,1.0795366231126404,25.265042620232116,1.9191195489111135,0.049493232811221144,3.6347868651718036,460
449,3.4311247045651942,0.7647270922025381,24.37943110891126,1.9191195489111135,0.04501763390557432,2.6238740183064335,460
450,3.1701724793104122,0.9000143115384779,23.925621086812903,1.9191195489111135,0.052265760332390235,2.85320060142479,460
451,3.3817115630447283,1.0902833821497369,25.49116858227163,1.9191195489111135,0.04917584561669308,3.6870239204112796,460
452,3.107579070825269,0.9658439249767606,24.494587773083904,1.9191195489111135,0.04790804214182753,3.0014363669415127,460
453,3.4030208177649874,0.8112110527815842,25.241219352290393,1.9191195489111135,0.04959230210188787,2.760568100216783,460
454,3.282512574067005,0.9343813074057264,24.070067464581758,1.9191195489111135,0.04903432945898769,3.067118390532465,460
455,3.1315697672454585,1.0162562756904492,25.40605599115044,1.9191195489111135,0.052649870254645376,3.1824774287256763,460
456,3.3664721614568056,0.9526886577906054,25.16256995467552,1.9191195489111135,0.04785420377722512,3.2071998449877226,460
457,3.1539030787691007,1.0957724193870768,25.1653712489949,1.9191195489111135,0.04927679560834924,3.4559600071351677,460
458,3.2885016995665017,0.97359058699566,24.840896361944495,1.9191195489111135,0.049549290410079765,3.201654300017176,460
459,3.212939969001311,1.0561757851422826,25.37487677017849,1.9191195489111135,0.05095890629694105,3.393429394374981,460
460,3.1499530933187003,0.9268602523042659,26.66421914310424,1.9191195489111135,0.05,2.9195663188199736,460
461,3.4077847215593438,0.9107058547864029,25.63890659315599,1.9185325654148349,0.050100000000000006,3.103489497775746,460
462,3.178173890120135,1.0544213154105533,24.362768430258658,1.9179455819185565,0.0502,3.351134293823948,460
463,3.3823562042365967,1.1543790753866372,24.614179999392924,1.9173585984222776,0.050300000000000004,3.9045212276748984,460
464,3.1160835231703796,1.0983248653722293,24.100257029294585,1.9167716149259992,0.0504,3.422472016074729,460
465,3.215998532092278,1.0077898052307912,24.695789366049723,1.9161846314297206,0.0505,3.2410505342797875,460
466,3.281596987058229,0.9749717387885573,24.402692010944214,1.915597647933442,0.050600000000000006,3.199464320475452,460
467,3.124425724133614,0.9592897618095968,26.786255864091196,1.9150106644371636,0.0507,2.9972296086959114,460
468,3.2108958572300206,1.0673858887618943,24.615651003987534,1.914423680940885,0.050800000000000005,3.42726492829135,460
469,3.276162142380837,0.991371505832982,25.16214203494515,1.9138366974446062,0.0509,3.2478937964450987,460
470,3.2816249254978196,1.0935965598282082,24.83896782197949,1.9132497139483278,0.051000000000000004,3.588773729170916,460
471,3.3186008865883685,0.9320167910494943,24.734754373458486,1.9126627304520492,0.0511,3.092991749092098,460
472,3.139242112313731,1.135798298175399,24.52107612092603,1.9120757469557708,0.0512,3.5655458487264804,460
473,3.2998582523599373,0.9541737786937319,25.70697037566623,1.9114887634594921,0.051300000000000005,3.1486382178079757,460
474,3.346430751107328,1.0920229181054646,25.44702916227023,1.9109017799632133,0.0514,3.6543790740620863,460
475,3.3592113895150493,0.9260903428535633,25.881056284256125,1.910314796466935,0.051500000000000004,3.110933227433587,460
476,3.2217008651236445,1.191417808999133,24.57668526946714,1.9097278129706563,0.0516,3.8383917859762238,460
477,3.275499755065185,1.0288701720782216,24.069428861107237,1.909140829474378,0.0517,3.3700639966360897,460
478,3.161904230724046,0.8445796249739376,25.158512871294487,1.9085538459780993,0.051800000000000006,2.6704798893884214,460
479,3.1068797770967467,1.0368810694695991,23.188746003519274,1.9079668624818205,0.0519,3.2214648259895444,460
480,3.108719612189414,1.0301325696244714,25.451928155212023,1.907379878985542,0.052000000000000005,3.2023933223466714,460
481,3.151963208380215,1.0509666609421808,25.059873469697283,1.9067928954892635,0.0521,3.312608248523958,460
482,3.1771788734636517,1.0655813305902546,24.910667569300912,1.906205911992985,0.0522,3.385542491508644,460
483,3.1361742133217985,0.9377071870590197,26.209718291848052,1.9056189284967064,0.0523,2.9408130997010176,460
484,3.2630347435440004,1.075573793307824,24.524786369806996,1.9050319450004278,0.0524,3.509634656808843,460
485,3.1188922729336555,1.1711886499502082,24.291002470098263,1.9044449615041492,0.052500000000000005,3.652811230477304,460
486,3.318812522390708,0.9129107787754327,24.15066292151119,1.9038579780078706,0.0526,3.0297797244253593,460
487,3.2528970125379875,1.009517460718474,24.765642993830188,1.903270994511592,0.052700000000000004,3.283856332076059,460
488,3.1895726086176297,0.902025411430603,25.42077027468032,1.9026840110153136,0.0528,2.877075544576099,460
489,3.3194324952808505,1.0552134723939044,25.19555860447438,1.902097027519035,0.0529,3.502709889722469,460
490,3.44139190904523,1.0558107777392962,25.168316847713477,1.9015100440227564,0.053000000000000005,3.633458667994766,460
491,3.2980982701394796,1.0057220406364933,23.97778012016128,1.9009230605264777,0.0531,3.316970122464366,460
492,3.1936239299230578,1.1110060917433136,24.705461316551826,1.9003360770301991,0.053200000000000004,3.548135640881738,460
493,3.4288932913803154,1.0529176992291471,24.598010135559505,1.8997490935339207,0.0533,3.610342435262419,460
494,3.356651718764616,1.0656198214160288,25.640617825669768,1.8991621100376421,0.0534,3.5769146051057565,460
495,3.2276196826067194,1.014177642516534,24.042361932890408,1.8985751265413635,0.053500000000000006,3.2733797206460467,460
496,3.142175129197455,1.0630477476792708,26.159064582786687,1.897988143045085,0.0536,3.3402821939071763,460
497,3.133648917514286,0.9282876369007624,23.69789554141195,1.8974011595488063,0.053700000000000005,2.9089275485159685,460
498,3.321207617725331,0.8527832788626994,24.203242572418176,1.896814176052528,0.0538,2.8322703220275827,460
