cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.3399762832552478,0.8592502273562663,25.269585417396552,1.9870943784947555,0.05145254945155317,2.869875380751609,526
249,3.4374773339571854,1.0495278914706587,24.77403169269502,1.9870943784947555,0.052524015937460825,3.607728338286266,526
250,3.2414305634099496,0.9936364873188055,25.149753633400678,1.9870943784947555,0.05006747421039791,3.220803678914479,526
251,3.123612583690652,1.0933945280574728,24.93765685968628,1.9870943784947555,0.05202232837746064,3.4153409067788236,526
252,3.293246746221361,1.0362199599385349,25.259656066929562,1.9870943784947555,0.05116690488239201,3.412528011437209,526
253,3.3789133194050445,1.024775546724095,25.286964989408943,1.9870943784947555,0.048102691462287885,3.4626277442266313,526
254,3.16702326097963,0.9961764262035084,24.98702870824555,1.9870943784947555,0.04743938539482677,3.1549139138260687,526
255,3.2444664722000454,1.1526228197378827,24.266765928096635,1.9870943784947555,0.051190482466092216,3.739646093732237,526
256,3.404294626571081,1.0201722166883178,25.415835399682326,1.9870943784947555,0.047478622372691036,3.4729667954491488,526
257,3.1564534133724336,0.95075665291878,25.586463484718596,1.9870943784947555,0.05027102128887273,3.001019082392033,526
258,3.3531366288622193,1.1087456817828643,25.28666959901416,1.9870943784947555,0.05050628213373497,3.7177757576789365,526
259,3.1907927991367546,1.0853176880368898,25.29733344679289,1.9870943784947555,0.048899349132577596,3.4630238637638584,526
260,3.1671128516077203,0.895565229109751,24.65534323624347,1.9870943784947555,0.046352198072329966,2.836356146566505,526
261,3.206432195028234,1.1260833614757022,24.495305685216767,1.9870943784947555,0.051042149727873055,3.6107099445213082,526
262,3.122128690028507,1.2209735759615101,25.585344145587143,1.9870943784947555,0.05105848910514015,3.8120366312761313,526
263,3.2299218512977226,0.8815572421423868,23.480015648144963,1.9870943784947555,0.05130426284819612,2.8473609995654527,526
264,3.1491358735045423,1.158172758251793,24.57203483951274,1.9870943784947555,0.0488052035654148,3.6472433807264255,526
265,3.4131640598099064,1.046000256357845,25.14266274615255,1.9870943784947555,0.049178079603371644,3.570170481552545,526
266,3.2418528729012435,0.8034979081508329,25.42024384447468,1.9870943784947555,0.05242810843348341,2.604822001908917,526
267,3.351903126081126,1.0774459483636596,24.464041154326093,1.9870943784947555,0.04812883722498572,3.611494442503594,526
268,3.427004188807421,0.9390258019412152,24.619834915637988,1.9870943784947555,0.05289025086453118,3.218045356650792,526
269,3.219605856368139,1.0667469273588794,24.234530834737154,1.9870943784947555,0.050069023448101574,3.434504654587366,526
270,3.4476233586553304,0.893486103600129,25.381643372584218,1.9870943784947555,0.05046429519396795,3.0804035614057415,526
271,3.4118786080610386,0.9516831698681071,24.508792965290013,1.9870943784947555,0.05162451797814067,3.247027448924714,526
272,3.4336776353757434,0.9269468832229926,25.023652306323992,1.9870943784947555,0.04915895241247825,3.1828367821040406,526
273,3.3729777420030294,0.9930238976693477,24.597616317012175,1.9870943784947555,0.052418284393354116,3.349447504115804,526
274,3.284087484280229,0.9195891413535561,25.65184271665063,1.9870943784947555,0.04716606007571171,3.0200111897992157,526
275,3.327991062148425,1.0598483986372413,25.026508816041776,1.9870943784947555,0.04876031924076754,3.52716599789706,526
276,3.153730483342849,1.051252342459269,25.30257548191075,1.9870943784947555,0.05122023977634242,3.3153665580993725,526
277,3.4489227339025614,1.1650653419845844,24.566130642972848,1.9870943784947555,0.05079167806088756,4.018220344452596,526
278,3.1148757918358503,0.8201917294853416,25.28129920626598,1.9870943784947555,0.048739880996007755,2.554795362837869,526
279,3.4166267269162693,0.9203326225103156,24.58216036094091,1.9870943784947555,0.04746021539956144,3.144433035721686,526
280,3.191227061011576,0.9102402085691574,24.416406018625064,1.9870943784947555,0.049001806289660235,2.904783185606716,526
281,3.401911902723863,0.9602889626419345,26.106924486651174,1.9870943784947555,0.04604399980281869,3.266818452065948,526
282,3.414019197720519,0.9234374658121951,24.271617977996748,1.9870943784947555,0.049010052812556916,3.15263323617722,526
283,3.3789382007392463,0.8758150259529487,25.01513498397394,1.9870943784947555,0.04969028404834581,2.959324847973853,526
284,3.2893389172957583,0.9922026854033236,24.37016840246175,1.9870943784947555,0.05614698277623476,3.263690906942512,526
285,3.327044697339056,0.9281919125493252,25.482607510354576,1.9870943784947555,0.05215014875041278,3.0881359807602293,526
286,3.154579415575144,1.1263505448334175,25.141070558328092,1.9870943784947555,0.0510638215859037,3.553162243453347,526
287,3.431825293916647,1.0150979595775498,24.730106337074176,1.9870943784947555,0.05131991322208596,3.4836388534814136,526
288,3.3428800917692554,1.0080116901681635,25.14964244302852,1.9870943784947555,0.04863712693374594,3.3696622113338326,526
289,3.216902347580033,0.9422341203716951,24.94831574577831,1.9870943784947555,0.05312321620219197,3.0310751537937133,526
290,3.3601672865003547,0.8975403272931216,25.53415626492481,1.9870943784947555,0.051150039859097385,3.015885646085169,526
291,3.1955475299263045,1.04828240472352,24.784197142123322,1.9870943784947555,0.046124190302687336,3.349836249079451,526
292,3.419796246480597,1.118427090250567,25.5747379448328,1.9870943784947555,0.04841096913991058,3.824792765201105,526
293,3.355628076573375,1.0259100043377636,25.096317525564594,1.9870943784947555,0.04901303242544414,3.4425724145933123,526
294,3.3478718635923643,1.1949466992576296,24.522241394178277,1.9870943784947555,0.047602504684774886,4.000528432937185,526
295,3.429362865386675,1.1745940540830069,24.909047890416787,1.9870943784947555,0.05348642340919199,4.028109230976251,526
296,3.2849867913075457,0.897979536759921,24.96826978147742,1.9870943784947555,0.045263464161496514,2.949850917120809,526
297,3.362688827963269,1.0751375694650074,24.82607723215912,1.9870943784947555,0.045809523869101795,3.6153530933635634,526
298,3.4020157322791005,1.1298974937089812,24.30073708553467,1.9870943784947555,0.04953137710995907,3.84392904946068,526
299,3.3373116976928463,0.8818562665597988,25.169394574807562,1.9870943784947555,0.05261175508687654,2.9430292340737574,526
300,3.291979423022728,0.9362344345036107,24.977762653896537,1.9870943784947555,0.05193999834523204,3.082064493511206,526
301,3.4321304930506025,1.0236664154493516,25.536098622023,1.9870943784947555,0.049478796449472,3.5133567191755257,526
302,3.361894547347459,0.8955737406535434,25.124392937707103,1.9870943784947555,0.04908833029968714,3.0108244754507147,526
303,3.3884695883469402,0.9606489135370186,25.583475412273494,1.9870943784947555,0.048262407903933574,3.255129628598717,526
304,3.2942865444071527,1.0060025270779418,24.4397037400886,1.9870943784947555,0.050926539344813886,3.314060588592456,526
305,3.365053493444032,1.0172592483769047,24.913089850879103,1.9870943784947555,0.05391857429918199,3.4231317874889533,526
306,3.201950962664768,0.9308041661069558,25.153359210361206,1.9870943784947555,0.050644753485648585,2.9803892957185436,526
307,3.2110339078160535,1.1960164777425781,25.32485731954436,1.9870943784947555,0.052188119503554016,3.8404494643381426,526
308,3.106339964475689,1.0168112452080744,24.34189276028355,1.9870943784947555,0.0523806477839527,3.158561407318131,526
309,3.3641142943444793,1.2081628366235522,24.96678463018354,1.9870943784947555,0.05258871547495984,4.064397868581065,526
310,3.4120614438682955,1.0836680293747547,25.100409796179733,1.9870943784947555,0.05291830008892891,3.697541900982336,526
311,3.437150521931519,1.168811720401792,25.15829495532115,1.9870943784947555,0.05172376761192841,4.017381814818696,526
312,3.293948017831178,1.027795253164822,24.892390188467992,1.9870943784947555,0.05085104239780665,3.3855041368985592,526
313,3.208008835944021,0.8351011139396134,24.636661696165177,1.9870943784947555,0.05139351832006589,2.6790117524249744,526
314,3.1780237842850294,1.0649275877698454,24.014791375949713,1.9870943784947555,0.05021408537425163,3.3843652024738518,526
315,3.2356306191179316,1.012736123229053,24.793548425663623,1.9870943784947555,0.05206161617351865,3.276840009406715,526
316,3.332761900859274,1.1753228082279314,25.072171498125364,1.9870943784947555,0.05202922502963531,3.917071076472981,526
317,3.114076914022754,0.9137170222548638,25.168649834088043,1.9870943784947555,0.05207646042831782,2.8453850849534867,526
318,3.329996120998404,1.1406026313958626,24.781999255600073,1.9870943784947555,0.04851007846148216,3.798202338148795,526
319,3.271129077872577,1.1426780851016873,24.772620571432395,1.9870943784947555,0.04703742494166222,3.7378475108238844,526
320,3.381801802808956,1.2291507200933542,24.521602922779323,1.9870943784947555,0.048210212968120086,4.156744121135632,526
321,3.1840147894116915,1.0242244554871636,24.953852471892695,1.9870943784947555,0.05278042151429398,3.2611458139482656,526
322,3.4368067414223344,0.8869015715767952,25.081882620443142,1.9870943784947555,0.04991854654436299,3.0481093001731927,526
323,3.319804611297664,1.0426454685259847,25.711265048608485,1.9870943784947555,0.04823107338977504,3.4613792343611776,526
324,3.21672813958584,1.087501481411353,25.61733624822846,1.9870943784947555,0.04767877829642757,3.4981966170971868,526
325,3.274693125499468,0.8910454857057503,24.373556440855957,1.9870943784947555,0.04941520069349369,2.9179005265479545,526
326,3.1125602540229136,0.9402782124274431,24.06919997614329,1.9870943784947555,0.05038705480925296,2.9266725917253735,526
327,3.333200764473649,0.8813014537265179,24.531710802883644,1.9870943784947555,0.0452110754758057,2.9375546792929677,526
328,3.167019980779033,1.1473887176519704,24.44962313644138,1.9870943784947555,0.05233957652488593,3.6338029945242223,526
329,3.2999535755565725,0.878306859939947,24.156417067468315,1.9870943784947555,0.05116099544378149,2.8983718628946935,526
330,3.1809452905554942,1.0210434714165657,25.379031420240516,1.9870943784947555,0.05144374481051311,3.247883421854958,526
331,3.164773203823976,0.9387934427753167,24.625951746079526,1.9870943784947555,0.05141411085956051,2.97106833162098,526
332,3.1788733425909586,1.0375031494268159,25.532115839393594,1.9870943784947555,0.05095189493643734,3.298091104567069,526
333,3.201537296116495,1.089480333151729,25.982045568415536,1.9870943784947555,0.04855212239638217,3.4880119199706847,526
334,3.3827745669325124,1.1791414311835444,24.900402446092286,1.9870943784947555,0.05085181524899814,3.988769644224097,526
335,3.2354790789109393,1.1020213809169737,25.508929118470512,1.9870943784947555,0.05132457549533205,3.565567122469411,526
336,3.347249212901467,0.8323027475105989,24.343833587070414,1.9870943784947555,0.04796499830026617,2.7859247165005803,526
337,3.2076055559830645,0.814028485151877,25.469204154753584,1.9870943784947555,0.0472923204605815,2.611082291701638,526
338,3.3709304873197405,1.0692162897514554,25.350937378856102,1.9870943784947555,0.04793689973284675,3.6042537886620787,526
339,3.4464499460907874,0.9446434016971811,24.502196552070036,1.9870943784947555,0.04853208010412714,3.2556662008542676,526
340,3.3002897207075717,1.106213453262227,24.351587399289837,1.9870943784947555,0.047056213435252535,3.6508248887097534,526
341,3.3141087826672906,0.9210749411142138,25.025870267377382,1.9870943784947555,0.05044355419106313,3.052542551841374,526
342,3.3908470303004976,0.9782716333288183,24.17058225821702,1.9870943784947555,0.04778294395943182,3.3171694627002406,526
343,3.1416841415777705,1.0017485880804546,24.68557553920914,1.9870943784947555,0.047544486340696315,3.147177653020287,526
344,3.1134427027983502,0.9946911499532466,25.046952037798846,1.9870943784947555,0.04784952174628922,3.096913902360035,526
345,3.228304274433149,1.0533140570857322,25.940871729526364,1.9870943784947555,0.050823637056262486,3.4004182728103913,526
346,3.4136475255969794,0.8223998376373444,24.874179133273376,1.9870943784947555,0.05114843652928261,2.807383170802078,526
347,3.4356596281144287,1.1285787743168967,24.886905504384128,1.9870943784947555,0.04845063430345744,3.877412532067427,526
348,3.18776667653868,0.9919227906830538,25.47499179361473,1.9870943784947555,0.052059273292510325,3.162018417838691,526
349,3.188915778813255,1.189449236989989,26.214071077842352,1.9870943784947555,0.04957220188451034,3.7930534399347624,526
350,3.14913024450611,1.0638153599436946,25.525450185599897,1.9870943784947555,0.04628279944645916,3.3500931245688426,526
351,3.336914614174508,1.113096287096962,24.41967837776177,1.9870943784947555,0.052209983938486526,3.7143072673972366,526
352,3.235697187993996,0.9387350503546232,24.739749391356057,1.9870943784947555,0.050362743411376594,3.037462362703857,526
353,3.240038227730817,0.911349923153929,25.62267760668287,1.9870943784947555,0.048660571587666644,2.9528085898582725,526
354,3.2458682070173994,0.9653491032284869,24.531569556492407,1.9870943784947555,0.052402605207412016,3.133395962842103,526
355,3.1249518982006568,1.01760351306495,24.896605623216104,1.9870943784947555,0.0467195670720261,3.179962029767972,526
356,3.370250727895169,0.9306769625408609,24.759512968042454,1.9870943784947555,0.04765139424582857,3.136614710438601,526
357,3.1119886663942204,0.9215052309548222,24.90143149981018,1.9870943784947555,0.05124019481519668,2.867713834754395,526
358,3.3461974997073933,1.019568235011241,24.94996258527534,1.9870943784947555,0.05121989320402256,3.4116766787756942,526
359,3.2412326238540925,1.0474074352732021,24.497357367299106,1.9870943784947555,0.053345670527797415,3.3948911496748466,526
360,3.241145957114157,1.0514998429148292,26.230272434778435,1.9870943784947555,0.05358871198058146,3.40806446476957,526
361,3.372555985446791,1.0584294792763969,25.262174183613634,1.9870943784947555,0.05344686325455197,3.5696126755069426,526
362,3.353540045952435,0.7223566040183663,24.331972905084182,1.9870943784947555,0.048199806150348974,2.422451799033797,526
363,3.3051673536188186,0.8117554932747073,25.274691469279595,1.9870943784947555,0.05164068415050733,2.682987755492303,526
364,3.2537185785625713,1.0805151228505923,24.88950691690814,1.9870943784947555,0.05082244574182356,3.515692129636791,526
365,3.1918609012409016,1.2326097951826371,24.58161378936582,1.9870943784947555,0.04864476104392397,3.9343190117300155,526
366,3.4143084618271415,0.9806452176169878,25.50192031299,1.9870943784947555,0.05067342951427069,3.34822526456,526
367,3.114914806922896,0.9447325774392217,24.435434292927066,1.9870943784947555,0.05199695174822983,2.942761494047863,526
368,3.4038223194491573,0.8515298254168084,24.268672233715257,1.9870943784947555,0.051641093271682564,2.898456225430377,526
369,3.3562371123276793,0.9972940168657832,25.256580793929515,1.9870943784947555,0.0534272021049411,3.347155191307288,526
370,3.4237744139355195,0.9916280736334263,24.739869616390962,1.9870943784947555,0.05091878685566269,3.395110826646292,526
371,3.3025164409199226,0.9871440569894031,25.445903678455622,1.9870943784947555,0.047262435050073485,3.260059477763897,526
372,3.253773619597918,1.034448153147336,25.788024190027592,1.9870943784947555,0.04905127709971091,3.365860111552589,526
373,3.3647611844607503,0.8839442345131506,24.340307769433778,1.9870943784947555,0.04934627609001178,2.97426124951772,526
374,3.2405022417717295,0.9074242755820423,23.553582424256295,1.9870943784947555,0.051014478393996504,2.940510399261696,526
375,3.422867284483875,0.9630666020616088,24.926807000542873,1.9870943784947555,0.04777702633667441,3.2964491649757313,526
376,3.131764963328976,1.028559181341131,25.79156382059212,1.9870943784947555,0.051878334044572254,3.2212056068344888,526
377,3.2808472699700997,0.9948578855062838,25.10371090201254,1.9870943784947555,0.05034795630230939,3.2639767776715174,526
378,3.1765588309573425,1.0279287809532385,25.294116715974297,1.9870943784947555,0.050362917545380435,3.2652762467322254,526
379,3.309201917324485,0.9632078526084423,25.62007082572325,1.9870943784947555,0.04957077894168315,3.1874492726338572,526
380,3.2866892015728557,0.9421108791093411,25.000220106287273,1.9870943784947555,0.051407956513547876,3.0964256530529815,526
381,3.1649996906613325,0.9212963022674145,25.684750686600236,1.9870943784947555,0.05163474170696489,2.9159025116837967,526
382,3.2037293530807225,1.0288338155153165,25.35607970645462,1.9870943784947555,0.049070479580571466,3.2961050942084564,526
383,3.2296523075238683,0.9358308230919683,25.529906342835503,1.9870943784947555,0.05359725013785946,3.0224081772509366,526
384,3.136570773615224,0.9091300924529941,24.780697013366495,1.9870943784947555,0.053461455828571286,2.8515508774021683,526
385,3.2249511691267734,1.0322318778850823,24.740581812068218,1.9870943784947555,0.05229189146341724,3.328897401395421,526
386,3.2785113321752624,1.0385720426244185,24.375503114864774,1.9870943784947555,0.048205290080732204,3.4049702110245654,526
387,3.2740317479633183,1.1895126518595727,24.884971301041038,1.9870943784947555,0.04795957550289537,3.8945021867922787,526
388,3.3345523362224943,1.1324805964370082,24.397830038859677,1.9870943784947555,0.050329994288573446,3.7763158185756693,526
389,3.139362712179835,0.9094706215136578,25.29029021888179,1.9870943784947555,0.05294425143576638,2.8551581570029967,526
390,3.099683345003311,1.065088370579804,25.601699499291893,1.9870943784947555,0.04891817911761547,3.3014366832429327,526
391,3.2749146721189146,0.9418936151560755,24.439547872741016,1.9870943784947555,0.0474536588125873,3.0846212198497582,526
392,3.239601943819944,1.0800537291249748,25.278375875621272,1.9870943784947555,0.0486986087278125,3.4989441603032474,526
393,3.2517178057346228,0.8975131791529144,24.93488774542812,1.9870943784947555,0.04998267093900041,2.91845958553302,526
394,3.210306255220246,1.1707397895567244,25.076756888031102,1.9870943784947555,0.04762504794842641,3.7584332696491867,526
395,3.164710393068676,1.0539031181326868,25.26879490432765,1.9870943784947555,0.0457907831926412,3.335298151241999,526
396,3.357226111947696,1.1160469623799254,26.434083289801194,1.9870943784947555,0.05059330346688012,3.7468220042617935,526
397,3.2174606185578845,1.0291403153329195,23.547974879828832,1.9870943784947555,0.05095602126956642,3.3112184355539114,526
398,3.179309464180804,0.8696906376325635,24.59207871889079,1.9870943784947555,0.05387591129912975,2.7650156751346473,526
399,3.3288151127177334,0.9471644243201569,25.076105383360158,1.9870943784947555,0.04959817701371392,3.1529352499055303,526
400,3.145758553782024,0.9819512796482556,25.270954349021096,1.9870943784947555,0.05142412735719655,3.088981637350704,526
401,3.1202478987399065,1.0387913468730994,25.114426916554372,1.9870943784947555,0.049871238680733135,3.2412865173099856,526
402,3.3261176531581977,0.8775085930381242,24.960244203890728,1.9870943784947555,0.04852573843866895,2.9186968221021177,526
403,3.4062730923217814,0.9597814367208101,24.75487157251083,1.9870943784947555,0.051736925661462346,3.269277682412036,526
404,3.422391290929144,1.0160184959797098,24.402178737412136,1.9870943784947555,0.053154031737735634,3.4772128520638863,526
405,3.1533145228140307,1.0438744761477232,24.17746848741352,1.9870943784947555,0.05360854823990003,3.291664545631504,526
406,3.154055292101112,0.9570564355808195,24.15075725912133,1.9870943784947555,0.05041525825942759,3.0186089154831106,526
407,3.184860654142232,1.0223824267341448,25.287659632604093,1.9870943784947555,0.05034526086700649,3.256145564392031,526
408,3.261082976112124,1.0960608998292127,26.129287555302916,1.9870943784947555,0.05476558930032434,3.5743455412151817,526
409,3.236396201403911,0.8843660527276447,24.96689562736739,1.9870943784947555,0.05120686902293692,2.86215893369832,526
410,3.1410232104137714,0.8923813199254936,23.999031938801583,1.9870943784947555,0.04986308738588526,2.802990438425653,526
411,3.400156393832345,1.0270432608066629,25.039331946669538,1.9870943784947555,0.050674137547914826,3.4921077099741953,526
412,3.167377261385072,1.0201882471902886,24.897509008117755,1.9870943784947555,0.05028286783775671,3.231321056482813,526
413,3.2680583881740146,1.0200631750237485,24.98521171271252,1.9870943784947555,0.05053321708000119,3.3336260156037794,526
414,3.1744112710424472,1.1586043597532225,24.81819977891632,1.9870943784947555,0.04985677386905396,3.6778867382795477,526
415,3.3048563593404356,0.9940491503177447,25.853014285181064,1.9870943784947555,0.05041372069324289,3.285189655924555,526
416,3.436789916292879,0.9090382550592637,25.510977136165003,1.9870943784947555,0.0470109528492587,3.124173508512152,526
417,3.328949751285576,1.084933862161263,25.528332424383308,1.9870943784947555,0.05206880090900692,3.611690310603036,526
418,3.2340645533033765,1.0335867342695013,24.60835683702966,1.9870943784947555,0.04749285171674531,3.3426862200655907,526
419,3.294294974006807,0.8407123654573682,24.34461178538323,1.9870943784947555,0.0501090159767911,2.769554520111582,526
420,3.1843779788561033,0.9256364049227329,24.897505034821965,1.9870943784947555,0.04935844374181474,2.947576184263482,526
421,3.3520925251047724,1.0293159275692125,24.84610709762397,1.9870943784947555,0.05147075330391284,3.4503622267760425,526
422,3.399365236462657,1.0444770775383665,25.828454039021896,1.9870943784947555,0.04960575869072236,3.550559067666034,526
423,3.23721714076346,1.168757763749901,25.408673971837324,1.9870943784947555,0.048599392887892744,3.7835226662115495,526
424,3.272687134766013,0.8660132063992803,24.77986400710426,1.9870943784947555,0.051520558114254274,2.834190279120388,526
425,3.214129885832178,0.9522432923543673,24.922105554872058,1.9870943784947555,0.053061058764332085,3.0606336245394,526
426,3.132946720502397,1.0388219509945122,24.48079414570896,1.9870943784947555,0.053123149118235444,3.254573824554159,526
427,3.31541911625442,0.8650125177563637,24.78349726260122,1.9870943784947555,0.05128859846178428,2.867879037168814,526
428,3.206196932074838,1.0492290008205858,25.256805981577898,1.9870943784947555,0.04692651633745251,3.36403480347491,526
429,3.3355393687233206,1.0998884019556006,25.07330986980638,1.9870943784947555,0.0518096018415467,3.668721065925086,526
430,3.3236584788546826,1.039152267235162,25.26270058398078,1.9870943784947555,0.049316482225752765,3.4537872438172132,526
431,3.33681873445017,1.032829516853631,24.739718908540205,1.9870943784947555,0.05314179022105142,3.4463648813303136,526
432,3.161743613181597,0.9207369141054285,25.797751285912103,1.9870943784947555,0.050080943993161604,2.911134057593371,526
433,3.4268646605072073,0.8388875372683772,25.84948102868952,1.9870943784947555,0.0508192270473709,2.8747540556049245,526
434,3.1621234012287402,0.8093049494896025,25.64716529191655,1.9870943784947555,0.050543672937345276,2.559122119511316,526
435,3.275765256738117,0.9007280270328047,24.323839792378113,1.9870943784947555,0.05166917074583521,2.950573576724333,526
436,3.17609535517917,0.8298002525944412,25.551908808093177,1.9870943784947555,0.04823533468253904,2.635524727991707,526
437,3.3821995637321325,0.9421428821443475,24.630879869481404,1.9870943784947555,0.04702267829210832,3.186515244961946,526
438,3.1655603968272903,0.9411312743764108,25.667059608809986,1.9870943784947555,0.04840409687246119,2.979207890381564,526
439,3.383244795945071,0.9660140976504863,25.154664481378912,1.9870943784947555,0.0498701027921212,3.2682621686855815,526
440,3.1460763504787717,0.9623500638261339,25.081002682359145,1.9870943784947555,0.048481475892242956,3.0276267766851364,526
441,3.3159649545289875,0.9605894716421477,25.26633192744509,1.9870943784947555,0.05187441706638596,3.1852810236548783,526
442,3.1527129356675507,1.043726850341994,25.33510159262644,1.9870943784947555,0.05402497393948009,3.2905711423767547,526
443,3.147782973270071,1.055860846112076,25.687080500559116,1.9870943784947555,0.04731997186169822,3.3236207935341233,526
444,3.17770896571501,1.08636684890304,25.511796729113666,1.9870943784947555,0.051562964189786294,3.452157675814754,526
445,3.435097376732286,0.9641637002403932,24.49998940055223,1.9870943784947555,0.0498064971749609,3.311996197436269,526
446,3.390146745461592,0.9944833536205844,25.322372768491526,1.9870943784947555,0.050451399866537405,3.371444504692554,526
447,3.3953548173448773,0.8945315643753586,25.02638901933791,1.9870943784947555,0.051902784567034115,3.0372520563689234,526
448,3.3598390597572854,0.9518100702182857,25.2064092491873,1.9870943784947555,0.05330450134774123,3.1979286513897205,526
449,3.197635038608402,1.0705784324062853,24.639420898269933,1.9870943784947555,0.05017828603765014,3.4233191070407942,526
450,3.3837708527226025,0.916038968184093,24.8998400093189,1.9870943784947555,0.05066271902273858,3.0996659604994212,526
451,3.150883637756523,0.9803755523718739,26.040653176933805,1.9870943784947555,0.05036280403042958,3.0890492868250505,526
452,3.3381138955273486,0.9460880518692845,25.01351845127294,1.9870943784947555,0.05218902773985345,3.1581496723372573,526
453,3.2160714894555196,1.1688589726316638,25.732179324473453,1.9870943784947555,0.05192140235903444,3.7591340170749636,526
454,3.2175588591564424,1.101484848770615,25.15934532423767,1.9870943784947555,0.051902538034386325,3.5440923333884866,526
455,3.3094484277669247,0.8550209722525521,25.022438581434642,1.9870943784947555,0.05301436296798673,2.829647812328956,526
456,3.35973417329161,1.0374003493020487,24.861900687070733,1.9870943784947555,0.047173785178966844,3.4853894049347462,526
457,3.218164653687862,0.996300958724991,24.568327718889496,1.9870943784947555,0.05297866351704736,3.2062605298040956,526
458,3.098794434799205,0.9103989279844599,26.192484772736677,1.9870943784947555,0.047266592761840316,2.821139131485406,526
459,3.319973750383606,0.9035322711193357,24.455600253427168,1.9870943784947555,0.05025097901941631,2.999703422740678,526
460,3.1733926339029517,1.0401286151161786,25.25095476849234,1.9870943784947555,0.048020962320962854,3.3007364855213597,526
461,3.209379066260771,1.1140849712421783,24.706624837573194,1.9870943784947555,0.051351169435342084,3.57552098474038,526
462,3.360182783394347,1.050670033909435,25.161103768196615,1.9870943784947555,0.049941112816091135,3.5304433589708384,526
463,3.3444335329754544,0.933194641713147,24.70158100595102,1.9870943784947555,0.05072402087666218,3.1210074525384637,526
464,3.180299967545156,1.1414434240581761,24.947598401096613,1.9870943784947555,0.04482356932872658,3.6301324844868494,526
465,3.371054459893285,0.9720305330910207,25.420081439111936,1.9870943784947555,0.050805418796117545,3.2767678637289324,526
466,3.2832264586411735,1.0511750629254366,25.16683118932968,1.9870943784947555,0.047764443065811374,3.451245779260594,526
467,3.3554603189448273,0.894826144406657,24.923581353469157,1.9870943784947555,0.047387611089558294,3.0025536199109313,526
468,3.1034244191797953,1.0564376608669852,25.22918996440337,1.9870943784947555,0.05095338717444428,3.278574434075785,526
469,3.118611012849727,0.920488183869525,25.42771404720999,1.9870943784947555,0.04991494629312078,2.8706445874135453,526
470,3.164855850307308,1.1185454391867031,24.84864918007667,1.9870943784947555,0.048389213719895734,3.5400350770445943,526
471,3.173530177911578,0.9363228591852674,25.80705670442154,1.9870943784947555,0.05189447265640478,2.971448849892899,526
472,3.325063856621203,1.045462518965941,25.337087299673588,1.9870943784947555,0.04628016218907157,3.4762296352658093,526
473,3.1537854919086605,1.0475032237620716,25.771195957672397,1.9870943784947555,0.04970045894095966,3.3036004698283725,526
474,3.3853830384406325,0.9090751572694937,24.897653370089692,1.9870943784947555,0.04965644244993487,3.0775676180878944,526
475,3.2870109903156046,0.9861159250365717,24.33093795693225,1.9870943784947555,0.05008779986638479,3.2413738833204504,526
476,3.1767012318646417,1.163623545827328,26.043953625287525,1.9870943784947555,0.05087858575596239,3.6964843514563754,526
477,3.1137351177550943,1.0061645647079,24.717784984346366,1.9870943784947555,0.047676018818582654,3.1329299393717562,526
478,3.412273510542908,1.0626460612767759,25.162572380567482,1.9870943784947555,0.05091161876349903,3.626039005977498,526
479,3.423567863150278,0.9344610376562915,24.7447317038116,1.9870943784947555,0.05154046314455127,3.1991907778861415,526
480,3.327141875552309,0.9233793274862274,25.719316788913762,1.9870943784947555,0.05094762384660434,3.0722140274987564,526
481,3.301868874425193,1.1252048281646514,24.634497355000985,1.9870943784947555,0.04561485701131744,3.71527879946981,526
482,3.1082828574221493,0.916527447460841,25.87466056681236,1.9870943784947555,0.05028320677988127,2.848826553299412,526
483,3.3218447838655782,1.1767492610922785,23.513920787802324,1.9870943784947555,0.04839796765326208,3.908978394877059,526
484,3.3708320042699222,1.1034841883113446,24.175059132995738,1.9870943784947555,0.05277300586099898,3.7196598181656984,526
485,3.1556465418993582,0.9737717569623949,25.06329440407718,1.9870943784947555,0.048967053112192266,3.072879477457644,526
486,3.4246452512977745,0.9835351868578972,25.56198070362209,1.9870943784947555,0.05044661531191634,3.368259107157167,526
487,3.1606201989613143,0.8376971526272415,24.48842655525438,1.9870943784947555,0.04807285190387841,2.6476425412060385,526
488,3.350227561816834,0.8773698150496821,25.272202852347945,1.9870943784947555,0.0509135731629483,2.939388536285583,526
489,3.109836272236347,1.0096360327554597,24.175253674014094,1.9870943784947555,0.050001449501691615,3.139802756419733,526
490,3.167521105727159,1.0175019265040772,25.817867148690375,1.9870943784947555,0.04631477408064131,3.222958827319709,526
491,3.396679259561819,1.0257258555302957,24.698681787108345,1.9870943784947555,0.05428449188157575,3.4840617394760582,526
492,3.3826352194046594,1.0838029100191442,24.970895922750856,1.9870943784947555,0.04682154729845557,3.6661098943240162,526
493,3.383968621924968,1.1415412591655474,24.793135555356045,1.9870943784947555,0.04965043426633484,3.86293980164893,526
494,3.4366946635865654,0.8523315397693891,25.649419971706827,1.9870943784947555,0.0524960438113872,2.92920325433198,526
495,3.166167321291955,1.0944551963807374,25.237686107148587,1.9870943784947555,0.048216245365823786,3.46522827739886,526
496,3.3934264556880156,0.9063340206924888,23.983924482833235,1.9870943784947555,0.051787006680293575,3.075577843507981,526
497,3.105745520271514,1.015376461143737,24.78743948651444,1.9870943784947555,0.04971458794388585,3.1535008955863044,526
