cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
499,3.192552977680219,1.0457223765247474,26.07514129828871,2.0650172275955296,0.050800000000000005,3.3385240870009176,491
500,3.244704713639662,0.9759824945095722,25.77127251556015,2.0640196005911386,0.0509,3.1667750003650044,491
501,3.3612980491710123,1.1399169519539802,27.018461042448926,2.063021973586747,0.051000000000000004,3.8316006268198803,491
502,3.383563378499347,0.9657882665287397,26.74120852009893,2.0620243465823562,0.0511,3.2678058100110103,491
503,3.1504261259344264,0.9308784568802444,26.44306362636606,2.061026719577965,0.0512,2.9326638106250456,491
504,3.1112598823004944,0.9210173163600818,24.86848763514304,2.0600290925735734,0.051300000000000005,2.865524227295185,491
505,3.4314846753228534,0.9284851726269306,26.660029915247108,2.0590314655691824,0.0514,3.186082641133807,491
506,3.2758911669022064,1.1034767611809184,24.889812925281365,2.058033838564791,0.051500000000000004,3.614869774834426,491
507,3.435825934623773,1.208845533416082,25.475564911728192,2.0570362115603995,0.0516,4.153382834665083,491
508,3.2120814224162064,0.8853131348751179,25.33175288738199,2.0560385845560085,0.0517,2.8436978735534195,491
509,3.322104424747191,1.0435928090641786,24.27256349067342,2.055040957551617,0.051800000000000006,3.4669242886264584,491
510,3.3941994375716744,0.9098593111681912,26.494892157385248,2.054043330547226,0.0519,3.0882439622364255,491
511,3.1848994203401366,1.19214574144988,27.27251797756027,2.0530457035428347,0.052000000000000005,3.796864280904685,491
512,3.2964357454938784,1.0888220111182814,25.34020527950503,2.0520480765384432,0.0521,3.589231797930836,491
513,3.404093708360533,0.8893909926875865,22.72955301063149,2.0510504495340522,0.0522,3.027570282480342,491
514,3.320499206634035,1.1544626729924585,25.080269918800717,2.0500528225296613,0.0523,3.833392389760066,491
515,3.132984490542435,1.0205766160010212,27.333544299088846,2.04905519552527,0.0524,3.197450709341482,491
516,3.1173403481750603,1.3380614489057576,25.624415001327414,2.0480575685208784,0.052500000000000005,4.1711929430115005,491
517,3.113056773261364,1.0905455670143216,24.113009400042735,2.047059941516487,0.0526,3.394930263944089,491
518,3.449754740645293,0.8642597030454889,26.922381588253,2.046062314512096,0.052700000000000004,2.9814840077298688,491
519,3.325189913425964,1.0744276668776231,27.942851652619808,2.045064687507705,0.0528,3.572676040607264,491
520,3.2417733082866627,1.103302649423518,24.096531321567497,2.0440670605033135,0.0529,3.5766570798631183,491
521,3.2521829657512655,0.8083206225454593,24.02092124939038,2.043069433498922,0.053000000000000005,2.6288065595078014,491
522,3.200669771614597,0.9631424256253811,25.255965987775724,2.042071806494531,0.0531,3.0827008474587174,491
523,3.1708216632306576,1.0351420768792958,25.272122513803044,2.0410741794901397,0.053200000000000004,3.282250921890446,491
524,3.136108386001033,0.9915151527234336,25.09693691420268,2.0400765524857487,0.0533,3.109498985303055,491
525,3.2348397576044188,0.9837527556463876,26.186458746004583,2.0390789254813573,0.0534,3.1822825256178398,491
526,3.1485662443089373,1.004473916193276,26.75683523617198,2.038081298476966,0.053500000000000006,3.1626526658149534,491
527,3.2291032216983218,1.05838693259957,23.011710569914683,2.037083671472575,0.0536,3.4176406538606763,491
528,3.420247924701374,1.075002995259474,26.401259716459705,2.0360860444681834,0.053700000000000005,3.6767767635839768,491
529,3.1044582776351994,0.6988482970203496,23.64909822002917,2.035088417463792,0.0538,2.1695453804960865,491
530,3.228308864011059,0.9794664816211965,24.45209494804267,2.034090790459401,0.0539,3.1620203246194336,491
531,3.1299364754247194,1.1163891848226064,24.790269845420912,2.0330931634550096,0.054000000000000006,3.4942272303459445,491
532,3.3756515658985373,1.1779849033589957,26.400886895280603,2.0320955364506186,0.0541,3.976466583628631,491
533,3.2921849575139785,0.8382213052622567,26.76338773077617,2.031097909446227,0.054200000000000005,2.759579572252134,491
534,3.199023499987935,0.9174639926297028,25.425671983860525,2.0301002824418357,0.0543,2.9349888728151767,491
535,3.104391908216209,1.0987674180452094,23.16330259336523,2.0291026554374447,0.054400000000000004,3.4110046815911645,491
536,3.4251965984888795,1.0044132205719896,26.4003687780488,2.0281050284330533,0.05450000000000001,3.4403127465804393,491
537,3.4461299936902106,0.8095597984908255,24.90982558528719,2.0271074014286623,0.0546,2.7898483032650367,491
538,3.2654908591026293,1.0225336017924247,23.44946277749817,2.026109774424271,0.054700000000000006,3.3390741297784508,491
539,3.211487887182119,0.9182840847561065,26.571709599474666,2.0251121474198794,0.0548,2.949058215186354,491
540,3.3938354431134434,0.7578112457464905,24.47561828565968,2.0241145204154884,0.054900000000000004,2.5718866650043912,491
541,3.3385258713154764,0.7767898119622377,24.069796021443494,2.0231168934110975,0.055,2.593332883810215,491
542,3.240180219522651,1.0101424044002687,24.94450483179368,2.022119266406706,0.0551,3.273043437638801,491
543,3.4308467360324313,1.0263648241839973,24.002288751831227,2.0211216394023146,0.055200000000000006,3.5213004070301674,491
544,3.312383992869553,1.0699966494611777,23.627385362000595,2.0201240123979236,0.0553,3.544239774099259,491
545,3.1159298321641984,1.119709624851995,25.931124540873803,2.019126385393532,0.055400000000000005,3.4889366234377146,491
546,3.2398171584717783,0.9582147507474544,24.055688517409536,2.018128758389141,0.0555,3.104440590972361,491
547,3.2222197913496777,0.8041765120749078,24.23351591738938,2.0171311313847498,0.055600000000000004,2.591233472946321,491
548,3.350485895827395,0.8858121183350144,24.722188864373866,2.0161335043803583,0.0557,2.967901008834453,491
549,3.435328400913358,1.1865220194699475,24.656616324079188,2.0151358773759673,0.0558,4.076092791794183,491
550,3.3269843507246373,0.9970871614010609,25.65628738600658,2.014138250371576,0.055900000000000005,3.31729338228978,491
551,3.3427445880137787,0.880007161985529,24.056671290872004,2.0131406233671845,0.056,2.9416391781404916,491
552,3.2777165240187154,1.0687665667986341,23.82407173341124,2.0121429963627935,0.056100000000000004,3.5031138363146352,491
553,3.4267434281080713,0.903446613890372,24.482015211024343,2.011145369358402,0.0562,3.095879746795322,491
554,3.294912672373274,1.1418673232448644,23.077983846634474,2.010147742354011,0.0563,3.7623531135284534,491
555,3.332088201852542,0.9406309504559892,27.845632872314187,2.0091501153496196,0.056400000000000006,3.1342652923117447,491
556,3.349316363501971,1.1175604899460099,24.446916095416746,2.008152488345228,0.0565,3.743063636179451,491
557,3.29027408512105,0.9337960275699615,24.823277211998025,2.007154861340837,0.056600000000000004,3.0724448703024256,491
558,3.1416831687236004,0.9400950250893318,25.059288399973635,2.0061572343364458,0.0567,2.9534807173239446,491
559,3.335879193649409,0.8425644061300143,24.69431677795015,2.005159607332055,0.0568,2.8106930717186853,491
560,3.184383339234804,1.0315223336561103,25.594952155297552,2.0041619803276634,0.056900000000000006,3.2847625333431227,491
561,3.3097842415969128,1.1686152643097527,23.597607158099574,2.003164353323272,0.057,3.8678643863020308,491
562,3.380936336670671,1.1515127059235493,23.769896698360824,2.002166726318881,0.057100000000000005,3.8931911495948963,491
563,3.2048280572271066,1.013831670385485,26.55611108213277,2.00116909931449,0.0572,3.2491561825568263,491
564,3.3314836502413345,1.0252995213602885,27.50597409561684,2.0001714723100985,0.057300000000000004,3.415768592012067,491
565,3.2957622627623295,1.0061256618806067,27.27835401793183,1.9991738453057073,0.05740000000000001,3.315950988022875,491
566,3.339517208758758,0.9130937131684087,25.37837502472356,1.998176218301316,0.0575,3.0492921683353345,491
567,3.227442583596183,0.9561919239829975,27.061274994371715,1.9971785912969247,0.057600000000000005,3.08605453355349,491
568,3.4357197708094804,1.0448656710826256,25.68414498275493,1.9961809642925334,0.0577,3.5898656439786927,491
569,3.1493088190663903,1.1532411173198764,25.446452187227738,1.995183337288142,0.057800000000000004,3.6319124212854645,491
570,3.1676569537368984,1.1528956164558712,25.73984832072994,1.9941857102837508,0.05790000000000001,3.6519778163992287,491
571,3.312807485040755,1.0125266980881624,23.69000781210639,1.9931880832793598,0.058,3.3543060242300653,491
572,3.2758061742919016,1.003119650643878,25.616040126950963,1.9921904562749684,0.0581,3.286025545132751,491
573,3.3110075452722016,1.2429954562667112,23.28188911950357,1.9911928292705772,0.0582,4.115567334438143,491
574,3.4101108768840134,1.0613802895717102,26.780724647778314,1.990195202266186,0.058300000000000005,3.6194244699787927,491
575,3.117789100309088,1.146773887639741,27.550897023404428,1.9891975752617945,0.05840000000000001,3.5753991274022634,491
576,3.399654508066277,0.9834019287686901,27.115791399345788,1.9881999482574035,0.0585,3.3432268003795493,491
577,3.1923518443789907,0.9966612588739837,24.25242081682742,1.987202321253012,0.0586,3.1816934079874484,491
578,3.3002910833905084,1.0268760681993812,26.76434338795881,1.986204694248621,0.0587,3.388989931625521,491
579,3.2403841974224834,0.8921155445368487,25.464419377168216,1.9852070672442297,0.058800000000000005,2.8907971127921583,491
580,3.3884837413549094,1.088956992280775,24.151267971115253,1.9842094402398383,0.0589,3.689913063378149,491
581,3.112881332420715,0.8543883893849639,23.788520569766597,1.983211813235447,0.059000000000000004,2.6596096679534553,491
582,3.114419867767695,0.8430996255924064,26.227535624186388,1.982214186231056,0.0591,2.6257662244524953,491
583,3.104125755961098,0.9364447659636688,25.951787518002117,1.9812165592266646,0.0592,2.906842317062787,491
584,3.2078594542837178,1.0252843772111535,24.35834918153351,1.9802189322222734,0.059300000000000005,3.2889681827661925,491
585,3.360648412395787,0.9397999555154378,25.98397794628365,1.9792213052178822,0.0594,3.1583372284725875,491
586,3.3800635922418167,0.8853878902009882,26.975846383045237,1.9782236782134908,0.059500000000000004,2.992667372680155,491
587,3.3089983972632013,1.0706280641375454,26.1029755204056,1.9772260512090998,0.0596,3.5427065482961417,491
588,3.1305222185829193,1.009736506301531,25.505598757924872,1.9762284242047083,0.0597,3.1610025678912343,491
589,3.3276882036394433,1.0908532272387235,27.679876579117398,1.9752307972003171,0.059800000000000006,3.630019416184317,491
590,3.43985762923498,1.0371724947037388,24.305516980683542,1.974233170195926,0.0599,3.567725718739333,491
591,3.3015386829455884,1.029840501911389,24.792188006222286,1.9732355431915345,0.060000000000000005,3.4000582543245508,491
592,3.4157657451044416,0.9995283589470908,24.740477660792266,1.9722379161871433,0.0601,3.4141547297519295,491
593,3.4098539077588157,1.0580812020171497,24.33335006024172,1.9712402891827523,0.060200000000000004,3.607902321424323,491
594,3.200868317022796,1.0004567553350117,24.155927772926496,1.9702426621783609,0.060300000000000006,3.202330330703266,491
595,3.2588346071639918,0.9715260508333284,24.084064662352006,1.9692450351739696,0.0604,3.166042716217014,491
596,3.4298677744353285,1.072076224454582,22.06688861289202,1.9682474081695782,0.060500000000000005,3.677079693995067,491
597,3.367019537783095,0.9752429422607236,26.34117858089846,1.967249781165187,0.0606,3.2836620406769272,491
598,3.4298693889199687,0.9332338363539259,23.409898643094095,1.966252154160796,0.060700000000000004,3.200870168014678,491
599,3.1767283964594264,0.9841017541296131,24.29717028174657,1.9652545271564046,0.06080000000000001,3.1262239873490745,491
600,3.162702819184877,1.0481780035806625,25.49206035500711,1.9642569001520134,0.0609,3.3150755269321377,491
601,3.403964178957263,1.09387276553854,25.613795121382548,1.9632592731476222,0.061000000000000006,3.723503710230107,491
602,3.2136265746564474,1.1231197181029196,24.62239272066191,1.9622616461432307,0.0611,3.6092873726162003,491
603,3.2080611987487466,0.9722919730439605,26.6632874618157,1.9612640191388395,0.061200000000000004,3.119172152577192,491
604,3.2868104652269126,0.7989124180248073,27.521448490870505,1.9602663921344485,0.06130000000000001,2.6258736963636746,491
605,3.2383274416697576,0.969850644970495,25.942723125945093,1.959268765130057,0.0614,3.1406939579290674,491
606,3.3191653120148854,0.98352425561513,26.20632226531758,1.9582711381256659,0.0615,3.264479592763001,491
607,3.3101036651206726,0.9680628289559583,26.645665026968487,1.9572735111212745,0.0616,3.204388318194204,491
608,3.4230350177260056,0.9682390246442216,24.568485169443726,1.9562758841168832,0.061700000000000005,3.3143160868860435,491
609,3.1671499013848554,0.97918204805954,25.299079805931182,1.9552782571124923,0.0618,3.1012163269495927,491
610,3.33113874218724,1.0254500355927647,26.06970662329124,1.9542806301081008,0.061900000000000004,3.4159163417403424,491
611,3.1812465615589764,1.0754306208633286,23.19809870729818,1.9532830031037096,0.062,3.4212099648166996,491
612,3.24064574659492,0.8837957497580596,24.873538346723336,1.9522853760993184,0.0621,2.864068937312124,491
613,3.258276479354047,0.8752300994728268,24.722841196771622,1.951287749094927,0.062200000000000005,2.8517416471350145,491
614,3.1101285385644837,1.0602515560289199,23.7424285753151,1.9502901220905358,0.0623,3.2975186224629445,491
615,3.140584970471665,0.9720236228978354,24.982392046598253,1.9492924950861445,0.062400000000000004,3.052722781016359,491
616,3.3948425345951514,0.9372496331553077,26.22038088852632,1.9482948680817533,0.0625,3.181814920169341,491
617,3.4055094532425674,1.0279089277455196,21.941218552890412,1.9472972410773621,0.0626,3.500553570509798,491
618,3.317144824611606,0.8839077113292609,25.941136997815082,1.9462996140729707,0.0627,2.9320498900701475,491
619,3.223800724397913,1.0703216745510633,23.82887584167304,1.9453019870685795,0.06280000000000001,3.450503789756505,491
620,3.257368582649872,1.0976952812605514,24.0515794542366,1.9443043600641885,0.0629,3.575598122501135,491
621,3.135645094944367,0.8820940443420532,26.97183229918933,1.943306733059797,0.063,2.765933863420798,491
622,3.373738205796975,0.896059273313377,24.114433614436624,1.9423091060554059,0.0631,3.0230694050360136,491
623,3.197131999193472,1.0472403995376987,24.305203390621912,1.9413114790510146,0.0632,3.348165792210133,491
624,3.193374215468624,1.0815034134193215,24.807078499624627,1.9403138520466232,0.06330000000000001,3.4536451143545652,491
625,3.401153880300647,0.8795476342562121,24.50760502992574,1.939316225042232,0.0634,2.99147684915977,491
626,3.3016287635524497,0.8492886653824507,24.40357028574563,1.938318598037841,0.0635,2.804035886185771,491
627,3.165435317023675,0.9461103733630982,24.650588822464996,1.9373209710334496,0.0636,2.994851189646006,491
628,3.219420918289682,1.068192773800325,25.040185295799795,1.9363233440290584,0.0637,3.4389621607386447,491
629,3.2214053669604925,0.9710587343569224,24.30926435404115,1.935325717024667,0.06380000000000001,3.128173818491253,491
630,3.2029641603576517,0.976697880052624,25.632032878508053,1.9343280900202757,0.0639,3.1283283053058515,491
631,3.4400083955083627,1.091539968127046,23.188395847734043,1.9333304630158847,0.064,3.7549066543899685,491
632,3.3560447730875143,0.9796774124834352,22.15992659850361,1.9323328360114933,0.0641,3.2878412594769335,491
633,3.136643054898845,0.8135165216525254,22.25223678267814,1.931335209007102,0.06420000000000001,2.5517109476868596,491
634,3.264824057530931,0.9725859602429989,27.16684140779509,1.9303375820027107,0.0643,3.1753220410181644,491
635,3.277837284085092,1.0488882707683997,25.859721667224907,1.9293399549983195,0.0644,3.4380850807642,491
636,3.2237388768734565,1.0839590065611115,23.587699807219956,1.9283423279939282,0.0645,3.4944007903881853,491
637,3.161319717462764,1.0826586308728334,25.815894395955862,1.927344700989537,0.0646,3.422630077059529,491
638,3.1204793622237212,1.093960137471924,25.889178322125137,1.9263470739851458,0.06470000000000001,3.4136800320765643,491
639,3.4439420717150506,0.7329775948878581,24.508862330431075,1.9253494469807546,0.0648,2.524332376658805,491
640,3.166699477753438,1.0909280657925722,23.935150644297273,1.9243518199763632,0.0649,3.454641336211907,491
641,3.257600521778594,0.9834300764777687,28.16740922268302,1.923354192971972,0.065,3.203622330266742,491
642,3.1767842482012014,1.1151259004733398,23.927132684334232,1.922356565967581,0.0651,3.5425143953848868,491
643,3.219228155333822,1.0015742043728397,25.60256623367495,1.9213589389631895,0.06520000000000001,3.2242958783731175,491
644,3.366816714386316,0.9980022214052862,23.257778250057253,1.9203613119587983,0.0653,3.36009056002199,491
645,3.108743467472786,0.8673863752213613,25.443556069435342,1.9193636849544071,0.0654,2.6964817277443056,491
646,3.2559815915508397,1.1163615809475187,26.758005552168715,1.9183660579500157,0.0655,3.6348527570797136,491
647,3.383021033792028,1.0679502903238562,25.51329348737209,1.9173684309456247,0.0656,3.612898295209909,491
648,3.3324989069304345,0.9589614856788626,25.67976165445234,1.9163708039412333,0.06570000000000001,3.1957381028131953,491
649,3.209668622957225,0.9058067709838563,25.040301553435455,1.915373176936842,0.0658,2.907339571289085,491
650,3.434619033961147,0.9833894805842769,24.91581354017522,1.9143755499324508,0.0659,3.3775682278119232,491
651,3.148815902954989,0.8784253187781313,24.432608622453362,1.9133779229280594,0.066,2.7659996133268856,491
652,3.377429131886509,1.186609962423327,25.494305469859277,1.9123802959236682,0.0661,4.0076910552753,491
653,3.4191859709680514,1.0155610548681582,24.013805938874842,1.9113826689192772,0.06620000000000001,3.4723921114667218,491
654,3.3927609047296334,1.0554823497948342,26.373838301107686,1.9103850419148858,0.0663,3.580999252016081,491
655,3.2767314777910883,1.0343451750204313,25.14709300826157,1.9093874149104946,0.0664,3.38927139389078,491
656,3.243176189387729,1.0427950257105036,23.938780799600018,1.9083897879061031,0.0665,3.38196799779627,491
657,3.3841802404783787,0.9391506231479353,26.21453488900774,1.907392160901712,0.0666,3.178254981690199,491
658,3.142781372146127,1.075235167539775,21.52195693055124,1.906394533897321,0.06670000000000001,3.379229055220425,491
659,3.354627218075516,1.0401847225478493,25.70024616242989,1.9053969068929295,0.0668,3.4894319820853443,491
660,3.1438539343325176,1.2461049780614117,22.11651087480676,1.9043992798885383,0.0669,3.917572037869705,491
661,3.1087709284387905,0.8699767351887098,23.3924916514905,1.903401652884147,0.067,2.704558382772753,491
662,3.1680080036151823,0.9347004201856277,24.84750639046118,1.9024040258797557,0.0671,2.9611384121305426,491
663,3.4208728206048047,1.0690095052834359,24.806296640603886,1.9014063988753644,0.06720000000000001,3.656945561592294,491
664,3.13377796008179,0.9294870022997109,24.778118268361098,1.9004087718709735,0.0673,2.912805881989326,491
665,3.3472926600855186,0.8221517020038652,25.021481151852896,1.899411144866582,0.0674,2.7519823575943545,491
666,3.1008781517238613,1.0002192572226976,26.05684431835618,1.8984135178621908,0.0675,3.101558041655332,491
667,3.134717501033196,0.986975252806254,23.622197624198662,1.8974158908577996,0.06760000000000001,3.0938885980584274,491
668,3.2656582199830635,1.1049782472376255,23.97545359765034,1.8964182638534082,0.06770000000000001,3.6084812959940296,491
669,3.268502566270711,1.1508302791359641,26.377029735634103,1.8954206368490172,0.0678,3.7614917206979377,491
670,3.150811221138842,1.2502902335229489,24.21512892991924,1.8944230098446257,0.0679,3.9394284974644105,491
671,3.1228089086856516,1.079842393075037,25.749044414864617,1.8934253828402345,0.068,3.3721414450711586,491
672,3.352085993058418,1.283641201110137,24.582770839728088,1.8924277558358433,0.06810000000000001,4.302875690353974,491
673,3.341434151756893,0.9195742135955034,28.136760281097306,1.891430128831452,0.06820000000000001,3.0726966823830026,491
674,3.4347407353215353,1.076032043904326,27.169050743186236,1.8904325018270607,0.0683,3.6958910937094793,491
675,3.17537048000437,0.8923694068783758,25.95373476655003,1.8894348748226695,0.0684,2.833603471860603,491
676,3.1392660592582526,1.1165473220566628,24.10164186402136,1.8884372478182783,0.0685,3.505139111688175,491
677,3.3899312011336242,0.9401862607931406,24.23422600748701,1.887439620813887,0.06860000000000001,3.187166740339822,491
678,3.2490846537579126,0.9288166121565363,23.674931168581146,1.8864419938094956,0.06870000000000001,3.0178038007132173,491
679,3.450429097210435,0.9322513226439793,24.700870311691062,1.8854443668051044,0.0688,3.2166670895636993,491
680,3.150951120481187,1.0475649658908806,24.5808381383591,1.8844467398007134,0.0689,3.300826003050706,491
681,3.334060889957347,0.9802076864952619,23.98886508003943,1.883449112796322,0.069,3.268072111579425,491
682,3.2978878683456667,0.9321006116530496,26.075199200717144,1.8824514857919308,0.06910000000000001,3.0739632992481676,491
683,3.1725989441855975,0.99209724012568,25.633143596328892,1.8814538587875396,0.06920000000000001,3.1475266565521776,491
684,3.280660042263509,1.0382439069973057,25.803553284415994,1.8804562317831481,0.0693,3.4061252998096117,491
685,3.1507895410006355,0.9212070440224878,25.83375263122073,1.879458604778757,0.0694,2.9025295194021665,491
686,3.2659235952393013,0.9662292241301985,26.595269451620286,1.878460977774366,0.0695,3.1556308214965787,491
687,3.380862553102812,1.0307395033985014,26.49968988946858,1.8774633507699745,0.0696,3.484788589043782,491
688,3.3325403059666927,1.0049007128918817,26.76216741560946,1.8764657237655833,0.06970000000000001,3.348872129206859,491
689,3.41422252185584,1.2787138964207179,26.153394821535592,1.8754680967611919,0.0698,4.36581378416965,491
690,3.185310066837546,0.8946044021260445,26.04832177337491,1.8744704697568007,0.0699,2.849592407929274,491
691,3.1316717117058372,1.1770013010878093,25.622378392089992,1.8734728427524097,0.07,3.685981679257657,491
692,3.15079987132588,0.9534927296473991,24.958416677536064,1.8687377402674832,0.0701,3.004264769883187,491
693,3.24949806012356,1.0759463049455067,24.650560116267396,1.8640215027326963,0.07020000000000001,3.496285430717536,491
694,3.1361430398296917,1.2684426782495737,26.0259810602061,1.8593240176334351,0.0703,3.9780176768153335,491
695,3.423879192651992,1.0497903855140436,24.148336483720488,1.85464517334806,0.0704,3.594355457607647,491
696,3.2511665328113954,1.1795035983786626,25.352978991275982,1.8499848591390626,0.07050000000000001,3.834762624379321,491
697,3.15262851417268,1.1297109071508433,26.64198497501836,1.8453429651443298,0.0706,3.5615588186556337,491
698,3.2675472850978147,0.9870344889649989,22.77958530300401,1.8407193823685117,0.0707,3.2251818647154913,491
699,3.4326755491836725,1.1237582168362041,25.47033631689347,1.8361140026744878,0.0708,3.8574973541278816,491
700,3.323176921296767,0.9081697769030846,24.704319940477866,1.831526718774939,0.0709,3.0180088432235648,491
701,3.363882848137113,0.8396525529627183,27.299829547099293,1.8269574242240165,0.07100000000000001,2.824492821305827,491
702,3.2886696679302254,0.9307097481901435,25.283450524437733,1.8224060134091056,0.0711,3.060796918519903,491
703,3.3324872824844762,0.8759285825478202,27.5955660104612,1.8178723815426898,0.0712,2.9190208617052646,491
704,3.359958595566104,0.9444358336815079,25.369133443127975,1.813356424654311,0.0713,3.173265297338822,491
705,3.234827361883063,0.8452762020433573,23.53146617992708,1.8088580395826186,0.0714,2.7343225867184486,491
706,3.276174644985502,1.033794522012154,25.73867299871392,1.8043771239675153,0.07150000000000001,3.3868914011411255,491
707,3.3536195333878953,1.1087352559122432,24.786578168721828,1.7999135762423928,0.0716,3.7182762115831256,491
708,3.168543970725353,0.8653769183637614,25.103408152149573,1.7954672956264586,0.0717,2.741984817086382,491
709,3.441420717572845,0.7691631329308103,25.886532870914706,1.7910381821171495,0.0718,2.647013940861327,491
710,3.3748168602081816,0.810446412426321,24.984630537139846,1.7866261364826357,0.0719,2.7351082169515815,491
711,3.2777915396769735,0.9744440683816704,26.223020686707393,1.7822310602544078,0.07200000000000001,3.1940245232298494,491
712,3.423044535506245,1.008571318272208,25.41578524148432,1.777852855719955,0.0721,3.4523845396800117,491
713,3.389625858718423,0.9906712073418417,26.68477300890814,1.7734914259155192,0.0722,3.358004741893707,491
714,3.2458604654822514,1.0496447096647201,24.799749576443197,1.7691466746189395,0.0723,3.407000265903311,491
715,3.3448167633408286,1.1218730969740445,25.248099736308202,1.7648185063425756,0.0724,3.752459941099875,491
716,3.1255295531526963,0.9499623391448219,26.28549074840365,1.7605068263263124,0.07250000000000001,2.969135365379205,491
717,3.309993942650399,1.1316299687188385,25.941924566084754,1.7562115405306433,0.0726,3.745688341781016,491
718,3.231149134466121,0.8717034105546859,25.244238434325812,1.7519325556298344,0.0727,2.8166037205249395,491
719,3.2639551367189825,0.8995918548600539,26.115543216904353,1.747669779005165,0.0728,2.9362274556210304,491
720,3.2199101825720002,0.9924479370634903,22.579251710629443,1.743423118738245,0.0729,3.195593218223308,491
721,3.161871881287745,0.9355020016454652,23.085007393296273,1.7391924836044075,0.07300000000000001,2.957937473891198,491
722,3.11102165149842,1.1673616756001457,24.696479010060187,1.7349777830661774,0.0731,3.631687447921528,491
723,3.222429485931527,0.8558902805368647,24.884160406121804,1.7307789272668133,0.0732,2.758046076724199,491
724,3.191306802784175,1.1311573922249782,25.38362232285064,1.7265958270239194,0.0733,3.6098702808271805,491
725,3.10881741563047,1.0210398802095724,25.749288588654757,1.7224283938231337,0.0734,3.1742265616487675,491
726,3.4394611806256696,1.0384209800878996,24.22222736411054,1.7182765398118838,0.07350000000000001,3.5716086501595923,491
727,3.3863142371346795,0.9994761453608267,23.419367442816657,1.714140177793213,0.0736,3.384540300711858,491
728,3.296969208283524,1.0220848284804744,27.226268887171816,1.7100192212196768,0.0737,3.3697822077538713,491
729,3.3210109413190527,0.986197159972097,27.587544590418524,1.7059135841873065,0.0738,3.2751715585651104,491
730,3.1772097461354663,1.0069134462916736,22.68620711934014,1.7018231814296387,0.07390000000000001,3.1991752150727555,491
731,3.3234041622713524,1.0520453148690345,24.6698230055278,1.6977479283118142,0.07400000000000001,3.496371778333825,491
732,3.1848308995354775,1.0036975666915615,22.787417295383637,1.6936877408247395,0.0741,3.196607024187856,491
733,3.2095519257143494,1.0549361769879049,26.097666228555244,1.6896425355793143,0.0742,3.385872438357264,491
734,3.40977118421101,0.929976126209613,27.40042305436743,1.6856122298007234,0.0743,3.17100579715372,491
735,3.366439768856804,0.909434476227908,22.818922363074428,1.6815967413227888,0.07440000000000001,3.0615563879430874,491
736,3.151273817980113,0.9988048848892206,25.82319263410923,1.6775959885823881,0.07450000000000001,3.1475076830220416,491
737,3.2652994718499824,0.8921982175805581,23.87077991648885,1.6736098906139303,0.0746,2.9132943686512918,491
738,3.2297925993542274,0.9513097874561469,23.584008575815883,1.6696383670438943,0.0747,3.0725333112191064,491
739,3.403424577049254,1.1095396755976656,26.50777379776851,1.665681338085428,0.0748,3.776234601140352,491
740,3.1121245770372736,0.9088264321188818,24.46319387608662,1.6617387245330038,0.07490000000000001,2.8283810756582697,491
741,3.1803213701557844,0.7598040310309163,23.783263110986336,1.6578104477571336,0.07500000000000001,2.416420997018132,491
742,3.163166028535289,1.0779629221633762,23.767245352188674,1.653896429699143,0.0751,3.4097756954078218,491
743,3.1162640611462415,1.0140988431617426,25.71957505593967,1.6499965928660003,0.0752,3.1601997793949175,491
744,3.3417038838018027,1.1541480641406663,23.223609362757085,1.6461108603252015,0.0753,3.8568210684211968,491
745,3.3245946640212214,0.9652094611869878,25.0056348115722,1.6422391556997127,0.07540000000000001,3.2089302243250577,491
746,3.2634486596115866,0.848250224246956,23.913541407711065,1.6383814031629647,0.07550000000000001,2.7682210573339563,491
747,3.4214986071900326,1.162611827129017,26.096717900369622,1.6345375274339022,0.0756,3.97787474722459,491
748,3.194358511929199,1.0377070562857418,24.52334413627204,1.6307074537720898,0.0757,3.3148083681353513,491
749,3.385512860399564,1.0371052528829732,27.177546631207164,1.6268911079728643,0.0758,3.5111331712232476,491
750,3.1485762902145717,0.8470243472031433,23.59213171373172,1.623088416362545,0.07590000000000001,2.6669207768382925,491
751,3.4058077895110817,0.9174918996601054,25.00494228438335,1.6192993057936915,0.07600000000000001,3.1248010586757067,491
752,3.1468280200075047,1.0878913014439293,23.10072844494886,1.6155237036404129,0.0761,3.4234068301061877,491
753,3.1042513207149716,1.0467646303811111,24.987355180509674,1.6117615377937293,0.0762,3.249420486338283,491
754,3.436829482963714,1.1747128232177886,26.26316860346755,1.6080127366569812,0.0763,4.037287664850437,491
755,3.400498047623775,0.917376364873937,23.550133111229364,1.6042772291412848,0.0764,3.119536537690019,491
756,3.133782998497605,1.1466633736103558,25.50875146174917,1.6005549446610425,0.07650000000000001,3.59339418522004,491
757,3.3711464925855608,1.0493109539750427,25.694986313355315,1.5968458131294936,0.0766,3.537380942124574,491
758,3.354802524833715,1.0586797077029455,25.07334400158821,1.5931497649543174,0.0767,3.551661356392061,491
759,3.320416465054552,1.0250385614595197,23.01214938068983,1.5894667310332784,0.07680000000000001,3.4035549167860215,491
760,3.275292962102665,0.8595944992960615,25.55693528511948,1.5857966427499237,0.0769,2.815423813806554,491
761,3.3390781331914847,1.1330185425305725,22.54749431202667,1.5821394319693174,0.077,3.783237439864321,491
