cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2477063339279444,1.1689654763516981,24.987300962722223,1.9847034541593884,0.05043337690580469,3.7964565816905065,443
250,3.3309567096023818,1.090538216357911,23.718264296285305,1.9847034541593884,0.049397346210063336,3.6325355888551973,443
251,3.2180267442140083,1.031326748649235,24.864626760778684,1.9847034541593884,0.04575966781881838,3.3188370591765164,443
252,3.4139832719188656,0.9755229368119379,25.262350647442382,1.9847034541593884,0.0519499766102107,3.3304189876491206,443
253,3.271496632272583,1.0513016457878714,24.21873294312362,1.9847034541593884,0.047038812782229676,3.4393297936976457,443
254,3.1354651680053984,0.928972567040405,24.692390784236835,1.9847034541593884,0.05166823486739999,2.9127611259877497,443
255,3.3787198572073267,0.9271118354496114,25.232291259386344,1.9847034541593884,0.052657944182492984,3.1324511682855336,443
256,3.1484422905963365,1.1216956003713245,24.2668569457929,1.9847034541593884,0.04928930826934163,3.531593865384926,443
257,3.359054783319756,1.0330527959012312,24.236827546288524,1.9847034541593884,0.05495708402406778,3.4700809354938786,443
258,3.3284321893723026,0.9540267022490192,25.419817192964814,1.9847034541593884,0.046090141529018254,3.1754131852863408,443
259,3.2120489545775266,1.0058350712699333,24.83282443290644,1.9847034541593884,0.05162265670505443,3.2307914891500014,443
260,3.2033384747119067,1.0600939476081055,25.255024036575914,1.9847034541593884,0.04803202146114979,3.3958397291822724,443
261,3.316029768495696,1.1064060623127043,25.052842745474745,1.9847034541593884,0.045715586851607766,3.6688754386730316,443
262,3.1618536878191685,0.8420283032094911,24.37518215590858,1.9847034541593884,0.0494983063743567,2.6623702957510464,443
263,3.379501173696658,1.0460182981145112,25.12267797838219,1.9847034541593884,0.05141149076033952,3.535020066186171,443
264,3.3443759574064984,1.179672821864347,25.99397664308084,1.9847034541593884,0.04981723688836198,3.9452694230490013,443
265,3.278335844970381,0.9544844539551838,24.914736352855396,1.9847034541593884,0.050876108604444754,3.12912059886826,443
266,3.125254967207769,0.9501067537217693,25.308285307801896,1.9847034541593884,0.04623181237294418,2.969325851446608,443
267,3.223105882240976,1.1571194440849744,24.247083459426268,1.9847034541593884,0.04842278999120309,3.729518486685689,443
268,3.1144845538261015,0.9473858458973434,25.80995284038891,1.9847034541593884,0.04955684514471401,2.9506185835607512,443
269,3.3995844751902,1.1683486232734603,23.99134623315176,1.9847034541593884,0.04930879362017128,3.9718998412902993,443
270,3.154552937070736,1.1350715232552715,24.99367279878155,1.9847034541593884,0.04866783781787676,3.580643207470271,443
271,3.2431496126471115,1.20800502598994,25.0291569468307,1.9847034541593884,0.05122668791323704,3.9177410321150377,443
272,3.1266182532733224,0.918528224750238,24.95620840176464,1.9847034541593884,0.048619408654845514,2.871887113650835,443
273,3.117090728464731,1.0371568796614694,24.902469137954597,1.9847034541593884,0.05205883001934737,3.232912093556177,443
274,3.365073176697172,1.0951085267326977,24.790959216658262,1.9847034541593884,0.0505754157842371,3.685120328880559,443
275,3.435411645890394,0.9403795702596267,24.63909664619095,1.9847034541593884,0.04957070715910474,3.2305909272273254,443
276,3.3797328503269,1.1079942761816,25.456955944391687,1.9847034541593884,0.049878445583774134,3.7447246531851293,443
277,3.399676869612475,1.1962421676771704,24.93825351437311,1.9847034541593884,0.04901220707651018,4.066836827907164,443
278,3.1547589725836365,0.9913572393874187,25.025873539281246,1.9847034541593884,0.051252643547377165,3.127493145993203,443
279,3.3008483092542837,0.9734090723382965,25.340095414685333,1.9847034541593884,0.047222304833139155,3.213075690640647,443
280,3.139554693711507,1.0412516934030573,24.77681554206034,1.9847034541593884,0.05436037155644401,3.2690666413586236,443
281,3.11240341019541,1.048984114325452,24.511308040277648,1.9847034541593884,0.04871971583830964,3.2648617346673485,443
282,3.426278813780243,1.0498280998413478,24.81260784686697,1.9847034541593884,0.04996163659345054,3.59700377659758,443
283,3.2447962287776435,1.0853269472492437,24.63427488776559,1.9847034541593884,0.05097305115538201,3.5216647854250986,443
284,3.2975975240277235,0.8135718201043899,24.389683549951815,1.9847034541593884,0.04931573740840836,2.6828324195949644,443
285,3.4498715284005503,0.9367380751447422,24.560078761112827,1.9847034541593884,0.04809530963845515,3.231626015010581,443
286,3.411427991371217,1.037637359056357,23.479868848583248,1.9847034541593884,0.050583843503127224,3.5398251315773623,443
287,3.1121696314161538,1.0359629615433392,24.946065902676335,1.9847034541593884,0.047417173467442876,3.2240924681871213,443
288,3.3197201932097657,0.9727122675612665,25.32117803881472,1.9847034541593884,0.04987938100425119,3.2291325568059968,443
289,3.3854804390695326,0.9663594853406807,24.89513221692587,1.9847034541593884,0.04957268022787317,3.2715911347301754,443
290,3.2377566354632163,1.1955464444615493,24.27026740305325,1.9847034541593884,0.04825592009285967,3.8708884335598372,443
291,3.268617644197847,1.0099665030349418,24.807607722571312,1.9847034541593884,0.05111898919237491,3.301194331868809,443
292,3.264846862075691,0.9582771191086893,25.034193005436887,1.9847034541593884,0.050238529305740874,3.1286280453209376,443
293,3.21137342028788,1.0986712637023461,24.24245424067795,1.9847034541593884,0.04745054236140391,3.5282436938878106,443
294,3.2437279241959054,0.880990800275318,25.615332260091844,1.9847034541593884,0.046626875312460646,2.8576944598127465,443
295,3.1251360203935814,1.1467540445404174,24.580353435612885,1.9847034541593884,0.051372820787651055,3.583762371125284,443
296,3.3337480713319807,1.0484340759173216,25.004496366201028,1.9847034541593884,0.05032652183624491,3.495215078508098,443
297,3.2959602015953315,1.0397572207961396,24.875139814429726,1.9847034541593884,0.05056985136325473,3.426998419065446,443
298,3.1451054961572824,0.896943817942158,25.504795550675567,1.9847034541593884,0.051175143680877264,2.820982931554178,443
299,3.435381663885922,1.1070315426986568,25.70014776729362,1.9847034541593884,0.05636686783655033,3.8030758631303105,443
300,3.2018773495776998,1.0430780032766789,24.68470257019509,1.9847034541593884,0.04665285650434228,3.3398078325343317,443
301,3.321323802859687,0.994315642118454,24.126192903359918,1.9847034541593884,0.05118495589390979,3.3024442097237356,443
302,3.2117547488085934,1.1569811978812925,24.786770006793926,1.9847034541593884,0.047897828110446024,3.715939856577496,443
303,3.1261042834693855,0.9520693071463705,24.870390703815946,1.9847034541593884,0.04836068923356816,2.9762679392299987,443
304,3.257143432749642,1.1767493563540463,25.117563982803937,1.9847034541593884,0.049836992229484615,3.8328414380409503,443
305,3.361905548137605,0.9628697091339777,24.519911449554463,1.9847034541593884,0.05071112737834687,3.2370770172711616,443
306,3.4171489024463995,0.9673948118706294,25.434044931999868,1.9847034541593884,0.04844553911019924,3.3057321196160623,443
307,3.1998868556593725,1.0085308864641938,24.884478308616014,1.9847034541593884,0.05109918538701127,3.2271847271232685,443
308,3.24072454315704,0.9264869149051335,24.943780748780554,1.9847034541593884,0.050926895090988605,3.002488884046914,443
309,3.181638057737342,1.0741109875906372,25.58473117700443,1.9847034541593884,0.05167587992589356,3.417432396352213,443
310,3.3484908767636328,1.1932647472266638,25.301341055447466,1.9847034541593884,0.047106622311598755,3.995636119652146,443
311,3.176258529364282,0.9807617449179962,24.97774357116157,1.9847034541593884,0.04935751195814632,3.1151528575699814,443
312,3.1184398735772967,1.1278775519855555,24.81815679097727,1.9847034541593884,0.0470186432188082,3.5172183306245066,443
313,3.2902360812181177,1.1510624419336162,25.25743047299519,1.9847034541593884,0.051278261581681625,3.7872671781850187,443
314,3.10227981376375,0.9096595174986718,24.41880596148137,1.9847034541593884,0.05111604333950619,2.8220183585342022,443
315,3.2634294801674892,0.9301922250854764,25.224855838446494,1.9847034541593884,0.05326292993358582,3.035616729566536,443
316,3.422789629547629,1.0616271044838763,24.8787740580914,1.9847034541593884,0.05142558384175818,3.633726243674089,443
317,3.1313756342407393,0.9919573423685389,24.687427926139367,1.9847034541593884,0.0493341177777959,3.106191052099042,443
318,3.410514900929546,1.064155152849693,25.788968806931116,1.9847034541593884,0.052349787590760415,3.629317005694837,443
319,3.3883098042174695,1.0926278726916387,24.71442960227874,1.9847034541593884,0.05238749625318051,3.702161733402357,443
320,3.1662459205390125,0.9631767480179675,24.010712637369636,1.9847034541593884,0.04845181881883827,3.049654449169922,443
321,3.2685250471630427,0.8765676793705852,25.024391679909936,1.9847034541593884,0.04984001697421174,2.865083415556341,443
322,3.151130585585436,0.9852084288354532,24.602165286471344,1.9847034541593884,0.050714723537921544,3.104520413279969,443
323,3.1211307096661116,0.9441167707330181,24.97698673937629,1.9847034541593884,0.047378364782384,2.9467118466456226,443
324,3.3870046958664926,1.048742576129391,25.17156787602354,1.9847034541593884,0.05021342391102353,3.5520960301053695,443
325,3.106221292948171,0.9550286804584273,25.651565697040834,1.9847034541593884,0.04959379806543717,2.9665304226161617,443
326,3.2000481451643186,0.952020458352634,25.202974224339556,1.9847034541593884,0.05281641484027346,3.046511301909831,443
327,3.3590371711374103,0.8711306201674999,24.142128180420347,1.9847034541593884,0.050577083407027434,2.9261601340586165,443
328,3.243200736722796,0.9705418296397605,25.293674918344166,1.9847034541593884,0.05072088200702055,3.147661976907962,443
329,3.122520720421561,1.0717074358614413,25.547971072594752,1.9847034541593884,0.04873768120961587,3.3464286747072114,443
330,3.1177280846149684,0.9012737330334174,25.00851371082334,1.9847034541593884,0.04601830327479754,2.809926429404059,443
331,3.195269772449173,1.1264022009297565,25.30471822863201,1.9847034541593884,0.04930901269332328,3.599158904251071,443
332,3.3258234391343113,1.0062448916814573,24.957639509974943,1.9847034541593884,0.050301047155121174,3.346592846263357,443
333,3.1665654049494285,0.9024089506944016,25.001122949102815,1.9847034541593884,0.048464451434078036,2.8575369643856066,443
334,3.209679606886419,0.9889949344558693,25.37220428933155,1.9847034541593884,0.05114222383420383,3.174356872436974,443
335,3.2115586395836884,1.0252209858681816,24.810759888752287,1.9847034541593884,0.04871250943312933,3.292557314647465,443
336,3.1875706178498118,1.0471189243526848,25.522140704066864,1.9847034541593884,0.049524965211056725,3.337765516661118,443
337,3.1037201246217587,0.9170580555973861,25.002291251997853,1.9847034541593884,0.048906694838613124,2.846291542604107,443
338,3.4201036822676976,0.8484433795094517,24.609232053921065,1.9847034541593884,0.04550193086680694,2.9017643264559254,443
339,3.2240957715918497,1.1333626187108339,25.730779139178516,1.9847034541593884,0.05033262615718718,3.654069626665865,443
340,3.3482088628877356,1.0220790795346704,24.650562528011946,1.9847034541593884,0.05095653903099357,3.422134232670122,443
341,3.114902464401254,1.0968284566197322,25.382233403775903,1.9847034541593884,0.051877769813894664,3.4165136625502277,443
342,3.1911079566779508,1.001680070734014,23.831045772317097,1.9847034541593884,0.04924351227135635,3.196469243765045,443
343,3.2047441984703786,0.9901294485185652,24.04772878890867,1.9847034541593884,0.0490276637951663,3.1731116058745474,443
344,3.331380894121709,0.9380685304624218,24.747427099680102,1.9847034541593884,0.05031962379892409,3.12506357975934,443
345,3.1370043399159457,0.8893796690935306,25.269218664984685,1.9847034541593884,0.04939283443189988,2.789987881779413,443
346,3.3827261429723707,1.0266261716419929,24.18405822842502,1.9847034541593884,0.04948802664071425,3.47279518987301,443
347,3.1288740583192696,0.8735735225216912,25.12049909427443,1.9847034541593884,0.05124592655014205,2.7333015326527037,443
348,3.2223967049176885,0.8996495042864457,25.4686968297294,1.9847034541593884,0.04952601865323346,2.8990275981934746,443
349,3.367519138637553,1.0878080971126227,24.413870444432952,1.9847034541593884,0.04978803749220703,3.663214586191655,443
350,3.2516296577916712,1.0758083009425723,24.604181548819543,1.9847034541593884,0.04607683891429097,3.4981301774433358,443
351,3.170749007573724,0.8559650885017226,25.686039537272777,1.9847034541593884,0.04907907585890445,2.714050454884592,443
352,3.2101794612977788,0.8120060640628257,24.815531966879476,1.9847034541593884,0.04980518415455817,2.6066851893037315,443
353,3.206902729969676,1.061601671921446,23.5158733437267,1.9847034541593884,0.05108261346492673,3.4044532998252577,443
354,3.2623682462812984,0.9001243599487616,24.309776607970147,1.9847034541593884,0.051214765169562165,2.936537129601118,443
355,3.2715904511349625,1.032589787530611,24.84679541922087,1.9847034541593884,0.04904588275710979,3.3782108888246265,443
356,3.2288635422843273,0.7877369015577561,26.163056361684745,1.9847034541593884,0.05309152747743492,2.543494962351857,443
357,3.118539051277716,0.8296541446328605,24.878393296795565,1.9847034541593884,0.049856322202195276,2.5873088490919858,443
358,3.1593466943157305,1.0049385065684693,23.988347764371525,1.9847034541593884,0.048431275498463995,3.17494914871768,443
359,3.2410528604262083,0.9754849288471764,24.8514120455918,1.9847034541593884,0.05014557404431707,3.1615982189427974,443
360,3.335086142616312,1.0327458570916357,25.03692398711671,1.9847034541593884,0.04700634287505822,3.4442963968307203,443
361,3.430016373088991,0.7884858993751492,24.741749246506107,1.9847034541593884,0.04860800701020405,2.7045195448065606,443
362,3.4420883370089346,0.8861734686908534,24.57270389738978,1.9847034541593884,0.04930517291390433,3.050287361147539,443
363,3.1819536722190076,0.895831856729541,25.4681360953463,1.9847034541593884,0.050660659398168495,2.850495466211335,443
364,3.200181039568882,1.0591984799362388,25.249280162501055,1.9847034541593884,0.04647165843896746,3.3896268926321325,443
365,3.2552236563849615,0.930930743078261,25.56801088443778,1.9847034541593884,0.04809386058085088,3.030387777324386,443
366,3.2393222738166876,0.9743643708601843,24.64828056512531,1.9847034541593884,0.04725575123401079,3.1562802093407787,443
367,3.134947074367038,1.1116481354420735,25.039348475769888,1.9847034541593884,0.04765656982139464,3.484958069929701,443
368,3.1992189522514525,1.0086724531740547,25.670214848830256,1.9847034541593884,0.05079863646012924,3.2269640288084016,443
369,3.1535048017711813,1.0362966143429033,24.318651044838862,1.9847034541593884,0.05356993711111502,3.267966349389564,443
370,3.278958384813306,1.081956697472184,23.49655039117419,1.9847034541593884,0.04897367144996472,3.547690985181331,443
371,3.338190650810999,0.9915350238507951,25.297950908654204,1.9847034541593884,0.04886968971086646,3.309932946570385,443
372,3.4115620735041547,0.9952392888843982,24.7571878276472,1.9847034541593884,0.05254073269768792,3.395320612019258,443
373,3.362802489683476,1.0367430603432786,25.176199535773915,1.9847034541593884,0.05302290434420366,3.4863621444844433,443
374,3.123715557664098,0.9533169841337918,24.967282850781476,1.9847034541593884,0.05013293416867229,2.9778910947241433,443
375,3.2131681865795128,0.9370810730394825,23.806607877732795,1.9847034541593884,0.04967962372177258,3.010999092136258,443
376,3.3019390411505456,1.0053230657541945,24.847575605223817,1.9847034541593884,0.05185437414889315,3.319515479782932,443
377,3.3096262226109583,0.9360398148915923,25.20498259764467,1.9847034541593884,0.046092698792014664,3.097941916773121,443
378,3.4051660087861313,1.0038064673937808,24.696481508545908,1.9847034541593884,0.048886759473719364,3.4181276621689864,443
379,3.1690118196581376,0.9911043896053564,24.70756915732078,1.9847034541593884,0.04719768981452498,3.1408215251744385,443
380,3.370610921779826,0.7696879899843456,25.053970835986107,1.9847034541593884,0.05099832041432945,2.5943187454039967,443
381,3.2747465357210146,1.1563032962198385,24.691762046648762,1.9847034541593884,0.04837088330670144,3.7866002135387062,443
382,3.280771130140471,0.8094226095743831,25.707142888540215,1.9847034541593884,0.05190921671623064,2.655530329574598,443
383,3.317631650418224,0.8784950978943888,26.335679936019375,1.9847034541593884,0.0521207183314656,2.9145231415116806,443
384,3.2375904106593048,1.0288693237608992,25.172732862916792,1.9847034541593884,0.0491091673416071,3.3310574564298108,443
385,3.3960070265216027,1.0883383433909106,24.737585371617836,1.9847034541593884,0.051461947616507075,3.696004661388413,443
386,3.2500759348468513,0.8895641884615642,24.160164196541945,1.9847034541593884,0.04932635092584522,2.8911511614204985,443
387,3.334840037608702,1.0696137678410809,24.971773891174493,1.9847034541593884,0.04950642955324826,3.566990817773936,443
388,3.14274509005224,0.8163505006292151,25.87760457591573,1.9847034541593884,0.049759102472924914,2.565581527614154,443
389,3.240878022371078,0.9637221395262305,24.99494590044406,1.9847034541593884,0.0489114504581186,3.123305901662994,443
390,3.354323458708818,1.0040548458600358,24.560254576440894,1.9847034541593884,0.049600070215768975,3.3679247232985845,443
391,3.169638415387333,0.9875882889148562,24.022221768566332,1.9847034541593884,0.04857638143588001,3.130297779131172,443
392,3.286093001589149,1.1173847780349182,25.497003151414926,1.9847034541593884,0.05272675282945662,3.671830299182789,443
393,3.3633074439306987,0.9593104217668813,24.24852312051016,1.9847034541593884,0.050523295100995104,3.22645588256885,443
394,3.311688280053674,0.9080720533353359,25.56897805504756,1.9847034541593884,0.05326590176635444,3.007251576474907,443
395,3.13269799937298,0.9528988825358713,25.595050854971426,1.9847034541593884,0.047021623853309845,2.9851444229248725,443
396,3.175655883946977,0.9144020450550294,24.679167593561118,1.9847034541593884,0.04801174732298184,2.903826234672153,443
397,3.3109923224245827,0.8213505036641071,24.474359289922457,1.9847034541593884,0.04603419790938196,2.7194852116514228,443
398,3.4046139664394666,0.8807178679265142,24.79732954326144,1.9847034541593884,0.04845158870703164,2.9985043536353997,443
399,3.1924611438650103,0.8779623990729283,24.636720643430547,1.9847034541593884,0.051192034660889035,2.802860844814829,443
400,3.4011044896729254,0.8533422903278406,24.372884133946513,1.9847034541593884,0.049109460035530475,2.9023062948617957,443
401,3.3088605690559816,0.9771529854097795,24.30504790224114,1.9847034541593884,0.05086617178033086,3.233262983357754,443
402,3.303177186883869,0.8865566505216785,25.90693662755251,1.9847034541593884,0.05083678966969603,2.9284537028833837,443
403,3.36809407209777,1.0082917389751196,25.084271863849267,1.9847034541593884,0.05211140164079264,3.3960214289872526,443
404,3.1914704932442874,1.005340827360824,25.344952366775463,1.9847034541593884,0.0486492208257705,3.208515586175869,443
405,3.3848617418136646,1.1279020726071556,24.828667694528804,1.9847034541593884,0.05261358016466393,3.817792574080299,443
406,3.3892497683315685,1.026637093713934,25.636466748888424,1.9847034541593884,0.0478844828286774,3.4795295320305457,443
407,3.1355535247646134,0.9723830759859895,25.0109843254792,1.9847034541593884,0.04811089782224347,3.048959181329326,443
408,3.137886588398438,1.0341303783793339,25.5347996044706,1.9847034541593884,0.047740684964135506,3.2449838449719137,443
409,3.2459169857089534,0.9406868444160427,23.94351404209828,1.9847034541593884,0.04747322492265009,3.0533914065229886,443
410,3.1918505310982255,0.758033261082613,24.93457786150419,1.9847034541593884,0.05088790746069593,2.419528866976658,443
411,3.217925288116986,1.0410879281171257,24.974809279532778,1.9847034541593884,0.049010824024934486,3.3501431710414176,443
412,3.1985039808354796,1.0247030510707908,24.656394545317916,1.9847034541593884,0.05077801919109464,3.2775167880241862,443
413,3.3674015247015587,0.951385169161891,25.55549824056329,1.9847034541593884,0.05117730185187251,3.203695869214202,443
414,3.233114587605034,0.9671793652106275,25.17918462003484,1.9847034541593884,0.049928078009343686,3.1270017144930566,443
415,3.1601998492964576,1.1084344030328217,25.06102695435253,1.9847034541593884,0.0476547306421345,3.502874233419332,443
416,3.3014947042755387,1.1751233690212202,24.62490057339162,1.9847034541593884,0.05180908430595753,3.8796635796939882,443
417,3.204706153633677,1.0516422804216627,25.9459629801906,1.9847034541593884,0.049861737006910115,3.370204487488656,443
418,3.163896253211534,0.8995754453043403,25.22994490386261,1.9847034541593884,0.05157011085619984,2.8461633808794993,443
419,3.1349810621148504,1.210775409089115,24.713156967549462,1.9847034541593884,0.05145233716110859,3.7957579779687363,443
420,3.386145246937105,0.9142942563089844,24.618675553279257,1.9847034541593884,0.048851035744034425,3.095933150302563,443
421,3.3341714866033034,0.9854020782744688,25.29202933619054,1.9847034541593884,0.04825698481665903,3.2854995122223705,443
422,3.261521654400504,0.9617571397041978,25.468403901724315,1.9847034541593884,0.05011127497380416,3.136791737419532,443
423,3.253117565709104,1.0264590332031642,24.895232739724033,1.9847034541593884,0.04666641950786178,3.339191911393998,443
424,3.4494711386433203,0.9253345360082694,24.541496038388807,1.9847034541593884,0.054246712577560925,3.191914775550434,443
425,3.341644154264621,1.076403357207198,25.18696574803423,1.9847034541593884,0.04760504249484365,3.596956986242246,443
426,3.278367033885002,0.9092129281498785,25.21817968121172,1.9847034541593884,0.046803710305259066,2.980733690428615,443
427,3.219711501367297,1.1481668168799453,25.797964408338448,1.9847034541593884,0.04986918344330124,3.6967659057966387,443
428,3.2862635515314476,1.0169744435521189,24.286148656741037,1.9847034541593884,0.050877656828474276,3.342046046684304,443
429,3.2977438271419346,0.9830544345173639,25.842425462985684,1.9847034541593884,0.04751687139509843,3.2418616931741417,443
430,3.359876868254935,1.0573691581060551,24.60820638872617,1.9847034541593884,0.052407023638015575,3.5526301755267298,443
431,3.15275320457469,1.1229994347663441,25.6459254181019,1.9847034541593884,0.050517914038622935,3.5405400666951574,443
432,3.1737996390104755,0.9674209630998525,24.892024847612902,1.9847034541593884,0.04895948614407799,3.0704003034574785,443
433,3.3959438504832167,1.0678039368383787,25.135593211878184,1.9847034541593884,0.0503660337567187,3.626202212828061,443
434,3.107948862446813,0.7442176273736818,25.832893057118348,1.9847034541593884,0.051525875415638564,2.3129903284089006,443
435,3.196236165565215,0.9027287211722298,26.14505453893055,1.9847034541593884,0.05389757628905274,2.885334186305118,443
436,3.4323290138698237,1.0359629249624327,25.555670666707243,1.9847034541593884,0.04525196160562741,3.555765604642005,443
437,3.374602655244104,1.0431435794109196,24.17651892071251,1.9847034541593884,0.05439347653403115,3.5201950928809285,443
438,3.16565157397942,1.0950250254096798,25.869791184976147,1.9847034541593884,0.04958977567298762,3.4664676952350075,443
439,3.3365477952788756,0.9020897031516991,25.181195909522973,1.9847034541593884,0.05327438606861001,3.009865410194577,443
440,3.4130843007445377,0.9682652021640569,24.399526724284392,1.9847034541593884,0.05068407248136176,3.3047707604633785,443
441,3.3844591043141192,1.0016191128084933,25.5359058103831,1.9847034541593884,0.05152920957155662,3.389938925399736,443
442,3.2964388369100845,1.0066800318111124,25.92331283624698,1.9847034541593884,0.05167681260498316,3.31845915320403,443
443,3.3061552812232735,1.046644137984795,24.98337918417627,1.9847034541593884,0.05,3.460368044359811,443
444,3.325804049037162,1.123998571811231,26.16308530783918,1.9840763704330215,0.050100000000000006,3.73819900124178,443
445,3.355484136604967,0.795010171876657,24.562472922357987,1.9834492867066549,0.0502,2.667644020171711,443
446,3.1827642984863442,0.9633019143176602,25.596270316026594,1.9828222029802878,0.050300000000000004,3.0659629415538,443
447,3.441808573290275,0.8890835062956133,25.143458794328296,1.982195119253921,0.0504,3.0600552343392198,443
448,3.2484137865830136,1.1306453506825693,24.622865776438413,1.981568035527554,0.0505,3.672803944893244,443
449,3.2653650778505954,0.9300915058643368,24.5300127591789,1.9809409518011873,0.050600000000000006,3.0370883224548773,443
450,3.4058405822771824,0.8023820467098355,25.10126250147692,1.9803138680748205,0.0507,2.7327853371749833,443
451,3.234251436269242,0.8502098227411806,24.610267043892776,1.9796867843484534,0.050800000000000005,2.749792340330881,443
452,3.2171335094157225,1.043515965457831,25.102046483504992,1.9790597006220865,0.0509,3.3571301800846878,443
453,3.3025351198586246,1.0833102935287477,24.286201242457494,1.9784326168957198,0.051000000000000004,3.5776702900830446,443
454,3.417082328955449,0.9257509869877921,25.20111024057811,1.977805533169353,0.0511,3.16336733864905,443
455,3.314649923804321,0.9215013247402892,24.7120493472828,1.977178449442986,0.0512,3.054454295835981,443
456,3.1508270646843317,0.870808347830193,25.14166728171252,1.976551365716619,0.051300000000000005,2.7437665104964197,443
457,3.298533813996037,1.1591087883772742,24.97909962550177,1.9759242819902523,0.0514,3.8233595325624155,443
458,3.316630203795693,1.0104931737224683,25.74159377225715,1.9752971982638854,0.051500000000000004,3.351432180697307,443
459,3.307770693454138,1.0012490746884066,25.385966797467205,1.9746701145375185,0.0516,3.311902346102385,443
460,3.346838441661378,0.8297943361327007,24.189436455659408,1.9740430308111516,0.0517,2.777187582841806,443
461,3.2432713226132748,0.7998625228913692,24.717246252967485,1.9734159470847847,0.051800000000000006,2.5941711825266816,443
462,3.1892296608161166,1.14883274216372,25.378539774295596,1.9727888633584179,0.0519,3.66389145662525,443
463,3.3527621648388095,1.013987026570205,25.583954514876833,1.972161779632051,0.052000000000000005,3.3996573383219877,443
464,3.1974925688558984,1.0690571573062086,24.35739297967783,1.971534695905684,0.0521,3.4183023161688135,443
465,3.320615818184151,1.0142800539389,25.723622213024175,1.9709076121793174,0.0522,3.3680343911781856,443
466,3.265253339210446,0.9760828304479001,25.37017311542459,1.9702805284529505,0.0523,3.187157721465989,443
467,3.3247637379601636,0.9497486170967732,24.876095590294266,1.9696534447265834,0.0524,3.1576897623011635,443
468,3.196110093187109,0.7908435639733862,25.285342630640578,1.9690263610002166,0.052500000000000005,2.527623096947405,443
469,3.166822209876947,0.9490525248612797,24.355384478774358,1.96839927727385,0.0526,3.005480614070494,443
470,3.2664628072904986,0.815938083194321,24.4499623773569,1.967772193547483,0.052700000000000004,2.6652314018061505,443
471,3.4015842277613353,1.1450747259655327,25.005835279018072,1.9671451098211161,0.0528,3.895068127452489,443
472,3.4051925461804213,1.0303234774445378,24.709906507064133,1.966518026094749,0.0529,3.5084498255488317,443
473,3.2780637090133524,1.1785313845833656,25.09547490653456,1.9658909423683824,0.053000000000000005,3.8633009617359892,443
474,3.170714803253375,0.9337265191314383,26.237692803626636,1.9652638586420155,0.0531,2.9605804964002975,443
475,3.233109868030997,1.0813293799780994,25.663325763542655,1.9646367749156486,0.053200000000000004,3.4960566889990328,443
476,3.3268980110168322,0.9671575683000901,24.948642424834674,1.9640096911892817,0.0533,3.217634590317446,443
477,3.1124179540114314,0.9667716557023285,25.856168159118727,1.9633826074629148,0.0534,3.0089974586372854,443
478,3.3639385442975582,1.0245164934993303,24.066839965617795,1.962755523736548,0.053500000000000006,3.446410521750976,443
479,3.292187230516498,1.0174055200244034,24.517739310584368,1.962128440010181,0.0536,3.349489461281338,443
480,3.3718431136854248,0.8977274854221211,24.96739586411595,1.9615013562838144,0.053700000000000005,3.026996239686712,443
481,3.419891053754941,0.9898266464666241,24.1712430752116,1.9608742725574475,0.0538,3.3850992930194628,443
482,3.3000201356613434,0.8997708698121026,24.846052494023578,1.9602471888310804,0.0539,2.96926198786146,443
483,3.322765508795029,1.039853872279707,24.49418879565725,1.9596201051047135,0.054000000000000006,3.455190580997962,443
484,3.1973603490813787,0.96730788019532,25.8354768290783,1.9589930213783469,0.0541,3.0928318614904766,443
485,3.4217065994800633,1.0362979209015348,24.8275029276637,1.95836593765198,0.054200000000000005,3.5459074349762503,443
486,3.3487767132982165,1.0328257004812376,24.811775304498642,1.957738853925613,0.0543,3.458702654667487,443
487,3.145479381543271,1.1248347265348948,25.747429170378012,1.957111770199246,0.054400000000000004,3.5381444399593756,443
488,3.4250679295126054,0.8771455905816186,25.04911624370363,1.9564846864728793,0.05450000000000001,3.0042832318144956,443
489,3.1850601821700515,1.089638761612988,25.444944325452997,1.9558576027465124,0.0546,3.4705650325626127,443
490,3.366004352776165,0.9777221813332175,25.811322608744877,1.9552305190201456,0.054700000000000006,3.291017118173417,443
491,3.419566379817289,0.8403912540569609,24.823517120834804,1.9546034352937787,0.0548,2.8737736782656733,443
492,3.141713265957227,1.1420941308922299,24.453190207625973,1.9539763515674118,0.054900000000000004,3.588132281996008,443
493,3.102652812791552,0.9026851263712543,23.651802664164926,1.953349267841045,0.055,2.8007185464008697,443
494,3.42561711381388,0.942362345492304,24.623694955016685,1.952722184114678,0.0551,3.228172578132225,443
495,3.349137744587721,1.1721999104758158,24.19302782668264,1.9520951003883111,0.055200000000000006,3.9258589643769026,443
496,3.149541706972504,0.9288660252326817,25.387307930642606,1.9514680166619445,0.0553,2.9255022866601053,443
497,3.1582611875838813,1.0401749624584629,24.26256430597766,1.9508409329355776,0.055400000000000005,3.285144212229084,443
498,3.258015595959369,1.1010564839490389,23.687485636094568,1.9502138492092105,0.0555,3.587259196738155,443
499,3.1990937613031796,1.0850518127769222,25.391387787478035,1.9495867654828436,0.055600000000000004,3.4711824849453574,443
500,3.2142834841247567,1.043682698689676,24.59792790263011,1.948959681756477,0.0557,3.35469206106498,443
