cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.438887099918544,1.0238838414544547,25.811221410555284,1.9666897975257875,0.04899769758596329,3.5210209341927676,552
249,3.2477604172558294,0.8479265471635574,25.083279667048902,1.9666897975257875,0.05254756373288846,2.75386227661821,552
250,3.3613136465830946,1.2179665666588568,25.219655484587786,1.9666897975257875,0.0494893162354068,4.093967641592374,552
251,3.1960637859068437,0.9133431189687322,24.99803530773469,1.9666897975257875,0.04815649449039808,2.919102866643171,552
252,3.2132329353724716,1.1276676013583098,23.791021189384434,1.9666897975257875,0.05036937754426774,3.623458676836996,552
253,3.3845530100455465,1.0169992924683127,25.56703803730768,1.9666897975257875,0.05231700474475682,3.4420880165378187,552
254,3.125349751036273,1.064136232379759,24.435709935524727,1.9666897975257875,0.05190410475229642,3.3257979089367575,552
255,3.284032882347093,1.0338101726849849,24.759810102378992,1.9666897975257875,0.04632863318860144,3.3950666012024167,552
256,3.3370561421537417,0.98853590682198,24.297640061734572,1.9666897975257875,0.048465545467451,3.2987998195998074,552
257,3.102559477966116,0.8502764333775967,24.52863676934853,1.9666897975257875,0.048977392552689195,2.6380332072668873,552
258,3.2782782909497152,1.1723794027832988,24.93497917740396,1.9666897975257875,0.05147019415670484,3.8433859449010805,552
259,3.2278777337209332,0.8979453877002264,25.790410593263662,1.9666897975257875,0.05132015964070487,2.8984579230549716,552
260,3.2159618775505243,0.8000094040479719,24.639064921242767,1.9666897975257875,0.05348765891365537,2.572799745100192,552
261,3.142766645668281,1.1196940792258667,25.495707982208938,1.9666897975257875,0.04712947240461384,3.5189372055433115,552
262,3.270291946874481,0.9358287914287028,25.678292328160822,1.9666897975257875,0.048267274721266455,3.060433360262565,552
263,3.163524410293899,1.1848341748966877,24.540584921405102,1.9666897975257875,0.05126506870988483,3.7482518344361027,552
264,3.193940133219478,0.9650622680643508,23.48999636837818,1.9666897975257875,0.04781971079877391,3.0823511090265443,552
265,3.446172781690897,1.0151435886570292,25.665144408665135,1.9666897975257875,0.049780110859378245,3.498360204737874,552
266,3.4041469408358718,1.0869195166354224,24.933341200055352,1.9666897975257875,0.049769517737800674,3.7000337474892775,552
267,3.4373038462742698,0.9715098278227072,25.879401994573826,1.9666897975257875,0.04940091883999514,3.3393744678682453,552
268,3.2382604108287807,1.1491357660578179,24.809643820752427,1.9666897975257875,0.051360763500281834,3.721200857892435,552
269,3.284206473095446,1.03169359332172,25.651011551627395,1.9666897975257875,0.047244635373567434,3.3882947774382934,552
270,3.1496138810949943,1.0861222300266336,24.18062199451541,1.9666897975257875,0.047642762027501985,3.4208656522577354,552
271,3.438437012856662,0.9145317282676617,25.103270043607317,1.9666897975257875,0.050180364492161705,3.144559743907299,552
272,3.407082771854112,1.0167450612608708,24.578127902821482,1.9666897975257875,0.048769023059339486,3.4641345815896667,552
273,3.177790607969711,0.9929309517285919,25.65487804182758,1.9666897975257875,0.05054204328282245,3.1553266527655457,552
274,3.2033409470903647,0.8597191510568346,25.663058028143183,1.9666897975257875,0.047850231125282985,2.753973559578125,552
275,3.3295829480062715,1.092691202805392,24.644653507426135,1.9666897975257875,0.04874434379335694,3.6382059962972955,552
276,3.3066200844528173,1.0835733725730203,24.9476525770918,1.9666897975257875,0.050299676866264985,3.5829654767282246,552
277,3.1303792939340003,1.02398623657884,24.40331948383032,1.9666897975257875,0.04975659452161866,3.205465312259803,552
278,3.114764617568553,0.9302254354388331,24.856232241630398,1.9666897975257875,0.04687238823353696,2.897433272667177,552
279,3.272107682281389,0.9227704456727962,24.397309110478623,1.9666897975257875,0.05324584159082047,3.0194042642681773,552
280,3.2176402880012027,0.9808971850820758,24.34021022573476,1.9666897975257875,0.048774988235737435,3.1561743011070593,552
281,3.2016970905614115,1.16364902099369,23.968743650249127,1.9666897975257875,0.05168120645385418,3.725651684950132,552
282,3.1005829796362647,0.8280093934576092,25.42288495408653,1.9666897975257875,0.05085713883289863,2.56731183233361,552
283,3.437122688371967,0.9878037988510302,23.89918000761814,1.9666897975257875,0.05243797340257147,3.3952028486908947,552
284,3.1131643568852403,1.091048105456767,24.254018910440095,1.9666897975257875,0.050794289580960245,3.3966120735551755,552
285,3.3506814387140467,0.9890060126109506,24.8865562463021,1.9666897975257875,0.05032763438714736,3.3138440892321026,552
286,3.272182134801955,1.1146541539797032,25.077953385126776,1.9666897975257875,0.050529036158793866,3.6473514091351724,552
287,3.4058532768129166,0.870981790580668,25.738612723651034,1.9666897975257875,0.048241066549355255,2.9664361854935497,552
288,3.430200808012562,0.8589447431254112,24.594392721901727,1.9666897975257875,0.04944299365253486,2.946352951906928,552
289,3.326109281016444,1.0669109878736238,25.709231284943016,1.9666897975257875,0.04974256067079526,3.548662538784883,552
290,3.2481101616386376,1.1575749352173486,24.24731990500959,1.9666897975257875,0.0490747271403569,3.7599309099376574,552
291,3.130952967295771,1.001202468118858,25.080420364957888,1.9666897975257875,0.04866388662432274,3.1347178384205883,552
292,3.290495363221245,1.2493363846566636,23.476340948121226,1.9666897975257875,0.051511845526575756,4.110935580816346,552
293,3.2431643910301604,1.1504108010679812,24.580807801632268,1.9666897975257875,0.051617058746657715,3.7309713450801585,552
294,3.228500153531667,1.0143077895339856,24.235613612491978,1.9666897975257875,0.052848755517884885,3.2746928542388383,552
295,3.264969216506243,0.920767834275412,26.402159448939283,1.9666897975257875,0.05011736825218063,3.006278634458342,552
296,3.3576550678923565,1.0373879481350783,25.305484059165348,1.9666897975257875,0.049938323180782854,3.4831909014261986,552
297,3.287681764669477,1.0192264117104057,24.662069476921282,1.9666897975257875,0.0485843671425146,3.3508920878498056,552
298,3.416688050525677,0.9278818763480148,26.43513152913427,1.9666897975257875,0.05031708865308266,3.170282919217606,552
299,3.099152468818056,0.9031278490683102,25.037590303466615,1.9666897975257875,0.05012637899640542,2.798930903098394,552
300,3.4172958363067134,1.0516543192270216,24.846902131445276,1.9666897975257875,0.050527946803049464,3.593813926328472,552
301,3.2195651042891957,1.0226115904716306,24.300043555433092,1.9666897975257875,0.0512495502245333,3.292364591924136,552
302,3.4310432972810205,1.0959884516467433,25.463672938742892,1.9666897975257875,0.05238903352694937,3.7603838309199626,552
303,3.108235320275381,0.9249391715974812,25.545386874800222,1.9666897975257875,0.049684318542156436,2.8749286022655425,552
304,3.2945110900290158,1.0663051042269904,25.098754320120342,1.9666897975257875,0.049398684081661745,3.5129539912303653,552
305,3.294162172420842,1.0550685895440295,26.431391077254865,1.9666897975257875,0.05162637765401709,3.4755670369853537,552
306,3.1256574955413625,1.1451969776121265,24.8121394369105,1.9666897975257875,0.04807183734898283,3.579493516944657,552
307,3.1343488615803405,1.0988749048130382,24.7383730793372,1.9666897975257875,0.0488067385028631,3.444257306919951,552
308,3.353089662191015,0.9423855479103805,24.956830554871512,1.9666897975257875,0.047885859749803236,3.1599032384965127,552
309,3.369659765357871,1.0017880265009649,23.74163013334441,1.9666897975257875,0.04966409745314176,3.3756848063175657,552
310,3.3392735505293953,1.0026807518948575,26.083682762907056,1.9666897975257875,0.052508210612626845,3.3482253144274248,552
311,3.28259634366727,0.8549001821460093,25.787001338100247,1.9666897975257875,0.0481101465174418,2.8062922121129734,552
312,3.1834883311275193,0.8178246758829878,25.94347201018891,1.9666897975257875,0.052245824417432515,2.6035353125816374,552
313,3.3454659327869374,0.9680308263609316,25.13192801782744,1.9666897975257875,0.04896731493311155,3.2385141514780837,552
314,3.1957359244291186,0.8580328431360078,25.945136024870923,1.9666897975257875,0.05294735823321767,2.7420463811497946,552
315,3.2955098119405104,0.921198096082406,24.528365699228576,1.9666897975257875,0.050237705754255575,3.035817364380486,552
316,3.1174614624536394,1.1399858943203187,23.808810546928363,1.9666897975257875,0.051620890093955436,3.5538620932843408,552
317,3.4258169293700234,1.018924468923041,25.117111794258758,1.9666897975257875,0.048249185475164214,3.490648695385914,552
318,3.322954404398123,0.9147722263637165,23.773018743400876,1.9666897975257875,0.050900706396158554,3.0397463986163884,552
319,3.3319310976335856,1.130631481302912,26.07341748217351,1.9666897975257875,0.04791182915517074,3.7671861925166983,552
320,3.348715858930283,0.995472201503572,25.342571029632783,1.9666897975257875,0.051364560661741124,3.3335535482992533,552
321,3.177814675962677,0.9729949896431289,24.275694420265207,1.9666897975257875,0.05158268339779201,3.091997757726088,552
322,3.105784389602028,0.8240137067907565,24.353916866453428,1.9666897975257875,0.051488886482609554,2.5592089073688338,552
323,3.269443293273001,1.1288218243816839,24.01307743580611,1.9666897975257875,0.05047136229353956,3.6906189430248895,552
324,3.302200076062681,1.0649242989920527,25.524448275375548,1.9666897975257875,0.04618937757799694,3.5165931011325537,552
325,3.245656937756762,0.8198018918761691,24.346172005302876,1.9666897975257875,0.047843807391261976,2.6607956979540073,552
326,3.3147566868152163,0.9739311042463817,25.238305256837123,1.9666897975257875,0.04794336179115754,3.228344640298021,552
327,3.30411139476362,1.1441197455628864,24.589734932384093,1.9666897975257875,0.04827453732466989,3.7802990882883867,552
328,3.3108299220377955,0.969248012120935,25.02715126922846,1.9666897975257875,0.05144324636745958,3.2090153204056437,552
329,3.256861341850458,1.0826288687997694,24.108857755867863,1.9666897975257875,0.05222249482509365,3.5259721103652604,552
330,3.2827745916350746,1.0481736305719014,25.457249512840093,1.9666897975257875,0.05058775111667276,3.440917762063327,552
331,3.415391518498146,1.0972286975091987,24.805992102905112,1.9666897975257875,0.05305275695805791,3.747465587325685,552
332,3.2605470785283805,0.9001586643106537,25.024038617805306,1.9666897975257875,0.048897293789027435,2.935009703130111,552
333,3.2079567868238135,0.9824128175120627,25.473806077709856,1.9666897975257875,0.049432490179382296,3.151537865400526,552
334,3.280406984291709,1.0082877321503045,26.325221637323974,1.9666897975257875,0.050490147662261946,3.307594118721507,552
335,3.1524795888294426,1.099088434994393,24.947318684986612,1.9666897975257875,0.04984216776763692,3.4648538576383197,552
336,3.136850924870247,1.1077205995534283,25.98739300321072,1.9666897975257875,0.050251269816089385,3.474754387206996,552
337,3.3978777790286125,0.9891490604778239,24.382995846579274,1.9666897975257875,0.04396183388305592,3.361007612744627,552
338,3.430046389887544,1.1670993781425842,25.43613239518727,1.9666897975257875,0.04953190602075608,4.003205008637969,552
339,3.1033181069433895,0.9852013551295616,26.51251752955243,1.9666897975257875,0.0499314817912043,3.0573932043587333,552
340,3.2872642128054026,0.8974938642682249,24.583600489454998,1.9666897975257875,0.052556545010404215,2.950299461221365,552
341,3.3067311937693864,0.9169974047006447,25.334927443961732,1.9666897975257875,0.053040626956088514,3.032263922729192,552
342,3.4074201665675696,0.8158769541178209,25.16455070178132,1.9666897975257875,0.04893993672973638,2.7800355868987867,552
343,3.254456803546585,1.008823659415633,25.876738629691797,1.9666897975257875,0.04611007909919979,3.28317302196397,552
344,3.3168951535426214,0.8275907111407753,24.32166138437934,1.9666897975257875,0.05185775957059651,2.7450316188997292,552
345,3.434573788945831,0.8553072763159553,25.115239015210896,1.9666897975257875,0.04969269686433578,2.9376159527294297,552
346,3.177905176096099,0.746125972868001,25.18241051607278,1.9666897975257875,0.048638822054534354,2.371117591196958,552
347,3.204542776552328,1.0112037793834867,24.792367472363264,1.9666897975257875,0.05130039976936999,3.2404457668457662,552
348,3.372171290904241,1.163074215915806,24.912654679626687,1.9666897975257875,0.05197586001630013,3.9220854801022416,552
349,3.363026811982752,0.9989858525140172,24.801665602180588,1.9666897975257875,0.050373121182229176,3.359616206796087,552
350,3.3637013812672474,0.9252675228219885,25.466489259324444,1.9666897975257875,0.05192227234970103,3.1123236445580473,552
351,3.1622149706976317,1.0425730431295053,24.635671929226454,1.9666897975257875,0.05037141324977441,3.2968400850299093,552
352,3.4461888561763363,0.847448199617228,25.541337554008884,1.9666897975257875,0.048706794668238594,2.92046654170759,552
353,3.342653659369356,1.0242117968482396,25.94065894196561,1.9666897975257875,0.048646203125957965,3.4235853107040315,552
354,3.326403582931175,1.08066254628577,24.914097809411047,1.9666897975257875,0.05019176105216469,3.594719765904512,552
355,3.356653004056343,1.010831472415728,24.26730323570668,1.9666897975257875,0.051464446606643455,3.3930104984789495,552
356,3.2879786863263223,0.9692391285832311,24.750475694468903,1.9666897975257875,0.0468267332419367,3.186837596735162,552
357,3.2727178840307043,0.913230902579404,24.45255422735955,1.9666897975257875,0.056241953241411714,2.9887471071211174,552
358,3.3030604803336803,1.0790073565287897,25.545449904361906,1.9666897975257875,0.04738420929204904,3.5640265573395586,552
359,3.21361557648285,0.9379735920960299,25.58402043709915,1.9666897975257875,0.04792834336821347,3.0142865458893726,552
360,3.426704922975722,0.8940147124724775,25.04755293456086,1.9666897975257875,0.04990288244700788,3.0635246164421637,552
361,3.370492073016641,1.2232972736191925,24.459715735470596,1.9666897975257875,0.05190554346633759,4.123113763676358,552
362,3.4317210569850984,1.051696362075603,24.54803212706206,1.9666897975257875,0.05093919509677913,3.609128551289471,552
363,3.342128352849375,1.0824060439930108,24.64258609604666,1.9666897975257875,0.05082296147297343,3.617539928924569,552
364,3.322152829381037,1.1914875549226964,25.10009007040962,1.9666897975257875,0.04587118175313153,3.95830375175873,552
365,3.339203837704894,1.020809218343656,25.73377397389363,1.9666897975257875,0.0525590865939111,3.4086900594576686,552
366,3.3344942817785026,1.1139528391331475,24.53571888926358,1.9666897975257875,0.052584499711678966,3.7144693722604085,552
367,3.149918404299747,1.0292556657135141,23.870560260304995,1.9666897975257875,0.05102207537248923,3.242071364160786,552
368,3.4372030033771788,1.183583006325268,25.77697392978922,1.9666897975257875,0.04765678486111363,4.0682150640874015,552
369,3.3553527503697924,1.0623603491003835,25.450982512630134,1.9666897975257875,0.053411551955091924,3.5645937192377843,552
370,3.3970067202511576,1.0356695089888202,25.7247738760949,1.9666897975257875,0.048315007020941665,3.5181762819942386,552
371,3.3586598708285584,0.8788167172020508,25.078909972470775,1.9666897975257875,0.05008755536552962,2.951646441879818,552
372,3.4122099957165837,1.250887576786942,24.774929731903487,1.9666897975257875,0.05133826467716327,4.2682910930301,552
373,3.1779245835594425,0.9879839169890293,24.670534596858467,1.9666897975257875,0.049510477947107404,3.139738377960788,552
374,3.119350093576731,1.044068886031855,24.50826546280823,1.9666897975257875,0.050131181510939565,3.25681637734402,552
375,3.238396963030664,0.9204913528603895,24.905681508046662,1.9666897975257875,0.04864310902579792,2.980916401599073,552
376,3.205791026024137,0.9315009492024906,25.190070335559884,1.9666897975257875,0.052095107281596824,2.98619738368631,552
377,3.380650361297077,0.864167039993904,24.811796506329543,1.9666897975257875,0.050838362973333495,2.921446615976417,552
378,3.1485716627354874,1.1111031875453452,25.282840325895574,1.9666897975257875,0.05366998256164647,3.4983880106803475,552
379,3.1612225594607057,1.170581260149378,25.347038783191643,1.9666897975257875,0.04942863804924134,3.7004678872661545,552
380,3.1012563379738984,0.9222161070118532,25.01269513720517,1.9666897975257875,0.047400754261559076,2.8600285468521247,552
381,3.1986748442246196,1.0632756327206592,24.425269975366927,1.9666897975257875,0.05136506040173237,3.4010730188605884,552
382,3.1152656414605455,0.9495206333435992,24.848609548282717,1.9666897975257875,0.0487296200165562,2.958009004913171,552
383,3.1030850765812636,1.0159725641789386,25.802714918538612,1.9666897975257875,0.04623052375063322,3.152649302119664,552
384,3.2594477887015936,0.9499654557485757,25.637997798076494,1.9666897975257875,0.04760819408386344,3.0963628040825966,552
385,3.3027931831103556,0.8451863335177726,24.90101158307216,1.9666897975257875,0.050501459343938265,2.791475660800535,552
386,3.3769792179965856,1.0243449311726809,24.077479829225613,1.9666897975257875,0.05231505336313753,3.4591915446302863,552
387,3.1652228769254402,0.8326908991860035,24.31073362535018,1.9666897975257875,0.050875558611201695,2.6356522835111535,552
388,3.256200722778023,1.007763891792824,26.408843119858286,1.9666897975257875,0.05269850476156173,3.281481512845387,552
389,3.366869089740482,0.8714084056633693,25.878476550147365,1.9666897975257875,0.05088052541407659,2.933918025568033,552
390,3.3229482688605096,0.8774787803146766,26.93411047824239,1.9666897975257875,0.05320510992054059,2.9158165940084864,552
391,3.2199048832228825,1.026375640554391,23.43168900644903,1.9666897975257875,0.04677515866911257,3.3048319370420973,552
392,3.3803193376152025,1.1510528594372151,24.877149393815888,1.9666897975257875,0.04985583506607993,3.890926239372892,552
393,3.394222483702511,1.110487314570044,25.44432741494553,1.9666897975257875,0.048092177521287374,3.7692410109800663,552
394,3.22421359493943,1.0347121641718233,23.195935727984942,1.9666897975257875,0.05178894672803262,3.336133026571992,552
395,3.2228750682952305,1.103637180045394,24.445068153927355,1.9666897975257875,0.0493380356261318,3.5568847520119546,552
396,3.282249390419941,1.0173350556864509,25.18304477294642,1.9666897975257875,0.05299242930125187,3.3391473663796902,552
397,3.2920207303629425,1.0418275112584785,25.3579311557444,1.9666897975257875,0.05163318851821471,3.429717764525343,552
398,3.3989972745460464,1.0208435653737848,25.633362571542282,1.9666897975257875,0.05454610311806992,3.4698444964433635,552
399,3.1745848296088157,0.8858474469440619,25.27568268370473,1.9666897975257875,0.05121725346074783,2.8121978664163194,552
400,3.259292635398526,1.0169066508180054,24.546890598656027,1.9666897975257875,0.049928105914749735,3.3143963578989055,552
401,3.2685574617036823,0.9481077161875705,24.717398974690756,1.9666897975257875,0.048922225436135766,3.0989445502437207,552
402,3.168033336788315,0.9727373918945575,23.428442065987966,1.9666897975257875,0.05146565815347661,3.0816644854624777,552
403,3.3941628508034807,1.041065592495732,23.824198974701883,1.9666897975257875,0.049467005137681756,3.5335461592987283,552
404,3.245549378331203,1.1944376336837887,25.949273576556422,1.9666897975257875,0.051902698021796395,3.8766063194578138,552
405,3.421965021866557,1.1101442634362606,24.988098183638584,1.9666897975257875,0.04913934591611783,3.7988748387046964,552
406,3.319056737441038,0.9774517184612639,23.420932801107895,1.9666897975257875,0.05297982412840014,3.2442177116821784,552
407,3.114923467846114,1.004858191983722,23.96268699768117,1.9666897975257875,0.0489351718282332,3.130056364067512,552
408,3.4396980041577985,0.9499198365091983,24.709230932388802,1.9666897975257875,0.048250487855833496,3.2674373657505917,552
409,3.1655272874407845,1.0864998834903863,25.384572728122375,1.9666897975257875,0.05259515945003217,3.4393450289900507,552
410,3.181147310358601,1.007060976070766,24.89945829178678,1.9666897975257875,0.05235326816092587,3.2036093153946252,552
411,3.2671967117348744,0.8939847551983788,24.63477251851465,1.9666897975257875,0.049360252912038924,2.92082405252525,552
412,3.266068253435773,1.1364316153018332,25.071341293112997,1.9666897975257875,0.04685005906624444,3.711663220938053,552
413,3.328315686955305,0.9431685009605563,24.838153952169428,1.9666897975257875,0.049960279533122605,3.139162517189139,552
414,3.3967168512442627,0.7456763400639168,24.400032952674472,1.9666897975257875,0.046102975257309886,2.5328513898692537,552
415,3.3544202145970954,1.0604116659779288,24.953521271222414,1.9666897975257875,0.050633195885633815,3.557066328150947,552
416,3.218011152661138,0.9977239259275985,25.30109126457273,1.9666897975257875,0.05299092967318106,3.2106867209118675,552
417,3.174134297363532,1.0981401745094517,24.83276108395447,1.9666897975257875,0.05171751149228583,3.4856443912232247,552
418,3.4437765591513414,1.0147883564282068,24.439990522405996,1.9666897975257875,0.050413045827680504,3.4947043543671747,552
419,3.382824041566458,1.0103905143952843,24.826386734480735,1.9666897975257875,0.05022867225952332,3.417973323467068,552
420,3.267184045032207,1.0063433052142923,26.257239946802798,1.9666897975257875,0.047163888514463376,3.2879087906211124,552
421,3.1652400868180672,0.8410974484483023,24.625878467942155,1.9666897975257875,0.05356683523770967,2.662275360748959,552
422,3.2518756605742305,0.8942159447785696,25.003414665099758,1.9666897975257875,0.04958689925928251,2.9078790661228204,552
423,3.1010352966454238,1.0082294837220063,24.977218102826473,1.9666897975257875,0.051420485076714394,3.126555216140534,552
424,3.3391908794435023,1.0564223176135508,25.712034229415025,1.9666897975257875,0.05024511163202295,3.5275957678157357,552
425,3.287392516159496,0.8682822286796799,25.955243589579712,1.9666897975257875,0.047004253288905076,2.854384500475868,552
426,3.1167314515876434,0.79627921215784,25.099087420989687,1.9666897975257875,0.052955249101246986,2.48178846477777,552
427,3.4251863709180905,0.9256035068120786,25.219973639403577,1.9666897975257875,0.052514146435163674,3.1703645164067216,552
428,3.4309971899110803,1.1596292146377711,24.88824083687449,1.9666897975257875,0.05302041031937544,3.9786845767609855,552
429,3.2164556349377067,0.9236740896152249,25.18644751096471,1.9666897975257875,0.049385774563483996,2.9709567303888464,552
430,3.3895237372775426,0.9787503288798529,26.749258543364682,1.9666897975257875,0.05224286142187686,3.317497472606463,552
431,3.4110321389256244,1.0331765913884188,24.21042395209391,1.9666897975257875,0.04788469769592806,3.524198558411524,552
432,3.369892170535297,0.9306957048309832,24.7038020400127,1.9666897975257875,0.04949019960670285,3.1363441688607603,552
433,3.244620541743578,1.0888278984079973,25.389790410255554,1.9666897975257875,0.05059462804056245,3.5328333655980777,552
434,3.1596680789549927,1.0213791265836518,24.2092710556194,1.9666897975257875,0.04882028737110087,3.2272190227772954,552
435,3.3942760970524426,0.9619965535607654,26.425370410502524,1.9666897975257875,0.049677606636985824,3.265281907198136,552
436,3.113058996820298,0.8740664935202624,25.76937644038575,1.9666897975257875,0.04869951956968182,2.721020561472424,552
437,3.4363595034777576,1.0627090703127904,26.034104171857884,1.9666897975257875,0.04973773831082233,3.6518504132013696,552
438,3.421004377916098,0.8658169639839064,25.727423086605278,1.9666897975257875,0.04945817102580158,2.9619636242629683,552
439,3.1471477832683803,1.1241258526886655,24.791291627503877,1.9666897975257875,0.05156875571701094,3.5377901854038116,552
440,3.4414314910184234,0.9710562604517828,25.49870764127227,1.9666897975257875,0.05117567028737933,3.3418235942693535,552
441,3.344105016393599,1.0474084474905645,24.088813580405063,1.9666897975257875,0.05585004823088183,3.502643843466228,552
442,3.3994344164437953,1.1791220401361937,25.792805399764617,1.9666897975257875,0.05019423252961515,4.008348044426399,552
443,3.163703783981253,0.9265488807687088,25.284150824123675,1.9666897975257875,0.04661135459740907,2.9313262001315588,552
444,3.341883278818087,1.0861029477858493,24.0589804494308,1.9666897975257875,0.052926899553542614,3.6296292802805636,552
445,3.1317375386388386,1.0128812727875756,24.720009086125337,1.9666897975257875,0.048173700272600845,3.172078304173136,552
446,3.2443520642312196,1.0274246201860235,25.082524503710328,1.9666897975257875,0.051593817304946415,3.333327187342502,552
447,3.35452938509185,1.0542987251138232,25.97542543630309,1.9666897975257875,0.044751077875263084,3.5366760540591944,552
448,3.3388639304318692,1.036942291645165,24.193345817787765,1.9666897975257875,0.04720536597598567,3.462209215513405,552
449,3.201564382493494,1.0504847981651522,25.56557568762576,1.9666897975257875,0.04908039940719418,3.363194714156418,552
450,3.3579784852536703,0.9466562089983516,25.218035077802774,1.9666897975257875,0.05300563104469411,3.1788511827482666,552
451,3.2550424102077726,1.017290279178743,25.286566826103495,1.9666897975257875,0.05032906045299881,3.3113230022189137,552
452,3.3865202871558586,0.9712291693331618,24.41944886877246,1.9666897975257875,0.05240646556385253,3.2890872854242854,552
453,3.3410799270738623,1.0852954543191375,23.994633543109668,1.9666897975257875,0.05032318096427489,3.6260588573701784,552
454,3.3545472268138905,0.8977215552897178,25.138848683634553,1.9666897975257875,0.04948188315134781,3.0114493537481755,552
455,3.1467889285068833,1.1031949345237655,25.131219847236814,1.9666897975257875,0.04778069023658778,3.471521605944261,552
456,3.2742431345766088,1.0140979091743167,25.830695319199044,1.9666897975257875,0.05200404783857594,3.3204031169025,552
457,3.2910001035060747,1.0032313097986179,24.281887497436784,1.9666897975257875,0.051977749577501564,3.3016343443877862,552
458,3.2602551198934924,1.298340613533852,25.86547931204643,1.9666897975257875,0.0466315896522508,4.232921632639399,552
459,3.103783492095761,0.8274641891648772,24.050416700622325,1.9666897975257875,0.05016619757711481,2.5682696906303497,552
460,3.172292109767194,1.0257739770750773,25.568747193373476,1.9666897975257875,0.048957748264248695,3.2540546938797825,552
461,3.1373621447690705,0.9615194349551391,24.72658071753484,1.9666897975257875,0.04836800622978357,3.016634676688,552
462,3.2951900538147236,0.9677299400480993,24.75327912766951,1.9666897975257875,0.04947200611533456,3.1888540732252157,552
463,3.4443382692401894,0.8422179660911168,26.133654966684723,1.9666897975257875,0.046358783769187,2.9008835716492696,552
464,3.2746549255813586,1.0382598269404486,24.45120435809354,1.9666897975257875,0.04883673370924248,3.399942656323789,552
465,3.444340842178838,1.0931801478035192,25.197146394284623,1.9666897975257875,0.05142551414814377,3.7652850309387604,552
466,3.2532888616624245,1.079400418595947,24.803252508415778,1.9666897975257875,0.052439525932647814,3.511601359091953,552
467,3.380252629915813,0.9226907554785371,23.714941833861094,1.9666897975257875,0.04727035514038937,3.1189278528053332,552
468,3.3799913930234577,1.0145142755580023,26.103550771902857,1.9666897975257875,0.047761271520060405,3.4290495194854764,552
469,3.349098533247258,0.844727829415514,25.447508702000338,1.9666897975257875,0.05148079285540325,2.829076734488638,552
470,3.412096936405878,1.0802845535350933,25.4818553941824,1.9666897975257875,0.05121831676954123,3.686035615563684,552
471,3.3938740585976968,0.9376645973962304,25.234909151230013,1.9666897975257875,0.04889400658406457,3.18231555276852,552
472,3.4033530208485367,1.0990576380843673,23.69486592555259,1.9666897975257875,0.04989071145709898,3.740481132661089,552
473,3.151352962476616,0.9666516888562092,24.241269055387082,1.9666897975257875,0.04933514266938281,3.046260663360039,552
474,3.2414033832061953,1.0942033765245769,25.673166943510957,1.9666897975257875,0.051097343978580595,3.5467545265824056,552
475,3.1141158773069866,1.0569375998307011,24.159290195800512,1.9666897975257875,0.047892192426616735,3.2914261609555244,552
476,3.1366552726101116,1.2428783989637315,25.451329626980606,1.9666897975257875,0.0511584074247163,3.8984810833228023,552
477,3.138682268133095,1.00978104952056,26.148368072868994,1.9666897975257875,0.05268461778883299,3.169381874827008,552
478,3.405034750254074,0.9520226596132163,23.994265748642583,1.9666897975257875,0.052630186259624206,3.2416702390123073,552
479,3.409122017157135,1.016185149655768,25.09722721794195,1.9666897975257875,0.048984393795815435,3.4642991671995964,552
480,3.1417702585932346,1.1488091691784532,25.935754852471568,1.9666897975257875,0.05077569283108231,3.609294480524068,552
481,3.3369972642278243,0.9414635413863881,25.45538381130342,1.9666897975257875,0.05150244203905445,3.141661261976616,552
482,3.4108962586281115,1.0147972410623096,25.01480184928675,1.9666897975257875,0.05587738015515162,3.4613681128055616,552
483,3.1693900371543107,1.102841589074725,24.44883369769471,1.9666897975257875,0.04983638210880763,3.4953351449728616,552
484,3.1438509676151627,0.912684380599263,25.0781041566002,1.9666897975257875,0.04976943027600693,2.8693436730742388,552
485,3.4149335940106136,1.1035487555698973,25.578661969939496,1.9666897975257875,0.05044552384890269,3.7685457180242494,552
486,3.242182744625381,0.9278068207603111,26.203125668161796,1.9666897975257875,0.05408175699365227,3.0081192646148143,552
487,3.1560148511514,1.0863550373632587,25.184495568466843,1.9666897975257875,0.046961002529895234,3.4285526315415784,552
488,3.377236419285066,0.990203610337479,24.717539025634775,1.9666897975257875,0.050755805002740635,3.3441516953392925,552
489,3.261538572649499,0.8376805300576702,24.967071885603904,1.9666897975257875,0.056336479975125225,2.7321273603405696,552
490,3.1490058473050775,0.9657442806722037,23.782594014966424,1.9666897975257875,0.051549274448627745,3.0411343868382055,552
491,3.1735943584021142,1.0333572152537533,24.897979284770052,1.9666897975257875,0.051497730538698674,3.279456628543431,552
492,3.441961444330086,1.160877611972074,24.354249467048895,1.9666897975257875,0.05278748247702828,3.9956959819938613,552
493,3.247644954903355,1.0869024823737692,24.51480003406494,1.9666897975257875,0.05163675419645432,3.529873363353104,552
494,3.378667424823066,0.9486533100794738,24.47040672798475,1.9666897975257875,0.051767655803957244,3.2051840362160937,552
495,3.378027027358936,1.0821094563232558,25.404715120050515,1.9666897975257875,0.0509200193329221,3.655394990020642,552
496,3.234337794285097,1.129099311008313,23.465517419543122,1.9666897975257875,0.053200640603664244,3.6518885750954495,552
