cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.391011530650269,1.0930482450923527,22.90489828279244,2.017525459448294,0.04920566765228752,3.706539202665209,547
254,3.1530207285173923,0.8325083602081779,24.479845925241374,2.017525459448294,0.052173636060137786,2.6249161164004087,547
255,3.223485637232452,0.952313319727653,24.089977814830846,2.017525459448294,0.05231291297553454,3.0697683082872453,547
256,3.3064310227449454,0.9226723914888803,24.417622748642092,2.017525459448294,0.048594445668016,3.0507526190491028,547
257,3.2492636489444995,1.0947796278832902,22.315364224321662,2.017525459448294,0.04768851745279802,3.557227648486161,547
258,3.310401336484896,1.0376656592107278,26.319629856814696,2.017525459448294,0.05277618006475856,3.4350897850756743,547
259,3.4330515510902444,0.9609892516190319,24.981049350213606,2.017525459448294,0.05165171115924026,3.299125640851771,547
260,3.354334381393142,0.9615531887300579,23.508562882189615,2.017525459448294,0.05074363362198945,3.225370920495442,547
261,3.260228281598831,0.9621195525915948,24.011491984969467,2.017525459448294,0.04643972650420831,3.136729375638331,547
262,3.241856307177928,1.02517852456755,25.482702275728133,2.017525459448294,0.049867720895907054,3.3234814658526743,547
263,3.389384002302458,0.9014466158400808,26.05388055284918,2.017525459448294,0.0521382588721486,3.055348738658059,547
264,3.365262320201425,0.9830269512714479,27.42732436988934,2.017525459448294,0.04899129829211949,3.308143558856286,547
265,3.3138014120533468,0.9236151337266041,23.587765075868674,2.017525459448294,0.049299407775912,3.060677134337061,547
266,3.262324241071404,1.220680493205447,24.7446900012643,2.017525459448294,0.05086915700193084,3.982255563587127,547
267,3.331267035462774,0.9101950324894745,24.038418357069897,2.017525459448294,0.05147328607993193,3.032102707574155,547
268,3.308035075233984,1.0268535930244576,24.528104894259073,2.017525459448294,0.04940425175342768,3.3968677028549483,547
269,3.1709274010973703,1.1439202264319428,25.604833800273465,2.017525459448294,0.04973822098739378,3.6272879906625555,547
270,3.229435217951362,0.9228963685858977,24.99111188724114,2.017525459448294,0.04677526376381903,2.980434035230719,547
271,3.203677823070032,1.0196168998466213,25.83155277526823,2.017525459448294,0.051919596924146834,3.2665240500660384,547
272,3.1720457921478027,0.899098976891514,22.68750098583896,2.017525459448294,0.050632871366852905,2.8519831263731215,547
273,3.3669257127484826,1.04034462900123,24.974995202337066,2.017525459448294,0.05387788426127143,3.5027630815040216,547
274,3.268100098144874,0.9200202062279691,24.83454571421973,2.017525459448294,0.050708097017175095,3.006718126268893,547
275,3.1223780173339346,0.9789422038463049,26.601588838149205,2.017525459448294,0.05087074693453596,3.056627617530138,547
276,3.3832344278542315,1.12867988527259,24.638440943743632,2.017525459448294,0.049419393462529625,3.818588645880791,547
277,3.3016019965003496,0.7962586346646343,27.88046424596147,2.017525459448294,0.049924942069748714,2.628929097939399,547
278,3.1116754976332226,0.8898100027011286,25.40988235088556,2.017525459448294,0.05006932286411438,2.7687999829540537,547
279,3.393815081847475,0.8670167169543592,24.691290552645878,2.017525459448294,0.0481806913039587,2.942494410213588,547
280,3.3566236531657467,1.2345304563471828,25.54231143442952,2.017525459448294,0.04898760504671477,4.1438541303284575,547
281,3.1959352756942403,1.1175814223415634,24.518652098485457,2.017525459448294,0.04976670150622189,3.5717178911219456,547
282,3.1804658296033046,1.245171262499729,24.440608051160453,2.017525459448294,0.05426652936312371,3.960224652384395,547
283,3.3262005109173307,0.9505603931917235,23.822996422286337,2.017525459448294,0.05244545202017053,3.1617544654920895,547
284,3.389688060304924,0.9949082269660782,25.254962346039108,2.017525459448294,0.049056310757688994,3.372428538046057,547
285,3.403232366075571,1.108864354329881,26.05909124419102,2.017525459448294,0.049190940472904385,3.7737230602429412,547
286,3.437236394450007,0.9223008788306456,24.477949578040143,2.017525459448294,0.05014410170037331,3.1701661473499207,547
287,3.2895245629507253,1.0849154304080206,24.725152286326782,2.017525459448294,0.05072447007910997,3.568855957051442,547
288,3.126999794300723,0.970403242695174,26.531852754834123,2.017525459448294,0.04925366752299572,3.0344507402965637,547
289,3.287042685355176,0.9911855081035582,26.524243838077727,2.017525459448294,0.049324461769817946,3.2580690742418548,547
290,3.136353448959668,1.0945214312250382,24.77362047179234,2.017525459448294,0.05057336963974869,3.4328060657829202,547
291,3.309888505895865,0.8867369088690081,25.570579359304254,2.017525459448294,0.0513469062166319,2.935000302419159,547
292,3.2345781704310896,1.0322047204325693,24.543241416536763,2.017525459448294,0.052128551743688946,3.3387468561271145,547
293,3.3617728748599647,0.9748687829759508,26.80077949888185,2.017525459448294,0.05036591532678545,3.277287431156297,547
294,3.1284785226299006,1.2193925151804446,26.783770456888625,2.017525459448294,0.0517542692387557,3.8148432943976758,547
295,3.420810560205984,1.0673271044960149,24.92374730648725,2.017525459448294,0.050115040845933274,3.6511238302540434,547
296,3.318069557854162,1.0440050660693574,22.7584132175551,2.017525459448294,0.05007747721838342,3.4640814279702576,547
297,3.2412677950638344,1.0152041810765275,25.793991478447182,2.017525459448294,0.04851177206978771,3.2905486175375023,547
298,3.2059101205872587,1.033987898131491,24.37523133047951,2.017525459448294,0.05003898804655372,3.3148722671844943,547
299,3.434905556232248,0.8710365492164722,23.350630332896756,2.017525459448294,0.04643380907072262,2.9919282825850244,547
300,3.3244042257969486,1.0440879898237483,26.684900182400654,2.017525459448294,0.04999580536523411,3.4709705254739105,547
301,3.2547477138658163,0.9097957218700489,24.564450523254287,2.017525459448294,0.04941427810078499,2.9611555458414416,547
302,3.2315322558558455,1.0074534000222244,25.245823305494795,2.017525459448294,0.04715203933235807,3.2556181584434603,547
303,3.162816599613346,1.0579607350137932,25.80807158396914,2.017525459448294,0.0511438100235965,3.3461357744407616,547
304,3.176227334109461,1.132376206283529,24.08644843627385,2.017525459448294,0.05070549921725103,3.596684258892918,547
305,3.3455836706574265,0.9429890148999504,24.86459099939223,2.017525459448294,0.05277381766811935,3.1548486498586064,547
306,3.2688893680960747,1.1375908419298972,26.437813657440447,2.017525459448294,0.04856280319530494,3.7186586084281035,547
307,3.3725296428143547,0.8825772070217637,26.134342468473097,2.017525459448294,0.04754402163343882,2.9765177927531994,547
308,3.3900653866235464,0.8664853388339141,25.11512127539009,2.017525459448294,0.04539231006102396,2.9374419551976274,547
309,3.3172375753600387,1.004432543436547,25.257041929065966,2.017525459448294,0.04854005320984658,3.331941375002168,547
310,3.236511603401079,1.0530306182249602,25.634657818208595,2.017525459448294,0.04752065912129504,3.4081458146216956,547
311,3.1827411943078037,0.8831866075807646,26.6159102321167,2.017525459448294,0.04955656301237644,2.8109543982082603,547
312,3.1758683742249065,1.0093545459386146,23.840339782836608,2.017525459448294,0.04893997739191723,3.205577180826587,547
313,3.198361666997733,0.806934776526548,24.67371131027051,2.017525459448294,0.04896208583471305,2.5808692570098932,547
314,3.1388054758100923,0.9499245581309297,23.475044303597535,2.017525459448294,0.05112690704320248,2.9816284046678443,547
315,3.4056196696182384,1.0748591298250565,25.412604258107628,2.017525459448294,0.05209729978894708,3.660561394600956,547
316,3.274477059872221,0.9413582721511442,26.105831297031312,2.017525459448294,0.05028517258419115,3.082456067279873,547
317,3.307714867619118,1.0656539382136025,26.16918480443237,2.017525459448294,0.0526849275443253,3.524879375165998,547
318,3.3336854590849163,1.0630665409887672,24.95079787731395,2.017525459448294,0.04878683596176187,3.5439294697339525,547
319,3.2497510128544547,0.939514349267186,25.454512609175097,2.017525459448294,0.05048145321891356,3.0531877081223318,547
320,3.2391754012813863,1.0154639958626348,24.17424712972194,2.017525459448294,0.050882108225631294,3.2892659962851503,547
321,3.1083966706571426,1.0336367392766859,24.019388407570776,2.017525459448294,0.05192049356493083,3.2129529990365553,547
322,3.323529084794958,0.810137865431218,25.853946296270134,2.017525459448294,0.04957537710403917,2.6925167584543566,547
323,3.1804634464524986,1.104290939558489,25.861450073865832,2.017525459448294,0.053806626162848495,3.5121569675144597,547
324,3.4232409230410026,0.9729839893387826,24.270583087974437,2.017525459448294,0.05259039235380154,3.3307586097682114,547
325,3.159765652804067,1.0047607164446157,25.10317588465579,2.017525459448294,0.05275892183260336,3.1748084011085034,547
326,3.1130801337253184,0.863124546440397,25.577708171503147,2.017525459448294,0.04907187493974269,2.686975878454276,547
327,3.3374821030107005,0.9941308847070686,23.418861632562255,2.017525459448294,0.0488702399065505,3.3178940357600353,547
328,3.330017545027442,1.082098209241691,23.761318386753132,2.017525459448294,0.04667163409085795,3.6034060222176074,547
329,3.202655103112149,1.1316191170316428,22.623733883718366,2.017525459448294,0.04758965095903256,3.6241857399406547,547
330,3.2274008865218216,0.9759743160165578,23.978293813774933,2.017525459448294,0.04768268980535417,3.1498603727343673,547
331,3.2912737788067976,1.1366400969509436,26.605601094634295,2.017525459448294,0.05332949146544541,3.740993747035057,547
332,3.145889917173772,1.1544797346384261,27.226777924287248,2.017525459448294,0.05013971959396352,3.6318661567804766,547
333,3.2534710273821243,1.0571985361871494,25.739936563113993,2.017525459448294,0.05074717209989295,3.439564807675683,547
334,3.394103218264103,1.044110448436702,24.82458870659007,2.017525459448294,0.05039290675913627,3.5438186332621866,547
335,3.2544608876317733,1.1302275857744768,26.994134784491816,2.017525459448294,0.048357839980571436,3.67828147202552,547
336,3.292821915934762,0.8676405607986564,25.73778684466615,2.017525459448294,0.04803210386823489,2.856985853751743,547
337,3.0993278931075365,1.1087209461771397,25.17522607627168,2.017525459448294,0.04615732303673956,3.4362897541593886,547
338,3.3257188621570712,1.1812890219940926,24.547034176740766,2.017525459448294,0.049817159276061763,3.928635182104833,547
339,3.225403628372162,1.1054450227152492,23.020863141513388,2.017525459448294,0.04941703257447656,3.5655063872317116,547
340,3.1960730772233434,0.9389541734272224,27.466990783056072,2.017525459448294,0.04788474213953039,3.0009661544372435,547
341,3.291921655972896,1.076228092428408,24.994990677185946,2.017525459448294,0.05312616624934939,3.5428585642314756,547
342,3.223649090202411,0.8867021905308733,25.525432441400845,2.017525459448294,0.05343308063175495,2.8584167097853346,547
343,3.270181505889397,0.7366856955977964,26.16481638196245,2.017525459448294,0.04795379278716977,2.4090959373971796,547
344,3.3080257573725125,0.9260370951531413,22.91842278458752,2.017525459448294,0.051118392868156684,3.0633545630490113,547
345,3.1342841807017288,1.0868397229687532,24.60905286967378,2.017525459448294,0.05375674640693822,3.4064645506592126,547
346,3.364281472670024,1.0115435907401311,24.62212025823628,2.017525459448294,0.051326188042680694,3.4031173611251324,547
347,3.148457936935344,0.954088394919118,26.19773107769756,2.017525459448294,0.05213529542343331,3.003907179521,547
348,3.4211478007727205,0.8037008092347279,25.240718966133052,2.017525459448294,0.050104956114340904,2.749579255992645,547
349,3.2098417575607647,1.1295316761604937,26.921469569928586,2.017525459448294,0.05303582857244603,3.6256179406275555,547
350,3.4165334762118147,0.9943338457586761,25.71915076542002,2.017525459448294,0.05110314707763965,3.3971748705649523,547
351,3.4490411516916852,0.9945555909051975,25.547856461453748,2.017525459448294,0.047103107635357196,3.430263160677067,547
352,3.4374991303446047,1.123779650381161,25.84288789295134,2.017525459448294,0.04882509745028859,3.862991570884205,547
353,3.1448838248857642,0.9383355896213993,25.134403444377977,2.017525459448294,0.04727550350560854,2.950956418114985,547
354,3.3420942000124487,0.9879801656412563,24.7041309940169,2.017525459448294,0.04985188692671186,3.301922781316981,547
355,3.4425887006256826,0.9214491813208385,25.37451397629488,2.017525459448294,0.04740054125976908,3.1721705398159044,547
356,3.286430707164071,0.9647344513135925,24.11835088038555,2.017525459448294,0.05225145485874714,3.170532925056072,547
357,3.1861257031012857,1.0897924252666178,25.734499522057707,2.017525459448294,0.04922879160841684,3.472215657187058,547
358,3.3401826886773422,0.8122275136089794,23.99976292109258,2.017525459448294,0.05137553346002246,2.7129882802241534,547
359,3.2644926133551873,1.2075786221241995,26.07873402340291,2.017525459448294,0.054423996399068274,3.942131491970084,547
360,3.1704194677142596,0.7574517101447313,25.736719676102673,2.017525459448294,0.05234544235964623,2.4014396476963147,547
361,3.2488228993584563,0.8880210124664553,25.687745338695553,2.017525459448294,0.04739650375617718,2.885023000412501,547
362,3.1133981522652023,0.913087075750207,25.868550136615124,2.017525459448294,0.05074122794389571,2.842803614497931,547
363,3.3796836505241097,0.871230618613459,24.777616784921726,2.017525459448294,0.05274717621867485,2.9444838775639135,547
364,3.1513907692379655,0.9722551490649025,24.67918258765877,2.017525459448294,0.045072631752188876,3.063955902107216,547
365,3.2224251953231864,1.0698884934784618,25.53427973121347,2.017525459448294,0.0512292948314194,3.447635637571362,547
366,3.3313030353658957,0.9999176811136098,23.201166621186488,2.017525459448294,0.052479075490468485,3.331028806209796,547
367,3.14254113883195,0.9610088806920013,24.87400249684774,2.017525459448294,0.05080836928383623,3.020009942357459,547
368,3.2896103895503854,1.090831104121184,24.49960784918517,2.017525459448294,0.04856415609810284,3.5884093333617653,547
369,3.4143198620010295,0.9068000222469919,26.364357708009546,2.017525459448294,0.04975684496449536,3.09610532682088,547
370,3.4287709413547853,0.9877113958023087,24.68868564202798,2.017525459448294,0.04946266276718192,3.386636132371931,547
371,3.431149975615017,1.0041987125201084,26.720844350740464,2.017525459448294,0.04987233302254741,3.445556387976001,547
372,3.389586236298214,1.1075241306961319,25.034728106812388,2.017525459448294,0.05222275217797852,3.7540485497757525,547
373,3.3121230278712925,1.1511946830869486,24.759149128335856,2.017525459448294,0.04880079710222665,3.8128984194152773,547
374,3.318067510434852,0.9657035163553256,24.010913914225792,2.017525459448294,0.051745757899837576,3.2042694623312973,547
375,3.144148341217177,1.0483535873935668,24.834765407610828,2.017525459448294,0.0511216783961764,3.2961791928125597,547
376,3.427796423530067,0.9287081589757132,25.49848216211341,2.017525459448294,0.05187801975704368,3.1834225058401424,547
377,3.3887819917592745,0.8719927092653141,26.008954704380674,2.017525459448294,0.05066334220171719,2.9549931901036772,547
378,3.331088337021359,1.1238283210855646,27.51365288236187,2.017525459448294,0.05068671069677261,3.7435714131824196,547
379,3.4059837024290833,0.8232034394187983,24.558792805438202,2.017525459448294,0.050043630101112006,2.803817498443994,547
380,3.2741499231486317,0.980634171970621,24.902628923326386,2.017525459448294,0.04827357448107784,3.210743298794531,547
381,3.4318495109859835,1.0587817564457709,23.16947223848958,2.017525459448294,0.051305163641778534,3.6335796530992996,547
382,3.2284509615464847,0.9971344338964736,26.33857967719648,2.017525459448294,0.04754161009524294,3.21919962190418,547
383,3.2270679881135753,0.8448879926124403,24.33003915103772,2.017525459448294,0.051224895450433204,2.726510994501145,547
384,3.2385853802710534,1.0414266899791391,23.734020707566792,2.017525459448294,0.05020801084629714,3.3727492527905145,547
385,3.118636611901288,0.8961345586471922,26.331667868287028,2.017525459448294,0.0527780693510964,2.7947180437871353,547
386,3.149569315386361,1.1719984530329404,26.604581223684487,2.017525459448294,0.04967165676209272,3.6912903653528324,547
387,3.2158286484193512,0.9044067379094889,26.169334660682637,2.017525459448294,0.05230255937725501,2.9084170975928263,547
388,3.3797345499266376,0.891328810432299,25.13287419656995,2.017525459448294,0.04788082303259583,3.012454775963051,547
389,3.2023175334452363,0.9328072675408448,24.894793677216462,2.017525459448294,0.049569898085174716,2.9871450681711886,547
390,3.336190701304646,0.9248256435312812,24.95585390487599,2.017525459448294,0.048630638214974695,3.0853947122771457,547
391,3.1729790465888374,0.9174385919698594,25.607646879793858,2.017525459448294,0.045784382956735085,2.91101342885233,547
392,3.3623330952799275,0.9717387609991361,24.940983167985117,2.017525459448294,0.049140376154337244,3.267309396073707,547
393,3.3056713672773297,1.0547902793000148,25.072417690872946,2.017525459448294,0.04753531281533846,3.4867900247645163,547
394,3.237399044443026,0.9903944913829924,23.63433302883707,2.017525459448294,0.0500056463990662,3.2063021800249363,547
395,3.359818205888187,1.0166550257603408,25.297518483599625,2.017525459448294,0.05174256860377112,3.415776064657317,547
396,3.210742191530984,0.9549332847175376,25.86864804480211,2.017525459448294,0.04952815029782959,3.066044587339868,547
397,3.1114611135373598,1.0724834698669548,25.837017326025105,2.017525459448294,0.05079980530945596,3.3369906114026464,547
398,3.1347855849112043,1.09436000527946,26.698070954129044,2.017525459448294,0.0499299362016943,3.4305839692534006,547
399,3.2730499450423256,0.9967259833230451,23.829255665186825,2.017525459448294,0.05037137461768455,3.2623339249377508,547
400,3.3682967021978594,0.8833286727268957,26.413933031046593,2.017525459448294,0.05310015764792219,2.975313055302815,547
401,3.1939498083280067,0.9584929391712257,26.363437696004187,2.017525459448294,0.05082889090066437,3.061378339349684,547
402,3.226009889045659,1.198019634168959,25.195235962195923,2.017525459448294,0.04877832399544363,3.864823187099925,547
403,3.3841089905484485,1.177634231187575,24.66309847668207,2.017525459448294,0.04816733098748193,3.9852425893394825,547
404,3.191383560578195,0.7740446687344409,25.87909097318725,2.017525459448294,0.04589369098030499,2.4702734309522896,547
405,3.184313317269667,1.0376620046846363,25.050285576393396,2.017525459448294,0.04691828842210166,3.304240940342027,547
406,3.3254583458284643,1.0953695132635775,24.73487695690827,2.017525459448294,0.05013981330891765,3.6426056896484265,547
407,3.2291493586777498,1.0027078038249237,27.475065255726435,2.017525459448294,0.050214714635174476,3.2378932616624274,547
408,3.364423572849111,1.1262625852349049,25.513885301132362,2.017525459448294,0.04690551680509357,3.7892243909822954,547
409,3.4102772567191146,1.0267680445839313,23.575806005846665,2.017525459448294,0.04682988113013192,3.501563710370539,547
410,3.1994084276560617,1.137693373158866,24.438683219608194,2.017525459448294,0.04767436599467801,3.6399457661729286,547
411,3.398167516424622,1.1212607053291488,26.191129814695863,2.017525459448294,0.053334132296714944,3.8102317062928734,547
412,3.3275266433167343,1.0794115934573545,25.59414549597857,2.017525459448294,0.047511275031700426,3.591770836334318,547
413,3.303153669606871,0.9508040404525158,23.989283852290793,2.017525459448294,0.05195886070469965,3.140651855297767,547
414,3.299725886071252,0.9442107740096344,25.288498111362685,2.017525459448294,0.049168903457114714,3.1156367329069634,547
415,3.4151951904224602,0.8625907502908413,24.8667706322873,2.017525459448294,0.04905959910518349,2.9459157816961827,547
416,3.2030535744862823,0.8769807883303525,26.424080264912813,2.017525459448294,0.051948798710602644,2.8090164488173333,547
417,3.4274335006794208,1.0675657871086623,22.59149774153404,2.017525459448294,0.04988173789928085,3.6590107429154237,547
418,3.351045865352499,1.0065863066319758,24.11208309120629,2.017525459448294,0.047860181713667585,3.3731168809595253,547
419,3.208818346213673,0.8609219396566733,24.827032581348366,2.017525459448294,0.04855193379802843,2.762542114628194,547
420,3.2796958041963302,0.9253878987414964,26.603144236986843,2.017525459448294,0.055885505292010876,3.0349908087565445,547
421,3.1998680263766808,0.9992899877784265,24.33231822125433,2.017525459448294,0.049589054464734175,3.197596080970531,547
422,3.3619127450439827,1.1666589343375542,25.989273989528545,2.017525459448294,0.04882661183757469,3.9222055404688545,547
423,3.1021172581772465,0.8729440493061658,24.794900274293077,2.017525459448294,0.05055155104119758,2.707974800775786,547
424,3.2902328357836557,1.0107808328311234,24.884720814000335,2.017525459448294,0.04879968700998235,3.3257042859617125,547
425,3.1640222748737084,1.0556454502757142,25.229546913419092,2.017525459448294,0.04810377206309961,3.3400857190414452,547
426,3.2106382356587844,0.7941319313794708,27.082742983018118,2.017525459448294,0.04828382590130884,2.549670343044487,547
427,3.3693706031223876,0.9777284919643623,24.952550749325283,2.017525459448294,0.04946260515393435,3.2943296386599057,547
428,3.3059623609718667,0.9117321177839404,26.06864076463332,2.017525459448294,0.05327826425585907,3.0141520646828757,547
429,3.158775242470722,1.0732675905371485,26.61595965075289,2.017525459448294,0.04788417877276109,3.390211093534949,547
430,3.138413355602303,0.9878069586418002,24.87297885694304,2.017525459448294,0.049369683387369453,3.1001465517583178,547
431,3.153907508308156,1.1104818232959954,24.914463796784638,2.017525459448294,0.04568779648370331,3.5023569603329707,547
432,3.3869269348158157,1.075808001029734,25.949411768539164,2.017525459448294,0.04809295054832673,3.6436830953779666,547
433,3.1864812040998887,0.8540185079265937,24.58676950151479,2.017525459448294,0.0502893027830809,2.7213139234615227,547
434,3.1213778566954122,1.036623575318374,23.49010359192513,2.017525459448294,0.05387638094155408,3.235693873727201,547
435,3.3963073727341073,1.1607935933597024,23.835489669868913,2.017525459448294,0.048784079587598096,3.9424118393500747,547
436,3.2457740067214815,0.8735105791546633,23.53469789686485,2.017525459448294,0.050121095640728426,2.8352179324164335,547
437,3.3821117945551777,0.8831128019458832,24.88309814793146,2.017525459448294,0.05335839932987417,2.986786223383842,547
438,3.227310618604903,0.991406052750317,26.748290727709538,2.017525459448294,0.05090588318627564,3.1995752813902705,547
439,3.280061113317263,0.9543575267488499,26.70556379312785,2.017525459448294,0.053639969728958195,3.130351011690542,547
440,3.331047983718708,1.0676188271578346,24.807939021428204,2.017525459448294,0.04707424432638514,3.556289541584237,547
441,3.4436627647457287,1.0087057554213925,25.62735439246941,2.017525459448294,0.05207165756794361,3.4736424505293613,547
442,3.223080617103375,0.8628238584712131,26.56138368137294,2.017525459448294,0.04938337126158031,2.7809508542129127,547
443,3.367061687573411,0.8953345580674759,22.669891253428098,2.017525459448294,0.04987427567429458,3.01464668802947,547
444,3.244314384340401,1.0789222499060473,23.940114434403085,2.017525459448294,0.047339799234400244,3.5003629749550984,547
445,3.1741907156621605,1.0146779012728988,24.374019285144907,2.017525459448294,0.051266864453837525,3.220781173608002,547
446,3.3103558112512617,0.9816965515006311,25.872839106096375,2.017525459448294,0.05191975092256978,3.2497648841454376,547
447,3.3898155436618813,0.9333276316091242,25.972540300637096,2.017525459448294,0.048606231594400334,3.16380851295774,547
448,3.4337661848862098,0.8629862257240107,27.245192460648468,2.017525459448294,0.05222370673759325,2.9632929199136857,547
449,3.265122269965503,1.0118264899331517,24.227264877661177,2.017525459448294,0.05027568372576266,3.3037372056217595,547
450,3.2717961974343903,1.021386223282895,23.780393785711773,2.017525459448294,0.047810273015266296,3.3417675614488487,547
451,3.235110227696225,1.1043936170422717,24.002055086499592,2.017525459448294,0.04928714660354441,3.572835085895881,547
452,3.150067305595627,1.0423553396035472,24.07171444224635,2.017525459448294,0.04868374454888663,3.2834894760981608,547
453,3.224282062700876,1.106423381438391,26.80942608201192,2.017525459448294,0.0524996305757196,3.567421062524654,547
454,3.3634915347598615,1.3136686048322272,26.63639958262402,2.017525459448294,0.05185133389581573,4.4185132318329945,547
455,3.2203806782768565,0.9113491260129221,22.619301551897284,2.017525459448294,0.051454826705036136,2.934891116576514,547
456,3.2900296739514365,0.9678299688066402,25.144722310631522,2.017525459448294,0.04850325540715904,3.1841893167133395,547
457,3.3004575855068867,0.8136303643669252,24.265527744824944,2.017525459448294,0.05175838437285307,2.6853525078735503,547
458,3.4052216791031267,1.075913919892011,25.634558539960768,2.017525459448294,0.05268193922681869,3.6637254048651005,547
459,3.2834589832010326,0.9222024767762896,23.64061682842714,2.017525459448294,0.05086593183502972,3.02801400670135,547
460,3.418967875288775,0.9718856273985467,24.064191181370838,2.017525459448294,0.04780255164643707,3.3228457385305075,547
461,3.120673900474644,0.829969841779936,24.839973022674997,2.017525459448294,0.0511242856457815,2.5900652234237165,547
462,3.3234487082683875,0.9907778841872587,24.14049707244441,2.017525459448294,0.05001223732828361,3.2927994793830306,547
463,3.408770172302686,1.1370511559284475,24.057102489805782,2.017525459448294,0.05059619433598278,3.8759460647111825,547
464,3.34623760063224,1.0431332186353046,23.871779622976334,2.017525459448294,0.04819769531473183,3.4905715986659875,547
465,3.2834659385150218,0.9386414177709681,24.799254389221307,2.017525459448294,0.05061893075311736,3.0819971237304222,547
466,3.389923133713407,0.8738081023162358,25.03824387356047,2.017525459448294,0.047153679445702874,2.9621423004680194,547
467,3.3943149726452515,1.0078728217036201,25.459160061622924,2.017525459448294,0.046827961488343374,3.421037809230816,547
468,3.303505096699685,1.0139013181058976,25.375736353750522,2.017525459448294,0.05040732084545236,3.3494281719133614,547
469,3.2790430292313717,1.0239228200572499,26.580243524313296,2.017525459448294,0.052261877585123705,3.357486985579653,547
470,3.352921192261602,0.8441300194606092,24.44197374533982,2.017525459448294,0.051638842414410545,2.830301431273675,547
471,3.4130479746807487,1.1887278562205685,23.46876216584783,2.017525459448294,0.05336251751956635,4.057185202120199,547
472,3.394059314663042,0.9958779256631882,27.43153585143031,2.017525459448294,0.05026017387252348,3.3800687498644524,547
473,3.4495689466856465,0.9330623391783734,25.153321998573226,2.017525459448294,0.04971413918322016,3.218662870551587,547
474,3.3091164426377464,1.2475064639169302,24.872645711715688,2.017525459448294,0.04980076010043905,4.128144152044387,547
475,3.297853148185463,1.0615044601976025,25.17848776486387,2.017525459448294,0.05003147715946464,3.5006858258755735,547
476,3.2191066822402634,0.9624826275164444,26.304975939573765,2.017525459448294,0.05271359937098296,3.098334257778353,547
477,3.13708986155078,0.9602558905382386,27.344282122009012,2.017525459448294,0.04984748740736814,3.012409018701924,547
478,3.3864633195260363,1.1540566611341312,23.68207356885893,2.017525459448294,0.04921592026260576,3.9081705515854237,547
479,3.3873762636682545,1.0457398637836208,24.143545782669143,2.017525459448294,0.04826768326694786,3.542314392552311,547
480,3.1179459941383056,1.0694545551958183,26.366557384347054,2.017525459448294,0.05223024863098994,3.3345015462857654,547
481,3.406649795999978,1.191181358989335,26.14010560967992,2.017525459448294,0.05167154144768829,4.057937733599995,547
482,3.1650450130437218,0.7651998865595656,25.52814403419594,2.017525459448294,0.050233301300031216,2.421892084936975,547
483,3.2159286093088233,1.1592776214371392,25.616864393593428,2.017525459448294,0.04738015136006781,3.7281540689111794,547
484,3.4385281977802045,0.8931273045793673,24.841193569286702,2.017525459448294,0.04930318834099117,3.0710434210035835,547
485,3.317605290443921,1.073131278239564,26.008698174081296,2.017525459448294,0.04983982351312629,3.5602260060284245,547
486,3.2058168501448967,1.1631152515028005,25.09929581957917,2.017525459448294,0.05023282845578135,3.728734471928197,547
487,3.4160334877093765,0.8895193741153042,26.012040918494996,2.017525459448294,0.0517417241778591,3.0386279699441645,547
488,3.277097215404821,0.956181888080265,23.42202193357156,2.017525459448294,0.049169972396406865,3.133501002848361,547
489,3.4005180332195915,1.1275931985860725,23.885228644501172,2.017525459448294,0.051123835218950024,3.8344010059276994,547
490,3.2327349838163677,0.9372181254046681,25.41910151072747,2.017525459448294,0.051542788869780636,3.029777821462466,547
491,3.198275244601779,0.7872111805323009,26.0967627062236,2.017525459448294,0.047872230872997294,2.5177180309701996,547
492,3.244439557484645,0.9828554256543225,24.267097072964788,2.017525459448294,0.04701065955961155,3.1888150222812923,547
493,3.2331942112764964,0.9302982435763705,25.870868464294652,2.017525459448294,0.049173356829102816,3.007834895891813,547
494,3.3681128037477013,1.1935152268265317,23.003184760649116,2.017525459448294,0.05011632779794453,4.019893916942284,547
495,3.125967113785,0.7917820922271654,24.126517439831876,2.017525459448294,0.04727551157894993,2.475084781586001,547
496,3.2374305105234296,0.959790389550347,24.77475262461559,2.017525459448294,0.04978275640422099,3.107254690837461,547
497,3.2142943427277335,0.9580143808885633,23.20795045608465,2.017525459448294,0.047937835362378306,3.079340204741921,547
498,3.143704832332391,0.9259418459795097,25.02816959325661,2.017525459448294,0.049795531580233976,2.910887855664559,547
499,3.1898178365608083,0.93992074687568,24.8128730090746,2.017525459448294,0.047856252958053375,2.9981759633376006,547
500,3.3215723777188035,1.004494895702071,25.76436001828126,2.017525459448294,0.05139358592099215,3.3365024991235295,547
501,3.2237710663496086,0.9468038542605761,26.638957103670563,2.017525459448294,0.04976032192622792,3.052278870873537,547
502,3.219310251643963,1.089266441893555,26.680058379708573,2.017525459448294,0.049645941088170366,3.5066866231596645,547
503,3.1349203184477457,1.0780131623913507,25.807750952315946,2.017525459448294,0.04688549065477723,3.3794853663347544,547
504,3.4171515162779578,1.0972052012923892,24.164096471550284,2.017525459448294,0.051680684360453547,3.7493164172643496,547
505,3.388550428055948,0.9689126185123045,23.56901461211014,2.017525459448294,0.048521937827989844,3.2832092682086786,547
