cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
506,3.289580200664937,1.0189233083869071,25.299496147546876,1.7932940593406135,0.0659,3.3518299412655836,347
507,3.2998952145078735,0.8675604027180195,26.694701685085114,1.7924078845230795,0.066,2.862858421225716,347
508,3.258566577394595,0.9873291016592751,24.55481846885954,1.7915217097055458,0.0661,3.2172776115559443,347
509,3.280772728476529,0.9643359653980407,24.769375885080365,1.7906355348880116,0.06620000000000001,3.1637671363669777,347
510,3.3700475602200637,0.955357799081876,25.083096152468553,1.7897493600704777,0.0663,3.219601219933086,347
511,3.386963712825162,1.126104246426712,24.57164121381258,1.788863185252944,0.0664,3.8140742195055974,347
512,3.288319640605676,0.9127820153299198,27.663388873792275,1.7879770104354098,0.0665,3.0015190286010065,347
513,3.4253938209156227,1.0404002841805706,23.492017680473868,1.787090835617876,0.0666,3.5637807047109846,347
514,3.3632479710883767,1.0990841833402003,25.735773654917658,1.786204660800342,0.06670000000000001,3.696492649674254,347
515,3.4164362276664657,0.9757035360512258,24.557460976988686,1.785318485982808,0.0668,3.3334289080276815,347
516,3.4042123305196332,0.9939629275755524,24.245111413111477,1.784432311165274,0.0669,3.3836608541320885,347
517,3.4400976844630016,0.9383754049113341,23.449579111090035,1.78354613634774,0.067,3.228103057592512,347
518,3.1577974760140224,1.078273307075952,25.316263671349667,1.7826599615302061,0.0671,3.4049687275377343,347
519,3.2830889762875697,1.0542288231297972,26.621383406662513,1.7817737867126724,0.06720000000000001,3.461127027702055,347
520,3.1560955058226523,0.8507727806016144,24.748061462453446,1.7808876118951382,0.0673,2.6851201493329966,347
521,3.137538201482751,0.8627970825366769,25.09665978737885,1.7800014370776043,0.0674,2.70705880658669,347
522,3.4479749474178125,0.9882967459579958,25.610709251476614,1.7791152622600703,0.0675,3.4076224206777157,347
523,3.3199792675060307,1.0276275282320846,26.673415454753904,1.7782290874425364,0.06760000000000001,3.411702088448989,347
524,3.1663053623211233,0.9915033382347462,23.162510122609813,1.7773429126250027,0.06770000000000001,3.139402336611971,347
525,3.1879393640711875,0.9539106475421092,24.06520775625288,1.7764567378074685,0.0678,3.0410093031061263,347
526,3.3785754272364987,1.2477151988918498,25.44997891862725,1.7755705629899345,0.0679,4.215499911165504,347
527,3.3121273112462593,0.8905224034721495,24.452032902690668,1.7746843881724006,0.068,2.949523573816767,347
528,3.2776086490550593,1.0575336520359866,27.04783832464348,1.7737982133548666,0.06810000000000001,3.466181444579933,347
529,3.181259973066131,1.0187287568130907,27.178225066160454,1.7729120385373327,0.06820000000000001,3.240841017460906,347
530,3.2530688260241036,1.2207240676572595,24.463350829334377,1.7720258637197988,0.0683,3.9710994096731698,347
531,3.38072730579095,1.063229613872427,21.682957189754656,1.7711396889022648,0.0684,3.594489387944083,347
532,3.2360617555099394,1.0075358801968042,26.946831205500136,1.7702535140847309,0.0685,3.260448329208922,347
533,3.427787658031202,1.0586939860019837,26.55823059403694,1.769367339267197,0.06860000000000001,3.628978178849458,347
534,3.2479262015077857,0.9468840155924558,24.355719322309184,1.768481164449663,0.06870000000000001,3.0754094040316438,347
535,3.312424435295666,0.9177906932688118,27.744262213074425,1.767594989632129,0.0688,3.040112318870562,347
536,3.195147773574922,1.0808049195588594,25.7504205059302,1.766708814814595,0.0689,3.453331432397312,347
537,3.3745470968376967,0.9369753623483198,24.833025032335946,1.7658226399970611,0.069,3.1618674888209717,347
538,3.241128912379846,1.0079434867145312,26.61029076086979,1.7649364651795272,0.06910000000000001,3.2668747768354183,347
539,3.171519404611315,1.0015000858381036,27.264555885980844,1.7640502903619932,0.06920000000000001,3.1762769559554433,347
540,3.387193153173932,0.8497980156550017,24.15270588820418,1.7631641155444593,0.0693,2.8784300202074156,347
541,3.390697775754682,1.1119594532859116,26.15084531744257,1.7622779407269253,0.0694,3.770318444985933,347
542,3.1239466645454366,1.1766515114401117,22.093423188281136,1.7613917659093914,0.0695,3.6757965644956836,347
543,3.3974501278240505,1.045188276199077,24.419699415773216,1.7605055910918572,0.0696,3.550975042572753,347
544,3.4246040480398285,0.8369612517703482,25.828010395449123,1.7596194162743235,0.06970000000000001,2.8662608908652167,347
545,3.2983064532644364,0.9190442932552984,24.03661998175288,1.7587332414567896,0.0698,3.0312897232798037,347
546,3.447113586985985,1.0456494423485476,26.325739595547525,1.7578470666392556,0.0699,3.604472399943997,347
547,3.352599455638265,1.1315325845971875,23.867458585219055,1.7569608918217217,0.07,3.79357552715749,347
548,3.4241190305019367,0.8544847916672456,24.191507209939022,1.7525695778484907,0.0701,2.925857636422298,347
549,3.242325896678651,0.8948898538795436,27.193878457773284,1.7481957591500537,0.07020000000000001,2.9015245479086182,347
550,3.4485280314442903,1.0585695510412594,21.990706193281206,1.743839331380835,0.0703,3.6505067699991804,347
551,3.3077207160716786,0.8450083570958229,24.60480685136635,1.7395001910233987,0.0704,2.795051648019548,347
552,3.353579368908008,0.9030378187805008,23.699948640192225,1.7351782353802494,0.07050000000000001,3.028408998405976,347
553,3.3466794788189533,0.9621634454737399,23.99753523544879,1.730873362565729,0.0706,3.220052658236704,347
554,3.342986063971367,1.2253551809618972,25.16696499894378,1.726585471498012,0.0707,4.096345293370735,347
555,3.4292552464738315,0.9560403839381798,25.835848930410414,1.722314461891191,0.0708,3.2785065024608593,347
556,3.1715275889567915,1.1148490177825834,23.601427247438846,1.7180602342474616,0.0709,3.535774417418844,347
557,3.246355274509515,1.162536292100142,27.019644514371784,1.7138226898493942,0.07100000000000001,3.7740058236680305,347
558,3.29516682187726,1.1315907495311925,22.603475999646975,1.7096017307522977,0.0711,3.7287802937984065,347
559,3.162917470589556,1.0899219220870102,27.541096473214864,1.705397259776674,0.0712,3.4473330889475533,347
560,3.285226376573424,1.0742526114619417,26.204804370053825,1.7012091805007605,0.0713,3.5291630142776533,347
561,3.2196484133728815,1.032258910586999,23.188657119909813,1.697037397253158,0.0714,3.3235107636614507,347
562,3.43193876217511,0.9694275364330011,24.46892522706621,1.692881815105546,0.07150000000000001,3.32701593940434,347
563,3.1159658504171355,0.963681896288404,23.93903004890881,1.688742339865483,0.0716,3.0027998794998942,347
564,3.4342190840002713,1.014201877029194,25.57973931793516,1.6846188780692883,0.0717,3.4829914411225547,347
565,3.3124282257451023,1.0035004305084532,23.61142142509925,1.6805113369750102,0.0718,3.324023150563562,347
566,3.2847871695554907,0.9795032965102709,25.21745957538571,1.6764196245554688,0.0719,3.217459860914245,347
567,3.179999268070046,1.1411874053904574,25.479034492480057,1.6723436494913868,0.07200000000000001,3.6289751138724093,347
568,3.2434397276151485,1.0705168200340514,26.426852581385194,1.6682833211645958,0.0721,3.4721567831786784,347
569,3.29143122353185,1.0631269760772226,23.87434289051974,1.6642385496513168,0.0722,3.499209323639569,347
570,3.294938326310875,0.9754075761852292,26.48879640429331,1.6602092457155264,0.0723,3.213907806546706,347
571,3.3213839871486894,0.9292682399508821,22.5818232674648,1.656195320802392,0.0724,3.0864566519387058,347
572,3.3490744781326582,1.068367433507751,23.95648105018808,1.6521966870317835,0.07250000000000001,3.578042104828899,347
573,3.435380320280124,1.0580564425412133,24.372096475654608,1.648213257191862,0.0726,3.634826280451682,347
574,3.3176681261156995,0.8835398162871348,22.307550686720337,1.6442449447327372,0.0727,2.931291886649948,347
575,3.179240099381594,1.052492305666633,23.095754909822798,1.6402916637601996,0.0728,3.34612574246595,347
576,3.341270917999535,0.995116458897102,25.674539963812453,1.6363533290295247,0.0729,3.3249536841355662,347
577,3.2666785866728567,1.0041734886031817,24.72498121281088,1.6324298559393424,0.07300000000000001,3.2803120325245936,347
578,3.387893326447186,1.1295700459863558,24.92222211875556,1.6285211605255832,0.0731,3.826862820551816,347
579,3.3807931752027507,0.6797941762263908,25.55996701403934,1.6246271594554844,0.0732,2.2982435115287583,347
580,3.151399004793988,1.0550463169252038,26.885275895778836,1.6207477700216708,0.0733,3.3248719131696496,347
581,3.3031455679320465,1.0268558731990391,24.807816290830374,1.6168829101362991,0.0734,3.3918544264623978,347
582,3.343640767203025,1.0636011561760716,24.718197209072933,1.6130324983252649,0.07350000000000001,3.5563001858345844,347
583,3.1037687058410772,0.9428023953518243,24.331712971880094,1.6091964537224805,0.0736,2.926240570484999,347
584,3.1201838857177204,1.159496178358276,22.798371916968737,1.6053746960642137,0.0737,3.6178412912647726,347
585,3.1905170045698084,0.9396707025021902,25.185252376636623,1.6015671456834866,0.0738,2.9980353550292955,347
586,3.3314164963451645,1.0059088687607438,24.3556855455858,1.597773723504543,0.07390000000000001,3.351101399209445,347
587,3.176135242705989,0.8916684138420973,25.748587508546464,1.5939943510373737,0.07400000000000001,2.832059474011634,347
588,3.1058951333522566,1.1325344971100895,25.419201751362028,1.5902289503723008,0.0741,3.5175333829277724,347
589,3.3270769884464366,0.9364347831129491,26.392590741522305,1.5864774441746272,0.0742,3.115590618075923,347
590,3.435630936213802,0.9674649038790525,26.672971238147916,1.5827397556793388,0.0743,3.3238523534679847,347
591,3.4342817675402206,1.0394815579694852,23.015146103061568,1.579015808685871,0.07440000000000001,3.569872562228906,347
592,3.370643505362782,0.9916351668581225,27.140280856870678,1.5753055275529302,0.07450000000000001,3.3424486348596694,347
593,3.1139770587286013,0.9879695370007658,23.089073157506963,1.5716088371933699,0.0746,3.076514472943103,347
594,3.2011593912839853,1.1110263547092905,26.744352713230718,1.5679256630691278,0.0747,3.5565724493416573,347
595,3.235561297789799,1.271833860775382,22.722726130008052,1.5642559311862154,0.0748,4.115096417143406,347
596,3.3133400020295007,1.1110088601493087,22.767283577906998,1.5605995680897613,0.07490000000000001,3.6811500989419037,347
597,3.4217494918046567,0.8219552097125393,25.12767207978694,1.5569565008591129,0.07500000000000001,2.8125248211200713,347
598,3.3246956555753346,1.0002292756952273,23.826270280639573,1.5533266571029856,0.0751,3.325457927483186,347
599,3.1916765988134115,0.9489332329300812,28.321988594477116,1.5497099649546704,0.0752,3.0286879933792963,347
600,3.337066382692258,0.8102671839714738,23.171187612200672,1.5461063530672896,0.0753,2.7039153806299283,347
601,3.362715510586549,0.8384832654163159,24.61026850739753,1.542515750609105,0.07540000000000001,2.819580681982704,347
602,3.313113159176531,0.9548490334116573,26.673268941238717,1.5389380872588776,0.07550000000000001,3.163522897623153,347
603,3.1482060385624826,0.8837813866659378,24.466438119829945,1.5353732932012776,0.0756,2.7823258982708294,347
604,3.1207024497966667,0.9211659779129328,26.21334547960768,1.5318212991223394,0.0757,2.8746849239422314,347
605,3.299930406766139,0.9102561085670733,26.05759075099834,1.5282820362049754,0.0758,3.003781810605105,347
606,3.2200132924687095,0.8997047729834853,27.532128056271304,1.5247554361245244,0.07590000000000001,2.8970613283043654,347
607,3.447788610837901,1.1091362878977873,25.06391936363275,1.5212414310443612,0.07600000000000001,3.824067461281018,347
608,3.2754404369745225,0.9359062990316135,25.43313542590114,1.5177399536115428,0.0761,3.065505337067316,347
609,3.1700298947439207,0.9811750269414128,23.61733914045158,1.514250936952506,0.0762,3.1103541673804505,347
610,3.2741849239816956,1.0675253147369557,23.691565440611896,1.5107743146688126,0.0763,3.4952752914805547,347
611,3.300860237383445,1.1107372199563883,25.197294160795934,1.5073100208329335,0.0764,3.666388323535872,347
612,3.2652693749346273,1.0206250821368368,24.497474488695104,1.503857989984084,0.07650000000000001,3.3326158239915515,347
613,3.376711130377381,1.1026203033638886,25.223451365446977,1.5004181571240998,0.0766,3.723230250948927,347
614,3.1814408188410574,1.046456486114379,25.435864096621945,1.4969904577133573,0.0767,3.3292393800652658,347
615,3.337301363826595,0.9411863768956703,24.212699285657187,1.4935748276667367,0.07680000000000001,3.1410225792289324,347
616,3.193319917676124,1.0366366141803274,25.5984147216688,1.4901712033496306,0.0769,3.310312347454379,347
617,3.3641896007208687,0.9673844093110098,27.119860211001637,1.486779521573987,0.077,3.2544645697035994,347
618,3.3453607343783105,1.011450285455455,23.267131136738254,1.4833997195944058,0.0771,3.3836660697384127,347
619,3.14127243344105,1.0753261417580369,24.628383605754504,1.4800317351042633,0.0772,3.377892366063044,347
620,3.3814464298867524,1.0460084302498807,23.795780734362403,1.476675506231888,0.07730000000000001,3.537021472099905,347
621,3.137744119541379,0.9193316600949071,23.624908589087077,1.473330971536768,0.0774,2.8846275103710086,347
622,3.312915122183556,1.1789964580503938,25.492662821918138,1.4699980700058048,0.0775,3.905915194876,347
623,3.1376418088224307,0.9516363609639251,26.30532756172809,1.466676741049602,0.0776,2.9858940329560455,347
624,3.414714392560924,0.9878211213245072,25.174172946790534,1.4633669244987935,0.0777,3.373127000262465,347
625,3.189903323977279,1.0981196738299301,27.40551438063846,1.4600685606004098,0.07780000000000001,3.5028955976749394,347
626,3.148866463296632,0.9832525681798836,23.418298381476795,1.456781590014283,0.0779,3.096131036891921,347
627,3.1335136641570687,0.937088948048263,25.593337948504548,1.4535059538094877,0.078,2.9363810232398055,347
628,3.319934688631337,1.0285456505821196,24.181330247621993,1.450241593460819,0.0781,3.414704384208465,347
629,3.289488957376485,1.1209239498869505,26.51429529958153,1.4469884508453075,0.0782,3.6872669552119564,347
630,3.3754456887645143,1.0275973274657588,25.484989238427914,1.4437464682387684,0.07830000000000001,3.4685989687802325,347
631,3.362770898215025,1.0636106480460836,25.526921535669427,1.4405155883123888,0.0784,3.5766789342809933,347
632,3.330139276820771,0.9431319625544505,24.24334440312194,1.4372957541293472,0.0785,3.1407607917276326,347
633,3.355655535319638,0.9728888200700385,23.66673118366561,1.4340869091414694,0.0786,3.264679754318616,347
634,3.1391461194298613,0.9408845895536937,25.198314410932195,1.4308889971859182,0.0787,2.953574208128835,347
635,3.372527740884115,0.9861434394469003,24.133417203105594,1.4277019624819167,0.07880000000000001,3.325796106025546,347
636,3.208853626048603,1.0505788191216854,24.942948762518153,1.4245257496275043,0.0789,3.37115365318848,347
637,3.326562737159553,1.1689995659989747,26.097562503421457,1.4213603035963274,0.079,3.888750396007879,347
638,3.249042232321284,1.0466171020086887,26.639050184937272,1.4182055697344604,0.0791,3.4005031654959432,347
639,3.386914871744044,0.8134035428343573,23.388510174349314,1.415061493757262,0.0792,2.7549285559549785,347
640,3.4317564501942255,0.9808741661345225,25.92826831821743,1.4119280217462602,0.07930000000000001,3.36612124646103,347
641,3.132997763797393,0.9015811305424115,26.14186391471796,1.4088051001460695,0.0794,2.8246516658713006,347
642,3.3624301486634773,1.0240904853673474,24.17191632500572,1.4056926757613417,0.0795,3.4434327229585824,347
643,3.121838297082491,1.0547676339863503,26.059483741839585,1.4025906957537437,0.0796,3.292813994301676,347
644,3.2028753854271064,1.0327079998910516,25.52859079978161,1.3994991076389687,0.07970000000000001,3.3076350331847078,347
645,3.2018516129823906,0.7525495166799272,23.54641174917685,1.3964178592837748,0.07980000000000001,2.4095518838307433,347
646,3.30969643528905,0.9788800002157171,25.29992962809485,1.3933468989030557,0.0799,3.239795647289703,347
647,3.3338098025512584,0.8760384120648884,25.182536419420146,1.390286175056939,0.08,2.9205454455533637,347
648,3.3197780964198205,1.1448029446918198,25.4002368424148,1.3872356366479142,0.0801,3.8004917405048144,347
649,3.3745520891801637,0.8876045183301525,23.85733020726471,1.3841952329179892,0.08020000000000001,2.995267681696769,347
650,3.172820050371813,1.1003597604614153,23.871152995045392,1.3811649134458748,0.08030000000000001,3.4912435106143036,347
651,3.3960857656553562,0.8797060305541076,24.438843282728595,1.3781446281441976,0.0804,2.9875571283259807,347
652,3.1513790657548677,0.8578817743422873,24.23150144088488,1.3751343272567413,0.0805,2.7035106645549254,347
653,3.3793539587945856,0.8672393867379182,22.84213803819269,1.3721339613557122,0.0806,2.9307088547953724,347
654,3.2279038506815683,0.9676555554472607,25.834157720971376,1.3691434813390355,0.08070000000000001,3.1234990935616245,347
655,3.2001397024513953,0.9813154149695195,27.716122397513423,1.3661628384276772,0.08080000000000001,3.1403464200715256,347
656,3.3555680420842484,0.989918211359476,25.47027258688128,1.3631919841629894,0.0809,3.321737914315058,347
657,3.2845519127435563,0.8244391134605238,23.64618379253718,1.360230870404088,0.081,2.707913067057365,347
658,3.3632277599430833,0.9906998464083219,26.398218821598867,1.3572794493252482,0.0811,3.331949225211817,347
659,3.347013907932872,0.9232873082163839,24.138749919833153,1.3543376734133328,0.08120000000000001,3.0902554616181415,347
660,3.440181891049493,0.8832902351397952,26.693258645813142,1.351405495465241,0.08130000000000001,3.038679071468772,347
661,3.3430264586277856,0.914640322770909,24.9587700379148,1.348482868585384,0.0814,3.0576667991510065,347
662,3.345193516475991,0.9802210838096201,24.334566170894004,1.3455697461831848,0.0815,3.2790292142730104,347
663,3.250838636822421,1.011367429356801,26.407253782952704,1.3426660819706036,0.0816,3.287792315376859,347
664,3.2655954783922048,0.8128454688187716,23.18236495847457,1.3397718299596835,0.0817,2.6544244876061724,347
665,3.124207751805641,1.0858603568496121,26.849588825724886,1.3368869444601261,0.08180000000000001,3.392453344247998,347
666,3.1216444936818784,1.0042560286650113,25.976503687440015,1.3340113800768836,0.0819,3.134930302128963,347
667,3.2264643352505495,0.9115805317860877,25.411312850929942,1.3311450917077805,0.082,2.941182074516542,347
668,3.42622251197233,1.0004005104520746,23.327159034887192,1.3282880345411545,0.0821,3.427594749899508,347
669,3.1686347083860515,0.8620535349389415,25.632890987563734,1.3254401640535205,0.0822,2.731532751294418,347
670,3.1739186077900383,1.0241886192429979,24.729319453044134,1.32260143600726,0.08230000000000001,3.2506913165021376,347
671,3.1176261351818906,0.9893066199684623,26.118528337932077,1.319771806448327,0.0824,3.084288174122136,347
672,3.1031801836421167,0.9942491981470205,24.026267393022028,1.3169512317039824,0.0825,3.085334409291898,347
673,3.1730357672476774,1.0055596891176102,27.085732546909213,1.3141396683805466,0.0826,3.190676859672632,347
674,3.363010302545875,1.0527445928770636,27.234326135242796,1.3113370733611724,0.0827,3.540390911795028,347
675,3.238451737710231,0.946679193006325,26.248952157264647,1.3085434038036436,0.08280000000000001,3.0657748776454525,347
676,3.115830820797129,0.969121356500789,23.153521941831197,1.3057586171381894,0.0829,3.01961819167788,347
677,3.39665675887337,0.8493204730290258,24.123989238905114,1.3029826710653238,0.083,2.884850125163568,347
678,3.2713897026829217,1.0546933626901616,23.092297259433565,1.3002155235537038,0.08310000000000001,3.4503130061926184,347
679,3.390167333819133,1.1087496982240053,25.853451002683702,1.2974571328380067,0.0832,3.7588470083008443,347
680,3.342048365147078,1.025724897551219,25.45848865655578,1.2947074574168296,0.08330000000000001,3.4280222169517054,347
681,3.3461199898394183,0.9295187642430828,26.30488369118959,1.2919664560506092,0.0834,3.110281317964613,347
682,3.2517805119458205,1.0538712771054823,26.046666604445672,1.2892340877595578,0.0835,3.426958080991061,347
683,3.363350754999533,1.0519538556691368,26.096067082583154,1.2865103118216228,0.08360000000000001,3.538089794689461,347
684,3.209307261793936,0.7977920064767693,24.42620053954786,1.2837950877704638,0.0837,2.5603596797870507,347
685,3.3687036815669438,0.8943877310535335,23.410587278731875,1.2810883753934454,0.08380000000000001,3.012927242348344,347
686,3.3626723096638202,1.0643222551133174,25.620214947309226,1.2783901347296578,0.0839,3.5789669758285045,347
687,3.379451869608617,0.797476449223199,24.56176226742751,1.2757003260679445,0.084,2.6950332772961816,347
688,3.397861079485946,1.014349809004821,23.190143816430336,1.273018909944957,0.08410000000000001,3.4466197370014844,347
689,3.182641816932113,0.7768554129305154,24.447267895474617,1.270345847143225,0.0842,2.4724525229027225,347
690,3.156092396826973,1.0300505723140607,24.981311018635807,1.2676810986892433,0.08430000000000001,3.2509347796276793,347
691,3.3013552146886993,1.071920810923821,24.76632464376472,1.2650246258515783,0.0844,3.5387913588766957,347
692,3.2616123760581317,0.9254560887767321,24.497151516176526,1.2623763901389915,0.0845,3.0184790326525426,347
693,3.1655114067505874,0.9108097012704163,26.159888346865017,1.2597363532985797,0.08460000000000001,2.8831784987505977,347
694,3.3696555297743775,0.8355408719122271,24.75767502105478,1.2571044773139342,0.0847,2.815484919391541,347
695,3.387401736501514,1.0849152478174562,23.44948842460543,1.2544807244033158,0.08480000000000001,3.6750437944138215,347
696,3.18550507621774,0.9225712451166059,22.948898256476596,1.2518650570178451,0.0849,2.938855384491469,347
697,3.1138244575853276,0.881883286966961,24.89604633935476,1.2492574378397148,0.085,2.746029747693463,347
698,3.226221996496153,1.0127949793384405,23.245117473415554,1.246657829780411,0.08510000000000001,3.2675014402825435,347
699,3.4312116554636183,1.0057042625187378,24.76318559324326,1.244066195978958,0.0852,3.4507841875037357,347
700,3.191360908125275,1.116475746970787,26.843781485372226,1.241482499800174,0.08530000000000001,3.563077053752536,347
701,3.413994120054018,0.9426535463332376,23.882346457925898,1.238906704832946,0.0854,3.218213664429741,347
702,3.101030388176228,0.8520254741305663,22.616322324570252,1.2363387748885188,0.0855,2.6421568867791443,347
703,3.2365702071660807,0.8794416795118328,24.89493431674283,1.2337786739988001,0.08560000000000001,2.8463747388480987,347
704,3.1206482625592478,1.0475764806522712,25.598150735869687,1.2312263664146814,0.0857,3.2691177242454414,347
705,3.43981496500525,0.8943620783060492,23.33030674745055,1.228681816604375,0.0858,3.0764400610903455,347
706,3.380241388138299,0.7846781699258736,26.340150388994772,1.2261449892517629,0.0859,2.652401626352055,347
707,3.315772122045627,1.1513096634398345,23.84662411110917,1.2236158492547649,0.08600000000000001,3.8174804858755365,347
708,3.2791505878487874,1.0355342622296309,24.239516292248933,1.2210943617237184,0.08610000000000001,3.3956727847278545,347
709,3.169335383663603,1.2816907486599187,26.296714859378454,1.2185804919797747,0.0862,4.062107840642174,347
710,3.2961507836236383,0.8682307802715533,24.63985700710754,1.2160742055533091,0.0863,2.8618195667582436,347
711,3.37649509252288,0.9071041163537914,23.780500598288533,1.2135754681823447,0.0864,3.06283259727588,347
712,3.431445224572916,0.8276222026080527,24.009425602397506,1.2110842458109925,0.08650000000000001,2.839940254889921,347
713,3.4325987128925157,0.9304357799683731,23.92787172212721,1.2086005045879025,0.08660000000000001,3.1938126607485815,347
714,3.2313081414406093,0.9995197046565435,25.325694985109084,1.2061242108647316,0.0867,3.2297561591870023,347
715,3.207489666553701,1.0142171025808573,27.43284449258588,1.2036553311946243,0.0868,3.2530908761701345,347
716,3.3941469715960704,0.9319893740325431,23.014080286401157,1.2011938323307056,0.0869,3.1633089114322734,347
717,3.422717970467239,0.9855262124184635,23.957173039956412,1.1987396812245896,0.08700000000000001,3.3731782776111885,347
718,3.165539765346652,1.1029568154536478,24.69415013664933,1.1962928450249004,0.08710000000000001,3.4914536587786307,347
719,3.3719130679119442,1.133719046943765,25.265528079618072,1.1938532910758053,0.0872,3.8228020697303564,347
720,3.129145405625546,0.9876406046494367,24.395071767354274,1.1914209869155634,0.0873,3.0904710604480212,347
721,3.1030734265857154,0.9972123700076868,25.972279907973974,1.188995900275085,0.0874,3.094423206033415,347
722,3.446213036043929,0.8841562891428929,23.91557101626413,1.186577999076504,0.0875,3.046990929544463,347
723,3.14710240686371,1.0140711138512062,27.653338761163834,1.1841672514317654,0.08760000000000001,3.1913856431320946,347
724,3.389417000419557,0.9404070432762691,25.552742311263387,1.1817636256412205,0.0877,3.187431619794877,347
725,3.3654152574901848,0.9867856225207637,22.849337980487487,1.179367090192241,0.0878,3.3209433899033285,347
726,3.2474248290395487,1.1445338517799042,25.1961459065507,1.1769776137578385,0.0879,3.7167876479463313,347
727,3.372629503295588,0.9635389337032746,25.310163310056137,1.1745951651953022,0.088,3.2496598353816357,347
728,3.1147091268637412,1.0097637159889845,27.48060447323983,1.1722197135448433,0.08810000000000001,3.1451202621667367,347
729,3.1643979347553794,0.9605547068868675,24.96787892566332,1.1698512280282574,0.0882,3.0395773306923624,347
730,3.192380897753876,0.9615340846456198,25.823356551220193,1.1674896780475905,0.0883,3.069583044361935,347
731,3.4320427790664336,0.9590141162624114,25.24692470381807,1.1651350331838268,0.0884,3.2913774727411864,347
732,3.3195248549735825,1.0320796045554728,24.250145347296446,1.1627872631955773,0.0885,3.426013899633198,347
733,3.2076790222143576,0.8901597488992541,25.06818137730181,1.1604463380177896,0.08860000000000001,2.8553467529637375,347
734,3.2554839645567233,1.1706596393959396,25.761854437951953,1.1581122277604607,0.0887,3.811063684007238,347
735,3.237674147114885,0.8115201187205054,23.759805390641176,1.1557849027073688,0.0888,2.6274377082449827,347
736,3.2006369852795276,1.0402508575631022,24.866783884119656,1.1534643333148078,0.0889,3.3294653686852107,347
737,3.4102333906012605,0.9840333183649081,25.748897279179708,1.1511504902103418,0.089,3.3557832797521705,347
738,3.154487531738021,1.0040419209034726,22.599094221113695,1.148843344191561,0.08910000000000001,3.1672377208322966,347
739,3.256947115764551,1.233821560246884,24.967082533947295,1.146542866224858,0.0892,4.018491572014208,347
740,3.1008876144433812,0.9470482364166483,26.035035442531743,1.1442490274442059,0.0893,2.936690146584832,347
741,3.3543417618216917,1.0936233139501261,24.896663819607486,1.1419617991499538,0.08940000000000001,3.668386353684743,347
742,3.211854412101218,1.1361432389963124,24.93903315892101,1.139681152807627,0.0895,3.6491266749492746,347
743,3.246121397689214,0.9701017857359453,24.63065397434781,1.1374070600467439,0.08960000000000001,3.1490681646139693,347
744,3.4024299561697644,0.866903496488408,24.51858281504643,1.1351394926596368,0.0897,2.94957842556047,347
745,3.4348054470942557,1.01765834522178,25.537249050332335,1.1328784226002864,0.0898,3.4954584274486966,347
746,3.4487546104838325,1.0169646732605495,23.388099768613348,1.1306238219831657,0.08990000000000001,3.5072616056065042,347
747,3.4010490280535577,1.145231220379605,24.46548341034629,1.1283756630820942,0.09,3.894987528968645,347
748,3.28198577470457,1.0311352539164995,25.49749202553311,1.1261339183290995,0.09010000000000001,3.3841712351503364,347
749,3.2400525460620915,1.1576683594573067,24.03072700070932,1.1238985603132936,0.0902,3.7509063155551714,347
750,3.322343040373692,0.9700983714882647,24.646345397646314,1.121669561779751,0.0903,3.2229995729918888,347
751,3.2665135719893565,1.09636983991798,25.461999563298743,1.1194468956284065,0.09040000000000001,3.58130696201188,347
752,3.4470419794912677,0.7744206403067277,26.517005187250327,1.1172305349129517,0.0905,2.6694604569217977,347
753,3.132911622399483,1.1185966308270314,26.456872229058984,1.115020452839751,0.09060000000000001,3.5044643854949107,347
754,3.38507295113921,0.9206229032869377,25.957922825796466,1.1128166227667566,0.0907,3.116375688115862,347
755,3.1744743358814165,0.9092891378423372,26.94435830843716,1.1106190182024438,0.0908,2.886515031976239,347
756,3.2534739193627344,1.1067519305209443,25.818847862441324,1.1084276128047437,0.09090000000000001,3.6007885411542495,347
757,3.339605792840501,0.9961546048811427,21.788286158909322,1.1062423803799948,0.091,3.3267636890258045,347
758,3.2210569254001697,1.0157507201263798,25.169882899239074,1.1040632948818976,0.09110000000000001,3.271790891543285,347
759,3.2354532653677137,0.8814026699444629,25.31342528894787,1.1018903304104806,0.0912,2.851737146575634,347
760,3.12699204507868,1.0085020695899196,26.365950516812983,1.0997234612110733,0.0913,3.153577949053064,347
761,3.4462937235907423,1.0047563938921846,24.51699925489368,1.097562661673289,0.09140000000000001,3.4626856540083035,347
762,3.1581698728054524,0.9108273509521714,24.08841267885511,1.095407906330016,0.0915,2.8765474991043463,347
763,3.229794735051351,0.9591020556195048,24.339872276463527,1.0932591698564167,0.09160000000000001,3.0977027696168045,347
764,3.404095319861434,0.9056385867431375,25.625445471036716,1.0911164270689362,0.0917,3.0828800746182377,347
765,3.438970920882573,1.0643148428814837,25.55520361242279,1.088979652924318,0.0918,3.660147795333127,347
766,3.376011723977845,0.9080126843047949,23.955117222755295,1.086848822518628,0.09190000000000001,3.065461467733581,347
767,3.422769824621947,0.8925819400135457,23.26959497079022,1.0847239110862867,0.092,3.055102530280881,347
768,3.3039407745608016,0.9502340368120901,26.86747853140132,1.0826048939991118,0.09210000000000002,3.139516979598974,347
769,3.153911517902,1.0051968865774266,25.84414752736854,1.0804917467653634,0.0922,3.170302038335776,347
