cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
513,3.1218251890305115,1.0414272029421814,24.075890662081047,1.7295932744640747,0.0673,3.2511536746864924,340
514,3.425175792816439,1.1262914885316813,25.270248196477944,1.7277911520926648,0.0674,3.8577463421739084,340
515,3.309622828422966,1.146974643233603,24.577960459609407,1.725989029721255,0.0675,3.7960534628682194,340
516,3.202295789692633,0.9293716069336025,26.03139964599704,1.7241869073498453,0.06760000000000001,2.976122783943352,340
517,3.292000539412141,1.087707515637314,25.3975795220985,1.7223847849784355,0.06770000000000001,3.5807337282006775,340
518,3.1168916358135186,0.9175445578943402,25.614717082671927,1.7205826626070255,0.0678,2.8598869579870816,340
519,3.248009766859735,1.0051167331396118,24.853525164216443,1.7187805402356158,0.0679,3.264628966071609,340
520,3.1215052841123736,0.9622109243845834,24.53470205085616,1.716978417864206,0.068,3.0035464848971287,340
521,3.181810659161289,0.9510312442491213,24.662043877534867,1.715176295492796,0.06810000000000001,3.026001350147278,340
522,3.331777246465632,0.8617656228199702,24.087271403817695,1.7133741731213863,0.06820000000000001,2.8712110938978608,340
523,3.337181191883013,0.783799147006806,25.060161798617436,1.7115720507499765,0.0683,2.6156797716050617,340
524,3.358956691012586,0.9599988908216512,23.47121413800375,1.7097699283785666,0.0684,3.2245946976900464,340
525,3.4161629750556064,0.948670721811284,24.94347820828201,1.7079678060071568,0.0685,3.2408137953709852,340
526,3.4042602872828036,0.8767516033168685,26.101500374942127,1.706165683635747,0.06860000000000001,2.9846906649831415,340
527,3.4036714343513754,0.979936307018629,25.71758627840743,1.704363561264337,0.06870000000000001,3.335381215683087,340
528,3.238552974025858,0.9432291181164226,25.23307047810387,1.7025614388929273,0.0688,3.054697465663728,340
529,3.138773772790057,1.1211432922645284,25.02556966284165,1.7007593165215176,0.0689,3.519015161299399,340
530,3.4057740257725446,1.180319987424184,24.174427270359505,1.6989571941501076,0.069,4.019903155269462,340
531,3.278710689456209,1.1521494124383451,25.904871932198233,1.6971550717786978,0.06910000000000001,3.777564594412292,340
532,3.2339747278914768,0.8869993366917569,24.941596363336316,1.695352949407288,0.06920000000000001,2.868533438517645,340
533,3.107044641913364,0.9421669897384541,25.410281701890405,1.6935508270358781,0.0693,2.9273548972545074,340
534,3.183569165636324,1.0978712838037936,25.311365162487377,1.6917487046644684,0.0694,3.4951491669553234,340
535,3.234266899845653,1.0306542966122345,25.71474632681552,1.6899465822930586,0.0695,3.333411076716654,340
536,3.4252857047304097,0.845273600760958,25.776473441700613,1.6881444599216486,0.0696,2.895303581272509,340
537,3.2109821011551243,0.88539311663103,24.793281786624252,1.6863423375502387,0.06970000000000001,2.842981449988189,340
538,3.3641649644494755,1.0790632661050954,24.433752082272104,1.6845402151788291,0.0698,3.630146834255183,340
539,3.3664849686296368,0.8924938591033108,25.24452171076552,1.6827380928074192,0.0699,3.0045671612655527,340
540,3.1334508011028945,1.0009835358711305,24.4875672954671,1.6809359704360092,0.07,3.1365326623662018,340
541,3.184298559816379,1.1110331806758165,25.696318965391978,1.6757822834976044,0.0701,3.5378613571342132,340
542,3.344296034746276,1.0847825821386345,25.517528348496658,1.6706491291764838,0.07020000000000001,3.627834088008062,340
543,3.397156368999333,0.9333685562198846,24.31832821308182,1.6655363850117095,0.0703,3.170798935386093,340
544,3.203907326684499,0.9448421669107039,25.614681577860377,1.6604439295142561,0.0704,3.0271867411256626,340
545,3.1031795630354972,1.0503396267130902,25.933645046679572,1.6553716421573863,0.07050000000000001,3.259392463862395,340
546,3.13521895801393,0.9986722897523561,24.61482305884583,1.6503194033671444,0.0706,3.1310562956747674,340
547,3.3727879864929466,1.060769327952249,24.95823822135251,1.6452870945129594,0.0707,3.577750045757542,340
548,3.3007117017297785,0.9451785034217111,25.07288582197714,1.640274597898357,0.0708,3.119761746467481,340
549,3.4251982492002635,0.9903542918440722,25.004476340242423,1.635281796751789,0.0709,3.392159786512283,340
550,3.3419007677784474,0.8766516726873536,25.46011340428726,1.63030857521756,0.07100000000000001,2.929682898028127,340
551,3.169848261901414,0.9675602241069374,25.671547211336694,1.6253548183468702,0.0711,3.067019094670318,340
552,3.1238052325060224,1.0023624724069469,25.011127396034567,1.6204204120889567,0.0712,3.131185136172494,340
553,3.1924696247718516,0.9618490740767411,24.76109749803943,1.6155052432823407,0.0713,3.0706739526049267,340
554,3.181486145250812,1.0518435591784436,25.412264606379882,1.6106091996461789,0.0714,3.346425710497521,340
555,3.231092920008211,1.105053291868687,24.237107335038,1.6057321697717106,0.07150000000000001,3.570529867588682,340
556,3.44426759196959,0.9958474354842338,25.024745589211573,1.6008740431138102,0.0716,3.429965048584374,340
557,3.1716555768319026,0.7949451379690351,25.206930191965405,1.5960347099826329,0.0717,2.521292180114896,340
558,3.4110399602508488,1.010699387468413,24.525467700216318,1.5912140615353594,0.0718,3.4475359984558125,340
559,3.376619720664439,0.9198839342422224,23.545625693098444,1.5864119897680373,0.0719,3.106098233084678,340
560,3.2696320813942363,1.1554418001420295,24.616531961277552,1.5816283875075123,0.07200000000000001,3.777869577928287,340
561,3.3164711150325625,0.9900390506732359,25.297028771160104,1.5768631484034579,0.0721,3.2834359143120464,340
562,3.2342336042918514,1.0484691535181507,23.831093286453108,1.5721161669204915,0.0722,3.3909941693718353,340
563,3.1943911245948575,0.9812502995446215,25.39749644578421,1.5673873383303856,0.0723,3.1344972478713844,340
564,3.340024569614888,1.1714786659390592,25.32432328634699,1.5626765587043638,0.0724,3.9127675270161295,340
565,3.437672660285298,0.8126539290925688,24.65682759110215,1.5579837249054893,0.07250000000000001,2.7936381943149513,340
566,3.4002872781894267,0.9011444352416348,25.643167015037033,1.553308734581135,0.0726,3.0641499589633265,340
567,3.215786005306051,1.0318669923581185,25.208930870702993,1.5486514861555445,0.0727,3.3182634333624836,340
568,3.131656195112993,0.9246746647623174,25.484525783433288,1.5440118788224755,0.0728,2.895763142366941,340
569,3.162393953280927,1.180441745278412,25.548260439748358,1.5393898125379248,0.0729,3.733021837468834,340
570,3.184515942608762,0.8495633410803238,26.01209654898212,1.5347851880129382,0.07300000000000001,2.7054480039262567,340
571,3.4058339625309886,1.0098001603619007,24.8941078842315,1.5301979067065017,0.0731,3.4392116815298,340
572,3.312095523809812,0.9316910453019766,25.02110057777485,1.5256278708185105,0.0732,3.0858497407183614,340
573,3.3552254058610513,0.9355439657832991,24.474842813371122,1.521074983282819,0.0733,3.1389608822961272,340
574,3.298293311978562,0.9692911664740795,25.34298298199762,1.51653914776037,0.0734,3.197006571741355,340
575,3.331036523379181,0.8718119862950797,26.57730667772847,1.5120202686323978,0.07350000000000001,2.9040375678686607,340
576,3.189795761822818,1.2079840071662,25.707554506988473,1.5075182509937084,0.0736,3.853222266408489,340
577,3.2480569042278007,1.0500139173652456,26.078221011489717,1.5030330006460388,0.0737,3.4105049538334655,340
578,3.228876621189983,0.8833069902954189,24.817406030791282,1.4985644240914833,0.0738,2.8520892902985655,340
579,3.3157588751004403,0.8934659770080616,24.644339145179252,1.4941124285259981,0.07390000000000001,2.962517742864766,340
580,3.1331208052037205,1.0909533375519167,24.791246025681392,1.489676921832978,0.07400000000000001,3.4180885993903476,340
581,3.311454138203611,1.0260855407170557,24.446951598977797,1.4852578125769007,0.0741,3.397835209958384,340
582,3.3998482550000513,0.9878129302175365,26.244318669658725,1.4808550099970448,0.0742,3.3584140670665787,340
583,3.205487213581071,1.028934525970613,24.651050270364546,1.4764684240012773,0.0743,3.2982364666109003,340
584,3.1951831274210987,0.9347698755947542,25.843579854689683,1.4720979651599053,0.07440000000000001,2.986760934521878,340
585,3.3197325935270108,1.0053995881719904,24.69559050681216,1.4677435446996028,0.07450000000000001,3.3376577823731903,340
586,3.1213158543631025,0.9410454124349026,25.610396741149206,1.463405074497397,0.0746,2.937299965508726,340
587,3.3526547935055673,1.0471031608288395,26.40695378132268,1.4590824670747236,0.0747,3.5105754314476396,340
588,3.4410269650745176,0.9231419703476618,25.06247698653043,1.454775635591549,0.0748,3.176556412558325,340
589,3.298903610339876,0.9539064050383415,25.27682444121296,1.450484493840554,0.07490000000000001,3.1468452835073166,340
590,3.37986677946968,0.8849518031118274,24.20280714106828,1.44620895624138,0.07500000000000001,2.9910192007694585,340
591,3.2814553207728667,0.937291056387448,24.060447505775258,1.4419489378349442,0.0751,3.0756787240954124,340
592,3.3240209088186607,0.980380013290234,24.70646997551798,1.4377043542778065,0.0752,3.2588036627646546,340
593,3.4403643924899607,0.9757533640711437,25.148550585535883,1.4334751218366082,0.0753,3.3569471296026556,340
594,3.2537082229341734,0.9573286893683461,25.442622525746092,1.4292611573825622,0.07540000000000001,3.1148682286485827,340
595,3.1105153156441263,1.1505394710008998,23.905128997971122,1.4250623783860081,0.07550000000000001,3.57877064580139,340
596,3.4142980424719713,1.0354715948833622,25.255213757332424,1.4208787029110244,0.0756,3.5354086394455937,340
597,3.1363010056733063,1.1220811355283393,24.559204619238006,1.4167100496100982,0.0757,3.519184193804576,340
598,3.310674480579123,0.9727183988350175,25.6911225918364,1.4125563377188526,0.0758,3.2203539798128777,340
599,3.2481753550848413,1.0552004587066954,25.31538590720209,1.4084174870508315,0.07590000000000001,3.427476124645308,340
600,3.3291046476293933,0.9743307954348744,25.377432861206742,1.4042934179923392,0.07600000000000001,3.243649179410684,340
601,3.169267540381954,0.8809062018757041,23.886049198374142,1.4001840514973354,0.0761,2.791827431725822,340
602,3.254607817430189,1.0366917360002266,26.0007692290544,1.3960893090823845,0.0762,3.374025028251611,340
603,3.2009871292766277,1.019291225293222,24.48362870638405,1.3920091128216614,0.0763,3.262738093148207,340
604,3.3775795905826715,0.9396797627821369,23.626019471713903,1.387943385342004,0.0764,3.173843188456512,340
605,3.4173001435514965,1.0802495701242167,24.654912331242755,1.3838920498180274,0.07650000000000001,3.691537011056928,340
606,3.1749030012044974,0.9140006444121198,25.613190219820215,1.37985502996728,0.0766,2.9018633890468837,340
607,3.112480485317704,0.9956122611724624,24.603359557820976,1.3758322500454598,0.0767,3.0988237338423223,340
608,3.249337660137205,0.9224571050908748,25.06097879516802,1.3718236348416735,0.07680000000000001,2.9973746114329227,340
609,3.1681576550023802,0.9224396866324274,26.249770896221957,1.3678291096737536,0.0769,2.9224343544825215,340
610,3.2885370492904564,1.0594468502290895,25.76290814110991,1.3638486003836154,0.077,3.484030218732438,340
611,3.2024027407304887,0.9137735483581407,24.609263715694492,1.3598820333326724,0.0771,2.9262709156691336,340
612,3.3775474452787377,1.0202220552878065,24.11475941089053,1.3559293353972919,0.0772,3.445848396454354,340
613,3.1334198108754654,0.9945460171995384,24.04458263009279,1.351990433964304,0.07730000000000001,3.116330193120325,340
614,3.224784853104254,0.9906713649808898,24.9597021888989,1.3480652569265525,0.0774,3.1947020121944893,340
615,3.1587590908734597,0.9968149101756014,25.056906013902513,1.344153732678498,0.0775,3.148698159435392,340
616,3.161237435229275,0.8178820690531264,24.27172886428169,1.3402557901118601,0.0776,2.5855194142935183,340
617,3.3922361572611295,0.8999199563366168,24.48811094826784,1.336371358611311,0.0777,3.0527410145259286,340
618,3.226220236309953,1.1193892310302813,24.570050670858798,1.3325003680502103,0.07780000000000001,3.6113961894573308,340
619,3.1410435046262375,0.8421852918067957,24.27824804907054,1.3286427487863848,0.0779,2.645340640521488,340
620,3.3107992015684133,1.2216521880222522,24.09942891253692,1.3247984316579515,0.078,4.044645088698378,340
621,3.3154975377378166,1.0378367902635226,25.78181030743357,1.3209673479791855,0.0781,3.440945322692428,340
622,3.3197160856059953,1.1599979782337722,24.814695541691826,1.3171494295364297,0.0782,3.8508639476130866,340
623,3.3113153107456954,0.8227762332882972,24.48909312999824,1.313344608584043,0.07830000000000001,2.7244715386052105,340
624,3.391753695629209,1.0934054250429528,25.306939065649686,1.3095528178403975,0.0784,3.708561891210461,340
625,3.269830168205682,1.0597105645380724,24.836323260585402,1.30577399048391,0.0785,3.4650735734928637,340
626,3.40428229467504,1.1522002601612507,25.79019309689381,1.3020080601491166,0.0786,3.9224149455869206,340
627,3.1853133586728273,0.914668400981788,25.359351881695297,1.2982549609227894,0.0787,2.913505476403204,340
628,3.1329276234375545,1.3047630235937422,25.59893899846732,1.2945146273400894,0.07880000000000001,4.087728118656741,340
629,3.434367034651676,1.109971508764232,25.24649473881107,1.29078699438076,0.0789,3.812049559102462,340
630,3.1101275402899224,1.0228444883261063,25.303486221193523,1.2870719974653604,0.079,3.181176812576777,340
631,3.334483247532188,1.073695794887714,25.256297448428754,1.2833695724515362,0.0791,3.5802206409988386,340
632,3.227414175241759,1.0732026321410426,24.62681913697192,1.2796796556303258,0.0792,3.4636693878787677,340
633,3.2600428364606286,0.9958513857701305,24.595498906673477,1.276002183722509,0.07930000000000001,3.246518176359304,340
634,3.1590705614376566,0.9378696437826236,24.57219422488269,1.2723370938749885,0.0794,2.962796382139708,340
635,3.387211504809553,1.077215385227961,25.300867977267504,1.268684323657207,0.0795,3.6487563460020036,340
636,3.4148271714002574,1.0131379262335982,25.11797682385253,1.2650438110576059,0.0796,3.459690918878601,340
637,3.3789343926047315,1.0846853669385652,24.799594352685446,1.2614154944801146,0.07970000000000001,3.665080691503801,340
638,3.2597732425868804,0.9103841047801207,26.057861951697827,1.2577993127406746,0.07980000000000001,2.967645745238648,340
639,3.2297555472407242,1.122128940176248,26.07712690279257,1.2541952050638037,0.0799,3.6242021692535915,340
640,3.3136360879879936,1.1131612620361362,24.67649857655409,1.2506031110791893,0.08,3.6886113296332,340
641,3.3155962225534563,0.8615239475548022,25.391153487908323,1.2470229708183171,0.0801,2.856465546152044,340
642,3.3663657094114825,0.8920081235679758,24.420187814514275,1.2434547247111356,0.08020000000000001,3.002825559695714,340
643,3.353506116335331,1.0026410433519284,26.184584213693128,1.239898313582751,0.08030000000000001,3.3623628713695295,340
644,3.2723737483293003,0.8525527404640358,25.801055365784222,1.2363536786501554,0.0804,2.789871206960714,340
645,3.4066453496440934,0.9048457923439379,25.20905523936474,1.23282076151899,0.0805,3.082488710633501,340
646,3.3761694924906878,1.1919683323158246,24.026661198496658,1.2292995041803367,0.0806,4.0242871195796885,340
647,3.331914361088933,0.9329570650532173,25.770423553135657,1.2257898490075438,0.08070000000000001,3.1085330433301963,340
648,3.1788675104199964,0.9609690634452862,26.35268245095,1.2222917387530825,0.08080000000000001,3.0547933343049527,340
649,3.1435401725071914,1.100481134431227,25.00238437318754,1.218805116545434,0.0809,3.459406655170849,340
650,3.3625285788521397,1.0528576243583814,24.231875575153097,1.2153299258860073,0.081,3.540263851367428,340
651,3.4255412716568516,1.1601634002519867,25.60119010694033,1.2118661106460873,0.0811,3.9741876094289275,340
652,3.348998536844733,1.1298325472987034,25.414121440729467,1.2084136150638147,0.08120000000000001,3.7838075477829154,340
653,3.19995117810656,1.0482380677356193,24.860618291124254,1.2049723837411905,0.08130000000000001,3.3543106397867395,340
654,3.1816869715756964,1.2713269793338293,25.85159976434613,1.2015423616411152,0.0814,4.044964486759129,340
655,3.1872635839293313,1.066303600433918,24.832954652559508,1.198123494084455,0.0815,3.398590635075759,340
656,3.239774588635579,0.8092916013925435,25.252935634833253,1.1947157267471347,0.0816,2.6219223649877565,340
657,3.1598633186642706,0.8582764689009709,24.46271465648777,1.191319005657261,0.0817,2.7120363313528735,340
658,3.14144243410766,0.9865887574884308,24.507310212230887,1.1879332771922737,0.08180000000000001,3.099311787787708,340
659,3.278709321710914,0.9857742886226057,24.460041810146237,1.1845584880761233,0.0819,3.2320673492098826,340
660,3.4047822823027953,1.0279260968145068,25.07582785713705,1.1811945853764763,0.082,3.4998645619507003,340
661,3.299316256797612,0.7715231728531022,24.92086839704225,1.1778415165019491,0.0821,2.5454989466903144,340
662,3.4486422030858037,0.9604806224567484,25.101728002662853,1.1744992291993657,0.0822,3.312354009850465,340
663,3.3538145463594833,0.9162187678058514,24.764133887380076,1.1711676715510442,0.08230000000000001,3.0728278311148265,340
664,3.2026863818390123,1.0316595518104987,24.845844608651404,1.1678467919721085,0.0824,3.304081997277623,340
665,3.1504794545534804,1.0279134205510685,24.24536458251375,1.1645365392078253,0.0825,3.2384201125059326,340
666,3.3651722770108687,0.9599683793753679,25.074200769098073,1.161236862330968,0.0826,3.2304589770810406,340
667,3.4314109515385876,1.0624719260919933,24.99562560972519,1.157947710739204,0.0827,3.6457778028943624,340
668,3.315312085503453,1.0928647132428266,24.611471287191165,1.1546690341525097,0.08280000000000001,3.6231875916342084,340
669,3.1283262240712335,0.7881043847785989,25.19734953223199,1.1514007826106059,0.0829,2.4654476142084167,340
670,3.185740648952424,0.9331762932398437,24.223285419335962,1.1481429064704225,0.083,2.972857650012917,340
671,3.2488679136565763,1.0696338188069883,24.79270056257319,1.1448953564035838,0.08310000000000001,3.4750989932839764,340
672,3.2886853781843772,0.9204793019794915,23.924033032308394,1.1416580833939183,0.0832,3.0271668213413157,340
673,3.282392592978671,1.0343924544316654,25.77055157450222,1.1384310387349943,0.08330000000000001,3.3952821306595258,340
674,3.305063981357782,1.032900482566163,25.1404286535832,1.135214174027676,0.0834,3.4138021812564965,340
675,3.132186910257659,1.0992755788416677,26.361748669768833,1.1320074411777032,0.0835,3.4431365788137827,340
676,3.15246641209962,0.9753158087846246,25.70874786271151,1.1288107923932966,0.08360000000000001,3.074650328383305,340
677,3.3354631897861466,0.9375870834128608,24.637886508937992,1.1256241801827815,0.0837,3.1272872039425508,340
678,3.18601397106339,1.0625631593968714,24.671216410367684,1.1224475573522363,0.08380000000000001,3.3853410709756884,340
679,3.2859219122172676,0.869719239561905,25.192967687564455,1.1192808770031641,0.0839,2.8578295067534025,340
680,3.315101047413467,0.8829605498770259,26.114525869356882,1.116124092530183,0.084,2.927103443722099,340
681,3.2540143665179455,1.0538566744510405,25.87628288682519,1.1129771576187395,0.08410000000000001,3.429264758914511,340
682,3.383808246850381,1.1108029129428512,24.108245350942546,1.109840026242846,0.0842,3.758744057441446,340
683,3.252728693466961,0.9262670002414735,24.475764882847862,1.1067126526628341,0.08430000000000001,3.012895249497009,340
684,3.124928293615802,1.0681604598493035,24.697334158576766,1.1035949914231327,0.0844,3.3379248431047546,340
685,3.1213215004382966,0.9838217198274082,25.488894259278606,1.1004869973500657,0.0845,3.070823886695471,340
686,3.397155402521334,1.106190677790245,25.138798031728854,1.0973886255496712,0.08460000000000001,3.7579016372738674,340
687,3.400369883071825,0.8789992832167701,25.19002547792261,1.0942998314055374,0.0847,2.9889226898920267,340
688,3.3831018327876063,0.8575312705347344,25.503558309471593,1.091220570576663,0.08480000000000001,2.9011156130187445,340
689,3.3412703858431816,1.1253774676827697,24.832619914535034,1.0881507989953356,0.0849,3.7601904056636304,340
690,3.176301834229354,0.9755396115773768,24.75150322300657,1.0850904728650275,0.085,3.0986082576166134,340
691,3.2034287548858136,0.9746719951410197,24.120561260487147,1.0820395486583148,0.08510000000000001,3.1222922958166683,340
692,3.3615600011674935,1.1022256203273357,25.671195574366852,1.078997983114813,0.0852,3.7051975575544,340
693,3.109540389428559,0.9414604940298643,24.251320754655346,1.075965733239132,0.08530000000000001,2.927509431237228,340
694,3.4320045507434758,0.9839831351054059,26.29377557620911,1.0729427562988507,0.0854,3.3770345975365856,340
695,3.4013873997645305,1.0468328453425093,24.396535313065023,1.069929009822509,0.0855,3.5606840498076626,340
696,3.4359800920335237,1.2227436623586547,24.317643338289315,1.0669244515976197,0.08560000000000001,4.201322881524498,340
697,3.112352401712223,0.7512576764769819,24.68775984986686,1.0639290396686965,0.0857,2.338178633687879,340
698,3.405646643676296,0.9825738241466492,25.66424400689037,1.0609427323353018,0.0858,3.346299246369219,340
699,3.134379642118213,1.0963253599995106,23.896538745420777,1.057965488150112,0.0859,3.436299889520387,340
700,3.249129753043713,1.0045652650742618,25.357349323196473,1.0549972659169984,0.08600000000000001,3.2639628916270285,340
701,3.2386544532293073,1.0210842040803296,24.427666467603004,1.0520380246891283,0.08610000000000001,3.3069389046668625,340
702,3.33748934031461,1.141602747539805,25.335391060011045,1.049087723767083,0.0862,3.81008700078797,340
703,3.2490543324423835,0.9559096314896531,24.16157873492961,1.0461463226969896,0.0863,3.1058023296148596,340
704,3.1753636547639514,0.9300766713144472,23.738723533537193,1.0432137812686733,0.0864,2.9533316582357334,340
705,3.4333750962494842,0.9055847526754628,25.14137160502982,1.0402900595138258,0.08650000000000001,3.1092121373791826,340
706,3.1946958342753753,0.9669192962011346,24.792353877633406,1.037375117704188,0.08660000000000001,3.0890130476542423,340
707,3.2223194636222434,0.7696402152597285,24.276982395991332,1.0344689163497516,0.0867,2.480026645617836,340
708,3.2689586631583225,0.9512998038799941,24.983361252216405,1.0315714161969751,0.0868,3.10975973515432,340
709,3.30977129202146,0.9821517354985253,26.0020319808176,1.0286825782270175,0.0869,3.2506976185620733,340
710,3.1541073384501908,1.0576497915073684,25.163451477274737,1.0258023636539846,0.08700000000000001,3.3359409689037047,340
711,3.419132159351335,0.8887168629812998,26.141742890503288,1.0229307339231963,0.08710000000000001,3.0386404067771964,340
712,3.101247399824339,0.9612821474887486,25.016500138806947,1.020067650709464,0.0872,2.9811737603970383,340
713,3.25782512163109,0.918720518291737,24.867660141118783,1.0172130759153861,0.0873,2.9930307842487562,340
714,3.4337405575939886,1.126754760264384,24.45639668599439,1.0143669716696588,0.0874,3.8689835187819064,340
715,3.33887513867624,1.0840603621319382,24.319286171218916,1.0115293003254002,0.0875,3.61954219194669,340
716,3.4195542993942576,1.0127659721024358,24.18777995183364,1.0087000244584916,0.08760000000000001,3.463208234183089,340
717,3.364596968556658,0.9821616968073,26.10508974268915,1.005879106865931,0.0877,3.3045782677103053,340
718,3.241193170758195,0.9139204776356606,25.59180850008154,1.0030665105642045,0.0878,2.962192810728771,340
719,3.181674255438215,1.1647417263680007,25.443477788407467,1.0002621987876663,0.0879,3.7058287650197297,340
720,3.160868925149943,1.2120216904219894,26.112308367922985,0.997466134986942,0.088,3.8310416978625708,340
721,3.3288944807805088,1.0873791471697187,23.98647177718359,0.9946782828273358,0.08810000000000001,3.619770441529093,340
722,3.1021891789087346,0.981872759481402,24.560871117514832,0.9918986061872591,0.0882,3.0459550495284637,340
723,3.4288602382471955,1.1281428831648412,25.06935044760827,0.9891270691566701,0.0883,3.8682442751454755,340
724,3.4253296056494906,0.8726275408820013,24.951192317168434,0.9863636360355279,0.0884,2.9890369504882304,340
725,3.3721889517650583,1.0037087989724607,26.13568166243313,0.9836082713322569,0.0885,3.3846957226843077,340
726,3.2032532542993097,0.9363451487302279,25.0573506443787,0.980860939762232,0.08860000000000001,2.999350644817474,340
727,3.3053258874348317,0.9395085536059284,25.400182462944585,0.9781216062462683,0.0887,3.1053819437001304,340
728,3.2929546811827586,0.8980144158220702,25.042160190116725,0.9753902359091299,0.0888,2.9571207743508863,340
729,3.2720254100101047,1.0090849953495806,26.266352037431133,0.9726667940780498,0.0889,3.301751745643756,340
730,3.298794525776761,0.9479770976416967,24.702927383178718,0.9699512462812633,0.089,3.127181660262171,340
731,3.3594970408524545,1.0055936502036598,24.839850128566322,0.9672435582465507,0.08910000000000001,3.378288892159213,340
732,3.1359357657512255,0.9457923881111314,24.884560798447076,0.9645436958998,0.0892,2.965944176852961,340
733,3.3722500429914675,0.9382771190240544,26.475171024834754,0.9618516253635739,0.0893,3.164105054966778,340
734,3.345566664466153,1.1194202050769428,24.83591954387807,0.9591673129556945,0.08940000000000001,3.7450949216352845,340
735,3.1124058108713184,1.1485307017473878,24.21429354942177,0.9564907251878372,0.0895,3.574693630082683,340
736,3.2917694855627264,0.9829300233939922,25.38283825416295,0.953821828764141,0.08960000000000001,3.2355790574518,340
737,3.137049323048922,1.1808790036038919,25.848606115976565,0.9511605905798236,0.0897,3.7044756788582744,340
738,3.2964762242709793,1.064692692500982,25.11796184532639,0.9485069777198168,0.0898,3.5097341469845404,340
739,3.1208261314590686,0.9718758043613513,24.65864722633523,0.9458609574574067,0.08990000000000001,3.0330554067837068,340
740,3.159591188118328,1.0207343173876244,25.754117087855587,0.9432224972528891,0.09,3.2251031546279147,340
741,3.4014269221843487,1.1072757333404908,25.48880531529956,0.9405915647522358,0.09010000000000001,3.7663174896657634,340
742,3.2793611970775327,1.0093856033586492,25.435773167864244,0.9379681277857731,0.0902,3.3101399805430476,340
743,3.1095375549426167,1.0126760184766905,24.987720712439167,0.9353521543668671,0.0903,3.1489541104430323,340
744,3.4393093656445166,1.0031132625657073,24.734279153283378,0.9327436126906289,0.09040000000000001,3.4500168387444643,340
745,3.179151040361267,1.2251575757498196,23.8426299040896,0.9301424711326209,0.0905,3.894960981551527,340
746,3.1187199274663064,1.1002996445245397,25.44643271474449,0.9275486982475821,0.09060000000000001,3.4315264275627753,340
747,3.1430414389166974,1.353604807449356,24.8171177319219,0.9249622627681581,0.0907,4.254436001730183,340
748,3.2849967545586267,1.1012308312210588,25.33950840487427,0.9223831336036485,0.0908,3.617539706581077,340
749,3.3245426413710826,0.9580884623080932,25.078322814601442,0.9198112798387562,0.09090000000000001,3.185205947148907,340
750,3.2309760532641985,0.9843102585448263,23.91578095803997,0.9172466707323567,0.091,3.1802828743406257,340
751,3.2331490422571023,1.0603652755906057,25.076344930490837,0.9146892757162706,0.09110000000000001,3.428318975218455,340
752,3.18509057180734,0.9908104616525069,24.775084465379283,0.9121390643940498,0.0912,3.1558210598574776,340
753,3.385848005517104,0.7472448968871548,25.014616869138912,0.9095960065397733,0.0913,2.530057643758207,340
754,3.2202586017549604,0.9387624236166698,25.929904330820378,0.9070600720968539,0.09140000000000001,3.023057769655915,340
755,3.2834552701440343,1.0383545764396456,25.407636878503496,0.9045312311768515,0.0915,3.409390806288931,340
756,3.3868065382030346,1.0029381450314712,25.331708954309512,0.9020094540583012,0.09160000000000001,3.39675746700581,340
757,3.1257992799218237,1.0547549119892392,25.54013766007332,0.8994947111855495,0.0917,3.2969521443899703,340
758,3.149499935446136,1.0709262921074338,25.685987421721197,0.8969869731675962,0.0918,3.372882287859933,340
759,3.3797861551146626,0.8321356213896097,25.70335576939095,0.8944862107769527,0.09190000000000001,2.8124404523503395,340
760,3.3826665171839667,1.0449558512018422,24.084376301835448,0.8919923949485058,0.092,3.534737169795943,340
761,3.1441021666559044,0.9918392728697228,25.70684988029674,0.8895054967783902,0.09210000000000002,3.118444006804112,340
762,3.2418269036166603,1.03175920530445,25.25659411778874,0.887025487522873,0.0922,3.344784749810111,340
763,3.2075643148909685,1.0123625274402328,25.25045492191186,0.8845523385972468,0.09230000000000001,3.24721791675012,340
764,3.1364259656431086,0.966222577774177,25.525997063552705,0.88208602157473,0.09240000000000001,3.0304855815215466,340
765,3.1357315754763917,1.0346080984938313,24.19971126537866,0.8796265081853788,0.0925,3.2442532826906954,340
766,3.1563014441922705,1.0573262805875092,25.369876215368762,0.8771737703150065,0.0926,3.337240466400797,340
767,3.4375145452293054,0.9757856958649258,24.779931903499175,0.8747277800041126,0.0927,3.354277522562382,340
768,3.267435998876858,0.8585361723735153,26.019114395337297,0.8722885094468198,0.09280000000000001,2.805211995951171,340
769,3.1113747483862424,1.0527944613415439,25.110476432877544,0.8698559309898216,0.09290000000000001,3.275638102258976,340
770,3.1018177473468724,0.9932136524422744,25.39163918252124,0.8674300171313356,0.093,3.0807677340526554,340
771,3.2616484788886706,1.066154129601312,23.948548883671492,0.8650107405200685,0.0931,3.4774199950749938,340
772,3.1404037571975914,0.8931214822338666,24.726635039957557,0.8625980739541874,0.0932,2.8047620584411166,340
773,3.280472568430154,1.1206307736619219,24.97119667143646,0.8601919903803006,0.09330000000000001,3.6761985123365957,340
774,3.163410198209895,0.919365641125033,24.230777405514466,0.857792462892446,0.09340000000000001,2.908330645018708,340
775,3.114384595892012,0.9304259955401961,24.374714219736816,0.8553994647310891,0.0935,2.8977043881278766,340
