cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
504,3.436909493728555,0.9210887805705704,26.297274426880787,1.9403186305363014,0.0618,3.1656987745098513,386
505,3.29394647827048,0.8535630474861355,27.204078828427537,1.9394327350990495,0.061900000000000004,2.8115909942487747,386
506,3.1296820141667787,0.9378176765670315,25.54787706986026,1.938546839661798,0.062,2.935071114919516,386
507,3.1117720841784173,1.0604489560174426,25.022501453552604,1.9376609442245463,0.0621,3.299875458031224,386
508,3.286565467612915,1.0085667084926067,24.7695075172076,1.9367750487872943,0.062200000000000005,3.3147205159158224,386
509,3.1729571493188904,1.1004955514445824,26.24997530390962,1.9358891533500429,0.0623,3.4918252277497226,386
510,3.3821074975869005,0.9456203104522006,25.57422485857695,1.9350032579127912,0.062400000000000004,3.1981895418508404,386
511,3.115390665710671,1.1731692988653624,24.6746616809159,1.9341173624755392,0.0625,3.6548806829834826,386
512,3.2443859923358223,1.1435408700524328,25.160180287419703,1.9332314670382877,0.0626,3.7100879804616316,386
513,3.193966786787274,1.068896933633807,25.117501937140137,1.932345571601036,0.0627,3.4140213045251406,386
514,3.3714243420313084,0.7325293359629643,26.611633105901948,1.9314596761637843,0.06280000000000001,2.4696672345175683,386
515,3.1384712668434416,1.0388636064062264,24.64549916300613,1.9305737807265326,0.0629,3.260443578875296,386
516,3.1020724447873382,0.8758471531871173,26.11593679230749,1.929687885289281,0.063,2.716941319747191,386
517,3.1523044058747858,0.7978654848816827,22.071865535631936,1.9288019898520294,0.0631,2.515114883287951,386
518,3.273285312916535,1.1254299852544654,24.6406926430183,1.9279160944147775,0.0632,3.683853441449314,386
519,3.1099885403955563,1.0542037869860874,24.14510770892735,1.9270301989775258,0.06330000000000001,3.27856169676833,386
520,3.2045826586106765,1.1345478700840483,25.734258780463975,1.9261443035402743,0.0634,3.63575242983502,386
521,3.256781635158554,0.9947107674974589,26.786227695102998,1.9252584081030224,0.0635,3.2395557598801945,386
522,3.209108284802673,1.0126970257384287,27.229742954486426,1.9243725126657707,0.0636,3.2498544152922175,386
523,3.2617061391475994,1.0504564275334465,23.609613228087138,1.9234866172285192,0.0637,3.4262801785928976,386
524,3.299606422346886,1.0692174527327336,23.10579432922075,1.9226007217912675,0.06380000000000001,3.527996773922306,386
525,3.3528923610826253,0.8596512138879948,25.748078688609795,1.9217148263540156,0.0639,2.8823179882404637,386
526,3.401402827660617,1.035672445076826,26.007264918224962,1.920828930916764,0.064,3.522739183214501,386
527,3.2223738454195665,1.0385685926680497,23.424602460760266,1.9199430354795124,0.0641,3.3466562696877307,386
528,3.4237163599126186,0.9782897892886646,26.04865355847379,1.9190571400422607,0.06420000000000001,3.3493867563230695,386
529,3.400359486750778,1.0078489741308934,24.391391005546375,1.918171244605009,0.0643,3.4270488203980225,386
530,3.198511202017867,0.8769045789938847,22.672588393305674,1.9172853491677573,0.0644,2.804789119012702,386
531,3.356641911154855,1.067538760608607,24.92550167209563,1.9163994537305056,0.0645,3.58334534564116,386
532,3.4299923797973566,0.9311987520845443,24.432493453527126,1.9155135582932539,0.0646,3.1940046237267947,386
533,3.269864394439446,1.0772781466459658,27.185233294389306,1.9146276628560022,0.06470000000000001,3.52255345462536,386
534,3.4268239027195277,0.8979455277861994,24.0508803218018,1.9137417674187507,0.0648,3.07710119795785,386
535,3.291115288527772,0.8307983441931365,23.17029488722603,1.9128558719814988,0.0649,2.7342531322575896,386
536,3.291549084084794,1.0776826165059665,25.736786642862658,1.911969976544247,0.065,3.5472452292943184,386
537,3.2807366115150383,1.0477576111397007,24.398253111259436,1.9110840811069956,0.0651,3.437416754859553,386
538,3.3344662346454323,0.9930768534026674,25.337576208339303,1.9101981856697436,0.06520000000000001,3.3113812360791264,386
539,3.180152827382603,1.034471894751692,24.953238651451617,1.9093122902324922,0.0653,3.2897787209424316,386
540,3.329424764560142,1.040777148556712,24.29710208386364,1.9084263947952405,0.0654,3.465189212793007,386
541,3.143148633770581,1.0336421162969893,25.95015995581888,1.9075404993579885,0.0655,3.248890805646614,386
542,3.12375012510511,1.0081593680070748,24.918738451765687,1.906654603920737,0.0656,3.1492379519379887,386
543,3.244194286424851,0.9910793934793469,24.753976104386684,1.9057687084834853,0.06570000000000001,3.2152541057191044,386
544,3.253919149201329,0.9677946607988295,24.895090087802615,1.9048828130462336,0.0658,3.149125579268116,386
545,3.3783426403064984,0.7569433876155038,26.036050198571452,1.903996917608982,0.0659,2.5572141226795067,386
546,3.377113178489132,1.089385206152971,25.148719043156913,1.9031110221717302,0.066,3.678977136150298,386
547,3.140852053629136,1.1434533376761018,24.373669631231845,1.9022251267344785,0.0661,3.591417763869074,386
548,3.2049930666601885,1.0372494426029126,25.587039268237152,1.9013392312972268,0.06620000000000001,3.32437727193948,386
549,3.3266628083403935,0.8421088434553418,24.56572051640648,1.9004533358599751,0.0663,2.801412170097428,386
550,3.328550082871988,0.9255651054550508,25.612598129741304,1.8995674404227236,0.0664,3.0807898084658296,386
551,3.2547505445992044,0.8473321397234185,25.14819851686738,1.8986815449854717,0.0665,2.7578547432212055,386
552,3.1274716076846922,1.046514386036511,26.229646141163652,1.89779564954822,0.0666,3.2729440293627654,386
553,3.2455600706485592,1.028655294407962,24.18757791978852,1.8969097541109685,0.06670000000000001,3.33856254999172,386
554,3.2331355905685055,1.0469652079112706,26.301975603646213,1.8960238586737168,0.0668,3.384980475784884,386
555,3.1055382419282465,1.0806824615353465,24.341005244426114,1.8951379632364649,0.0669,3.35610071167917,386
556,3.3136377605720813,1.147723331265932,23.906219960796708,1.8942520677992134,0.067,3.803139369172372,386
557,3.3780163317855303,0.8666919989012166,24.640876677397273,1.8933661723619617,0.0671,2.9276997269161567,386
558,3.2162349618735555,0.9207728808995522,24.674923012498937,1.8924802769247098,0.06720000000000001,2.961421931494175,386
559,3.0987782163140705,1.0657393187543844,23.466631919946717,1.8915943814874583,0.0673,3.302489785225484,386
560,3.4031450593173442,0.9176558022593063,24.052943922114814,1.8907084860502066,0.0674,3.122915809612652,386
561,3.4132520912970143,0.9889663891623287,24.217200672172265,1.8898225906129549,0.0675,3.3755915960307754,386
562,3.1130169419725933,0.9777750608424074,26.151371963534523,1.8889366951757032,0.06760000000000001,3.0438303298406972,386
563,3.1099733498517295,1.0274044603844812,24.223263058360274,1.8880507997384515,0.06770000000000001,3.1952004913145333,386
564,3.3662316942621993,1.0107567707306824,23.920613600179294,1.8871649043012,0.0678,3.4024414768237343,386
565,3.2210587399859802,0.9532714398797792,23.030454966344518,1.886279008863948,0.0679,3.0705433030037828,386
566,3.368361294248565,1.1349740712026162,24.11202078614879,1.8853931134266964,0.068,3.823002731414607,386
567,3.3027921790258503,1.1077822761162155,25.588703243079767,1.8845072179894449,0.06810000000000001,3.6587746376200916,386
568,3.3736123312984674,0.9763064564933479,28.300695821454106,1.883621322552193,0.06820000000000001,3.293679500752269,386
569,3.3348313940355054,1.038998586163352,23.617268206433934,1.8827354271149412,0.0683,3.46488510349605,386
570,3.20595818461232,0.9731033478655358,24.87785914073449,1.8818495316776898,0.0684,3.119728642563164,386
571,3.1994930619537665,0.8720702502210416,26.98698572111628,1.8809636362404378,0.0685,2.7901827151185077,386
572,3.2755718723383125,0.8448907212693633,24.72856171543369,1.8800777408031863,0.06860000000000001,2.7675002817895553,386
573,3.3970150423494765,0.9896692983333502,24.38720977976711,1.8791918453659346,0.06870000000000001,3.361921493389842,386
574,3.29307188510603,1.038178938916835,23.977313128210362,1.878305949928683,0.0688,3.41879787545624,386
575,3.3937725100582234,1.0615478004555983,25.982684549293936,1.8774200544914312,0.0689,3.6026517432989817,386
576,3.2680898752962713,0.9872022286525368,24.778832031984788,1.8765341590541795,0.069,3.2262656083292702,386
577,3.3858610227553187,0.9975973673782093,23.923202519370047,1.8756482636169278,0.06910000000000001,3.377726042609197,386
578,3.1880124159308894,1.037082190517794,26.54465110200358,1.8747623681796761,0.06920000000000001,3.3062308997115313,386
579,3.1591074269577795,0.8688378622573262,24.33923190719396,1.8738764727424244,0.0693,2.7447521434792392,386
580,3.305268945079133,0.8960659509757414,24.921603086545705,1.8729905773051727,0.0694,2.961738960502919,386
581,3.23127493126325,1.0888254798192396,25.922069698437515,1.872104681867921,0.0695,3.518294477460589,386
582,3.117542372588636,1.105061608900889,24.563862213232575,1.8712187864306693,0.0696,3.445076390069493,386
583,3.4450661740218256,1.081627458823284,25.187116533610016,1.8703328909934178,0.06970000000000001,3.7262781712852804,386
584,3.3560896725992744,0.9117092612857699,24.992563657660916,1.8694469955561661,0.0698,3.059778036214286,386
585,3.359074504253876,0.9840747693186184,23.982789684778545,1.8685611001189142,0.0699,3.3055804678976854,386
586,3.320264127797214,0.8684940496567937,25.96589673663307,1.8676752046816627,0.07,2.8836296382807842,386
587,3.436834342810138,1.1275897384550695,25.968267923745987,1.8630631828786537,0.0701,3.8753391377226842,386
588,3.153614288701545,1.0876265054143228,25.49736304097051,1.8584695356645011,0.07020000000000001,3.4299544882451367,386
589,3.211976507669232,0.8959224894604124,25.389521813894383,1.8538941534492124,0.0703,2.8776819888393796,386
590,3.4463793997763483,0.9743382664937189,25.529567531593656,1.8493369275125555,0.0704,3.3579393300577505,386
591,3.3697374232658426,1.0328071564650732,24.386714654615332,1.8447977499954495,0.07050000000000001,3.4802889261571375,386
592,3.2704976450502916,1.0388604379753636,24.847176398655353,1.840276513891455,0.0706,3.3975906159343414,386
593,3.369632739365317,0.9776492248502942,25.95217513753725,1.8357731130383637,0.0707,3.2943188356706754,386
594,3.3893430280811723,1.0754424448236253,24.283690271112242,1.831287442109891,0.0708,3.645043352465525,386
595,3.1673167475303754,1.1855584036399338,26.329700140267555,1.826819396607463,0.0709,3.755038987024139,386
596,3.2742790170023874,1.1249772328351673,23.608930029296936,1.8223688728521035,0.07100000000000001,3.683489348077597,386
597,3.198382017081397,1.012337901633727,24.274561823473633,1.817935767976413,0.0711,3.2378433397952286,386
598,3.363242310391164,0.9425434048793496,26.297839837618362,1.8135199799166428,0.0712,3.170001858670378,386
599,3.3480782353824337,0.9735391703637363,25.425818468867217,1.809121407404864,0.0713,3.2594853075870964,386
600,3.301019303350043,0.8992284441009366,22.66762331673927,1.8047399499612247,0.0714,2.968370452098617,386
601,3.2212776691645373,0.804638445399072,23.599868954562705,1.8003755078862982,0.07150000000000001,2.5919638559152998,386
602,3.1740961382170005,1.0056420119345912,23.667813213612956,1.7960279822535226,0.0716,3.1920044265103606,386
603,3.132981207598025,0.8359034598981633,24.74440606521643,1.7916972749017253,0.0717,2.618869831227115,386
604,3.218718067539147,1.0336864052200128,25.523995717810962,1.7873832884277336,0.0718,3.3271451086512474,386
605,3.450015176393957,1.0966902536521452,24.83428114886604,1.7830859261790757,0.0719,3.783598018903239,386
606,3.2950671654137924,1.0824796815047084,22.233600548184718,1.7788050922467584,0.07200000000000001,3.5668432557537444,386
607,3.1275422021941655,0.9378681624756637,24.769577094591153,1.7745406914581354,0.0721,2.933222258236933,386
608,3.26221043817912,1.08474074168314,24.901617265108598,1.770292629369852,0.0722,3.5386525702369003,386
609,3.3517559100207897,0.9125845305442378,25.19213653392201,1.7660608122608734,0.0723,3.058760593645197,386
610,3.308284941657262,0.7919510884882064,26.534241212406695,1.7618451471255934,0.0724,2.619999860574611,386
611,3.304361089347706,1.0335817119954367,24.490786072016142,1.7576455416670191,0.07250000000000001,3.4153271917791077,386
612,3.29257734098471,0.8608929112606882,24.164613579507165,1.7534619042900366,0.0726,2.8345564926313025,386
613,3.4430620888502212,0.8427510475852666,23.70921055359925,1.7492941440947503,0.0727,2.9016441822796404,386
614,3.2374863153774838,0.9563652243383878,22.39616155876058,1.7451421708699009,0.0728,3.096219326298448,386
615,3.4002500179218336,0.8763757215750255,24.931513774309412,1.7410058950863547,0.0729,2.9798965629917404,386
616,3.2652945938582003,1.0081026907795088,24.001959029119977,1.7368852278906715,0.07300000000000001,3.291752266256235,386
617,3.208215338474034,0.9742780608176522,26.0835537252065,1.7327800810987384,0.0731,3.1256938186539296,386
618,3.1552876894476403,0.8301309366146916,23.549151272046075,1.7286903671894815,0.0732,2.619301924929976,386
619,3.326209337948997,0.8402606055793634,26.167650819531417,1.724615999298646,0.0733,2.794882672588758,386
620,3.1084795504476466,1.0117694590517692,23.693232898818163,1.7205568912126452,0.0734,3.145064673229902,386
621,3.210460470524895,1.0703049304686025,25.46463177977799,1.7165129573624798,0.07350000000000001,3.4361716706773446,386
622,3.359819538947496,1.2378480503109217,24.03505626383641,1.7124841128177253,0.0736,4.158946065682698,386
623,3.155708527230241,0.9009247191139355,23.197668366715334,1.7084702732805865,0.0737,2.8430558185003556,386
624,3.1666340582971677,1.1260765947724383,25.49132875482544,1.704471355080017,0.0738,3.5658724972577014,386
625,3.2642545628302555,0.9222187211839197,25.1595369498374,1.700487275165906,0.07390000000000001,3.010356668552093,386
626,3.3580715949180737,1.1877460167454008,25.945477497031916,1.6965179511033284,0.07400000000000001,3.9885361608098173,386
627,3.2869088593962292,0.9232668707291956,27.911010547307267,1.6925633010668608,0.0741,3.034694056986826,386
628,3.115696034266591,1.0267083295617623,23.63910780547028,1.688623243834955,0.0742,3.198911070764059,386
629,3.260068584399119,0.9227610567964104,24.29845983268167,1.684697698784383,0.0743,3.0082643321689084,386
630,3.252154690922658,0.8063953694384752,25.296582354036506,1.680786585884732,0.07440000000000001,2.6225224834576473,386
631,3.386780438323842,1.1715191810921317,25.271354931917433,1.6768898256929692,0.07450000000000001,3.9676782456439983,386
632,3.426312605671464,0.7426829798437498,23.092058949604308,1.673007339348063,0.0746,2.5446640558562854,386
633,3.286842193745727,1.1547033063875354,25.637415763203318,1.669139048565661,0.0747,3.795327548692251,386
634,3.3023049132975624,1.0410869495133777,24.957317064063822,1.6652848756328296,0.0748,3.437986548547998,386
635,3.3966890270486148,1.1517641571056252,25.49677974781269,1.6614447434028503,0.07490000000000001,3.9121846741885737,386
636,3.189320364550544,0.8554713021157226,24.683001804523887,1.657618575290071,0.07500000000000001,2.728372045126245,386
637,3.2778183745902276,1.0629498224080876,25.989880252293844,1.6538062952648152,0.0751,3.4841564591566487,386
638,3.246886492406207,1.0185180159711291,24.472089624099773,1.6500078278483465,0.0752,3.3070123883290283,386
639,3.2776905127488267,0.9271416110245201,24.53830577470097,1.646223098107887,0.0753,3.0388832624297324,386
640,3.259799178749541,1.2563775372330828,24.117386548915587,1.6424520316516888,0.07540000000000001,4.095538464071774,386
641,3.226855798144529,1.083553891625407,24.258969102467677,1.6386945546241616,0.07550000000000001,3.4964721577935136,386
642,3.309557155715788,1.1450908327291969,27.279625669013047,1.6349505937010502,0.0756,3.789743559403464,386
643,3.411175770593877,1.0370638298645392,24.78764802642793,1.6312200760846642,0.0757,3.537607008993207,386
644,3.2111456848457185,0.9345554323214386,27.54443978542762,1.6275029294991619,0.0758,3.0009936437481124,386
645,3.3708041989892275,0.9454495142303387,23.887642681764078,1.6237990821858788,0.07590000000000001,3.186925192499951,386
646,3.1686880125358443,0.9274486158084287,26.98647494473151,1.6201084628987152,0.07600000000000001,2.93879531115513,386
647,3.1086971741130265,0.97550473680129,25.414739660406937,1.616431000899563,0.0761,3.032548818628042,386
648,3.288993316184539,1.1017677586098324,23.64002958952337,1.6127666259537878,0.0762,3.6237067940553596,386
649,3.4455973409723986,1.1273378489900638,24.70852452338899,1.6091152683257606,0.0763,3.8843522948577074,386
650,3.129549647020626,0.8897185273273889,23.90236973213464,1.6054768587744277,0.0764,2.784418303145141,386
651,3.235750474016501,1.0235777153843388,23.623681207985832,1.6018513285489404,0.07650000000000001,3.3120420777476016,386
652,3.2027731359668645,0.870889196248538,24.104693583726604,1.5982386093843206,0.0766,2.789260522148592,386
653,3.428949919435128,0.9802143571174041,23.292732894924363,1.5946386334971776,0.0767,3.3611059408668784,386
654,3.175508479813753,0.9338846428758634,24.518187466048506,1.591051333581468,0.07680000000000001,2.9655586026201424,386
655,3.3519226288399806,1.1298006810000216,23.829572980200894,1.5874766428043023,0.0769,3.7870044687227926,386
656,3.158989551956219,1.1166401898109797,22.322511077598996,1.5839144948017931,0.077,3.527454692907294,386
657,3.115599801194233,1.079882480856328,25.081297587944483,1.5803648236749497,0.0771,3.3644816426691113,386
658,3.2856091876972964,1.0825396440193158,24.382730933419854,1.5768275639856124,0.0772,3.5568022004364246,386
659,3.388812684516021,0.8983087598321526,24.788223500130766,1.573302650752434,0.07730000000000001,3.044200119931055,386
660,3.2555828673001104,1.1172656945654862,26.73053856911418,1.569790019446897,0.0774,3.637351053449555,386
661,3.1956996401228874,1.1106940633301186,24.047644581551307,1.5662896059893792,0.0775,3.5494446184706874,386
662,3.4336704214872618,0.9567648146001267,24.641906235344777,1.5628013467452553,0.0776,3.2852150442121992,386
663,3.4260268640789344,0.9208986786408306,27.460676764436318,1.559325178521042,0.0777,3.1550236121182795,386
664,3.3799915258013895,1.0257687478372817,24.795592327243725,1.5558610385605804,0.07780000000000001,3.4670896751219145,386
665,3.177380323024009,1.111447992587016,22.043081407781933,1.5524088645412601,0.0779,3.5314929817105196,386
666,3.1365107296828554,0.9101321238365269,22.613925225218658,1.5489685945702825,0.078,2.8546391718423116,386
667,3.2668606780959255,1.1290462724939336,26.058478939190103,1.54554016718096,0.0781,3.6884368713612092,386
668,3.363207585180918,1.041150396443941,26.36148320045269,1.5421235213290583,0.0782,3.5016049106343825,386
669,3.198674258906393,1.1034194670797666,23.76765869068749,1.5387185963891703,0.07830000000000001,3.529479446124259,386
670,3.2380603421140033,0.8626353340437956,26.19189269716207,1.5353253321511309,0.0784,2.79326526487348,386
671,3.2941836167619623,1.0585150400734356,24.961879516165098,1.5319436688164694,0.0785,3.4869429031060433,386
672,3.135840698648188,0.984031314009042,24.439703366472965,1.5285735469948953,0.0786,3.0857654432138086,386
673,3.1910464114062083,1.0696888142052374,25.279629723560888,1.5252149077008224,0.0787,3.413426651890985,386
674,3.2533550465913663,1.057692223088093,22.973929935081973,1.521867692349927,0.07880000000000001,3.4410483317240885,386
675,3.316940940442554,0.9844633026644497,26.316416233445796,1.5185318427557404,0.0789,3.2654066329710023,386
676,3.3175649751733327,1.1131827495308106,23.883626330629866,1.51520730112628,0.079,3.693056100810566,386
677,3.17897660721122,1.1599019332100209,24.650297071616908,1.5118940100607097,0.0791,3.6873011123337274,386
678,3.2074913526759343,0.7827601635372606,24.974504668774053,1.5085919125460363,0.0792,2.510696455764964,386
679,3.275510407926689,1.27575347924161,25.172231655141832,1.505300951953841,0.07930000000000001,4.178743799204579,386
680,3.149011729125271,1.155245869052958,23.184163812931004,1.5020210720370404,0.0794,3.6378827916712813,386
681,3.1156175912935606,1.1918467766529766,24.216048579088618,1.4987522169266823,0.0795,3.7133387834665412,386
682,3.1611499610898797,1.0052442814129705,25.11032249342906,1.4954943311287756,0.0796,3.177727921074436,386
683,3.35341360112801,0.9397856377459273,22.582121830524756,1.4922473595211463,0.07970000000000001,3.1514899397619534,386
684,3.2138327695810798,0.8638404362505445,27.05317745749275,1.4890112473503319,0.07980000000000001,2.7762387017112156,386
685,3.332464017654633,0.9283273760936022,25.39456434680068,1.4857859402285016,0.0799,3.093617577435669,386
686,3.441195262131138,0.9581125320372359,24.663627006303336,1.4825713841304113,0.08,3.2970523058350043,386
687,3.3081018193385594,0.9545954892778763,26.510764473624608,1.4793675253903844,0.0801,3.1578990748125246,386
688,3.3293932802213635,1.0373590626302405,23.99782922244118,1.4761743106993275,0.08020000000000001,3.453776292297855,386
689,3.270701848155173,1.0248691477518086,25.288605168377178,1.4729916871017732,0.08030000000000001,3.3520414156690577,386
690,3.2934753260721252,1.0203645746992382,25.588335475136898,1.4698196019929526,0.0804,3.360545550370019,386
691,3.4236477471833022,0.973103794027479,25.706568049173615,1.4666580031158967,0.0805,3.331564612197703,386
692,3.3171395462296402,1.080626179906417,25.19670020519574,1.463506838558567,0.0806,3.5845878360586414,386
693,3.1612545212787317,1.0134874158279639,24.753963372448585,1.4603660567510148,0.08070000000000001,3.2038916755452487,386
694,3.3863176659611582,0.9875290149231677,24.391406617992708,1.457235606462566,0.08080000000000001,3.344086948883543,386
695,3.155105711820082,0.8491575296774831,24.953723439570446,1.4541154367990379,0.0809,2.6791817721204576,386
696,3.42089164922029,1.0663430474034323,25.61214857608478,1.4510054971999808,0.081,3.6478440260665175,386
697,3.3831826380518666,0.9191353859184409,24.035115292015227,1.4479057374359452,0.0811,3.1096028796583712,386
698,3.4017455755642616,0.9657995159929218,24.96199038160447,1.4448161076057786,0.08120000000000001,3.285404230411027,386
699,3.32574491227702,1.1918111328292862,24.88381867207793,1.4417365581339492,0.08130000000000001,3.96365981140211,386
700,3.238565772603089,0.9322854613234027,25.707386369763075,1.438667039767891,0.0814,3.019267785337453,386
701,3.2157183783182557,0.7618808464225544,25.102618945891912,1.4356075035753804,0.0815,2.449994239929677,386
702,3.2248432333115726,0.9798676903799903,25.03216973661921,1.4325579009419371,0.0816,3.159919690862551,386
703,3.2125079302385777,1.157622428471714,25.859195829524985,1.4295181835682453,0.0817,3.718871231687422,386
704,3.4002007528080282,1.0686999628988454,25.096708700886015,1.426488303467608,0.08180000000000001,3.633794418374566,386
705,3.336850669928928,0.9873446156640666,21.309471594920044,1.423468212963418,0.0819,3.2946215422293608,386
706,3.3721217703799495,0.8276784690773846,23.951476307784247,1.4204578646866612,0.082,2.7910325844505968,386
707,3.1313228314018584,0.940967997606962,25.915665637854506,1.4174572115734365,0.0821,2.9464745745251695,386
708,3.3471868690920346,0.9995251315653529,24.265433355046202,1.414466206862505,0.0822,3.3455973957030376,386
709,3.4029889955688617,0.7252767857885729,21.90080847429522,1.411484804092861,0.08230000000000001,2.468108920780068,386
710,3.1382504861539053,0.9840207447632242,24.763320703752242,1.4085129571013246,0.0824,3.0881035806387165,386
711,3.3779802077042795,1.0981309757442963,25.847235576219934,1.405550620020161,0.0825,3.709464701531221,386
712,3.113791609396014,0.9814442556003098,24.890005929897722,1.4025977472747202,0.0826,3.0560128881781616,386
713,3.2993542976639203,0.8975769112765273,24.001724962982482,1.399654293581099,0.0827,2.9614242397041175,386
714,3.364890804975916,1.0885751486990602,24.16322275306226,1.3967202139438268,0.08280000000000001,3.6629365083827583,386
715,3.397333077146401,0.9851064569278363,25.529138273045344,1.3937954636535728,0.0829,3.3467347506314344,386
716,3.156216264696307,1.1051114349489097,25.20725546540511,1.3908799982848752,0.083,3.4879706852876233,386
717,3.124109281014283,0.9592850162206583,23.660468622575337,1.3879737736938915,0.08310000000000001,2.996911222312896,386
718,3.386225377604996,1.0385315941335,27.012192369962154,1.3850767460161704,0.0832,3.51670203949943,386
719,3.140617434865606,1.0307403093341885,25.165028488783545,1.3821888716644453,0.08330000000000001,3.2371609863137203,386
720,3.402341373397936,0.7709122839106547,23.433971138360945,1.379310107326448,0.0834,2.6229067588099166,386
721,3.134647316335713,0.918894407596859,24.03307211495847,1.3764404099627434,0.0835,2.880409888769389,386
722,3.3155117684348765,1.0802050798745937,24.137776550748814,1.3735797368045852,0.08360000000000001,3.581432654647351,386
723,3.152615300875711,1.118507626655837,23.45151863308512,1.3707280453517905,0.0837,3.5262242579413687,386
724,3.32158576321027,1.1700527187256486,24.04384485935944,1.3678852933706342,0.08380000000000001,3.8864304527245848,386
725,3.271714900944098,0.9557349303951205,26.54018780763773,1.3650514388917665,0.0839,3.1268922131264856,386
726,3.3577426146369094,1.046206401130083,23.784618589349932,1.3622264402081454,0.084,3.512891816780396,386
727,3.162917864300526,0.8486354376257815,26.23112418079247,1.3594102558729908,0.08410000000000001,2.6841641859450793,386
728,3.43326211512911,1.02274927677521,23.558938619699134,1.356602844697759,0.0842,3.511366345228025,386
729,3.4227006853366833,0.8894597475039117,25.41887218676257,1.3538041657501327,0.08430000000000001,3.0443544873610318,386
730,3.3333293865452993,1.0516990789614757,27.563175903532677,1.3510141783520335,0.0844,3.505659445704912,386
731,3.360787868155989,0.9703097419329343,24.52920183223901,1.348232842077649,0.0845,3.261005209041774,386
732,3.3828826940667986,1.1479781966286402,25.884975642397915,1.3454601167514828,0.08460000000000001,3.8834755745410394,386
733,3.4423446778395115,0.8596772669466441,24.481709101847283,1.3426959624464172,0.0847,2.9593054645333976,386
734,3.1206810666093903,1.0237722400920355,23.84901918644401,1.3399403394817997,0.08480000000000001,3.194866646175498,386
735,3.1993617226528315,0.9116535689600479,25.50326724192611,1.3371932084215412,0.0849,2.916709532850621,386
736,3.174514295801176,0.9930705612371113,26.33709693729431,1.3344545300722375,0.085,3.152516693386507,386
737,3.159292910831486,0.969007577857977,24.91978270359331,1.3317242654813037,0.08510000000000001,3.061378771268696,386
738,3.223609874064024,1.051920160186518,25.23794893922282,1.329002375935127,0.0852,3.3909802151042694,386
739,3.2231579919396505,0.9207846993627168,21.807999299803242,1.3262888229572387,0.08530000000000001,2.967834562606689,386
740,3.3859091972994433,1.0211549500402148,26.161702922779703,1.3235835683065,0.0854,3.457537937209017,386
741,3.165206823568271,0.6747970567328413,22.945723583807947,1.3208865739753055,0.0855,2.1358722484945747,386
742,3.264852817900925,0.8572978425179509,24.66597117593557,1.318197802187804,0.08560000000000001,2.7989512769251155,386
743,3.4165027283237013,1.0449220978728853,22.860500283136115,1.3155172153981334,0.0857,3.569979198268438,386
744,3.349480812030885,1.15045095694296,27.057014834388454,1.3128447762886744,0.0858,3.853413405463014,386
745,3.144244372374798,1.0237555617189285,24.683537826624548,1.3101804477683183,0.0859,3.218937663622141,386
746,3.2775157372786943,0.9412184433250269,25.338950328513715,1.3075241929707517,0.08600000000000001,3.0848582602147303,386
747,3.405870268679524,1.0324320080746912,23.966501133123252,1.3048759752527537,0.08610000000000001,3.516329480734689,386
748,3.154793380221221,1.140766077643889,26.841900183424507,1.3022357581925141,0.0862,3.5988812701318684,386
749,3.1689953607781556,0.9654984279723263,22.54632707180265,1.2996035055879616,0.0863,3.0596600390829045,386
750,3.391824654461263,0.9136259829278289,26.20426673683428,1.2969791814551093,0.0864,3.098859133851015,386
751,3.1063418199041526,0.8484043046309735,25.291315618248436,1.294362750026416,0.08650000000000001,2.635433771661895,386
752,3.334485883287049,1.0341633635390886,23.50825979783355,1.2917541757491606,0.08660000000000001,3.4484031367337433,386
753,3.3130607995512715,0.9969771840540803,24.725802932929536,1.2891534232838306,0.0867,3.3030460265365864,386
754,3.408119722494999,0.8740533594946542,22.582977939577745,1.286560457502529,0.0868,2.9788784930067425,386
755,3.331905158452242,0.9469126003887696,26.14994385074286,1.2839752434873892,0.0869,3.1550229778387675,386
756,3.32986936593025,0.8747037096720227,25.999860768935168,1.2813977465290112,0.08700000000000001,2.912649087102416,386
757,3.1849417204131796,0.933452026387457,26.162847881373818,1.2788279321249059,0.08710000000000001,2.972990302845636,386
758,3.1773564269104315,0.9896407111621375,26.28678044155991,1.276265765977955,0.0872,3.1444412739432277,386
759,3.1446713152631043,0.8536927927226804,26.17222999782231,1.2737112139948885,0.0873,2.684583237321864,386
760,3.2727343952165286,1.0759916298318357,25.422464984975182,1.2711642422847689,0.0874,3.52143481591574,386
761,3.202394452546702,0.8895025984302831,25.141936295972254,1.2686248171574936,0.0875,2.8485381867390154,386
762,3.325776780938844,0.9749609115921408,25.118695157752114,1.2660929051223115,0.08760000000000001,3.242502362096111,386
763,3.2557496227164378,0.9476266492622076,25.643901035124443,1.2635684728863465,0.0877,3.0852351058114746,386
764,3.4494898573050654,0.9633062495125402,23.51343740624484,1.2610514873531429,0.0878,3.3229151371720898,386
765,3.3828631564596527,0.9579605575441369,22.542204876857177,1.258541915621215,0.0879,3.240649475457608,386
766,3.441871867778484,1.1120668404077723,24.82720641684755,1.2560397249826165,0.088,3.8275915730888164,386
767,3.4112780427345326,0.9219505578129465,24.375245837724517,1.2535448829215172,0.08810000000000001,3.1450296943541587,386
