cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.3664416562221677,1.1276000232917036,24.65028448265884,1.909673017439243,0.05166714148539688,3.7959996899662776,541
254,3.1744419112029445,0.9648044084522257,24.6855203562252,1.909673017439243,0.048172482270928615,3.0627155503041097,541
255,3.4214744255075287,1.0690422163190085,24.164337066699787,1.909673017439243,0.0497346053960373,3.657700602923375,541
256,3.3779685076033923,1.0381121168984921,25.109841415227223,1.909673017439243,0.051175148770079074,3.5067100382445977,541
257,3.3794209860171183,1.159185559960828,24.23150599507679,1.909673017439243,0.051569961928407224,3.917376008019627,541
258,3.1069018948445937,0.9570049497264118,24.62737153889966,1.909673017439243,0.04816037196983301,2.973320491680644,541
259,3.2791738162847808,0.9190900300174039,27.632439051458494,1.909673017439243,0.0503071598194135,3.0138559612414637,541
260,3.337495311482283,0.9170365029279529,25.174310090522976,1.909673017439243,0.04976693125227347,3.060605028980152,541
261,3.127253073472633,1.0065142211112235,25.513945756655165,1.909673017439243,0.05021516874153577,3.147624691463987,541
262,3.112361937901745,1.1447067148900674,26.226450487818475,1.909673017439243,0.04744924933200531,3.5627416094843904,541
263,3.290361872822322,0.8981129839147197,23.108366442873734,1.909673017439243,0.04533504356200728,2.955116719759681,541
264,3.434017557717335,1.0182126666937217,25.211608900891445,1.909673017439243,0.052084243671790056,3.496560174916429,541
265,3.3746948414540303,0.9438066700409864,25.425615882867568,1.909673017439243,0.05042263910370494,3.185059500717223,541
266,3.115992504675984,0.9542530555822618,23.48962298088892,1.909673017439243,0.04844482558990585,2.9734453687584828,541
267,3.165423684519117,1.0367822400667364,25.22277715437529,1.909673017439243,0.046796697510772575,3.281855058396032,541
268,3.3641027925716376,1.1066610954903737,22.535974456125217,1.909673017439243,0.05179893814350583,3.722921681769554,541
269,3.374357657793725,0.8993185490120992,25.0493492610671,1.909673017439243,0.050712771655202826,3.0346224326549183,541
270,3.274727605804924,1.0583803118165962,25.996383211943435,1.909673017439243,0.04702177321007154,3.465907224546231,541
271,3.1650159740507093,1.0124360019656742,24.756532081524778,1.909673017439243,0.05243149475910784,3.2043761189253943,541
272,3.401109324754918,1.08200309617542,23.624683779968972,1.909673017439243,0.05187787782157355,3.680010819815913,541
273,3.1819612418513463,0.9172066031025194,24.283136948782964,1.909673017439243,0.04959484907191877,2.918515861842348,541
274,3.350894638862349,1.0781581135787126,25.321745581362247,1.909673017439243,0.05001036685544042,3.6127942426368516,541
275,3.314390153583486,0.9712702173318101,23.189175204075344,1.909673017439243,0.0514434601913759,3.2191684447934437,541
276,3.1837738514480676,1.0191542980946788,25.233539851992823,1.909673017439243,0.051931917550976904,3.2447568048647475,541
277,3.245322330746224,1.2306358018187902,26.067880673139967,1.909673017439243,0.0532237229366432,3.9938098486583042,541
278,3.4433948593266464,1.0958458110243297,24.866047712661977,1.909673017439243,0.047746163271724665,3.7734298322958164,541
279,3.4289890391901814,0.9563643235234864,25.429086812253544,1.909673017439243,0.05076669043487447,3.2793627828345677,541
280,3.2646970793767442,1.0383194744071522,24.264773914718557,1.909673017439243,0.05097039637447547,3.389798555557026,541
281,3.349450217648778,0.9018003281516564,24.598299728035204,1.909673017439243,0.04967370946026157,3.020535305403305,541
282,3.1793826063736046,0.9987228502114578,25.361483327969527,1.909673017439243,0.049769068423894364,3.17532205855018,541
283,3.4347695816644905,0.974637330042457,26.82494396932796,1.909673017439243,0.05036723527614027,3.347654654384526,541
284,3.3717704072480674,0.9683541749879571,25.991430815059935,1.909673017439243,0.04817892729033183,3.2650679509595104,541
285,3.301351228410424,1.1501127095771078,22.998971899881788,1.909673017439243,0.04795571176066487,3.796926006572826,541
286,3.18465745199076,0.8619070459289361,25.5886660198175,1.909673017439243,0.05253176793666247,2.7448786967409284,541
287,3.385211331334124,0.9303237080450814,25.301259220210422,1.909673017439243,0.04965854828578122,3.149342358282989,541
288,3.1967885266254905,0.9721142629155552,25.869420192417536,1.909673017439243,0.05017676415202829,3.1076437222574427,541
289,3.331269071656179,0.920804389760919,25.699016238045605,1.909673017439243,0.04953259915780388,3.067447184655791,541
290,3.142631330890228,1.1301550186331595,25.18463647155212,1.909673017439243,0.050855317535964596,3.551660570319396,541
291,3.389703989688452,1.1352385515175207,25.545606624104895,1.909673017439243,0.053664984056990606,3.848122647327079,541
292,3.2239110537458355,0.944578463259453,25.906810173918245,1.909673017439243,0.046273658368668306,3.045236948832405,541
293,3.306063378330722,1.035989499789472,24.048173842005887,1.909673017439243,0.05095048637041291,3.425046945589137,541
294,3.1096503349653717,1.0222889094747736,25.71527031660096,1.909673017439243,0.04804025150500206,3.1789610497796144,541
295,3.356175538260824,1.1366531016019394,24.197158842369905,1.909673017439243,0.0505588394963596,3.814807335084724,541
296,3.4229046207919778,1.0611375292698677,25.652474858906384,1.909673017439243,0.05342629270693985,3.632172552233613,541
297,3.242076922157768,1.1179560509628594,24.38773868055192,1.909673017439243,0.05099783983381602,3.62449951281332,541
298,3.2307038438923845,1.0645184975072912,26.52774302629949,1.909673017439243,0.049885224527076555,3.4391440017913513,541
299,3.247615101615688,0.9668330613578643,23.546511728108538,1.909673017439243,0.05003475495901096,3.1399016508071274,541
300,3.3982083605548152,0.8842677461188347,24.588260700322817,1.909673017439243,0.050748022101421895,3.004926047829987,541
301,3.2712374104504387,0.9935828700108652,24.36757670873265,1.909673017439243,0.05071486508934246,3.2502454547622577,541
302,3.249440470263229,0.9199639539994027,24.017215320125118,1.909673017439243,0.05155020681395248,2.989368103309039,541
303,3.1613838431922687,1.1371995942272717,24.23954469348295,1.909673017439243,0.05163740837916061,3.5951244236749007,541
304,3.105567501588364,1.0330055628034096,24.126409304670762,1.909673017439243,0.045076095352493226,3.2080685048022666,541
305,3.1660603907432745,1.0043403050446482,25.144488014953623,1.909673017439243,0.04648459515368312,3.1798020586288787,541
306,3.208515874538123,0.7921039532625838,25.65187452366208,1.909673017439243,0.05379796178424595,2.5414781083274036,541
307,3.4177229285501496,0.9095753100647224,25.829440127101478,1.909673017439243,0.047710396146883646,3.108676392451313,541
308,3.424126966846008,1.0394448727635381,24.940859435737725,1.909673017439243,0.04805413973087389,3.5591912193794486,541
309,3.221589088622989,0.9540390110928514,23.592605693542268,1.909673017439243,0.04937417837235289,3.073521668257397,541
310,3.4275533922318986,1.0589527417230564,24.386708943465052,1.909673017439243,0.05029826022112035,3.6296170621061314,541
311,3.1926083619717684,1.1583394426208171,24.357695634852234,1.909673017439243,0.049386988724327105,3.6981241905129383,541
312,3.1248654475821573,0.9543286805442093,23.855499652378636,1.909673017439243,0.05253879611854702,2.98214871946927,541
313,3.121236915998227,0.8660693752752763,25.416390798161434,1.909673017439243,0.04880989020683804,2.7032077059247146,541
314,3.3762606753617472,0.9332048074786418,25.515538742909794,1.909673017439243,0.05002953495521758,3.1507426935486684,541
315,3.376660361714206,1.1457737364209546,26.86090799086242,1.909673017439243,0.05322048129257171,3.868888759265818,541
316,3.301873451179874,0.9401313792593062,24.60976069839414,1.909673017439243,0.05144277858106103,3.1041948417974203,541
317,3.25430574602246,0.9325954527501844,25.64298109032895,1.909673017439243,0.04943219703511821,3.0349507405993426,541
318,3.3194988278370503,1.0118175391907742,24.674482854981008,1.909673017439243,0.048950759590582794,3.358727135328744,541
319,3.206652192691966,1.0606607401274801,25.102545432638635,1.909673017439243,0.04768098702408578,3.401170088032068,541
320,3.1378884141324654,0.932855126274613,24.769022506924333,1.909673017439243,0.05150889958620388,2.927195292801186,541
321,3.4210102824906143,1.0834415788614467,24.46108343283567,1.909673017439243,0.05148320043589168,3.706464781762875,541
322,3.4442739663713495,1.0556521346387635,24.844349812263374,1.909673017439243,0.050876457544137596,3.635955164880636,541
323,3.3304988080657214,1.1165557899851775,25.16796274834867,1.909673017439243,0.049727384018659566,3.7186877276845136,541
324,3.1365185839655174,0.7844918691687952,25.299015556436377,1.909673017439243,0.05053470948897268,2.4605733266177716,541
325,3.279709176122771,1.0231492115643341,27.282094462228326,1.909673017439243,0.04724321558302608,3.3556318577103252,541
326,3.1065043453950585,1.06002205117728,24.146818544227536,1.909673017439243,0.051667012407237915,3.2929631081968034,541
327,3.3292382248095955,0.9897490771560827,25.309373949060888,1.909673017439243,0.05065148980601485,3.2951104606380524,541
328,3.121435211482025,0.9242640633989506,23.124792808919008,1.909673017439243,0.05592970265956628,2.8850303922009393,541
329,3.3292973941558794,0.9281795309401927,23.964555124290452,1.909673017439243,0.052080840636588535,3.09018569366801,541
330,3.238150724008752,0.8041142440831426,25.363583122832114,1.909673017439243,0.04975279047553743,2.6038431216635787,541
331,3.277049452333147,1.1049643943175582,25.140452541477174,1.909673017439243,0.050279910950092134,3.6210229632459816,541
332,3.2634279805741704,1.0898694117119858,24.142674455889686,1.909673017439243,0.051056555650397725,3.5567103333528047,541
333,3.1851478631729377,1.0892755778085936,22.523094087083575,1.909673017439243,0.044679047665800956,3.4695037790635093,541
334,3.182941306784021,1.1877544523347325,24.718241292866736,1.909673017439243,0.0480970409601621,3.7805527086528525,541
335,3.2289438398935784,1.0394324888134343,25.861939752242943,1.909673017439243,0.048810025443828294,3.3562691317393893,541
336,3.266702541553391,1.031035599014385,25.317174367740453,1.909673017439243,0.04987802341506691,3.368086611732314,541
337,3.414000037638778,1.1178245282579293,26.8136725433371,1.909673017439243,0.05028365045292255,3.81625298154612,541
338,3.2374346393269833,1.008061416356328,24.33344209089124,1.909673017439243,0.05118961276407872,3.2635329478809965,541
339,3.423033993448119,0.9569941542562032,24.841517948335415,1.909673017439243,0.05257331821834119,3.2758235215501164,541
340,3.2352718004500467,0.8786169959179011,25.465293377934422,1.909673017439243,0.05404922470141742,2.842564790289319,541
341,3.263031940307496,0.9833599099401852,24.793903091310032,1.909673017439243,0.05276615716640891,3.208734794952727,541
342,3.441020463647833,1.057033585829301,25.810370992470254,1.909673017439243,0.05203589047838282,3.6372741996016726,541
343,3.324305781772819,0.9043508101272748,24.564842046099884,1.909673017439243,0.048481312865485376,3.0063386268570325,541
344,3.2280983594269963,1.10801387925341,25.023990301582316,1.909673017439243,0.0470651571495113,3.576777785840275,541
345,3.187975201926465,1.0889856894671675,24.951232146236762,1.909673017439243,0.049997936525620665,3.471659373274124,541
346,3.4016111545292156,0.7634947634633714,25.337576228559858,1.909673017439243,0.050331148643262824,2.5971123038216493,541
347,3.1550370784954858,1.0382383128249408,26.737942288004426,1.909673017439243,0.05001786995000167,3.2756803732772837,541
348,3.350404117457825,0.9226271700654072,25.249207942668267,1.909673017439243,0.05408687187337306,3.0911738694656012,541
349,3.174905469239502,0.950135255725496,24.78689033798963,1.909673017439243,0.05008256119042586,3.0165896199201496,541
350,3.43749535163479,1.193285221374937,24.153779367172653,1.909673017439243,0.051316347750423236,4.1019124016508375,541
351,3.1909799629672597,0.891374943087824,24.794835596719018,1.909673017439243,0.051613011843594264,2.8443595828843278,541
352,3.201242291533064,1.039747974751154,25.670475286102295,1.909673017439243,0.04879465012731934,3.3284851893092466,541
353,3.206581677413271,0.8364016355080693,25.343283263952696,1.909673017439243,0.05156800602936039,2.6819901593786684,541
354,3.2063045242560944,0.9135367283353603,24.81649110628416,1.909673017439243,0.04822656969980232,2.929076945135776,541
355,3.1304763188873714,0.9786276790506712,24.9513178849332,1.909673017439243,0.04901938637667201,3.063570774275837,541
356,3.2979675730563125,0.9762206982070158,25.086616612843773,1.909673017439243,0.05020027099188389,3.219544206833131,541
357,3.408364710892976,1.079393799219504,25.435529997480238,1.909673017439243,0.05142187111695891,3.6789677344164557,541
358,3.2054012245085235,1.1386845948161852,25.047462433403666,1.909673017439243,0.0521802106425137,3.649940994552792,541
359,3.271413211174874,0.9445095236763009,25.622393045130085,1.909673017439243,0.048600748427242824,3.089880933835138,541
360,3.202769969713683,0.9392602928001058,25.220628201228962,1.909673017439243,0.04957108459388009,3.00823465952466,541
361,3.4425398572098027,0.9788619533351949,23.515298055159978,1.909673017439243,0.05088679221130515,3.3697712890626503,541
362,3.258762068940487,1.1072469618125598,23.429312858557783,1.909673017439243,0.049926912522468864,3.6082544001043657,541
363,3.3533928988096657,0.8772332386701795,25.35061055149807,1.909673017439243,0.05320612848362335,2.9417077131563847,541
364,3.164408092451943,1.0857760242540704,24.87878475436045,1.909673017439243,0.05321100306349862,3.435838437739877,541
365,3.3076348556962154,1.0305268588229206,25.82235644741352,1.909673017439243,0.050729514187836534,3.408606557973825,541
366,3.4110734092717294,1.0594613276090314,25.618542147401442,1.909673017439243,0.05052404976166535,3.6139003627588915,541
367,3.2247308414608904,1.034978557631558,24.55285994413617,1.909673017439243,0.049499747354364916,3.3375272750451925,541
368,3.1803762286970345,1.0010252657090162,25.230497192155543,1.909673017439243,0.05070590316224092,3.183636959386088,541
369,3.2323626351810204,1.1612550906946408,24.469548148868405,1.909673017439243,0.04883421683934857,3.753597565075104,541
370,3.3788763889305433,1.0014609164817967,24.57501616065737,1.909673017439243,0.052523414646547015,3.383812645137086,541
371,3.178870872261146,1.0773897619099673,26.669427566639115,1.909673017439243,0.04782920903145322,3.4248829322079657,541
372,3.3354221811940725,0.9115803727139603,24.584349440900535,1.909673017439243,0.04845865233607398,3.0405053950913032,541
373,3.307447432673325,1.0355362285533902,24.46177022110008,1.909673017439243,0.05021442039066781,3.424981640569128,541
374,3.442457337676917,1.0316773597747704,24.46394118128928,1.909673017439243,0.051226054201395234,3.5515052972718073,541
375,3.4269491998184947,0.9433487317150281,25.153678933616288,1.909673017439243,0.04939061726044527,3.2328081813006073,541
376,3.3455473364957595,1.0197905078711669,24.943631208568004,1.909673017439243,0.04887078004790771,3.41175741739204,541
377,3.220732153438013,1.1778250530881131,25.853991225664597,1.909673017439243,0.04748472054310936,3.7934590196057205,541
378,3.2086446541237423,1.087705576744621,26.205687991802744,1.909673017439243,0.050122737153947085,3.4900606840822106,541
379,3.3869859608712094,1.1286684483331937,26.06944203479195,1.909673017439243,0.05038351413744777,3.822784188982819,541
380,3.176696643485457,0.900742708122565,23.422106783009514,1.909673017439243,0.05122243815467096,2.861386337536953,541
381,3.2519821231268944,1.1280567553718126,24.394411839393438,1.909673017439243,0.047923557279040865,3.668420402341663,541
382,3.4400762156063065,1.1655787885704048,25.197164344981424,1.909673017439243,0.055132876855935535,4.009679867976261,541
383,3.3816206096013546,1.0439988341569868,24.914321723593584,1.909673017439243,0.049853715141451045,3.5304079739850533,541
384,3.2211637854566577,0.9520031361238996,24.09560747756669,1.909673017439243,0.05358926848533607,3.0665580257234706,541
385,3.4146724155676713,0.9874923121217563,25.388709851806126,1.909673017439243,0.048425782830739,3.3719627587873022,541
386,3.321305943012807,1.1266377369389529,24.931591475704032,1.909673017439243,0.05407137285704294,3.741908611317844,541
387,3.1152004598353327,0.9795877326233193,26.29643173561604,1.909673017439243,0.052387314796732476,3.051612155117215,541
388,3.3361820467353964,1.07448980707888,26.48176568505428,1.909673017439243,0.05095772875691023,3.584693603776739,541
389,3.3514907840230763,0.8651183408207165,25.506767094019228,1.909673017439243,0.04693789510081927,2.899436146349966,541
390,3.138231555499744,1.151985627738511,24.51456460196202,1.909673017439243,0.046826530828508475,3.6151976484511765,541
391,3.374284998892039,0.9237983547356544,25.826859592989937,1.909673017439243,0.04903230173841945,3.1171589303856653,541
392,3.1102519265644526,0.9442650135647835,24.840252753926087,1.909673017439243,0.051889165360675796,2.936902077627277,541
393,3.2906632809306346,0.963923391629069,23.549449888518904,1.909673017439243,0.051423298165967316,3.1719473104638976,541
394,3.424453547341359,0.992606340230281,24.036877168382492,1.909673017439243,0.04871900141232994,3.39913430291511,541
395,3.2277716884275596,1.134159676562254,25.252524575377493,1.909673017439243,0.05132969989229164,3.6608084941638013,541
396,3.1580408726840723,0.8769565570172584,26.049494833350924,1.909673017439243,0.05304171887261315,2.769464650628802,541
397,3.294445194422637,1.063735446421418,26.12841501778116,1.909673017439243,0.05166980193418099,3.504418129600059,541
398,3.2856141441039233,0.8560825337389444,24.534110782655738,1.909673017439243,0.05117133259178742,2.8127568813729997,541
399,3.215463042912114,1.1282350761176219,24.60757316482373,1.909673017439243,0.05120469821934392,3.627798190973349,541
400,3.3850685754879755,0.8228839281507674,23.959421707088225,1.909673017439243,0.04881689012544676,2.7855185264572677,541
401,3.1110597705228873,0.9992840123421454,25.84266196634566,1.909673017439243,0.04979780380240771,3.108832290124345,541
402,3.2742811799482583,1.0540851107077558,25.660122050607267,1.909673017439243,0.04968432515932048,3.451371040054081,541
403,3.2863070311550158,0.9326795425587238,24.610046411742246,1.909673017439243,0.04663106429453239,3.0650713385251778,541
404,3.381203512637664,1.0667862337979934,24.248832458303724,1.909673017439243,0.05001845456460884,3.6070213609512796,541
405,3.316054530261028,0.7952390584396203,25.69566469131849,1.909673017439243,0.05262678903034936,2.637056082379217,541
406,3.133198275799442,0.9564061864351221,24.613561742060536,1.909673017439243,0.048956549100193425,2.9966102143024442,541
407,3.4225314640480144,1.0266317159685698,24.914096491726703,1.909673017439243,0.05000240704429764,3.5136793498920347,541
408,3.112274147327404,0.9505941766527273,24.900174415383045,1.909673017439243,0.04983820766429718,2.9585096805962623,541
409,3.4013554971513096,0.8437046582975423,25.676454005814502,1.909673017439243,0.049407328223921014,2.8697394774725127,541
410,3.3472959203165664,0.985932302379562,25.768610976336284,1.909673017439243,0.051221120533630725,3.300207173463427,541
411,3.4418109388564697,0.9411253581972361,26.318350932630025,1.909673017439243,0.05494408406141174,3.2391755526784607,541
412,3.404047564863183,0.8843019721833416,22.741426393181825,1.909673017439243,0.05380456399424066,3.0102059750144146,541
413,3.123397868778721,0.9843200843015248,23.6839103916205,1.909673017439243,0.05384520787255614,3.0744232535034737,541
414,3.162821926114056,1.0631171059483484,25.630181302900912,1.909673017439243,0.04822522856949361,3.3624500927203567,541
415,3.1225083329147365,0.9488147413589996,26.598314516431575,1.909673017439243,0.045300181801553936,2.9626819362858168,541
416,3.367029512371088,0.85471976466811,25.162497709325716,1.909673017439243,0.0486806311872917,2.877866672444397,541
417,3.379835031526487,1.1170409817180689,24.471690827725254,1.909673017439243,0.05086814602514171,3.7754142416614673,541
418,3.3593763524425566,1.1074467784731443,26.114907707121944,1.909673017439243,0.04933847210847897,3.720330519191372,541
419,3.2994279792735908,0.7645708732298343,24.954163941590814,1.909673017439243,0.05239899480241065,2.522646531272157,541
420,3.4064962929315064,0.8373956761878854,26.129240432861618,1.909673017439243,0.046493930931567576,2.8525852666509035,541
421,3.3019967917446915,1.2553232748438148,25.803640004634495,1.909673017439243,0.04980686191339762,4.145073426136716,541
422,3.192977827645048,0.9677414966923367,23.908587105771346,1.909673017439243,0.04842143725198135,3.0899771418306647,541
423,3.3338131729214164,1.0957922945294736,24.504039335732195,1.909673017439243,0.05169963619667275,3.6531667862881436,541
424,3.2450048678311925,1.1936636863454724,26.345246223726647,1.909673017439243,0.05006137379203385,3.8734444727443837,541
425,3.34763354404887,1.018517307343487,25.724553449382295,1.909673017439243,0.047652559746225315,3.4096227032573894,541
426,3.3055134801125803,0.9467598413881824,24.73466736367301,1.909673017439243,0.049934300349247174,3.129527418137885,541
427,3.0999484623977414,1.103504510762857,24.966850676111875,1.909673017439243,0.04915015043511114,3.42080711138829,541
428,3.4269572005566116,0.915978443060875,23.914001393686405,1.909673017439243,0.049785939040898446,3.1390189210020996,541
429,3.3230481557531895,1.044830051909549,25.718052024983738,1.909673017439243,0.050635786548285766,3.472020577073536,541
430,3.415407474784284,1.0178373692923357,26.151692211802494,1.909673017439243,0.051689674823745126,3.476329359195815,541
431,3.3641056294853344,1.0631583861105856,25.2274790243094,1.909673017439243,0.04345956841532562,3.5765771117491636,541
432,3.212598412897357,0.979086198591114,25.485750289857837,1.909673017439243,0.04959545108277899,3.1454107676835195,541
433,3.2692376158939083,0.9823288340249382,23.21684092446345,1.909673017439243,0.05212525209440435,3.211466375371532,541
434,3.351458003106314,0.957188983647024,24.52826168101346,1.909673017439243,0.049178035624219844,3.2079786797290173,541
435,3.261865645636727,0.8385384087810526,25.156669640633115,1.909673017439243,0.050243896527967465,2.7351996281498017,541
436,3.366905365143525,0.9122009982914258,25.835247938575428,1.909673017439243,0.05013304500315909,3.071294435236681,541
437,3.346188766940047,1.069342402458327,25.417871580534936,1.909673017439243,0.04899152135119858,3.5782215351187365,541
438,3.231275466789315,0.9626909139017819,26.043096008186073,1.909673017439243,0.05269932301804333,3.1107195321918124,541
439,3.1916306579675386,0.9856789367087837,24.885467845381662,1.909673017439243,0.05065005647825455,3.145923113312599,541
440,3.4249821603606962,1.1038306325859755,24.75920203445681,1.909673017439243,0.05383639422981758,3.780600224666628,541
441,3.4420038973182487,1.2236699216643527,23.861425673986997,1.909673017439243,0.05121534598341404,4.211876639399819,541
442,3.2069725679796104,1.0236017290388335,25.841833776145,1.909673017439243,0.04699177636111082,3.2826626655640374,541
443,3.4492977269098613,1.0003790971551192,23.51813798933037,1.909673017439243,0.054549593057120635,3.450605345865292,541
444,3.17830208603323,1.0553169587344144,24.213257458326,1.909673017439243,0.05083192349604021,3.3541160913718335,541
445,3.250653616293558,1.092830380916604,24.82315732709836,1.909673017439243,0.04888277680542729,3.5524130297220253,541
446,3.2317433487502565,0.8105992955937642,24.776525038275917,1.909673017439243,0.05082680485235447,2.6196488820367905,541
447,3.327068154981973,1.0007593294220418,24.788473683877264,1.909673017439243,0.05067598790421937,3.3295944957211896,541
448,3.3191893633464438,0.9495021528473293,26.02253098334131,1.909673017439243,0.050800692046202606,3.1515774462054047,541
449,3.221375039575451,1.097431710251891,24.507358531350025,1.909673017439243,0.04618175238709804,3.5352391190440398,541
450,3.195799967152386,1.101181231993682,24.044885494550947,1.909673017439243,0.05438789760060051,3.5191549450342325,541
451,3.200582940801198,0.8260733105837667,24.43442167819021,1.909673017439243,0.04770697717017718,2.6439161457055733,541
452,3.1140150393068025,1.0982653491227896,23.918996606543466,1.909673017439243,0.05003920760473401,3.420014814317903,541
453,3.189945002185298,1.1960515995953451,23.973245159590395,1.909673017439243,0.05008692306013612,3.8153388224849025,541
454,3.2657255675554997,1.023373605062644,25.59114849112588,1.909673017439243,0.04631559331762046,3.342057347214521,541
455,3.2955531322242346,0.9057283926585193,24.42348903265293,1.909673017439243,0.0478136295083033,2.984876041370205,541
456,3.4299348530843243,1.0087012184559607,25.468399466145577,1.909673017439243,0.04815831409569515,3.459779465530725,541
457,3.3887665160457137,1.080079626575243,25.296172949427927,1.909673017439243,0.049770032920645815,3.6601376732013415,541
458,3.2467511957402806,0.9060231193835829,24.7055453987289,1.909673017439243,0.04989432705119882,2.9416316462269867,541
459,3.439173941227572,1.1435503843508488,24.6272064498515,1.909673017439243,0.04975815100029542,3.9328686823402137,541
460,3.178031796015663,0.9887897932724589,24.63995873143934,1.909673017439243,0.05055968087942698,3.1424054025956285,541
461,3.1781934066457915,1.005055008984359,25.788358476069227,1.909673017439243,0.04929326749603197,3.1942592028704166,541
462,3.429279806259787,0.9360282068978694,24.655428144973804,1.909673017439243,0.04827606484729337,3.2099026280044214,541
463,3.387228560277552,0.9731185860472255,23.438532416644872,1.909673017439243,0.048427034176090775,3.2961750671960703,541
464,3.4471230927762146,0.9604852554933172,23.803230357505676,1.909673017439243,0.050865854130742315,3.310910904482076,541
465,3.2752324059966,0.9564240927484933,24.02423890830406,1.909673017439243,0.05010593106526145,3.1325111824457625,541
466,3.368723370874461,1.0815156138750828,26.11336287158072,1.909673017439243,0.04815421997816461,3.643326924426631,541
467,3.303383889304599,1.061228222465322,26.10758362591191,1.909673017439243,0.051042457711082186,3.5056442129673018,541
468,3.444846242347074,1.168942496590556,24.560067494353927,1.909673017439243,0.04992246298241859,4.026827166899784,541
469,3.155651619342252,1.0405352889498805,23.620746739726176,1.909673017439243,0.04998303484499471,3.2835668695574483,541
470,3.2050412808386706,1.1620039220852314,27.35209625389845,1.909673017439243,0.04986616927289987,3.7242705387796087,541
471,3.424451724483678,1.0218778537124618,24.11607588701667,1.909673017439243,0.0485992954170981,3.4993713783573193,541
472,3.4359162503447496,1.0836789645350817,24.20426419619321,1.909673017439243,0.05200329255697471,3.723430164402859,541
473,3.276567338481244,0.9603318568954213,25.488107586893886,1.909673017439243,0.04962953713164881,3.1465919964065816,541
474,3.204739851886049,0.8986407116303625,26.2467931971034,1.909673017439243,0.04869672358005165,2.8799097010890615,541
475,3.362053570777447,1.1141503523938816,24.345541156395925,1.909673017439243,0.04802208568238611,3.7458331706488006,541
476,3.4158867018307433,1.0217046975664983,24.6525919302554,1.909673017439243,0.050714396632532445,3.490027489615403,541
477,3.1066187899378668,1.1176854922516506,25.03929585261758,1.909673017439243,0.04761338743948979,3.4722227514699315,541
478,3.2349305665226056,0.9186952436341221,23.716021117718878,1.909673017439243,0.05083652027259839,2.971915324950954,541
479,3.358975270916358,0.923131204970083,24.462960950015447,1.909673017439243,0.04642519903469197,3.1007748893057285,541
480,3.4122033407615873,1.0434133006812145,24.73737663332387,1.909673017439243,0.05172669955737575,3.5603383503795145,541
481,3.2186188688206974,1.0007580815143036,24.938534257674675,1.909673017439243,0.05171613798855332,3.221058844286739,541
482,3.2380966826160655,0.950767210900039,25.454765627055757,1.909673017439243,0.048675848951059225,3.0786761515555456,541
483,3.1714464511641376,0.9433631253207178,24.26195047298704,1.909673017439243,0.05072439392832686,2.9918256359575,541
484,3.311692720292044,1.0493876021850346,24.957310638227707,1.909673017439243,0.04443676420495649,3.4752492829209025,541
485,3.3913410138908424,1.073530327920888,25.93494355050982,1.909673017439243,0.0530757486806822,3.640707430733793,541
486,3.2782440853246477,0.7697494799891463,25.206691728835793,1.909673017439243,0.052241676418150765,2.5234266799561422,541
487,3.4448567043942555,0.8879829114453872,24.508690034948177,1.909673017439243,0.047637438971365284,3.0589738858801727,541
488,3.376281805639526,1.0780804050790649,23.81529373872648,1.909673017439243,0.04997648473236907,3.6399032566849367,541
489,3.2382875090054326,1.0235568122195906,25.824169401285342,1.909673017439243,0.05267586347301946,3.3145712397681195,541
490,3.372836262526696,1.0837966415788756,25.059986734164738,1.909673017439243,0.04993424962703118,3.6554686139218795,541
491,3.25472513252585,1.0753371847092072,25.160453290648274,1.909673017439243,0.05011521603823188,3.499926961012649,541
492,3.298303836368173,1.0462480752608476,25.821814861540997,1.909673017439243,0.04791120230308438,3.450844040425671,541
493,3.4333311665703037,1.0740197796907325,23.96285593180959,1.909673017439243,0.04639869102568663,3.6874655831251633,541
494,3.3059761360637867,1.0472261963052305,24.190321351767835,1.909673017439243,0.04745727486457521,3.4621048140459427,541
495,3.103634320466354,0.8934074306391553,24.131776425119956,1.909673017439243,0.05011933256749871,2.772809963891346,541
496,3.2456267369221004,1.0409305226049663,24.531026619010728,1.909673017439243,0.0528425870394416,3.3784719354449733,541
497,3.2364755801705325,1.0296608558023401,26.14435037454607,1.909673017439243,0.05093419540993245,3.332472215661766,541
498,3.27565480743806,0.9019081711484007,26.471637623141042,1.909673017439243,0.04937315600691795,2.954339836689927,541
499,3.3843488632168177,1.1693015395833548,23.839945790582043,1.909673017439243,0.05200998848960119,3.9573243362466015,541
500,3.446032052174451,0.921701260513237,24.55531048022478,1.909673017439243,0.048484421001144064,3.1762120862582086,541
501,3.361739910331211,1.0372886854697232,24.038930403972397,1.909673017439243,0.05125398958902118,3.487094772478567,541
502,3.440164680494356,0.9298146582649511,25.329817468063798,1.909673017439243,0.04683796267642833,3.1987155467690145,541
503,3.1712718723210203,0.9677349052824161,25.710149627776598,1.909673017439243,0.05373369128065882,3.068950484985373,541
504,3.3199934432544604,1.041345704072814,25.43282638334847,1.909673017439243,0.048079519765120544,3.457260909682942,541
505,3.266114849452744,1.0734863859588235,25.46284046031278,1.909673017439243,0.048013646460970325,3.5061298258654734,541
506,3.176177807497268,0.934998557452219,25.883864576019203,1.909673017439243,0.05141061102762915,2.969721668221698,541
