cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
500,3.3726030407180643,1.0068076286501226,24.83195445982669,1.9054226200872244,0.0536,3.395562469803547,464
501,3.2412859913302077,1.022346711831097,24.01893264831867,1.9044563251026296,0.053700000000000005,3.3137180753406352,464
502,3.1128885168041487,0.9848325050181284,25.395487528028138,1.9034900301180349,0.0538,3.0656737958463958,464
503,3.370323087138862,0.9393573112661506,26.471893119473297,1.90252373513344,0.0539,3.1659376332329936,464
504,3.4455831973029283,0.9241594297621075,23.69415988751797,1.9015574401488453,0.054000000000000006,3.1842682028173734,464
505,3.183892337466817,1.153312520517945,25.112978633166104,1.9005911451642505,0.0541,3.6720228967816264,464
506,3.1264651338531557,1.0308321838514938,25.11003737158517,1.8996248501796558,0.054200000000000005,3.2228608816654014,464
507,3.447587813705987,0.9981917825669189,26.60804003129754,1.898658555195061,0.0543,3.441353825319166,464
508,3.1484228841415773,1.0110153517507503,24.823618011584283,1.8976922602104662,0.054400000000000004,3.1831038696705085,464
509,3.4031466664916574,0.8986045031842684,24.303479702124854,1.8967259652258714,0.05450000000000001,3.058082919505935,464
510,3.2067050312925605,1.1853869844466338,23.517934582193167,1.8957596702412767,0.0546,3.801186407053737,464
511,3.396977285384252,0.8704962036267531,25.290968725984957,1.894793375256682,0.054700000000000006,2.957055830733305,464
512,3.1102226170695864,0.9392003293514829,25.40945024790197,1.8938270802720871,0.0548,2.9211221063081867,464
513,3.37696623255938,0.9732481531376738,24.548000855514772,1.8928607852874924,0.054900000000000004,3.286626149046705,464
514,3.2732617811792792,0.9430937242133254,26.27122063046632,1.8918944903028976,0.055,3.0869926435375095,464
515,3.3499925201556024,1.0154998420799466,26.488289090557576,1.8909281953183028,0.0551,3.4019168751870166,464
516,3.287078197102129,1.0349292681583395,25.58645132136037,1.889961900333708,0.055200000000000006,3.4018934329061405,464
517,3.3844876625476363,1.195740444853488,25.02346932065486,1.8889956053491133,0.0553,4.046968783215853,464
518,3.279435976918743,0.9911347520832186,24.921380929834072,1.8880293103645185,0.055400000000000005,3.250362963956146,464
519,3.2375000792854878,1.0893248092276775,26.640418443023908,1.8870630153799237,0.0555,3.526689156242255,464
520,3.321334729421643,0.8775805883322589,25.72475508190617,1.886096720395329,0.055600000000000004,2.9147388858942094,464
521,3.2546100406606757,1.0991893353426287,25.06498273226935,1.8851304254107342,0.0557,3.577432647393254,464
522,3.2527818963171655,0.8944572215222568,26.784260826106653,1.8841641304261394,0.0558,2.9094742571977497,464
523,3.367822966400463,0.9290109759850576,24.430050874279022,1.8831978354415448,0.055900000000000005,3.128744500960586,464
524,3.1707355435949354,0.7844025221708537,26.091682697187572,1.88223154045695,0.056,2.48713295753264,464
525,3.1396830098700304,0.9677854926809805,24.32993138515633,1.8812652454723553,0.056100000000000004,3.038539668569171,464
526,3.2432723836268287,0.8405697177503566,25.221396435759775,1.8802989504877605,0.0562,2.7261965520927296,464
527,3.3821597051374432,1.0459446548992744,24.32413479804554,1.8793326555031657,0.0563,3.5375518656042146,464
528,3.3093755311381314,1.0958394148435338,25.230669769117217,1.878366360518571,0.056400000000000006,3.6265441455399188,464
529,3.1971602434343125,0.9868036755121715,24.210683085351267,1.8774000655339762,0.0565,3.1549694794223684,464
530,3.3478245884540287,0.9637927309652081,24.464868712481394,1.8764337705493814,0.056600000000000004,3.2266090028985825,464
531,3.401515147455666,1.0416490096628575,26.14433794990276,1.8754674755647867,0.0567,3.5431848847004033,464
532,3.291151236865905,0.993443792186358,23.209477013584596,1.8745011805801919,0.0568,3.269573765410887,464
533,3.4310466346172306,1.1039600203763302,24.57113745145627,1.873534885595597,0.056900000000000006,3.7877383126641773,464
534,3.3695493786952317,1.170568781086674,24.762884157897957,1.8725685906110023,0.057,3.9442893090306375,464
535,3.377707022138937,0.939391837424992,25.31132809973108,1.8716022956264076,0.057100000000000005,3.172990405810394,464
536,3.3789636137001002,0.9957764555859968,25.672261955688704,1.8706360006418128,0.0572,3.364692410804337,464
537,3.355995079910984,1.0945298541071609,24.360520185810998,1.869669705657218,0.057300000000000004,3.673236805199319,464
538,3.4275993260096667,1.0151163753371162,25.095677637001298,1.8687034106726232,0.05740000000000001,3.4794122039268753,464
539,3.428534559951619,1.0928404833160485,24.829956618310547,1.8677371156880285,0.0575,3.746841365563303,464
540,3.4137064662709835,0.9485592654648544,25.32239746525073,1.8667708207034337,0.057600000000000005,3.238102898158628,464
541,3.373671345626897,0.7983900696275967,25.177501959177068,1.865804525718839,0.0577,2.6935057005356864,464
542,3.1885150832686646,1.1975763657226812,23.34205800253505,1.8648382307342442,0.057800000000000004,3.8184903054728396,464
543,3.30687609761186,1.1068745703639642,25.54993416318138,1.8638719357496494,0.05790000000000001,3.66029705979099,464
544,3.305835644958257,1.0517686012504348,24.890258782839272,1.8629056407650546,0.058,3.4769741322615753,464
545,3.396061228226891,0.8264801706004052,27.124148537113815,1.86193934578046,0.0581,2.8067772632743826,464
546,3.365680844851272,0.9180420066425429,26.89753423375643,1.8609730507958653,0.0582,3.0898363965256306,464
547,3.3309463403499975,1.0281169601958382,24.94151175300421,1.8600067558112705,0.058300000000000005,3.4246024260160914,464
548,3.439938819142229,1.0664605260857607,24.305975071190588,1.8590404608266757,0.05840000000000001,3.668558962765252,464
549,3.1158610609909596,1.0323566079102295,24.884478584354106,1.858074165842081,0.0585,3.2166797556441957,464
550,3.136797617124122,1.2626877290594414,25.253831090352428,1.8571078708574862,0.0586,3.9607958596855246,464
551,3.2103480696532842,0.8625295114102963,24.619449311526328,1.8561415758728914,0.0587,2.7690199519750354,464
552,3.319725878602569,1.0790085564618377,24.902561866389664,1.8551752808882966,0.058800000000000005,3.582012628119964,464
553,3.2996859938475143,1.0313598022464028,25.61660623479846,1.8542089859037019,0.0589,3.4031634940897972,464
554,3.1480106750740324,1.04914549299609,25.076993069870475,1.853242690919107,0.059000000000000004,3.3027212116574995,464
555,3.380339963239962,0.8099906072233481,25.76882774211835,1.8522763959345123,0.0591,2.7380436194460875,464
556,3.2037261104694403,0.9240011643102684,25.205431335238902,1.8513101009499175,0.0592,2.96024665620497,464
557,3.3176215704133734,0.8815195162245034,24.805478146216455,1.8503438059653228,0.059300000000000005,2.9245481617667743,464
558,3.251334208140387,1.1036420964059355,26.174423161531877,1.849377510980728,0.0594,3.588309301588389,464
559,3.3151591595833754,0.9823343163989404,24.732631016673544,1.8484112159961332,0.059500000000000004,3.256594606783021,464
560,3.27162180093405,0.893239677959123,23.274807993577156,1.8474449210115387,0.0596,2.9223424038703767,464
561,3.22116241106881,1.005798655606418,26.51084335421187,1.846478626026944,0.0597,3.2398408225429374,464
562,3.4053184951382334,0.8334260462634367,26.13963122280102,1.8455123310423491,0.059800000000000006,2.838081129670814,464
563,3.295772192155245,1.0312709605576236,23.415349630531207,1.8445460360577544,0.0599,3.398834154383044,464
564,3.115736676738746,1.1215735684042047,23.901809476305683,1.8435797410731596,0.060000000000000005,3.4945279027377336,464
565,3.295911732113868,1.2291168947232909,25.571616372468245,1.8426134460885648,0.0601,4.051060793457861,464
566,3.396868569093563,1.155210166950979,24.720954187679684,1.84164715110397,0.060200000000000004,3.9240971068131074,464
567,3.27317864558964,0.9214919444145291,26.92949675935172,1.8406808561193753,0.060300000000000006,3.0162077545405124,464
568,3.2267861170424337,0.9163049561983123,24.66174548413219,1.8397145611347805,0.0604,2.9567201116378894,464
569,3.1634621898519244,0.9199319965347978,25.406531722917183,1.8387482661501857,0.060500000000000005,2.9101700882728245,464
570,3.441106206323222,1.1407047189700894,24.530474391209683,1.8377819711655912,0.0606,3.9252860880301617,464
571,3.1258759230970385,0.9236313499700167,26.12684712408464,1.8368156761809964,0.060700000000000004,2.88715699868889,464
572,3.2990771549440443,1.0552762336090826,25.826550483428136,1.8358493811964016,0.06080000000000001,3.481437714455119,464
573,3.2357267376290224,1.244296723788675,25.00050413552648,1.8348830862118068,0.0609,4.026204178707211,464
574,3.126295389621847,1.1845778913261575,24.666388578805137,1.833916791227212,0.061000000000000006,3.703340400300936,464
575,3.1856290389549344,1.195842732609064,24.760810543417737,1.8329504962426173,0.0611,3.809511335022655,464
576,3.2962863596258103,0.9092743096458321,25.06563047518974,1.8319842012580225,0.061200000000000004,2.997228504043732,464
577,3.4089106710097146,1.0034306304896117,24.402847328311406,1.8310179062734278,0.06130000000000001,3.420605383894043,464
578,3.2982207689260084,0.7104670266231146,24.86039916370483,1.830051611288833,0.0614,2.3432771028454638,464
579,3.4237070991290692,0.9227688847116807,25.07181805692109,1.8290853163042382,0.0615,3.159290381442795,464
580,3.434050644175725,0.9513337940756104,26.64767324941877,1.8281190213196434,0.0616,3.266928428371486,464
581,3.2798869814634073,0.9839218517137726,24.447689772050428,1.8271527263350487,0.061700000000000005,3.2271524722133718,464
582,3.3175069493152027,1.0073634761652788,23.499632026991584,1.8261864313504539,0.0618,3.3419353326646317,464
583,3.115956013006631,1.028526916716009,25.205894918330497,1.8252201363658591,0.061900000000000004,3.2048446306804186,464
584,3.3158970302631317,0.9944439959237357,24.458732998931886,1.8242538413812643,0.062,3.297473892846517,464
585,3.2762732415414413,1.0117801272632383,24.725766410555714,1.8232875463966696,0.0621,3.3148681572759418,464
586,3.165103928224734,0.8237180662258946,24.43697762981628,1.8223212514120748,0.062200000000000005,2.607153287161261,464
587,3.2194835109930335,0.8942508178400622,25.747702952506852,1.82135495642748,0.0623,2.8790257627281153,464
588,3.1585475500830427,1.063789888100945,24.537811098187316,1.8203886614428852,0.062400000000000004,3.3600309448643544,464
589,3.4314682687629765,1.143676537605435,26.530071206031792,1.8194223664582905,0.0625,3.9244897485217574,464
590,3.327331920623289,0.9859008189738622,25.444390930704458,1.8184560714736957,0.0626,3.2804192655403748,464
591,3.4085399981483047,1.0032625863071345,23.134283888826705,1.8174897764891011,0.0627,3.4196606540735837,464
592,3.4466379435719707,0.8554396677389158,24.695626956503805,1.8165234815045064,0.06280000000000001,2.9483908172655466,464
593,3.2782408654641877,0.96224067431682,24.711464418392897,1.8155571865199116,0.0629,3.1544567009572155,464
594,3.349043953332978,1.0275705890647069,24.703326345883948,1.8145908915353168,0.063,3.441379067929963,464
595,3.1424556316568695,0.9136838299943063,24.672358722230378,1.813624596550722,0.0631,2.8712108971194255,464
596,3.3278758298992144,1.0497265527541115,24.764175483535283,1.8126583015661273,0.0632,3.49335962291383,464
597,3.252090512509625,0.9846227995109292,25.769901833509817,1.8116920065815325,0.06330000000000001,3.2020824646901596,464
598,3.3035543936753937,1.0261213778783425,24.48076608963141,1.8107257115969377,0.0634,3.389847786334247,464
599,3.245967587704758,1.2173281573659909,26.715907346064892,1.809759416612343,0.0635,3.9514077424103635,464
600,3.3784086396236965,0.8251677167326993,24.778403418366043,1.8087931216277482,0.0636,2.7877537433483104,464
601,3.2117759561803094,0.9106515247003583,26.35787130057626,1.8078268266431534,0.0637,2.92480867149155,464
602,3.250899008120468,1.0071890425835608,24.271427651222773,1.8068605316585586,0.06380000000000001,3.2742698595247015,464
603,3.2118750002362098,1.1564485971249485,24.49051747966742,1.8058942366739639,0.0639,3.7143683381638586,464
604,3.2573658474316196,1.0455371448461739,25.23772791063858,1.804927941689369,0.064,3.4056969878430934,464
605,3.360594183446685,0.933708962491108,23.26763339889766,1.8039616467047743,0.0641,3.1378169083796563,464
606,3.190760649637784,0.878782090813617,25.458138576595186,1.8029953517201796,0.06420000000000001,2.8039833149745066,464
607,3.3665695232569868,0.9807514248256776,25.081627564708754,1.8020290567355848,0.0643,3.3017678567089916,464
608,3.2598460454780565,1.0552369285173602,26.164339383790292,1.80106276175099,0.0644,3.439909928469727,464
609,3.164616126496426,1.1100150880016724,25.481987092193492,1.8000964667663952,0.0645,3.5127716481444415,464
610,3.2860795947468224,0.8950989666073511,24.35150830526336,1.7991301717818005,0.0646,2.9413664494473837,464
611,3.1912684146734525,1.0321892819917686,24.676129158582985,1.7981638767972057,0.06470000000000001,3.2939930535848005,464
612,3.2223578863474467,0.7773143051118445,25.975471626792523,1.797197581812611,0.0648,2.5047848812478377,464
613,3.325151897861174,1.340564379161104,25.664293523721422,1.7962312868280161,0.0649,4.457580189572631,464
614,3.1823502767819023,1.2466114474870729,23.99458231255425,1.7952649918434214,0.065,3.967154284949974,464
615,3.252267407264068,0.9514405571766231,26.400275878524035,1.7942986968588266,0.0651,3.0943391140546965,464
616,3.269331198329351,1.056153697048812,26.629669538216504,1.7933324018742318,0.06520000000000001,3.4529162319925666,464
617,3.3017403093791913,1.1361569438879346,25.024180584006622,1.7923661068896373,0.0653,3.751295179415866,464
618,3.3381531135994513,1.1552373367183564,24.325553511759612,1.7913998119050425,0.0654,3.856359112512719,464
619,3.2379634751643054,1.0576885201488135,25.68423897283623,1.7904335169204477,0.0655,3.424756796342444,464
620,3.273893243480596,0.9763191433875158,24.40553474610797,1.789467221935853,0.0656,3.196364647017151,464
621,3.3862850001557074,0.8352245662847608,25.05919704011666,1.7885009269512582,0.06570000000000001,2.828308420571642,464
622,3.107952837839192,1.0155839749679543,24.29216595390411,1.7875346319666634,0.0658,3.1563870970656605,464
623,3.448941185120733,0.813694502030917,25.743092071488906,1.7865683369820686,0.0659,2.8063844801607356,464
624,3.237464030260836,0.8930541243597587,24.483415580102744,1.7856020419974739,0.066,2.8912306046908065,464
625,3.4048623825813626,1.0936378204671264,24.947063571102092,1.784635747012879,0.0661,3.7236862750767887,464
626,3.3455782221363455,1.1152911466187623,25.302807696164404,1.7836694520282843,0.06620000000000001,3.731293771469205,464
627,3.443896267968896,1.061103491354489,25.816365195209105,1.7827031570436895,0.0663,3.6543303538044904,464
628,3.1006418799863,0.9284757512246171,24.713896017196905,1.7817368620590948,0.0664,2.878870798798789,464
629,3.3592498093567813,1.180765591063266,24.099287880113007,1.7807705670745,0.0665,3.9664865866743235,464
630,3.263983929074223,0.9765670398789881,24.508588293756674,1.7798042720899052,0.0666,3.187499123828603,464
631,3.4122958335852736,0.969379217061984,23.76894701107828,1.7788379771053104,0.06670000000000001,3.3078086635447628,464
632,3.284520279898889,0.8011904454141237,25.956490794420883,1.7778716821207157,0.0668,2.631526266023913,464
633,3.42378602506618,0.8361141325560423,26.530682363805692,1.776905387136121,0.0669,2.8626758824057092,464
634,3.183429885446649,0.9550995066512216,25.849668674299373,1.7759390921515261,0.067,3.0404923130488495,464
635,3.203568498683857,1.0127918152136206,25.93460618883003,1.7749727971669313,0.0671,3.244547954943197,464
636,3.124449440491498,0.9779017595648795,24.357940439126626,1.7740065021823366,0.06720000000000001,3.0554046055281394,464
637,3.1875798144937155,1.0906793663809826,25.325249893847918,1.7730402071977418,0.0673,3.4766275323608156,464
638,3.211831298951238,1.0064566811445732,25.35590727993943,1.7720739122131473,0.0674,3.2325690695387266,464
639,3.197575198935425,0.9307189149044447,25.333865511208405,1.7711076172285525,0.0675,2.9760437194785427,464
640,3.316747100051714,0.8941653056228145,25.39794837769646,1.7701413222439577,0.06760000000000001,2.9657201843913246,464
641,3.3471093460606673,1.0430505084733932,25.800688472941935,1.769175027259363,0.06770000000000001,3.4912041053246257,464
642,3.2823088361956256,1.0926070746370975,26.14177008727473,1.7682087322747682,0.0678,3.5862738555711986,464
643,3.238304087615813,0.9751921622312801,24.489028827161956,1.7672424372901734,0.0679,3.1579687651644575,464
644,3.133972443482135,0.963675708796082,26.42975655944464,1.7662761423055786,0.068,3.0201331158200353,464
645,3.123289859482604,0.9431797083575861,25.076578128095406,1.7653098473209838,0.06810000000000001,2.9458236187830087,464
646,3.4095984060002946,1.082667081178043,25.47681935722137,1.764343552336389,0.06820000000000001,3.691459954213647,464
647,3.2206324020216313,1.0805791487832475,24.22634398825957,1.7633772573517943,0.0683,3.48014821952028,464
648,3.2507880909344022,0.858293919592168,26.06405276119767,1.7624109623671995,0.0684,2.7901316523316293,464
649,3.341952945582904,1.1602933228216352,25.936616445527555,1.7614446673826047,0.0685,3.8776456879439394,464
650,3.236236867278544,0.9586080116632059,25.15067236564955,1.76047837239801,0.06860000000000001,3.1022825886130474,464
651,3.101976014558431,0.8167176378685129,24.648971875749275,1.7595120774134152,0.06870000000000001,2.5334385233349455,464
652,3.1719498789639915,0.9822322185518861,24.044575968959542,1.7585457824288204,0.0688,3.115591366750188,464
653,3.275048074287476,0.9896745875637118,25.714464361489142,1.7575794874442257,0.0689,3.241231852171787,464
654,3.263801705170525,1.1054258393607594,25.937998319529086,1.7566131924596309,0.069,3.6078907394452058,464
655,3.422253416455468,1.0533719486618682,24.93411960476356,1.755646897475036,0.06910000000000001,3.604905750106432,464
656,3.2420788729347274,0.9216074205627746,26.135618015156673,1.7546806024904413,0.06920000000000001,2.9879239473464416,464
657,3.248714526005188,0.9210962555686085,25.60045435724452,1.7537143075058466,0.0693,2.9923787853147257,464
658,3.2852545578882353,1.1823713759386343,23.09099593967006,1.7527480125212518,0.0694,3.8843909519189825,464
659,3.2904741146454985,0.8631598760149879,25.056103248588588,1.751781717536657,0.0695,2.840205228827936,464
660,3.363044209149385,0.877314660963697,25.78435635042417,1.7508154225520622,0.0696,2.9504479901558174,464
661,3.2522979632257427,1.068351519736307,25.900016839655425,1.7498491275674675,0.06970000000000001,3.474597471647518,464
662,3.2359509681942034,0.9012125732732686,24.63412612572274,1.7488828325828727,0.0698,2.916279699032423,464
663,3.2972143985526308,1.0930787110747102,24.552362178472013,1.747916537598278,0.0699,3.6041148649068857,464
664,3.125801559663433,0.9301223699309361,23.881607075584363,1.7469502426136834,0.07,2.9073779546079686,464
665,3.191860288617509,1.0012747240961724,25.446703340030034,1.7424989497296293,0.0701,3.1959290298390255,464
666,3.13172854692464,0.9698734204116655,24.58491146076505,1.738065391080173,0.07020000000000001,3.0373802776066556,464
667,3.3721084032890727,0.988891613065996,26.605316347338913,1.7336494608945319,0.0703,3.3346497183619315,464
668,3.240971156883535,0.9174416119016086,26.026403879684533,1.7292510542413733,0.0704,2.9734018022978517,464
669,3.2929969398359327,1.2097685494397488,24.959007947420304,1.7248700670205044,0.07050000000000001,3.9837641312148477,464
670,3.3871302637081286,1.0483966404897112,26.061478820524176,1.7205063959546587,0.0706,3.5510559893726317,464
671,3.255459443346287,0.9643451137789358,23.876671691325914,1.7161599385813806,0.0707,3.1393864072964863,464
672,3.220607420791615,0.88994156572367,23.856342985940785,1.711830593245005,0.0708,2.8661524106405603,464
673,3.2112368709753873,0.9223623137644283,25.173421440547862,1.7075182590887332,0.0709,2.9619238703585014,464
674,3.3413588740504085,0.9697326806010511,23.669635122875448,1.7032228360467996,0.07100000000000001,3.240224897783013,464
675,3.333261860160142,0.873945799922583,25.20224886841614,1.6989442248367326,0.0711,2.9130902027290926,464
676,3.3883416033484726,0.9841548200421518,24.631322037720782,1.694682326951705,0.0712,3.334652720884752,464
677,3.439115395887632,1.1681479709857108,24.582333340922478,1.690437044652974,0.0713,4.017395671691857,464
678,3.258765159673618,0.9293305558679502,25.975278163745934,1.686208280962409,0.0714,3.0284700372825926,464
679,3.1889390293107485,0.9739503024488668,23.456086511307,1.6819959396551085,0.07150000000000001,3.105868132088199,464
680,3.385063025991348,1.0164103861031502,25.528080647304844,1.6777999252520996,0.0716,3.440613217231364,464
681,3.3198170619981138,1.0771246585599472,23.04112984292188,1.673620143013126,0.0717,3.5758568193862055,464
682,3.231309646265428,1.1215069645268216,25.554159800792593,1.6694564989295149,0.0718,3.623936272829378,464
683,3.180159056703864,0.8897035526916494,26.210472203992442,1.6653088997171317,0.0719,2.8293988108739523,464
684,3.1547682950039717,1.024070322503222,24.322543508389124,1.6611772528094115,0.07200000000000001,3.230704585287657,464
685,3.2784140996322497,1.029668649812104,24.75400055023131,1.6570614663504735,0.0721,3.375680219493303,464
686,3.241620006723653,0.9830041155508691,23.091075534248574,1.6529614491883127,0.0722,3.1865258076613867,464
687,3.257476958085803,1.0257192518823246,26.038480863275648,1.6488771108680724,0.0723,3.3412568284716806,464
688,3.334528798147357,1.0128549762007861,23.88075534313073,1.6448083616253901,0.0724,3.377394086488377,464
689,3.170562982160618,1.0219028283344425,25.230938816645985,1.640755112379823,0.07250000000000001,3.24000727888242,464
690,3.3274666747717334,0.9568456126635474,24.126820551281337,1.6367172747283454,0.0726,3.183871889039496,464
691,3.3192449723089013,0.8319167891159334,25.29489633747756,1.6326947609389229,0.0727,2.761335619652426,464
692,3.427479739038311,0.9712044972321217,24.137528899828343,1.628687483944157,0.0728,3.3287837367259865,464
693,3.3918563243863438,1.0531913122017778,25.45627832336393,1.6246953573350047,0.0729,3.5722736130803523,464
694,3.3238659420118695,1.0270600573264486,23.76707096458351,1.6207182953545662,0.07300000000000001,3.4138099449481407,464
695,3.149841999701058,1.131465135413856,24.77861876331582,1.616756212891945,0.0731,3.5639364047240085,464
696,3.3822318870638006,1.0555594952759433,25.12071619833089,1.6128090254761756,0.0732,3.5701469836152664,464
697,3.2813928374789336,0.9876906648068234,26.727444109536993,1.6088766492702213,0.0733,3.2410010731419168,464
698,3.2704284056886155,0.8166004334958951,24.46970976922181,1.6049590010650385,0.0734,2.6706332538026123,464
699,3.4035016367484334,0.9378648331828656,24.401877495459377,1.601055998273707,0.07350000000000001,3.1920244947866796,464
700,3.1918947663653765,1.2631879947978775,25.52648009874323,1.5971675589256265,0.0736,4.031963149530919,464
701,3.4167365215092134,1.0601252519318853,23.980032182273902,1.593293601660779,0.0737,3.6221686656498284,464
702,3.3062845308295414,0.8456287861048869,25.514812248295545,1.5894340457240541,0.0738,2.7958893743227504,464
703,3.107320984624177,0.8171112622928749,25.659341639220543,1.5855888109596357,0.07390000000000001,2.5390269720954,464
704,3.4098761915735087,0.9997029550285462,24.78228828059476,1.5817578178054559,0.07400000000000001,3.408863304997522,464
705,3.408684208473323,0.9452625646303882,25.307951378172785,1.577940987287706,0.0741,3.222101576916598,464
706,3.136240426757258,1.1334496114218617,25.96471140217062,1.5741382410154088,0.0742,3.5547704930335478,464
707,3.416319047901248,0.9719244381005421,24.161632109033988,1.5703495011750537,0.0743,3.3204039710035995,464
708,3.413892439957761,1.0825317577190003,25.24327284613314,1.5665746905252882,0.07440000000000001,3.695646983691082,464
709,3.3028382098533022,1.048962548993457,24.420291005401317,1.5628137323916684,0.07450000000000001,3.4645535875207067,464
710,3.2077022204249794,1.1317239728611113,25.04965088453243,1.559066550661469,0.0746,3.6302335006547657,464
711,3.206481600733165,0.9177822962858155,25.238822427243086,1.555333069778546,0.0747,2.9428520465191017,464
712,3.1296662298434,0.9675739861586169,24.970065138873537,1.5516132147382613,0.0748,3.028183629355589,464
713,3.1395991873443894,1.0724857338928342,25.67604937387132,1.5479069110824588,0.07490000000000001,3.3671753385683934,464
714,3.4151712583820344,1.0116262365763367,22.903983216666802,1.5442140848944956,0.07500000000000001,3.4548768473806892,464
715,3.362925072264681,1.1575919915080226,25.61988854806703,1.5405346627943288,0.0751,3.892895131695133,464
716,3.161274428160303,0.8234369040289218,24.769166269578147,1.5368685719336552,0.0752,2.60311002791012,464
717,3.3446970487336096,1.1056938310402469,26.43680832096716,1.5332157399911037,0.0753,3.6982108934832723,464
718,3.3717258061388415,0.8718301649683959,26.363584185792245,1.5295760951674784,0.07540000000000001,2.939572265794224,464
719,3.3092948660109283,1.0066735661499866,24.95630013506903,1.5259495661810552,0.07550000000000001,3.3313796642090634,464
720,3.441061805395586,1.1849615239128894,24.050146769967213,1.5223360822629284,0.0756,4.077525840799993,464
721,3.2272799873571922,1.004179590370244,25.40624554906654,1.518735573152407,0.0757,3.2407686957144315,464
722,3.2946027035338488,1.048712408506626,24.988942860860124,1.5151479690924612,0.0758,3.455090736295424,464
723,3.1339157617122857,0.8378398389024142,26.26611696272562,1.5115732008252163,0.07590000000000001,2.6257194769267582,464
724,3.1551322140521223,1.0193907721447002,24.444166309777536,1.5080111995874976,0.07600000000000001,3.2163126639012103,464
725,3.391456748615468,0.9298906220652159,25.364002820714482,1.5044618971064196,0.0761,3.1536838256773123,464
726,3.2582363005174715,0.9006535587903254,23.029382450264304,1.5009252255950247,0.0762,2.9345421194408847,464
727,3.2158695365258216,0.9759899926099697,24.68490519957551,1.4974011177479691,0.0763,3.1386564851884633,464
728,3.3481311989852562,1.1219423642181905,24.94319602645129,1.4938895067372502,0.0764,3.756410233102203,464
729,3.3792934313653027,1.0518661227431962,25.40826007713728,1.4903903262079856,0.07650000000000001,3.5545642792617724,464
730,3.3985402912054745,1.0814471978487392,24.426176126228423,1.4869035102742305,0.0766,3.6753418747001985,464
731,3.2055724692683927,1.0744335556517641,25.326146431713575,1.483428993514845,0.0767,3.4441746260554447,464
732,3.210857918852066,1.0942630548986707,25.127323484048606,1.4799667109694008,0.07680000000000001,3.51352319512865,464
733,3.444429679530542,0.9634979661967722,26.1433170784621,1.4765165981341344,0.0769,3.318700990935477,464
734,3.1387203204501724,1.1024420807164979,24.686616360529893,1.4730785909579385,0.077,3.460257360864241,464
735,3.111140059710192,1.0147626549062057,24.622458805628376,1.4696526258384022,0.0771,3.1570687467765657,464
736,3.13956151924843,1.1544169191146987,26.328487027899776,1.4662386396178848,0.0772,3.6243629364218353,464
737,3.188857106753179,1.15769725129011,24.41711237074844,1.4628365695796386,0.07730000000000001,3.6917311072450882,464
738,3.422297045197681,0.8533637551082022,25.13786752855886,1.4594463534439641,0.0774,2.9204642575855977,464
739,3.412899758352018,1.0316093074907784,26.527859205685694,1.456067929364414,0.0775,3.5207791562489703,464
740,3.1331457180907596,0.9174646363922105,24.48308647776426,1.452701235924029,0.0776,2.87455039701195,464
741,3.159074512415198,0.988473361131273,24.400539606072666,1.4493462121316174,0.0777,3.1226610013511884,464
742,3.386629375087918,1.0812890329449263,26.001170401544886,1.4460027974180725,0.07780000000000001,3.661925201931695,464
743,3.2908967462805276,0.9468320764210207,27.441610753494874,1.4426709316327264,0.0779,3.115926599567973,464
744,3.3815243933002836,0.9606991954819974,25.620147519803098,1.4393505550397434,0.078,3.248627764146332,464
745,3.1292024564145464,0.9200513331598285,25.643432936285933,1.4360416083145502,0.0781,2.8790268917512134,464
746,3.1383107346716685,0.8198768370654701,25.436626246273857,1.4327440325403031,0.0782,2.5730282788712193,464
747,3.2731579301813984,0.9000296153298827,23.993765971452287,1.4294577692043893,0.07830000000000001,2.945939072815119,464
748,3.3699670430500652,0.9068022169682481,25.03223148982249,1.4261827601949686,0.0784,3.055893585747731,464
749,3.109622949391671,1.0086301229098753,25.93168684200004,1.4229189477975457,0.0785,3.13645937764829,464
750,3.3567107606423776,0.9689528712996649,23.2336174789151,1.4196662746915818,0.0786,3.252494529646914,464
751,3.2035671272477164,0.9271668592676112,25.25149501547391,1.416424683947137,0.0787,2.970241271823229,464
752,3.2407261397709277,1.0398686489854476,25.828430918312804,1.4131941190215513,0.07880000000000001,3.3699295126954194,464
753,3.4476234020675967,1.205126442817382,25.408887610886993,1.409974523756154,0.0789,4.154822126707684,464
754,3.245339338782091,0.7776798045443442,24.761688476859693,1.4067658423730125,0.079,2.5238348626641276,464
755,3.2400800201662068,0.8923457814104615,25.511326677078085,1.4035680194717088,0.0791,2.8912717374276378,464
756,3.391034426688114,1.1345429855199682,24.060709024799316,1.400381000026153,0.0792,3.8472743224557266,464
757,3.372019846824511,0.9875007891126345,24.286315724126077,1.3972047293814254,0.07930000000000001,3.3298722596426695,464
758,3.1921384152996444,1.071677729398028,25.425608713350673,1.394039153250653,0.0794,3.420943648832542,464
759,3.379335829341626,1.1869146697336008,24.374014339973012,1.390884217711917,0.0795,4.010983269801939,464
760,3.1112433009095253,1.073480668695601,25.354210101149487,1.3877398692051899,0.0796,3.3398595391350665,464
761,3.2007170726401526,1.0850973455657509,24.371624358462885,1.3846060545293062,0.07970000000000001,3.47308959942881,464
762,3.1640670318368236,0.9703924132110966,24.929233266257526,1.3814827208389604,0.07980000000000001,3.070386642585807,464
