cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.106865290055095,1.0633985124231504,25.506187636018318,1.9482376581996315,0.04755191728151452,3.303835927743708,501
250,3.282274290717873,1.1695370646891177,26.68306106987993,1.9482376581996315,0.05009988411282439,3.838741439470737,501
251,3.142570211329598,0.9046726611251503,24.930481256251863,1.9482376581996315,0.05006544597322082,2.8429973558561734,501
252,3.2203998539899157,0.7995712749590476,27.176706697799933,1.9482376581996315,0.04939098710615423,2.5749392171326475,501
253,3.3175270661053236,0.8659873018607336,26.48412715019128,1.9482376581996315,0.04829276929511427,2.872936312826505,501
254,3.153187798899583,0.8833527335195339,23.93535191890311,1.9482376581996315,0.05043004692174394,2.785377061458389,501
255,3.430349796165243,0.9560997452809872,24.732431076818774,1.9482376581996315,0.05178369170832203,3.2797565663382753,501
256,3.204553873668665,0.9820814668435534,23.393379067783766,1.9482376581996315,0.04647778718975247,3.1471329688317136,501
257,3.29099897792056,0.9973284878164793,24.88629574358885,1.9482376581996315,0.04877545713158875,3.2822070340550913,501
258,3.1706892221217715,1.011904411874475,25.7510924056183,1.9482376581996315,0.04989798426580961,3.2084344125478683,501
259,3.352505762552881,1.016152932206993,25.23372172871707,1.9482376581996315,0.04859698571976569,3.4066585608589515,501
260,3.4435838446244245,0.9374262836509807,24.757096451885694,1.9482376581996315,0.0473483617237473,3.2281060059068305,501
261,3.1304686375388893,0.9329648304750959,24.86724704087519,1.9482376581996315,0.049444921159840165,2.9206171417290743,501
262,3.320071142419457,0.9475827007780191,25.811474224175615,1.9482376581996315,0.04744724498029723,3.1460419799089925,501
263,3.4482707304806786,1.0181052609800085,24.1903925204813,1.9482376581996315,0.0509672686033903,3.510702571985756,501
264,3.1095636183990822,1.0475048346520917,23.312694274509216,1.9482376581996315,0.048954521835505416,3.2572829239312906,501
265,3.4208728786079026,0.8017349335422683,24.751058424391896,1.9482376581996315,0.04973712493614579,2.7426332899872548,501
266,3.2791373276335225,1.0889049001602937,24.38659142296856,1.9482376581996315,0.04927210098882641,3.570668704358673,501
267,3.240817905889771,1.0826716976563042,26.034679829549393,1.9482376581996315,0.05044393594911048,3.5087418239646273,501
268,3.2254073601032,0.9765622454844852,26.52822254223389,1.9482376581996315,0.04845062604137416,3.1498110541845663,501
269,3.3958685127962425,0.942830647877241,25.178414991963244,1.9482376581996315,0.05066797133840978,3.2017289100256043,501
270,3.1782330262038383,1.0391238418098925,24.372890363724878,1.9482376581996315,0.04921051345199262,3.302577712356013,501
271,3.431223219512052,0.9467727237037321,25.0334319448873,1.9482376581996315,0.051291573261065454,3.248588553172914,501
272,3.3690418152549007,0.8560445748366932,26.403184550741514,1.9482376581996315,0.05035074764695591,2.8840499683469223,501
273,3.3169815339440434,1.0540104716809555,23.397778499542607,1.9482376581996315,0.046830619341951374,3.4961332711493807,501
274,3.15483223329186,0.9491516556636995,25.315236920811394,1.9482376581996315,0.052249037850334086,2.9944142375701754,501
275,3.337128467445271,1.0045347804147542,25.263045968619362,1.9482376581996315,0.051055781318447006,3.35226161226096,501
276,3.264108154156646,0.8540631082614545,27.55257102726565,1.9482376581996315,0.05099596089705181,2.7877543558405837,501
277,3.108305479770476,1.0267466791562474,25.08487982070325,1.9482376581996315,0.04916420117168969,3.1914423291575025,501
278,3.139865795099194,0.963965628308593,26.159939234885638,1.9482376581996315,0.049471063312127854,3.0267227039774545,501
279,3.111674674842383,1.0496147323590972,25.347904437261633,1.9482376581996315,0.05107587778925193,3.266059581023269,501
280,3.330955652223407,0.9621725676953188,27.303018742126156,1.9482376581996315,0.0448393579583531,3.204954152779031,501
281,3.251435516822811,0.8935085385463719,25.126260676005163,1.9482376581996315,0.05097230556486703,2.9051853968141175,501
282,3.379560850197836,0.8534033298655702,24.73985966570859,1.9482376581996315,0.05121526323589922,2.8841284830421507,501
283,3.228600469993886,1.1604271018642658,26.028660633084364,1.9482376581996315,0.049388392229824905,3.746555486472612,501
284,3.388913226050373,1.0143229429435574,23.667870831566166,1.9482376581996315,0.052385586763703786,3.4374524368277597,501
285,3.1350614719496117,0.9218138345347694,23.801141514813526,1.9482376581996315,0.05147587110061391,2.88994303696009,501
286,3.1983382921568984,1.055263480375429,25.405330877343154,1.9482376581996315,0.052251513234792754,3.3750895975994943,501
287,3.154703836446442,1.0564960371575896,24.643982889200803,1.9482376581996315,0.050576605738473744,3.3329321016115103,501
288,3.3388202736228814,1.088015972936997,24.820479808019527,1.9482376581996315,0.04611360486462829,3.6326897884675695,501
289,3.412771780925984,1.1245399005255305,24.68957997199407,1.9482376581996315,0.04560204709283998,3.837798039038844,501
290,3.406442947294219,0.9646750291074302,23.719206369861645,1.9482376581996315,0.051519595080796385,3.286110449333851,501
291,3.1142346161022387,0.9482126363337432,25.732992113993795,1.9482376581996315,0.052617090439905326,2.9529566154961064,501
292,3.3566786348702817,0.9712691367668359,24.55487937362019,1.9482376581996315,0.050624786772011314,3.2602383600941396,501
293,3.233297561494291,0.895975152414483,23.621567316853877,1.9482376581996315,0.050691582409031405,2.8969542754612236,501
294,3.256713376737259,1.0343307481101673,23.224522233967207,1.9482376581996315,0.04791515576764036,3.3685187833410386,501
295,3.2273180913797077,1.0008460531776198,24.173902663043634,1.9482376581996315,0.04726673133435109,3.2300485741061093,501
296,3.37271500203357,0.9527061151121972,25.90067168460643,1.9482376581996315,0.04689557498756026,3.213206206968029,501
297,3.4397794872642193,1.0597191013311895,25.25994962454546,1.9482376581996315,0.05023023953791532,3.6452000270210982,501
298,3.3328787821265196,1.0174046281063869,23.77432963195126,1.9482376581996315,0.04676387332682715,3.390886297853099,501
299,3.2232680662029765,0.9761447904153986,26.898839814156737,1.9482376581996315,0.05128053042441513,3.1463763309363517,501
300,3.201080936042988,0.9446251225176626,24.5773442117664,1.9482376581996315,0.05223096086157407,3.023821471398562,501
301,3.2881815480781924,0.9309233137973398,25.70306065443818,1.9482376581996315,0.051417152266746126,3.0610448631042178,501
302,3.2689218908698785,0.9817959537544341,25.782957315615555,1.9482376581996315,0.05041941263142342,3.2094142855953405,501
303,3.3511871418678365,1.0007706117051396,24.759738555626345,1.9482376581996315,0.05089040992468687,3.353769605905473,501
304,3.2031739708262075,0.8921334818914499,24.195453766198508,1.9482376581996315,0.05063972314442849,2.857658747697246,501
305,3.1975333263547085,1.062828955712383,26.76977166074061,1.9482376581996315,0.04968575248691139,3.398431006105117,501
306,3.4271594684546716,1.0518700994311887,26.355920307406375,1.9482376581996315,0.04814022851134287,3.604926570849955,501
307,3.3279513231283673,0.9458588332420214,23.60461675596044,1.9482376581996315,0.053916536828197754,3.1477721555804385,501
308,3.1472431439354764,1.0981733437351657,26.29082645507704,1.9482376581996315,0.04912715000982918,3.4562185269231978,501
309,3.126220776222988,0.9994582349852017,24.43370891303358,1.9482376581996315,0.049115575845500546,3.124527099177895,501
310,3.2319160592039813,0.9273848658523641,24.8244724759286,1.9482376581996315,0.050841397165290986,2.9972300410109853,501
311,3.1208575271484813,1.09204987580407,24.071145072700084,1.9482376581996315,0.05273142478452212,3.408132074924696,501
312,3.4280024423965627,0.8744694690569694,24.352118061470424,1.9482376581996315,0.05132569338639151,2.9976834757285165,501
313,3.380394437343119,1.0708301784003276,25.884345103372517,1.9482376581996315,0.050311274464099866,3.619828378403607,501
314,3.1006282727566252,1.056125536690623,25.983983599284564,1.9482376581996315,0.05131018573262997,3.2746526986432105,501
315,3.3495306991849505,1.0167204231043852,22.529564435636246,1.9482376581996315,0.052753159242860594,3.4055362696764497,501
316,3.441341504757625,1.037582363625106,24.373856710214632,1.9482376581996315,0.05077560322232852,3.5706752525475958,501
317,3.4210746952106077,1.1472087448444874,27.99354862670033,1.9482376581996315,0.052170301720404655,3.9246868071117986,501
318,3.2371085176784486,0.9258325859728838,24.56138786375924,1.9482376581996315,0.05176412567227791,2.9970205499970866,501
319,3.1530705937299324,1.0462192064015494,24.61178164937658,1.9482376581996315,0.049593320109920035,3.298803014300192,501
320,3.417918166849396,0.9490086557017258,24.844533416512377,1.9482376581996315,0.050708914607001054,3.243633924820252,501
321,3.3621685382576447,0.9094546944333605,25.787775179413167,1.9482376581996315,0.047467398212878056,3.0577399605945645,501
322,3.254768857540076,1.0841026798330708,24.791929453038776,1.9482376581996315,0.05121422898556995,3.5285036406964188,501
323,3.363978070576917,1.0156032109703783,26.178543864881505,1.9482376581996315,0.04847919053173515,3.416466930111855,501
324,3.256657231584473,0.7763461001521647,23.80715780222216,1.9482376581996315,0.04982641934141734,2.528293141272951,501
325,3.4093051902625877,1.0509124704358737,24.856831872009817,1.9482376581996315,0.05259349938334799,3.5828813399687025,501
326,3.252993104377271,1.0204097330152297,25.163212358042735,1.9482376581996315,0.0522239520208072,3.3193858251379944,501
327,3.429607492034838,0.9768541773401656,25.21656836670545,1.9482376581996315,0.04702493027542558,3.35022640523136,501
328,3.3616273830228796,0.9573492139547255,23.907357917480617,1.9482376581996315,0.045517971751090444,3.2182513327456346,501
329,3.3601625378079545,0.9488413256650761,26.117760202646547,1.9482376581996315,0.05000997049894863,3.1882610768238258,501
330,3.2967580973675332,0.9561371686218221,24.674648917972476,1.9482376581996315,0.04834910847476237,3.1521529528480583,501
331,3.2455574103860925,1.020801882047575,22.659027872269412,1.9482376581996315,0.04924589888516118,3.313071112815577,501
332,3.4049924912171683,1.1091001068359851,24.369622828737697,1.9482376581996315,0.04833896419876638,3.7764775357846885,501
333,3.1434351799280824,1.0812476160684636,25.28355704617781,1.9482376581996315,0.05053195290532909,3.398831794562981,501
334,3.1539529531694326,0.9946253012375178,25.185962183772073,1.9482376581996315,0.045674644893891246,3.1370014061351057,501
335,3.1184319187735468,0.9535297338907788,24.166886893970357,1.9482376581996315,0.04832046722782379,2.9735175576646506,501
336,3.1370091324707956,0.9266470096737978,25.626728197717718,1.9482376581996315,0.05147172973894531,2.9069001319234573,501
337,3.4338839918581683,1.1093573011451694,24.42348920235503,1.9482376581996315,0.0522586635692585,3.8094042776533783,501
338,3.168405182140383,0.9256837818582251,24.039807266011717,1.9482376581996315,0.04890615829304059,2.9329412914629085,501
339,3.3584167290574642,1.097178604868585,26.970967100454384,1.9482376581996315,0.050304996022285435,3.6847829813545854,501
340,3.358485263832408,1.048956050703684,24.525932450885193,1.9482376581996315,0.0493942659564262,3.5229034386961624,501
341,3.206110529181772,1.190255301890496,26.569451407885246,1.9482376581996315,0.04827315981571552,3.8160900558055477,501
342,3.38468683520545,1.106918858741821,25.73585449101207,1.9482376581996315,0.050687950052103935,3.746573688824083,501
343,3.416516947055181,0.9878961913829561,24.670744017488975,1.9482376581996315,0.050913131804713296,3.375164079791138,501
344,3.3790657198263587,1.0400404337642988,24.594725645086594,1.9482376581996315,0.05026821213044731,3.5143649769662786,501
345,3.1720162866015515,1.0649540493132013,26.271555504056078,1.9482376581996315,0.047266386659503806,3.3780515889037463,501
346,3.278619956015551,1.1029969649777067,24.884295472381897,1.9482376581996315,0.0523659830918314,3.6163078608004953,501
347,3.2762739853378364,0.9277617446451311,23.96035665763852,1.9482376581996315,0.050664265184810424,3.039601668572488,501
348,3.416336567705114,1.0594524955296,22.546079299675885,1.9482376581996315,0.05089245672141297,3.6194463022242114,501
349,3.3238066922917326,0.9630686009054477,23.162097658047504,1.9482376581996315,0.05544927942822187,3.2010538608255628,501
350,3.1543852026866377,1.1623319470888565,25.434938998320785,1.9482376581996315,0.05103063621450781,3.6664426945070367,501
351,3.176807935045577,1.0691807329137357,25.66255113103573,1.9482376581996315,0.04858695336409835,3.3965818363182017,501
352,3.237352377864889,0.9098418366464601,26.712526646008975,1.9482376581996315,0.04942629504869556,2.9454786333483756,501
353,3.4306381072362844,0.9004643409438167,24.770909436520498,1.9482376581996315,0.050272736971221844,3.0891672822492633,501
354,3.436397115968027,1.08006713436574,25.4949425928633,1.9482376581996315,0.05217023017951915,3.7115395855862805,501
355,3.279875045436174,1.0395113635224102,25.350709345658988,1.9482376581996315,0.04973541787749858,3.4094673806644846,501
356,3.2079368036707767,0.9418374253596351,24.55143572640246,1.9482376581996315,0.04538328748057946,3.0213549398857014,501
357,3.1237284959289098,0.9932887145704001,25.244162503015303,1.9482376581996315,0.0500123037502647,3.102764262388156,501
358,3.2167587394230868,0.9057490183353996,23.72018362466613,1.9482376581996315,0.05105167416783373,2.9135760704542784,501
359,3.3747600245613723,1.0300611260421701,23.080499631789113,1.9482376581996315,0.04665525030583709,3.476209111021789,501
360,3.154843417082388,1.0859591951888259,24.065648300382428,1.9482376581996315,0.05428519229525318,3.426031218161555,501
361,3.3722821982148306,0.9411384007908757,26.25230698976371,1.9482376581996315,0.05067303761809951,3.173784275043445,501
362,3.2811623551428437,1.1668431674218882,25.046692255677833,1.9482376581996315,0.050628863526948974,3.8286018753003384,501
363,3.3636798185700933,0.9106031574619065,22.331528433498207,1.9482376581996315,0.05018326966881401,3.0629774634808196,501
364,3.2600447625434583,0.9985940376663616,26.160692436802005,1.9482376581996315,0.049286000254861705,3.255461262401347,501
365,3.4010142304681716,0.9937212746105287,26.49695730500302,1.9482376581996315,0.05090122689337816,3.379660196069378,501
366,3.309191301507477,1.2405985405829734,26.850473682071136,1.9482376581996315,0.05008738406921324,4.105377899160046,501
367,3.3246105522985197,0.8572808582417613,21.97285296844114,1.9482376581996315,0.051767613008350116,2.8501249875940906,501
368,3.1825999153089413,0.8390942999412928,25.459743774134427,1.9482376581996315,0.052482378925545345,2.670501447929374,501
369,3.1876380135897477,0.9909739069143512,24.536037119644025,1.9482376581996315,0.05010682834612267,3.1588660961557338,501
370,3.165586576223045,1.0959737559071967,26.451902309934216,1.9482376581996315,0.04942141484869971,3.469399809592574,501
371,3.114812218768853,1.0760215142384288,24.551445800784766,1.9482376581996315,0.051820548251894395,3.3516049602080216,501
372,3.199524162695171,0.8519397631349205,24.659261023357924,1.9482376581996315,0.05213680211238979,2.725801857310979,501
373,3.1890009957454697,0.9831647554647693,26.47262646181733,1.9482376581996315,0.04741344011093992,3.1353133841590006,501
374,3.215958442930265,1.0350116832967742,25.69839971440346,1.9482376581996315,0.05025434044003691,3.3285545614297263,501
375,3.311268799984768,1.0474663731312868,24.622275488448118,1.9482376581996315,0.049544336439767876,3.468442720382833,501
376,3.4279436010330855,0.9391221676691657,26.371576380348273,1.9482376581996315,0.04700077246062398,3.2192578252498367,501
377,3.36965429787298,1.0608385093290846,24.57121145588115,1.9482376581996315,0.04766682000089253,3.5746590423099156,501
378,3.3918535944856365,0.9173382756869606,23.66723157251145,1.9482376581996315,0.04907242285092012,3.111477127748073,501
379,3.240942724001556,1.0230808940802083,27.05705071513188,1.9482376581996315,0.05022688548384254,3.315746579734258,501
380,3.362543113097998,0.768294804582076,24.562418406982726,1.9482376581996315,0.050885064089899436,2.583424403976432,501
381,3.4462419586661257,0.9417843843536545,25.87874573499297,1.9482376581996315,0.05249723895030433,3.2456168613761096,501
382,3.1856401045175304,0.8798382415520632,25.604927614755386,1.9482376581996315,0.0477883717938184,2.802847987776435,501
383,3.34646746070812,0.9347955321996468,23.486502314681307,1.9482376581996315,0.052960969548766876,3.128262830921448,501
384,3.104251975447529,1.1156397987030313,27.374159817274204,1.9482376581996315,0.05218826335216654,3.4632270490117687,501
385,3.421662026897766,1.0232103730453248,26.909835544773987,1.9482376581996315,0.05251206593737848,3.5010800789770857,501
386,3.1178346799777166,0.9861916848564857,24.619134063888545,1.9482376581996315,0.05257572347287243,3.0747826361512063,501
387,3.2960868119020685,0.9108594127191972,27.273249112625223,1.9482376581996315,0.048556652723174325,3.002271697760609,501
388,3.3297878583823484,1.005063239973216,24.650041959105973,1.9482376581996315,0.04942351085898316,3.346647373369239,501
389,3.41096288715153,0.9659449530353124,25.28119450476137,1.9482376581996315,0.04734146910030859,3.294802385834778,501
390,3.3569465810984163,0.9428516669964397,24.98259501860464,1.9482376581996315,0.04665909538356184,3.165102680006641,501
391,3.2342831660490634,1.1980695285856642,25.66275471656542,1.9482376581996315,0.049470315297365446,3.874896108060951,501
392,3.4359238102286898,1.1324505660982185,25.296122349350632,1.9482376581996315,0.051850977085484584,3.8910138639638276,501
393,3.1522140570226047,1.0101722270522921,25.564445721294913,1.9482376581996315,0.05216774247296407,3.1842790941280654,501
394,3.1656089611816083,1.1994394051870363,25.843945387056134,1.9482376581996315,0.04875041024317625,3.7969561294544203,501
395,3.1533103231415294,1.1578512539072747,24.233497909916114,1.9482376581996315,0.04648290734589764,3.6510643116081734,501
396,3.1409481052071935,0.9817579872743616,23.756386666661232,1.9482376581996315,0.050121407980261316,3.083650889901434,501
397,3.4166148465641597,1.0062506280610022,24.805533773629566,1.9482376581996315,0.053179783473456796,3.4379708351977305,501
398,3.2859271653524145,1.0222941995548365,26.222725926227362,1.9482376581996315,0.05069267190295066,3.3591842812994392,501
399,3.2164642678972726,1.0512826600006853,22.934366851910184,1.9482376581996315,0.04574604653672089,3.3814131113522015,501
400,3.2693508793450197,1.0437321818300396,24.914346819415183,1.9482376581996315,0.04743025224102453,3.412326726466736,501
401,3.1872085155449357,0.8848737749864063,24.100400670995654,1.9482376581996315,0.047129878512693874,2.8202772308190673,501
402,3.2778342750190284,0.9896487983772959,23.66127629134755,1.9482376581996315,0.048052928325708684,3.2439047515524964,501
403,3.2765359397712137,1.141443156510668,24.879585516419265,1.9482376581996315,0.048552513528298674,3.739979525513102,501
404,3.238905650733954,0.8657771959473436,24.735420508373704,1.9482376581996315,0.04732387782406722,2.8041706522304493,501
405,3.2434146177863656,1.014514155185439,24.597131359468563,1.9482376581996315,0.04746239569905821,3.2904900408796385,501
406,3.2982208842492065,1.058399775836197,25.95758525798263,1.9482376581996315,0.04726937358441002,3.4908362445476233,501
407,3.1686720819366,0.9383109064168458,25.23032134501699,1.9482376581996315,0.05077792080929678,2.973199573339685,501
408,3.3365861430105035,0.9402754449486985,27.614999799908365,1.9482376581996315,0.04952030446655167,3.137310020228863,501
409,3.23847753449633,0.956296302831551,23.161709153508575,1.9482376581996315,0.04885399524706889,3.096944093041877,501
410,3.42381677829663,1.0148040831086789,24.496578675775787,1.9482376581996315,0.05014127511077728,3.4745032464314223,501
411,3.1779119034008865,0.9904562461406319,24.95380105735563,1.9482376581996315,0.048245902515273865,3.1475826944080723,501
412,3.3481676522731623,1.21513226452558,23.08960751604451,1.9482376581996315,0.04693119586478058,4.068466541317982,501
413,3.2182256718059534,0.8760212722425087,26.06322887712964,1.9482376581996315,0.048808803062402074,2.8192341473789537,501
414,3.2323694502674236,1.1959689843473558,22.984917540090713,1.9482376581996315,0.049971016826008186,3.8658136084717514,501
415,3.2796700976834865,0.9120909581718626,27.181695757580147,1.9482376581996315,0.049085870124526816,2.9913574418837374,501
416,3.239357386061675,1.0508444910508483,25.00689009716044,1.9482376581996315,0.049090646580172786,3.4040608636877874,501
417,3.2649737525794813,1.111401428068743,24.826564676299956,1.9482376581996315,0.05119921139981822,3.6286964912237982,501
418,3.315510548281844,1.1519447393230096,25.481056784190336,1.9482376581996315,0.05123631426903294,3.8192849342632176,501
419,3.3697866477789744,1.202605091468779,24.725580722653618,1.9482376581996315,0.05030580370065121,4.0525225797825035,501
420,3.2991127184484896,0.9954057455462166,24.364698333234365,1.9482376581996315,0.047827953226355996,3.283955755148224,501
421,3.1533973819427,0.9871275852551736,26.428551411902678,1.9482376581996315,0.05164674892999883,3.112805542987084,501
422,3.1335464127175854,0.982716354669047,24.8724774577939,1.9482376581996315,0.05001102624218103,3.0793873078920946,501
423,3.4141658591973143,1.066241431337968,25.514164559483515,1.9482376581996315,0.048472631614062976,3.6403250925357677,501
424,3.1490965280490517,1.0598829647873624,26.23602412483397,1.9482376581996315,0.04789866568377807,3.3376737645502184,501
425,3.358489687466071,0.8826537350473096,27.2404106656708,1.9482376581996315,0.05063624790625686,2.964383466759799,501
426,3.419302427684883,0.9834822739144716,24.868113188282,1.9482376581996315,0.051495116379783865,3.362823326780802,501
427,3.2743058928753572,1.1092102025704607,25.462529057322225,1.9482376581996315,0.04627686077419876,3.631893502713928,501
428,3.318504958611345,1.0401036905050265,25.968065083284895,1.9482376581996315,0.05022600885575453,3.45158925441089,501
429,3.1155164599053564,0.8898623439310922,26.093022753470187,1.9482376581996315,0.05094343333529178,2.7723807795672792,501
430,3.170212594119491,0.9452863532109336,24.452372824992096,1.9482376581996315,0.0486668464214909,2.9967587019985875,501
431,3.356702173621312,0.9633322441249846,21.437540016751797,1.9482376581996315,0.04893462055940215,3.2336194377738323,501
432,3.147869126602581,1.0344265397577446,23.671497204858536,1.9482376581996315,0.05230428186951248,3.2562393682417414,501
433,3.345425849749686,1.0033038157813141,23.09899883002947,1.9482376581996315,0.04951721445443507,3.356478520467305,501
434,3.135795382046263,0.8297777647760297,22.55755576266598,1.9482376581996315,0.04864599904252214,2.6020132829093443,501
435,3.248250685380134,0.9733293538777715,25.960227230449487,1.9482376581996315,0.052231852070967796,3.161617740834074,501
436,3.1186410356121943,1.028290023573107,25.244464659509706,1.9482376581996315,0.05093893664399062,3.2068674640257218,501
437,3.375467380427959,0.8299250461421523,26.90692776384992,1.9482376581996315,0.04771763297651975,2.8013849214530038,501
438,3.256522339523104,1.0950085832557508,25.853732870656522,1.9482376581996315,0.051061377771414763,3.5659199133418973,501
439,3.3918491751365765,1.0045849007916599,25.046602447174916,1.9482376581996315,0.05032636173588458,3.407400467104851,501
440,3.164629247802042,0.9874591841700667,25.183168940988672,1.9482376581996315,0.04736488760166152,3.1249422152353366,501
441,3.100816316033928,1.0573155540044492,25.75540077847038,1.9482376581996315,0.04534104667926184,3.278541321053448,501
442,3.1506600786583125,1.0787656775487997,25.92687480051496,1.9482376581996315,0.04825205550579442,3.398823954479789,501
443,3.4128746332348183,1.0832814311559198,25.733035501102787,1.9482376581996315,0.04960321429553009,3.6971037170463488,501
444,3.117981729871233,1.0552044091483277,25.74084193854462,1.9482376581996315,0.04990686351601394,3.2901080690040554,501
445,3.302882371500306,1.003859438387806,25.40715621680678,1.9482376581996315,0.051742686472732016,3.315629642515282,501
446,3.142128619423571,0.9501355083806474,24.526858166506912,1.9482376581996315,0.048956856836133045,2.9854479732133967,501
447,3.289248800612075,0.897635731938306,25.039373490334267,1.9482376581996315,0.05071570831636928,2.952547254664615,501
448,3.3447309037261848,1.0632317963924531,24.589355398907266,1.9482376581996315,0.049342232063210034,3.5562242472181445,501
449,3.1301363242967946,0.8784791368659346,27.88577486969329,1.9482376581996315,0.0508545536831408,2.749759456440957,501
450,3.1110679194465805,0.9487335032959541,24.51437609206543,1.9482376581996315,0.0519870081950239,2.9515743662082095,501
451,3.1577106495988416,0.8311085420711385,23.51923891359035,1.9482376581996315,0.05351932130781916,2.624400294270601,501
452,3.4130894029671923,0.9623221957989591,24.727043825613368,1.9482376581996315,0.046739742605310754,3.2844916887215465,501
453,3.373700544422509,1.0263110664010275,25.76571158954732,1.9482376581996315,0.04893027445828541,3.462466203463993,501
454,3.291985623156857,0.9707396649120743,26.211043605421107,1.9482376581996315,0.05108266148715212,3.1956610207186538,501
455,3.262519669395869,0.9668235660483666,26.81046526149233,1.9482376581996315,0.0500012430769315,3.1542809010682524,501
456,3.1186298941950943,1.0648937513546877,25.099923100289278,1.9482376581996315,0.05115778944741013,3.3210094871162865,501
457,3.3438562699915733,1.1030701810083134,26.29427469519363,1.9482376581996315,0.049169533319091574,3.6885081410053884,501
458,3.3689404225477126,1.1197063912402274,22.939507678179325,1.9482376581996315,0.0484982102726466,3.7722241228342264,501
459,3.2482980103281838,1.1142591361033416,23.97630607192471,1.9482376581996315,0.04986438146504147,3.6194457347944855,501
460,3.3662391719751072,1.1309182538139306,26.306466347491526,1.9482376581996315,0.05014417256664568,3.80694132629014,501
461,3.1155139329458525,1.076770468110591,25.20239378818371,1.9482376581996315,0.05109560807138364,3.354693395983174,501
462,3.1587581448203514,0.8975903469894244,23.45465270670284,1.9482376581996315,0.05099579742051561,2.8352708192649696,501
463,3.1776202003153977,0.9662497394254023,25.269412958805,1.9482376581996315,0.05052490840099906,3.0703746905476477,501
464,3.342295227728011,0.9998455665644809,26.836836952223035,1.9482376581996315,0.04817719783854948,3.341779065593474,501
465,3.2590780347970107,1.0618361141543027,22.16610674388609,1.9482376581996315,0.049412802715014234,3.4606067561944993,501
466,3.1864064813049398,1.2340585385958953,28.15237854161041,1.9482376581996315,0.04975350221487558,3.932212125691663,501
467,3.1488301070151667,0.8917448355088871,25.517617508267325,1.9482376581996315,0.04955385754561143,2.807952985825671,501
468,3.2054476950225164,0.9389493444794633,24.884912734881226,1.9482376581996315,0.04883233654700212,3.0097530120045985,501
469,3.3997902245022673,0.825329842986936,24.340773864453638,1.9482376581996315,0.04914666633159301,2.805948332176976,501
470,3.2482094381306377,0.8756456412319035,24.259481016080716,1.9482376581996315,0.05225134332747554,2.844280436307423,501
471,3.3664045038526504,0.8669738410004129,24.65494071369299,1.9482376581996315,0.05305748168534381,2.9185846430662217,501
472,3.1251034346478095,1.172762934525597,22.904328551105014,1.9482376581996315,0.05223123173746973,3.6650054747135874,501
473,3.1131140814856013,0.9819569331368577,26.416187831652582,1.9482376581996315,0.04792862463148346,3.056943955960767,501
474,3.2595325204632317,1.0573488420219816,23.860707803355552,1.9482376581996315,0.05361057696907845,3.446462936044789,501
475,3.446072449292351,0.8058768675242604,21.78946557490382,1.9482376581996315,0.05151134587367572,2.7771100706973755,501
476,3.141639591116939,0.9390479392378022,25.342973781570205,1.9482376581996315,0.051459275414349796,2.950150183866253,501
477,3.201548880238203,1.0210374017195898,25.198962082370024,1.9482376581996315,0.049978257142369815,3.268901150156677,501
478,3.435660338716075,1.0428167727511461,25.591128670103885,1.9482376581996315,0.04952373808604525,3.582764226689007,501
479,3.308069383100232,1.003632175967172,25.40264891480747,1.9482376581996315,0.05128838795489247,3.3200848732112664,501
480,3.109631699597883,1.0364740332189053,25.881534119360147,1.9482376581996315,0.05015172179566056,3.223052509507577,501
481,3.4123189318433957,1.0746656666010834,25.18817541100247,1.9482376581996315,0.04895608547945451,3.66710199954498,501
482,3.1938577717467194,1.0603080787065517,24.716584827699343,1.9482376581996315,0.0499116798643129,3.3864731976227525,501
483,3.401475224011627,1.0501080628742876,26.74019949064828,1.9482376581996315,0.05220730966480232,3.571916558401733,501
484,3.15064962052837,1.0918636724535777,24.666896300114654,1.9482376581996315,0.05141436832724335,3.440079865284577,501
485,3.109206203807738,1.129376057436935,24.889091516050676,1.9482376581996315,0.04985555424161169,3.5114630442148425,501
486,3.1691306845554155,0.9357268869767915,24.964181839899133,1.9482376581996315,0.053008938714442684,2.9654407898816673,501
487,3.2933589303256294,1.110711079384246,26.017927940861362,1.9482376581996315,0.049420997740373535,3.657970252301726,501
488,3.4247386709952994,1.0739804049017874,22.647089781801636,1.9482376581996315,0.05139957527015481,3.678102224558341,501
489,3.1845302722461657,0.9323889751442557,24.242079501590545,1.9482376581996315,0.05245534434127216,2.96922091685546,501
490,3.102043341031085,1.0688214990844163,24.560257531231212,1.9482376581996315,0.04842036259833633,3.315530613985675,501
491,3.3290882500312153,1.0680102701555738,24.324320462963705,1.9482376581996315,0.04838275276228198,3.5555004412875846,501
492,3.3759887867109963,0.8975551748735578,24.653251273685996,1.9482376581996315,0.051957172887659754,3.0301362058275587,501
493,3.1021394800857114,0.91846171934104,24.270259474436035,1.9482376581996315,0.04822285426184165,2.8491963605152426,501
494,3.290467152403928,1.116123788516873,26.04614676456882,1.9482376581996315,0.0499007408540889,3.6725686641313997,501
495,3.3727986498003357,1.0642141431332253,25.631538513558244,1.9482376581996315,0.05106982073779647,3.5893800250581633,501
496,3.197744699148455,1.1378733910891001,25.7059881354926,1.9482376581996315,0.049287764902148805,3.6386286046572467,501
497,3.4237280915303696,0.9057512116466668,22.551910077714535,1.9482376581996315,0.047376335116805474,3.1010458672523624,501
