cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1976525191135945,1.0460689696704146,25.841010922303493,1.9613331175219855,0.04978483533278641,3.3449650760331635,375
250,3.23333433590041,0.9762456489030426,24.76662580006663,1.9613331175219855,0.05173805655317285,3.1565285768715836,375
251,3.2947571983258253,1.1179916817663573,24.414575959259725,1.9613331175219855,0.04992718039944547,3.683511141168101,375
252,3.3101710877190897,1.1804730613396055,26.008661844379077,1.9613331175219855,0.04873823866973406,3.9075677974776055,375
253,3.425052027862181,0.8737078508222322,25.509460997968873,1.9613331175219855,0.052432487182832124,2.9924948462177943,375
254,3.2749249560399796,1.0374916834351327,25.735253338934267,1.9613331175219855,0.04929639504893064,3.397707405765646,375
255,3.362471365335606,0.9976443554551488,25.30141834856737,1.9613331175219855,0.04859516279176556,3.354550578006635,375
256,3.125630969371707,0.9770987927382031,24.772911539878546,1.9613331175219855,0.05421511399986035,3.0540502467182344,375
257,3.313760997395889,0.9848427131815729,26.926321095383507,1.9613331175219855,0.04873933039322193,3.2635333715106425,375
258,3.248430714712594,1.0296605255547013,23.86894745197675,1.9613331175219855,0.05027528328091272,3.3447808769390037,375
259,3.112760928515099,0.8917085220193894,24.37564321108929,1.9613331175219855,0.054250348495269926,2.7756754469659013,375
260,3.1653156674000704,0.9442557806153113,25.40504565617988,1.9613331175219855,0.05001940258326314,2.9888676164147285,375
261,3.140126043714697,0.9131094493871378,25.374099953732994,1.9613331175219855,0.049750516764297745,2.8672787627825387,375
262,3.2993883012836642,0.9642751369935957,24.771129786736328,1.9613331175219855,0.047296268877878266,3.181518106215372,375
263,3.235720967037482,0.8439956191725222,24.9143610690626,1.9613331175219855,0.05161368612740669,2.7309343210443116,375
264,3.4088216679942662,0.9635293414977886,24.73069407047813,1.9613331175219855,0.05492940396864433,3.2844996970459084,375
265,3.2174754696049974,0.9339311560024929,23.6993869955717,1.9613331175219855,0.04891192492030113,3.0049005847378587,375
266,3.3489259740550916,1.0603200342330887,24.99081827664252,1.9613331175219855,0.05050619839239914,3.550933303454175,375
267,3.151191000661275,1.0868968266113614,25.428747775523174,1.9613331175219855,0.0503264445040605,3.42501949866502,375
268,3.2806276614089054,1.0564970469003758,25.109709143269754,1.9613331175219855,0.0472588940944786,3.4659734362581944,375
269,3.3232987681871142,1.0177122305293975,25.72499385608552,1.9613331175219855,0.05349128603411918,3.382161802087307,375
270,3.331364039424218,1.0066882154421821,24.90496251957104,1.9613331175219855,0.051264198155404284,3.353644919836225,375
271,3.4396628919827243,1.0480869028168645,24.96202567715767,1.9613331175219855,0.052227151252405624,3.6050656271922725,375
272,3.1252409448754395,1.0080084146526052,25.698385854537246,1.9613331175219855,0.048777371323695855,3.1502691702513017,375
273,3.402585752586777,0.9320884820795007,24.30899701981694,1.9613331175219855,0.04753104912486309,3.1715109892739446,375
274,3.3651289796370607,0.9316773625162632,25.31415946399055,1.9613331175219855,0.0532506806242502,3.135214492275301,375
275,3.167053071767571,0.8962695449886403,24.92645258557443,1.9613331175219855,0.04796503255026276,2.8385332155879968,375
276,3.2761537192003534,0.9671409545606291,24.271347678959653,1.9613331175219855,0.0518804586116777,3.168502435274785,375
277,3.344118520284421,1.0670786232094174,26.022214214207516,1.9613331175219855,0.047360793863391724,3.568437386474214,375
278,3.436624149552503,1.0930515157279421,25.012426589776126,1.9613331175219855,0.05073620277089401,3.7564072356556135,375
279,3.3577190695286316,0.9530877610555699,24.72372140619055,1.9613331175219855,0.046577139197912926,3.200200950230635,375
280,3.40195653744548,1.0380162041161751,25.757388797890258,1.9613331175219855,0.05090979548640443,3.5312860115673637,375
281,3.162215284847227,0.8437840949723403,25.283276027993363,1.9613331175219855,0.05227538500296912,2.6682269622325188,375
282,3.396240910286764,1.116411352371157,25.023702250173347,1.9613331175219855,0.04926131941720263,3.7916019076314953,375
283,3.188527620905295,1.037473880816253,24.62975998716007,1.9613331175219855,0.04741639905717274,3.3080141249504305,375
284,3.428565546440501,1.1295623782592557,25.786910833374353,1.9613331175219855,0.04852850889274398,3.872778652655077,375
285,3.298353184004541,1.0752994999235168,24.62648725708332,1.9613331175219855,0.04711691235237411,3.5467175293312225,375
286,3.415412785456806,0.9834437258949918,26.945064248803526,1.9613331175219855,0.0501652808959632,3.3588662751990337,375
287,3.2554119307157814,0.866166734473108,24.414807810057496,1.9613331175219855,0.04793848361769205,2.819729521392884,375
288,3.421894901153387,1.0549398833667252,24.476314514654504,1.9613331175219855,0.04793229738008905,3.6098934079159455,375
289,3.2946044992334316,1.0779874719127671,25.658584002493896,1.9613331175219855,0.04854294959264785,3.551542375081075,375
290,3.4030711420626476,1.0959173625095324,25.727074523498096,1.9613331175219855,0.051702663934693464,3.729484750441599,375
291,3.2248456191192023,0.8420184936782418,24.470399607703953,1.9613331175219855,0.049583185574432205,2.7153796505556276,375
292,3.105045240728534,1.1732988549210097,24.75475738685372,1.9613331175219855,0.049902451766820656,3.64314602542472,375
293,3.1580155085982025,0.9874444664449528,24.27132764957998,1.9613331175219855,0.05249810562833786,3.118364938912638,375
294,3.4495119211110015,0.9293145295510643,25.502450418484298,1.9613331175219855,0.050492384876436355,3.2056815481480583,375
295,3.2592481529031843,1.0168657495171807,25.262620528003257,1.9613331175219855,0.0506411910827799,3.3142178158643834,375
296,3.204985382432272,0.9777738837301589,24.92526826165117,1.9613331175219855,0.05028586656605782,3.133751004679191,375
297,3.1648437213470744,0.8786694539591267,23.89591722081897,1.9613331175219855,0.04871498343624159,2.7808515045020044,375
298,3.1107578481438423,1.0674733983110491,24.947352015181096,1.9613331175219855,0.05198302530404557,3.3206512514808737,375
299,3.2805930562336787,1.0549910806695622,24.310296247962363,1.9613331175219855,0.04830653746101582,3.4609964136330302,375
300,3.1338639961434236,0.9439914844239244,24.042942751030942,1.9613331175219855,0.04707452087030453,2.9583409257021223,375
301,3.1075700788686302,1.0241623069223282,24.654505848213947,1.9613331175219855,0.04889742276556595,3.182656140896898,375
302,3.2314634718721207,0.9592056364775452,26.512557473330826,1.9613331175219855,0.04980877844163394,3.0996379762910355,375
303,3.1702715732311075,0.76634452548356,26.241887733148584,1.9613331175219855,0.04926388609869808,2.4295202644418126,375
304,3.1766350406017856,0.9793755905025802,25.54127406472556,1.9613331175219855,0.04863847363877944,3.1111188187005614,375
305,3.3472906538541642,0.9946243400312346,23.989603948285882,1.9613331175219855,0.04821192105162514,3.329296757482418,375
306,3.3131023440693634,1.149904548104167,25.313779010153866,1.9613331175219855,0.04936471907030715,3.8097514537799375,375
307,3.3732736111460233,1.138993264842738,23.96650453637738,1.9613331175219855,0.049090408335130085,3.8421359235670622,375
308,3.3109188394966838,1.1466945106744464,24.928243787732438,1.9613331175219855,0.05205009129885221,3.796612458539456,375
309,3.2014485344564867,1.0810047407625083,26.12991590267763,1.9613331175219855,0.04561568085290855,3.4607810430546464,375
310,3.215364164429068,1.004324399659816,25.03248435624721,1.9613331175219855,0.048919963845735055,3.2292686841279092,375
311,3.272674358217679,1.0196507880129668,25.222803772459987,1.9613331175219855,0.04999399829349307,3.3369849882664866,375
312,3.1037017238464193,0.9502639208025582,23.773533387181107,1.9613331175219855,0.050601848874015094,2.949335769103957,375
313,3.2275522942482877,1.1347073641940089,24.971355576622773,1.9613331175219855,0.0517501413725015,3.6623273566048007,375
314,3.1904278358357496,0.9554583871630228,24.986440587363635,1.9613331175219855,0.04862820097843226,3.0483210343876386,375
315,3.3177940875844016,0.9588659140609428,25.155799259749386,1.9613331175219855,0.0516478494574331,3.181319660457609,375
316,3.33725840257148,0.9336099254019585,25.994965383327667,1.9613331175219855,0.05257686211907466,3.115697568271819,375
317,3.1605803137573165,1.1573727486483505,24.635264122194595,1.9613331175219855,0.05393027080412702,3.6579695250571715,375
318,3.202818946818172,0.9528561126093443,24.72116020409441,1.9613331175219855,0.04764908201747427,3.0518256110567177,375
319,3.378413647069993,0.9727790702812082,25.117033608224446,1.9613331175219855,0.050399033216367274,3.286450086622094,375
320,3.1479630110815595,0.9635045695783382,25.15251520999966,1.9613331175219855,0.04935752460035934,3.0330767460406673,375
321,3.428398124141916,0.925357800149978,26.20408349247312,1.9613331175219855,0.04896900465773815,3.1724949461942744,375
322,3.426403925649417,1.0545494517052276,26.302575737573676,1.9613331175219855,0.05114415264845513,3.6133123811142323,375
323,3.4115261057613084,0.9546441286239806,25.35681057045651,1.9613331175219855,0.048698226533895966,3.256793366512466,375
324,3.1090522811358845,1.1070824517115945,24.47302229780298,1.9613331175219855,0.049822744179604826,3.4419772218994407,375
325,3.444973868509502,0.9927762039079784,24.21752246629099,1.9613331175219855,0.04627525835162913,3.4200880797410464,375
326,3.2365417805565238,1.0206681787369603,25.663596842534826,1.9613331175219855,0.05153117296920774,3.3034352045667057,375
327,3.2861749670461684,0.8745037144109389,24.96590832774945,1.9613331175219855,0.04829588907353179,2.873772214886119,375
328,3.1783400715675687,1.0048326745821021,24.386115832528077,1.9613331175219855,0.05073946628952667,3.19369995484471,375
329,3.2159200933077257,1.0764538744249679,25.248364893924332,1.9613331175219855,0.04904821719915625,3.4617896442822054,375
330,3.2100387383194007,1.0230889922670467,25.669265919201848,1.9613331175219855,0.05053242181277789,3.284155297925378,375
331,3.3754237683488455,1.0529686676314514,25.23196841136985,1.9613331175219855,0.0484824288232146,3.5542154680498164,375
332,3.305215799629184,0.9649194788543544,25.27171612145139,1.9613331175219855,0.049416785032451255,3.1892671068793708,375
333,3.167732480567102,0.9646033500455208,25.233407654100528,1.9613331175219855,0.051792921943898146,3.055605362803034,375
334,3.197961573852326,0.92575844925115,24.413916438750263,1.9613331175219855,0.04819649694917595,2.960539947374296,375
335,3.1983118210817643,0.982383646945034,26.181289508801804,1.9613331175219855,0.049744316657070894,3.1419692308617164,375
336,3.3363912455788367,0.8914392994245993,24.176136363657633,1.9613331175219855,0.05084333699514067,2.9741902745651645,375
337,3.2033890415480246,0.977416879566649,24.520605397377867,1.9613331175219855,0.0492668975028719,3.131046521027869,375
338,3.3354480320655235,1.109597432494017,25.45384935074972,1.9613331175219855,0.04720215714799083,3.701004572597127,375
339,3.423422836235527,1.0042167821609889,24.73454968479355,1.9613331175219855,0.04865193841611405,3.437858664580887,375
340,3.285835933029929,0.8572901309062952,25.12083855382865,1.9613331175219855,0.0499630823794211,2.8169147171638365,375
341,3.2892997644151127,1.0393252734405127,23.762799704119498,1.9613331175219855,0.045655533085962,3.4186523770785513,375
342,3.3283280088232594,0.9988108588838231,25.42759849318481,1.9613331175219855,0.04862347710495341,3.3243701571398447,375
343,3.3673780413595837,1.1295009952175392,25.99690348149221,1.9613331175219855,0.04949088641426054,3.8034568489893377,375
344,3.2292920186072496,1.0219016138153951,24.708351044370517,1.9613331175219855,0.049385605524653715,3.3000187252959234,375
345,3.225889394995391,0.9412015866836365,25.158738792716573,1.9613331175219855,0.048164914487136966,3.0362122170355783,375
346,3.280246211863209,0.853916201495722,24.91514516675084,1.9613331175219855,0.051572230408610635,2.801055385204963,375
347,3.109547878753249,1.1033028748462606,26.07865738186213,1.9613331175219855,0.05042671576514387,3.4307731141005506,375
348,3.3192503465644476,0.9239537112834506,25.638168608807664,1.9613331175219855,0.05101623909693411,3.066833676387101,375
349,3.2556981378441336,0.9775705876137194,24.67152200858255,1.9613331175219855,0.05194640071225712,3.1826747417051817,375
350,3.4213784726716905,1.0541451093908178,25.375366109267905,1.9613331175219855,0.04952872249435118,3.6066293843418884,375
351,3.203191716698156,1.1286256081770765,24.512770695556522,1.9613331175219855,0.04908276461175855,3.6152041993662296,375
352,3.339998358781835,0.976741458935593,24.360633105205252,1.9613331175219855,0.05255457413872414,3.262314869799056,375
353,3.332450214067566,1.0996225092505303,25.267861788273027,1.9613331175219855,0.04604829266423595,3.664437266345444,375
354,3.1184528579290984,1.18243783904791,24.24757222929074,1.9613331175219855,0.05040921844755199,3.6873766585024623,375
355,3.4004941648901115,0.9733104928661844,24.74802061220894,1.9613331175219855,0.0512225968863533,3.3097366516177784,375
356,3.225728775980597,1.113114871144109,24.928916821663964,1.9613331175219855,0.048240328269389864,3.5906066708214865,375
357,3.2113043969974977,1.095319911850719,24.484208798420564,1.9613331175219855,0.05128661091918055,3.5174056490451258,375
358,3.385827901276302,1.0640581855935318,24.532740128933845,1.9613331175219855,0.046635804116969,3.6027178933640176,375
359,3.2272031229295934,0.9983819025082036,25.34399715663368,1.9613331175219855,0.04962469411947193,3.2219811936508633,375
360,3.231648206188907,1.045464457854743,25.279417212042375,1.9613331175219855,0.04964664342752994,3.378573339860538,375
361,3.277449799808022,1.1051598877302231,24.508561971996183,1.9613331175219855,0.05039791867445797,3.6221060527972755,375
362,3.316030792095475,0.9044434898686132,24.06548616940845,1.9613331175219855,0.048852066537751204,2.9991624621146133,375
363,3.350388367153004,1.1490869877043675,24.28721273265521,1.9613331175219855,0.04766077594564635,3.8498876764516,375
364,3.2747161955001687,0.9191825415802231,25.739861587190397,1.9613331175219855,0.04773229652607896,3.0100619555337635,375
365,3.1479919486358843,0.873862751521287,23.850785457091938,1.9613331175219855,0.049516759996090697,2.750912906001812,375
366,3.129840455222464,0.9491762307158135,26.599662678076538,1.9613331175219855,0.05212071458675116,2.970770166029924,375
367,3.1535081099285422,0.9746276187155555,25.456294019773516,1.9613331175219855,0.05153500856214024,3.0734960997798475,375
368,3.366371683012557,1.0137403651091446,24.46047378952437,1.9613331175219855,0.05017602276431987,3.4126268590302353,375
369,3.3582863498650752,0.9217311831068398,24.99495711224793,1.9613331175219855,0.04913010982300661,3.095437250472686,375
370,3.221967702456183,1.2191833140756292,24.75962157965469,1.9613331175219855,0.04759341339355429,3.9281692613251695,375
371,3.426295276053861,0.8663886963810584,25.792375698186902,1.9613331175219855,0.050801266453599545,2.9685034976368834,375
372,3.2952051303714027,0.9404336298327461,24.504173817942856,1.9613331175219855,0.046291727045690706,3.0989217217986655,375
373,3.3927808252908824,1.0492736832196023,25.507859321427645,1.9613331175219855,0.05179166205714963,3.5599556329098063,375
374,3.2526873481965417,0.8566493111019932,25.738756734172803,1.9613331175219855,0.05180768512562558,2.7864123760627364,375
375,3.32671925142763,0.9387770954311041,24.36663159173272,1.9613331175219855,0.05,3.1230478361699676,375
376,3.281605959417149,0.9654388584083009,26.069735326890807,1.9605299532411722,0.050100000000000006,3.1681899112055696,375
377,3.1996714249097704,1.082390228335775,25.53361358608593,1.9597267889603591,0.0502,3.4632930842075407,375
378,3.417608594658897,0.9130777186085333,22.785156705109014,1.9589236246795458,0.050300000000000004,3.1205422587080616,375
379,3.1892131125119905,0.848222810656095,25.826742780345604,1.9581204603987328,0.0504,2.7051633100761934,375
380,3.228315256978816,0.9106593414906742,25.881331621366613,1.9573172961179195,0.0505,2.939895446044625,375
381,3.4170580937350556,0.924381259832865,25.549731204480416,1.9565141318371064,0.050600000000000006,3.158664465608899,375
382,3.1831131430741104,1.091339202363704,25.5071738408192,1.9557109675562931,0.0507,3.4738561585959227,375
383,3.149590141285697,0.8684364427500697,24.071775732916105,1.95490780327548,0.050800000000000005,2.73521885841884,375
384,3.294081305939851,0.7995140627549155,23.452549934826926,1.9541046389946668,0.0509,2.6336643279569882,375
385,3.1887039401824246,1.1107129714606714,25.451516754166914,1.9533014747138537,0.051000000000000004,3.5417348285083716,375
386,3.268094454483212,1.2114376267970806,24.91747700514623,1.9524983104330405,0.0511,3.9590925900878418,375
387,3.102864340165456,1.0106885581919949,26.531085519183666,1.9516951461522272,0.0512,3.1360294862271805,375
388,3.1452254822340846,1.009912503326929,24.741311593790556,1.9508919818714139,0.051300000000000005,3.1764025402906717,375
389,3.2420094955012293,0.9868647003683885,25.322155048424147,1.9500888175906008,0.0514,3.199424729369291,375
390,3.134326936798185,0.9219651123884909,24.109055925226727,1.9492856533097875,0.051500000000000004,2.889740086547413,375
391,3.384397119167054,1.2780202213505352,24.663783839992877,1.9484824890289745,0.0516,4.325327955375991,375
392,3.1536348359082758,0.9772059214077272,26.11173024710709,1.9476793247481612,0.0517,3.081750635607253,375
393,3.3563722310784465,1.0667131478692857,24.672764951772606,1.9468761604673481,0.051800000000000006,3.5802863880347475,375
394,3.1377080347251365,0.8998828888078386,24.138461168863316,1.9460729961865348,0.0519,2.823569770524022,375
395,3.1102407437725006,0.7975892738791792,24.71490613362709,1.9452698319057218,0.052000000000000005,2.480694656414947,375
396,3.3811657227187735,1.1174644367950788,24.755079714134467,1.9444666676249085,0.0521,3.77833245004876,375
397,3.344159078335905,0.9796514132476247,24.622135941600035,1.9436635033440954,0.0522,3.2761101672166437,375
398,3.38936542915099,0.8701177621266258,25.118544544210398,1.9428603390632821,0.0523,2.9491470622422105,375
399,3.134949722065036,0.9713962438948173,25.592741022700984,1.942057174782469,0.0524,3.045278384813077,375
400,3.318965183824274,0.9755768368105289,26.10434549767054,1.9412540105016558,0.052500000000000005,3.2379055555195606,375
401,3.148265609586226,0.9485534491649312,25.155265627465763,1.9404508462208427,0.0526,2.986298202860349,375
402,3.3507203898363187,0.8012564695229352,25.299412585199445,1.9396476819400295,0.052700000000000004,2.6847863899187616,375
403,3.21718391918712,1.1554181976831917,24.139885072301713,1.9388445176592164,0.0528,3.717192845522529,375
404,3.1630037751899227,1.0663710960541228,24.258314463791102,1.938041353378403,0.0529,3.372935802572606,375
405,3.3406798578989516,0.9309547691357376,24.74441438384136,1.93723818909759,0.053000000000000005,3.110021845866727,375
406,3.157950899653919,0.9343481673286388,25.75150358614802,1.9364350248167768,0.0531,2.950625635605465,375
407,3.2340468191011795,1.1683263637802672,24.04200958954452,1.9356318605359637,0.053200000000000004,3.7784221604556207,375
408,3.238466791281666,1.1876140207681822,24.22918258645924,1.9348286962551504,0.0533,3.846048567118253,375
409,3.3583135884356037,1.0798212035700276,25.414225273419763,1.9340255319743371,0.0534,3.626378221030112,375
410,3.3660485524412915,1.083300319548065,25.17332558121786,1.9332223676935238,0.053500000000000006,3.646441472473953,375
411,3.1341906859111126,0.7868837721421331,25.348415904567982,1.9324192034127108,0.0536,2.466243789542476,375
412,3.285189538450469,1.081463871346255,24.72623951220917,1.9316160391318975,0.053700000000000005,3.5528137963588606,375
413,3.209710496093417,0.8626072067034494,25.033891689152707,1.9308128748510844,0.0538,2.768719405361885,375
414,3.154192689680393,0.9474152236132356,25.47870428403617,1.9300097105702712,0.0539,2.9883301724127826,375
415,3.3467933405298464,1.0463251944635141,25.877077484260333,1.929206546289458,0.054000000000000006,3.5018341928590857,375
416,3.3086301138932797,0.8814382035631971,25.248570988815327,1.9284033820086448,0.0541,2.9163529838451887,375
417,3.135724352117168,1.0017869801640404,25.82150607266043,1.9276002177278317,0.054200000000000005,3.1413278293343,375
418,3.286887473263322,1.0435369503498488,23.09668316929131,1.9267970534470185,0.0543,3.429988529992327,375
419,3.200218208926637,0.9769129688672111,24.799718430363185,1.9259938891662054,0.054400000000000004,3.12633467150543,375
420,3.100505278732681,1.0501332724414365,23.102537788512834,1.9251907248853921,0.05450000000000001,3.2559437545774985,375
421,3.3713911179744356,1.102764491370698,24.802073523041265,1.924387560604579,0.0546,3.7178504114247675,375
422,3.134071330500208,0.9816922477596196,25.161542276922685,1.9235843963237658,0.054700000000000006,3.076693529077731,375
423,3.1960645008575783,0.9685033185810006,25.782959154087788,1.9227812320429527,0.0548,3.0953990754794938,375
424,3.4457570884805264,1.1314231839836257,25.197580052927787,1.9219780677621394,0.054900000000000004,3.8986094562827853,375
425,3.3544054139602566,1.0136316532894996,24.252698213302164,1.9211749034813261,0.055,3.400131505555783,375
426,3.444408074811222,0.8944535979890738,24.459567692042032,1.920371739200513,0.0551,3.080863195457516,375
427,3.106536236731658,1.1466344792419356,24.359670137714918,1.9195685749197,0.055200000000000006,3.5620615600510073,375
428,3.271392279920945,1.1188216756548237,25.33529142550235,1.9187654106388867,0.0553,3.660104592345406,375
429,3.354999094637169,0.9837108092592157,25.18916944889549,1.9179622463580734,0.055400000000000005,3.300348874449466,375
430,3.3504199376742503,1.0167058668777302,23.69492185508705,1.9171590820772602,0.0555,3.4063916071375298,375
431,3.2347700518435114,0.9321522723405761,24.508003372314096,1.9163559177964469,0.055600000000000004,3.015298254325172,375
432,3.264599648087616,1.006846807707051,25.545314201604775,1.9155527535156338,0.0557,3.286951734118578,375
433,3.2183351927174675,0.9109959490991439,24.908035652826033,1.9147495892348205,0.0558,2.9318903234088256,375
434,3.4471620434147017,1.0744512497402503,24.325669792576146,1.9139464249540075,0.055900000000000005,3.703807565604081,375
435,3.4035285210157946,1.0317385935990306,24.988931565507293,1.9131432606731942,0.056,3.511551729547025,375
436,3.2928047847980477,0.9507694175026523,24.180683008105582,1.9123400963923811,0.056100000000000004,3.1306980871923864,375
437,3.324829762784433,1.0121446342145097,25.3219742962861,1.9115369321115678,0.0562,3.3652086040789655,375
438,3.3443130797457483,0.7967723390348714,26.140595097721533,1.9107337678307548,0.0563,2.6646561550139345,375
439,3.4001569228944173,0.9922057753358606,25.04923179967857,1.9099306035499415,0.056400000000000006,3.3736553359440493,375
440,3.27890666600076,0.9231777939876114,24.288114970545617,1.9091274392691284,0.0565,3.027013822609855,375
441,3.4094050915952825,1.000841062678126,25.552306615511974,1.9083242749883151,0.056600000000000004,3.412272614972436,375
442,3.1063200540318268,1.1347129767569242,25.331722752141197,1.907521110707502,0.0567,3.5247816752701837,375
443,3.2040286482578244,1.0484490457175906,23.975364070657555,1.9067179464266888,0.0568,3.3592607787177378,375
444,3.1522716034024967,0.9048198540954957,25.350610155356467,1.9059147821458757,0.056900000000000006,2.8522379322600213,375
445,3.352991460202575,1.220683954679381,23.391816503719415,1.9051116178650624,0.057,4.092942875646272,375
446,3.321640514534866,1.0268953554376758,24.115707295303668,1.9043084535842494,0.057100000000000005,3.410977216809466,375
447,3.24689174544728,0.9480361862460824,24.808072384759797,1.903505289303436,0.0572,3.0781708675077253,375
448,3.1716876787360464,1.0624056731915688,24.45895775994551,1.902702125022623,0.057300000000000004,3.3696189834809736,375
449,3.1149033135468978,1.039724089959411,25.398918251613512,1.9018989607418098,0.05740000000000001,3.238640012989102,375
450,3.3327946323439623,1.0310637498939794,25.247354562161444,1.9010957964609967,0.0575,3.4363237312510924,375
451,3.360262921435152,0.8955784478642528,26.312816724256983,1.9002926321801834,0.057600000000000005,3.009379051594693,375
452,3.20311187455984,1.0580701836897826,24.909692114745347,1.8994894678993701,0.0577,3.3891171694944537,375
453,3.22233283759701,0.9017901249737946,25.10925594155566,1.8986863036185568,0.057800000000000004,2.90586793232377,375
454,3.427402984188128,1.0090688266040815,24.646960131145978,1.8978831393377438,0.05790000000000001,3.458485507554042,375
455,3.1467665500483406,1.0112511180793256,25.813113915333496,1.8970799750569305,0.058,3.1821711920710065,375
456,3.1068687364233307,1.0744529923983464,25.114961101245004,1.8962768107761174,0.0581,3.3381844108389167,375
457,3.3863195716829044,0.970511600184534,24.411669415153703,1.8954736464953041,0.0582,3.286462426250181,375
458,3.2120103176576036,1.0556852421522755,26.206331853753404,1.894670482214491,0.058300000000000005,3.3908718899919745,375
459,3.23715161530446,1.0169069321971238,25.017726548720262,1.8938673179336778,0.05840000000000001,3.2918819181762227,375
460,3.2876664266681663,0.9690404482242954,25.085144189025236,1.8930641536528647,0.0585,3.1858817477104875,375
461,3.313534708351248,0.981132193419287,25.18456864518232,1.8922609893720514,0.0586,3.2510155763755977,375
462,3.4062873512828036,1.0524730894165268,26.14827901441978,1.8914578250912384,0.0587,3.5850257720450505,375
463,3.2922632539054466,1.0648449601307999,24.20785969398224,1.890654660810425,0.058800000000000005,3.505749933345043,375
464,3.11611903941407,1.0622009367853693,24.793332788696656,1.889851496529612,0.0589,3.3099445628003505,375
465,3.4058977437472713,0.9807544823232186,25.649898852753903,1.8890483322487988,0.059000000000000004,3.3403494785146735,375
466,3.1280917813541422,0.9963146093249016,25.04387700853516,1.8882451679679857,0.0591,3.1165635410722876,375
467,3.1851988673145137,0.8223775904999494,25.19256979847565,1.8874420036871724,0.0592,2.6194361697652777,375
468,3.2113410375018376,1.2306164002580635,24.36387215475317,1.8866388394063593,0.059300000000000005,3.9519289475715063,375
469,3.439088660243574,1.04494128861413,24.206624496271584,1.885835675125546,0.0594,3.5936457362931624,375
470,3.128418307348002,1.0282779876747188,25.48028218076193,1.885032510844733,0.059500000000000004,3.2168836816845534,375
471,3.197936351096323,0.8940933641426494,25.066914935864553,1.8842293465639197,0.0596,2.85925367046578,375
472,3.170635926889203,0.9687939543608785,24.642563664661015,1.8834261822831067,0.0597,3.0716929174496603,375
473,3.4029048717362174,1.1724493867354238,25.660740243631153,1.8826230180022934,0.059800000000000006,3.989733729986114,375
474,3.316080143319693,1.016426915594992,24.661907925779914,1.88181985372148,0.0599,3.370553111940235,375
475,3.4459874834513156,0.856017234144854,24.494800374636398,1.8810166894406668,0.060000000000000005,2.949824674481781,375
476,3.4144831579817034,1.050973972831655,25.67280687426679,1.8802135251598537,0.0601,3.588532929710806,375
477,3.4210072125394575,0.846041112832207,24.728837181606394,1.8794103608790405,0.060200000000000004,2.894312749103889,375
478,3.3267987613098913,1.0473837945566427,24.90589689682412,1.8786071965982272,0.060300000000000006,3.4844351103470923,375
479,3.4206154658395516,0.9699409430828673,24.40419962228694,1.877804032317414,0.0604,3.317794990860256,375
480,3.271896351454643,1.0974984434192818,24.823508598518064,1.877000868036601,0.060500000000000005,3.5909011527506984,375
481,3.1275709309743425,1.1591886568132792,24.99190411694172,1.8761977037557878,0.0606,3.6254447465644053,375
482,3.143516769566787,1.2188409470480317,24.654974628539826,1.8753945394749745,0.060700000000000004,3.831446956480152,375
483,3.3441430830271,0.9558007005634623,24.61929495080118,1.8745913751941614,0.06080000000000001,3.1963343015417593,375
484,3.4161618781665077,0.937738500809411,25.65279981309465,1.8737882109133481,0.0609,3.203466518154123,375
485,3.4106349105243137,1.0863071847796253,25.279768399318797,1.872985046632535,0.061000000000000006,3.7049972079627764,375
486,3.1233862929208076,1.0971769468897978,25.413408510178986,1.8721818823517218,0.0611,3.4269074368242953,375
487,3.429924309832288,0.9744166487120984,25.288313992205197,1.8713787180709087,0.061200000000000004,3.3421753513229353,375
488,3.2122971500130575,0.9998595961855656,24.47465970331003,1.8705755537900954,0.06130000000000001,3.211846131240099,375
489,3.3018713164833966,1.1899060767061866,24.569575146320204,1.8697723895092824,0.0614,3.92891674398545,375
490,3.372869205707635,1.0594946660248954,24.45149995550296,1.868969225228469,0.0615,3.573536932646865,375
491,3.130150594819064,1.0849462334884852,25.136447134956956,1.868166060947656,0.0616,3.3960450981006853,375
492,3.1527545545466906,1.1542919565984202,25.278753935741832,1.8673628966668427,0.061700000000000005,3.6391992234422803,375
493,3.3848398858374233,0.8840035885419467,24.570659621718764,1.8665597323860297,0.0618,2.9922106057201954,375
494,3.4190080591714715,1.0240159271246199,24.73555847995128,1.8657565681052164,0.061900000000000004,3.5011187075590215,375
495,3.205189855765077,1.1093566099973915,26.419704194698635,1.8649534038244033,0.062,3.5556985527895737,375
496,3.2880730947624497,0.9873198428336778,25.895116119432227,1.8641502395435898,0.0621,3.2463798111465065,375
497,3.346235629706357,0.7719167012611633,24.994846788692072,1.8633470752627768,0.062200000000000005,2.5830151689255025,375
498,3.1935512228508154,0.83804554061243,24.730612791210955,1.8625439109819635,0.0623,2.6763413610274984,375
499,3.1032969915158515,1.033343344580618,25.45566775067236,1.8617407467011504,0.062400000000000004,3.2067712924399596,375
500,3.373433358695109,0.930687665831545,24.501641395036525,1.8609375824203371,0.0625,3.1396128184422203,375
501,3.32163525498485,1.0531798078034675,24.524978450499635,1.860134418139524,0.0626,3.498279179438166,375
502,3.166489217406189,0.902692486098961,26.002613780711336,1.8593312538587108,0.0627,2.8583660238659463,375
503,3.168855916209592,1.038790518216078,25.516107730004677,1.8585280895778977,0.06280000000000001,3.2917774793514463,375
