cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.3864650822202953,0.971831167921087,24.752025719418913,2.054464409045273,0.05074100402165618,3.2910723159781297,436
254,3.163664404265822,1.0829733880987369,24.573644576091304,2.054464409045273,0.047614179041466836,3.426164358695129,436
255,3.2375648901802205,1.0938595803175113,25.785922064380095,2.054464409045273,0.045236017453726685,3.5414413720232454,436
256,3.433752963849514,0.9719660292657419,24.72865113904018,2.054464409045273,0.049452852912977956,3.337491233752285,436
257,3.2474713047599626,0.9582176481190618,25.534067092661907,2.054464409045273,0.04996169381919732,3.1117843159812324,436
258,3.2479420740727525,1.0578198307787086,23.893468201391,2.054464409045273,0.04908223304818846,3.435737535174687,436
259,3.2782157685069735,0.9554859487368659,24.55928748658164,2.054464409045273,0.0482431990453214,3.1322891037360394,436
260,3.278078672919927,1.0648246543367408,25.15717745068143,2.054464409045273,0.04921229892775376,3.4905789897806034,436
261,3.122190097614588,1.0839247845390596,26.162319618444368,2.054464409045273,0.05167629379379432,3.384219228846878,436
262,3.130363019235506,1.0416707819640971,25.415158472241938,2.054464409045273,0.04966641209524091,3.2608076940785415,436
263,3.27554443452408,0.9962782141336226,24.388833249752302,2.054464409045273,0.05041870866037523,3.263353559542977,436
264,3.161932397458156,0.9156799735711336,25.242567260496298,2.054464409045273,0.04947875373772353,2.8953181741381955,436
265,3.1461047848981263,0.9571578269999964,25.235858649253853,2.054464409045273,0.0491709675650647,3.0113188194273817,436
266,3.208691793504667,1.0642574289154663,23.467594950689556,2.054464409045273,0.0494221559748745,3.4148740783374327,436
267,3.258510003611375,1.076650376700558,25.707536848667743,2.054464409045273,0.05005774496034894,3.5082760228707235,436
268,3.192709367852027,0.8620307352067099,24.561934976909814,2.054464409045273,0.050259741334530296,2.7522136036708327,436
269,3.3135935077446876,0.930549683861519,25.206484833192825,2.054464409045273,0.05270391461079692,3.083463391077401,436
270,3.1014371119848163,1.0723245980417198,24.792575723384093,2.054464409045273,0.04673551282120927,3.32574730446079,436
271,3.4373718673426907,0.9275560239896724,25.261164357929545,2.054464409045273,0.04715332641023723,3.188354982246342,436
272,3.4314288563572077,1.0865132091159984,26.199451395363447,2.054464409045273,0.052951077908337224,3.72829277857391,436
273,3.3091849128013027,0.8961951418575339,24.703955315206123,2.054464409045273,0.049904805509762985,2.9656754423607743,436
274,3.2885647399561186,1.0334035128956491,25.465225699382348,2.054464409045273,0.04670388599320257,3.39841435465542,436
275,3.3078264105135506,1.1325308997267738,25.72043140442362,2.054464409045273,0.05036254231902811,3.746215620838896,436
276,3.257889701561936,0.9532282456782558,26.41871733995304,2.054464409045273,0.04852179250019493,3.105512484833141,436
277,3.1139440824126488,1.0492719346567025,25.292792015461146,2.054464409045273,0.04766520603986478,3.2673741317659104,436
278,3.366994424023828,0.8193177202159814,25.03126240525035,2.054464409045273,0.049235010679873945,2.758638195471124,436
279,3.130500161215489,1.0230180806229219,25.07134633546331,2.054464409045273,0.05068921864118822,3.202558266316417,436
280,3.2812385778202295,1.0399449142196107,26.98932210652235,2.054464409045273,0.048980424306259034,3.412307371345336,436
281,3.427207155025702,1.0284885899715317,25.052876847501867,2.054464409045273,0.052257813191754446,3.524843454412729,436
282,3.221108848120351,1.2047768790586788,24.812894222228294,2.054464409045273,0.048579319526661814,3.8807174651467324,436
283,3.4479879167825933,0.9774016796647751,25.391774118153666,2.054464409045273,0.0519922095786342,3.3700691813271555,436
284,3.299039319645525,1.1719035833635898,26.693973720769105,2.054464409045273,0.04846299809340052,3.8661560003499704,436
285,3.285664839237551,1.0384750533766802,27.124596341083553,2.054464409045273,0.0488295862061928,3.4120809693050975,436
286,3.136870506124348,1.010846814483876,26.93239975534346,2.054464409045273,0.05364608250121183,3.170895558564221,436
287,3.4054580717006457,1.0840567697791672,25.162108107672665,2.054464409045273,0.05190563755444691,3.691709876826194,436
288,3.312382026520876,0.9783154061434455,24.862892246918147,2.054464409045273,0.05067754964779922,3.24055436757802,436
289,3.400590188475754,0.9958392504629606,26.108097264953777,2.054464409045273,0.052251860661268114,3.3864411844233926,436
290,3.1996874196353495,0.9651389921157036,24.603337729063743,2.054464409045273,0.04752301196197139,3.088143091272158,436
291,3.436145763488413,1.1104263067260667,25.12670269675197,2.054464409045273,0.05087083130546188,3.815586649522859,436
292,3.25785976798955,0.9136635238231374,24.47961507261866,2.054464409045273,0.04728324546299192,2.9765876357429613,436
293,3.2857777937798005,1.0170566026770127,26.227359653325017,2.054464409045273,0.04822805983505175,3.341822000093254,436
294,3.3022638937016064,1.0431608522876596,26.26548168487482,2.054464409045273,0.05249918986647424,3.444792417832533,436
295,3.1284256050592294,1.0702503019063359,26.763642411495564,2.054464409045273,0.04751112790450261,3.3481984483061518,436
296,3.418282136601486,0.9974833812594013,23.96838455064932,2.054464409045273,0.050625234246935526,3.409679623715861,436
297,3.166448060985543,1.0041671422139355,23.934015529904407,2.054464409045273,0.049867956028107945,3.1796431003687102,436
298,3.2514557793255294,1.1627385914591244,24.547136182663213,2.054464409045273,0.04863816438535727,3.7805931130445956,436
299,3.228727455016855,0.9289717962848922,24.436336259980266,2.054464409045273,0.05030685476077078,2.9993967436013564,436
300,3.2396878674123863,0.9088682734537927,23.218421054212314,2.054464409045273,0.051480234643362245,2.944449518584295,436
301,3.2454337581617176,1.0428058747651165,25.101359680456085,2.054464409045273,0.05478374677891457,3.3843573891720697,436
302,3.20701912069464,1.1703973771732035,26.861558043954616,2.054464409045273,0.04944286380275303,3.75348676740532,436
303,3.3808492607945513,1.0273521567475017,23.66276289258872,2.054464409045273,0.05031407834039354,3.473322779715479,436
304,3.134022012001417,1.021457835371222,26.571637539540777,2.054464409045273,0.0482033811354866,3.2012713403847295,436
305,3.270293567958384,0.9477869813774252,23.603929826913962,2.054464409045273,0.04758115509221633,3.0995416689932864,436
306,3.326536534078701,1.2014194322354517,23.962461403996983,2.054464409045273,0.04953812532510149,3.9965656340833204,436
307,3.244034518674828,1.0204445170523173,24.708857213860902,2.054464409045273,0.050297062031283014,3.3103572377101815,436
308,3.33414628895604,0.8905219809981049,25.538219277948212,2.054464409045273,0.048684228298625266,2.9691305581786125,436
309,3.3280202965324888,1.1055798238466572,24.70759789220375,2.054464409045273,0.04691793386179908,3.679392093198489,436
310,3.3224031686998114,1.056193069328352,25.866620711983145,2.054464409045273,0.048487192017464556,3.5090992002952968,436
311,3.253736789294019,1.1978651287548503,25.709296621521407,2.054464409045273,0.053595089689371975,3.8975378380420733,436
312,3.160222059892459,0.9598709564028668,25.49157576508592,2.054464409045273,0.0470106454180648,3.0334053710744127,436
313,3.2872460250285807,1.0724094202506094,24.575181699061176,2.054464409045273,0.051082758745270476,3.5252736039220203,436
314,3.324818198339759,1.0272914115233256,24.5714252495064,2.054464409045273,0.04974942025738379,3.4155571800308913,436
315,3.3499582811721313,1.0347066272200278,23.68511088747583,2.054464409045273,0.050846916663660785,3.4662240344394175,436
316,3.104721513279292,1.0750274508493476,24.903186831233697,2.054464409045273,0.052285089452492564,3.3376608540177664,436
317,3.286221806442642,1.0712804804954863,25.48865653634735,2.054464409045273,0.05035242541127725,3.5204652758206185,436
318,3.4444399628992084,1.1256770597473333,24.731046277751208,2.054464409045273,0.048966234727831764,3.8773270499125947,436
319,3.101874173009164,0.8906231599774491,25.647084269205195,2.054464409045273,0.048871279150631934,2.762600977817858,436
320,3.3810244906087252,1.03467709029009,25.745950405248855,2.054464409045273,0.04840242726965821,3.498268582142569,436
321,3.204843039997495,1.138238274568994,24.39858322707364,2.054464409045273,0.051748339743793004,3.6478750121111982,436
322,3.278228393210859,1.0095057077990521,25.15712910287922,2.054464409045273,0.049813841981296944,3.3093902744152777,436
323,3.382249172985704,1.0693517664225407,23.716897518613674,2.054464409045273,0.05117163459493491,3.61681412761344,436
324,3.166582159359399,1.066177847957929,25.46620126878845,2.054464409045273,0.04742494165188158,3.3761397520477754,436
325,3.2567139520987167,0.8776692952213496,24.536234201221788,2.054464409045273,0.04944373132342037,2.8583178390760167,436
326,3.263084147893187,1.0109727288304309,23.65243140638864,2.054464409045273,0.048793199934321844,3.298889085398897,436
327,3.111045550289936,0.9478116586294956,23.97225807481726,2.054464409045273,0.049609410840407604,2.948685243092216,436
328,3.13570781771269,0.9356864207971629,24.06416554403318,2.054464409045273,0.0491732994064791,2.9340392246212694,436
329,3.2411464660879776,1.0054335659465392,23.794317816086522,2.054464409045273,0.0532519559200128,3.258757449153859,436
330,3.104166975429745,1.09811478261603,23.67533622379265,2.054464409045273,0.05239330506987896,3.408731643427894,436
331,3.286339140311391,0.9136431640290107,24.29425274963929,2.054464409045273,0.05031265028791089,3.002541290226478,436
332,3.32444078989957,1.1460228179738963,26.53126062296997,2.054464409045273,0.04910304953802217,3.8098850022280706,436
333,3.3833258466076637,1.0127988363677265,24.901783905688397,2.054464409045273,0.05033605120351906,3.426628480497095,436
334,3.190546462678114,0.9632997201264145,24.63311804422104,2.054464409045273,0.05122380733234046,3.073452514548149,436
335,3.440090303868353,0.9329085622315229,26.277540240801493,2.054464409045273,0.05200212968514153,3.2092896993284277,436
336,3.1764344613391566,1.0730303746639178,25.31141044085387,2.054464409045273,0.05057203231079409,3.408410660146135,436
337,3.305224674770031,0.8747588815514455,24.052265074460625,2.054464409045273,0.04843947854904241,2.8912746397780724,436
338,3.2707959886479268,0.8499765956496742,25.999704503585612,2.054464409045273,0.04896852505447319,2.7801000394955753,436
339,3.4231099928391,1.0342982967366319,26.041436774625843,2.054464409045273,0.04975351612229773,3.5405168351356253,436
340,3.262509837946834,0.8424111471442489,24.01263737757005,2.054464409045273,0.05087037614986214,2.74837465515419,436
341,3.368305763245744,0.9521767392141571,25.26244569417768,2.054464409045273,0.04869891600791686,3.207222398323585,436
342,3.202389223905565,1.1307533880317537,25.456218066664043,2.054464409045273,0.05038500987403735,3.621112464727596,436
343,3.106362652451713,1.0951552078079085,24.466174956925297,2.054464409045273,0.049985525373100935,3.4019492361724817,436
344,3.1681199483497386,0.9728755262483251,27.309732142145858,2.054464409045273,0.04879461662601921,3.0821863619685685,436
345,3.4065219319262803,0.8940481415305823,24.706350817750394,2.054464409045273,0.05079160988146042,3.04559460232186,436
346,3.2243363040776374,0.8483342071282745,26.861794546801438,2.054464409045273,0.047950753082922466,2.7353147820346133,436
347,3.4154002063805637,0.9562764057841625,24.35687860195487,2.054464409045273,0.05001309593327327,3.2660666336720925,436
348,3.2372094352491168,1.0390546570426653,24.06462334371126,2.054464409045273,0.05216088139222578,3.3636375395180513,436
349,3.1165027774698677,1.0207627398015908,26.575441436334895,2.054464409045273,0.04730463040010504,3.18120991372941,436
350,3.414625981344044,1.056824371113879,25.012775739058927,2.054464409045273,0.053491338057345975,3.6086599553230307,436
351,3.3603963216352364,0.9983975009586381,24.7174423046847,2.054464409045273,0.055566470284494664,3.35501128975122,436
352,3.2800141624995782,0.7925264177877451,27.471945668681524,2.054464409045273,0.054247980880635704,2.5994978744988617,436
353,3.4318007853622876,1.0880214139624176,27.02667844541952,2.054464409045273,0.051113591893655566,3.733872742927211,436
354,3.323136350069674,1.0325683093837725,24.93376020558148,2.054464409045273,0.04957768203984972,3.431365282843204,436
355,3.2500509355441305,0.9752388463558549,23.760118164918303,2.054464409045273,0.049843660127728416,3.1695759249778246,436
356,3.428073695039198,0.9858701104194432,24.834536382714727,2.054464409045273,0.05135417752068077,3.3796353922542828,436
357,3.1325758488841537,0.8070517737373918,24.87117778280793,2.054464409045273,0.04731131905571022,2.528150895208872,436
358,3.3924006575949974,0.924276415111176,23.444627918842915,2.054464409045273,0.052352904402209625,3.1355159184227004,436
359,3.395068644415542,1.0294454597301972,24.218599096544608,2.054464409045273,0.05055749150826013,3.495038001465935,436
360,3.1889970981706774,0.9589271110022535,25.996811682117684,2.054464409045273,0.05404342997230853,3.0580157743433776,436
361,3.1615927281896004,1.0168692744809391,25.295620569128186,2.054464409045273,0.050114751107613965,3.2149265037183716,436
362,3.300133221144554,1.0627028665919218,25.00029659902407,2.054464409045273,0.044268340131546825,3.50706103424555,436
363,3.344703863863387,0.9654296094372924,24.947654452518023,2.054464409045273,0.049093270691458316,3.2290761449730323,436
364,3.277885732365421,1.0721820231228056,24.48015036879657,2.054464409045273,0.044595515483276844,3.5144901560929367,436
365,3.340892292036887,1.0855997290306547,24.58239976348523,2.054464409045273,0.05134490555077231,3.6268717669558472,436
366,3.1679778231228486,0.810452742337304,25.372375745503135,2.054464409045273,0.05104021016495629,2.5674963144136753,436
367,3.398342270633706,0.8443463065798376,24.471907205911968,2.054464409045273,0.049351049685007156,2.8693777447037085,436
368,3.3397328490543146,0.9118412586986266,25.99711352523427,2.054464409045273,0.05105410337852523,3.0453062047988366,436
369,3.149127822168439,1.0621256094203528,24.207681007101474,2.054464409045273,0.05364116053652993,3.344769307263242,436
370,3.3561961650103247,1.1395440490587552,24.780707509756052,2.054464409045273,0.05281085736307186,3.8245333673113313,436
371,3.1413873370971372,1.0415072509699084,24.847322810199028,2.054464409045273,0.04991895523294614,3.2717776896917203,436
372,3.234096640928646,1.1361702119932326,24.985172642119423,2.054464409045273,0.04946574137871486,3.6744842661305013,436
373,3.2004255420101226,0.9414478438104261,25.771615381619082,2.054464409045273,0.05089453311650214,3.0130337258012445,436
374,3.435814601960106,0.8688241455524683,24.999025040609013,2.054464409045273,0.04879193541910919,2.985118685824683,436
375,3.1457758647390137,1.1845801320371931,25.047479612576645,2.054464409045273,0.05032028832983075,3.726423589211956,436
376,3.200416656868924,0.9641380050636948,25.720210901672203,2.054464409045273,0.05214676023027726,3.085643330926224,436
377,3.3136687513362704,1.0101737205839927,23.483475195867275,2.054464409045273,0.0514952204905441,3.3473810913202735,436
378,3.2338854586145467,0.9193073680509716,24.16597601638889,2.054464409045273,0.05128283953773344,2.972934729537248,436
379,3.155026054881257,0.8802146254674089,24.427240145052536,2.054464409045273,0.04677373996217062,2.7771000772372227,436
380,3.3497876574268632,1.0237363005471305,24.034601469258874,2.054464409045273,0.05270559969139144,3.4292992240326154,436
381,3.4424236896645186,1.005351427431356,25.05783811768941,2.054464409045273,0.04970546034497411,3.4608455702277388,436
382,3.3575429966974477,0.9562967707670537,26.978938634453353,2.054464409045273,0.05129228052120419,3.2108075254533057,436
383,3.3081623540661766,1.059317099099803,24.610428955752155,2.054464409045273,0.04667322657728094,3.504392948260558,436
384,3.255755015791125,1.1267004998622063,24.550552503801,2.054464409045273,0.04864714422784154,3.668260803720746,436
385,3.175015646196219,1.1730815193044744,24.39879888396177,2.054464409045273,0.053318541328438385,3.7245521780553377,436
386,3.4114231074526153,1.1127085825552234,25.20693707061836,2.054464409045273,0.052987588695736255,3.795919770389735,436
387,3.191191138279174,0.9710998781398783,25.11391747008373,2.054464409045273,0.04877428401065119,3.0989653255039658,436
388,3.2309433907373655,0.9734362070687724,25.269559336799187,2.054464409045273,0.05213888655111205,3.1451172795333,436
389,3.1939362054912457,0.9333520073036519,24.30917046992282,2.054464409045273,0.049435680928025076,2.9810667685950634,436
390,3.2907478106339334,0.8726400998964218,24.374305906824482,2.054464409045273,0.04635729958171572,2.871638498205527,436
391,3.118328533522973,1.0244241052860572,25.0333971335388,2.054464409045273,0.04914577890253474,3.1944909179422543,436
392,3.4050955800407254,1.1005113224425087,25.35393955696913,2.054464409045273,0.048206776553123436,3.74734623983376,436
393,3.368798011498664,1.0171920848907445,24.155335208238295,2.054464409045273,0.04838071108059271,3.4267146728921207,436
394,3.404946143687673,0.9615308375192784,25.408776931612262,2.054464409045273,0.049521252115102526,3.2739607172480456,436
395,3.4172907520353992,1.0981821944438603,23.943945516960206,2.054464409045273,0.04846545485528004,3.7528078571229444,436
396,3.385307687219157,0.9023794097393206,24.27906894436935,2.054464409045273,0.05054191319848147,3.054831952578808,436
397,3.2828588771172287,1.0500333207320625,24.301096860068633,2.054464409045273,0.04801234942228546,3.4471112082341335,436
398,3.2991313016097705,0.9857452762138592,25.10654158001547,2.054464409045273,0.04993696988163906,3.252103096171112,436
399,3.136762685230383,1.0016440928619381,24.189819740776365,2.054464409045273,0.051261359724195765,3.1419198143707643,436
400,3.146093056157386,0.9302500809583139,24.779406242117293,2.054464409045273,0.04928799717254417,2.926653320192797,436
401,3.1030154122771165,1.0422118114904462,25.81055491224555,2.054464409045273,0.05260988040801607,3.2339993139121073,436
402,3.1498835661926257,1.0260573206030486,26.232534048812223,2.054464409045273,0.046087360357850875,3.231961092139181,436
403,3.296022398351529,1.0858458842639032,25.22641967532888,2.054464409045273,0.050732111830921585,3.5789723556916466,436
404,3.4486030522567153,0.8319212102447677,25.561197667530227,2.054464409045273,0.04733034283384337,2.8689660248872064,436
405,3.1403570341929337,1.1946821962346115,25.82704990321199,2.054464409045273,0.05056902396504329,3.751728638570425,436
406,3.3593299100736953,0.9973318866161587,24.106229324947293,2.054464409045273,0.049776381435328455,3.350366836979889,436
407,3.447456058955969,0.9595846094292677,25.032938638077415,2.054464409045273,0.04607606629864337,3.308125775857826,436
408,3.2957656748113795,0.8448092561867564,24.263780212715403,2.054464409045273,0.05178967337628914,2.784293348303245,436
409,3.234698601212537,0.9432804848984899,25.58037499543315,2.054464409045273,0.050779730316131436,3.051228065052229,436
410,3.1595940936676126,0.8766630518289873,24.93383259071664,2.054464409045273,0.05048378758927682,2.7698994006954925,436
411,3.4350734382973993,0.9036500939483949,22.84806708351784,2.054464409045273,0.04963778087519098,3.104104435237081,436
412,3.333680708343817,1.0321790722436675,24.589626056476817,2.054464409045273,0.05048901757811032,3.4409554606949335,436
413,3.320369287469809,0.9880690688196975,26.421023265835835,2.054464409045273,0.04803782547341064,3.2807541900078165,436
414,3.1793972089230795,0.8606853915953223,24.03900229136578,2.054464409045273,0.04830417937458222,2.7364607317990357,436
415,3.117449757759413,0.9287798975149373,21.52049039971569,2.054464409045273,0.052148546594840244,2.895424666519754,436
416,3.301687311094465,0.8746222927818457,23.10155794541036,2.054464409045273,0.0500611705924055,2.8877293260781682,436
417,3.3888282778559256,1.1502727680799285,23.668358960755576,2.054464409045273,0.05038175987183742,3.8980768837168727,436
418,3.4212870540618288,0.9092866350237645,25.190088881612727,2.054464409045273,0.05129910577890057,3.1109305928382485,436
419,3.4334094004638183,1.0093365192931594,24.40501585326587,2.054464409045273,0.050008002520473195,3.4654654935725633,436
420,3.176942274919672,0.8802761160700369,26.858273225259527,2.054464409045273,0.050375059520605864,2.796586406744996,436
421,3.123585633041634,0.9391371712533935,25.066534440149713,2.054464409045273,0.05200544283035463,2.9334753755824607,436
422,3.407610485154894,0.8890469642944081,23.407376036477753,2.054464409045273,0.04904704431769189,3.0295257573247536,436
423,3.247069469688932,0.9885182960351574,24.72657305494156,2.054464409045273,0.04890889243917695,3.209787579284685,436
424,3.2887521643882662,1.144118556680592,23.69802698501099,2.054464409045273,0.050577331233091924,3.7627223796000764,436
425,3.258358611690649,1.0496701612242392,25.097427445072988,2.054464409045273,0.050941506483095575,3.4202018092597117,436
426,3.2833540532083414,0.898071588499013,25.508965084609393,2.054464409045273,0.05434487724311766,2.948686990169488,436
427,3.3074578510390236,0.9775833670509071,24.84792529709741,2.054464409045273,0.050783773257884225,3.2333157823976864,436
428,3.2804440561481236,0.9536376145390001,25.4046929771067,2.054464409045273,0.04668166062493346,3.1283548443337383,436
429,3.198035339148421,0.9781441661661584,25.047254684271916,2.054464409045273,0.052326989999394766,3.1281396101812398,436
430,3.183697797850793,0.9453241851987946,23.70329260463405,2.054464409045273,0.047447788652587544,3.0096265266724975,436
431,3.323752874389066,1.0818908306347284,26.40176917348358,2.054464409045273,0.05077021606425276,3.595937758097352,436
432,3.4024308781099837,0.9725215564199933,27.150729807949787,2.054464409045273,0.05284776738031214,3.308937373190966,436
433,3.410769296943248,0.9419082822805882,23.704374262085004,2.054464409045273,0.049569875927878274,3.2126318497391844,436
434,3.2745884616175225,1.0800479839192052,24.804290773961057,2.054464409045273,0.050461914902110896,3.536712666135097,436
435,3.4150491362488795,1.0087625155169964,25.425960864424507,2.054464409045273,0.05027844679692724,3.4449735572965654,436
436,3.128217080570821,1.0158558185729336,23.073141265455035,2.054464409045273,0.05,3.177817523057104,436
437,3.3194147681314083,0.7633031042493639,25.068746488416092,2.0537155576051744,0.050100000000000006,2.5337195968058865,436
438,3.207657611440694,1.1073841827951603,23.553072955659182,2.052966706165076,0.0502,3.5521093027319286,436
439,3.133964932668384,1.0670167262130463,24.971672242687884,2.052217854724977,0.050300000000000004,3.3439930025223092,436
440,3.295835825228869,1.0327583472177497,24.89667222890663,2.0514690032848786,0.0504,3.403801959564415,436
441,3.4322111254579553,1.0874754676709606,24.708919193088317,2.05072015184478,0.0505,3.732445398802864,436
442,3.1430010406431768,1.1644243742897586,24.487792475411617,2.0499713004046813,0.050600000000000006,3.6597870201429914,436
443,3.4320883607472643,1.1982513063697877,27.15851012467781,2.0492224489645827,0.0507,4.112504361841952,436
444,3.3954516076226895,1.0643307780503564,25.14421612576205,2.0484735975244837,0.050800000000000005,3.6138836513733903,436
445,3.1927900230733655,1.0210284563895229,25.48545518220967,2.047724746084385,0.0509,3.2599294688344673,436
446,3.244356958095826,1.1654230518279953,25.308075014080373,2.0469758946442864,0.051000000000000004,3.781048387323429,436
447,3.38804767711255,0.9104311488304228,25.68261848403527,2.0462270432041882,0.0511,3.084584138965824,436
448,3.435916115530485,0.8684355232179517,24.873678756729927,2.0454781917640896,0.0512,2.983871609523709,436
449,3.354173323858205,0.9877797848959257,26.092097513515863,2.044729340323991,0.051300000000000005,3.31318460434431,436
450,3.3732423880644915,0.9633492199225171,26.815156790832717,2.043980488883892,0.0514,3.2496104231514966,436
451,3.354598738826268,1.0951332606110544,23.275772701980916,2.0432316374437933,0.051500000000000004,3.6737326548925417,436
452,3.4188273192564322,0.8982745099776275,24.67328780743069,2.0424827860036947,0.0516,3.0710454349031973,436
453,3.2213603174790064,1.055200831031578,25.51366644835088,2.041733934563596,0.0517,3.399182084055995,436
454,3.2747468674612117,0.912936127298139,25.126280181629895,2.0409850831234975,0.051800000000000006,2.9896347230617506,436
455,3.1029062161053327,0.7921480251109477,24.720428200464514,2.040236231683399,0.0519,2.457961031192323,436
456,3.3353703859582597,1.152093472858572,24.428740873508296,2.0394873802433002,0.052000000000000005,3.8426584512282873,436
457,3.137800538471672,1.1259401802992124,25.653248862422352,2.0387385288032016,0.0521,3.5329757040297602,436
458,3.2129734430393264,0.9984312540241538,24.876576207687208,2.037989677363103,0.0522,3.2079331038800576,436
459,3.3836973206321743,1.034616582105478,25.061710044891466,2.0372408259230044,0.0523,3.500829356751924,436
460,3.267621964446663,1.073577519003837,26.3080451938214,2.0364919744829058,0.0524,3.5080454816330926,436
461,3.1913561022478483,0.9801384277121536,24.095431828164156,2.035743123042807,0.052500000000000005,3.1279707523267932,436
462,3.431726576598699,1.0012588933245221,24.138369860524318,2.0349942716027085,0.0526,3.436046754277564,436
463,3.2368093507905296,0.968126110042252,23.933934783766755,2.03424542016261,0.052700000000000004,3.1336396457292226,436
464,3.132871623099174,0.8649781903087913,23.609756457489652,2.0334965687225113,0.0528,2.7098656270180896,436
465,3.1797949027198316,1.1187127252408025,23.995006483159735,2.032747717282412,0.0529,3.557277021328515,436
466,3.1904630638458698,1.0524476509650735,25.61351847137827,2.0319988658423136,0.053000000000000005,3.357795357035417,436
467,3.204093233893573,1.0530489798529872,23.579036917067544,2.0312500144022154,0.0531,3.3740671113054854,436
468,3.3473139171385355,0.9521913469802608,24.79077478073619,2.030501162962117,0.053200000000000004,3.187283347525915,436
469,3.317956549025588,0.9425935286431962,23.342982723655396,2.029752311522018,0.0533,3.127484371430831,436
470,3.2257247022836215,1.2143484387852612,24.909053272552207,2.0290034600819196,0.0534,3.917153756169167,436
471,3.3593009890009964,1.0061252710340387,23.467552499036366,2.0282546086418205,0.053500000000000006,3.3798776180435417,436
472,3.2931858204923814,0.7968260512524485,25.625900900755116,2.027505757201722,0.0536,2.6240962533834993,436
473,3.3692093742567684,0.9335414512051406,23.566733929837063,2.0267569057616233,0.053700000000000005,3.1452966086576275,436
474,3.11355531844896,0.9293936136016809,23.837006325180354,2.0260080543215246,0.0538,2.8937184285620114,436
475,3.1904002884543066,0.9475098037131001,25.515748034632086,2.025259202881426,0.0539,3.022935551079558,436
476,3.217409434668854,1.1918898084553338,25.84050949209924,2.0245103514413274,0.054000000000000006,3.8347975148098445,436
477,3.1768406094949184,0.9308069159382361,25.44208055854717,2.023761500001229,0.0541,2.9570252101513113,436
478,3.315429054704479,1.107569342802986,25.732681346144233,2.02301264856113,0.054200000000000005,3.672067579228965,436
479,3.1479711577788936,1.0464961645506097,25.20567103017474,2.0222637971210315,0.0543,3.2943397427315544,436
480,3.301574913734337,0.9795418188729575,24.575727614384007,2.021514945680933,0.054400000000000004,3.2340306961446603,436
481,3.2795065175641716,0.8864608676126768,22.64012872746722,2.0207660942408343,0.05450000000000001,2.907154192901364,436
482,3.2978037194794863,1.0061167902617496,24.517402521882914,2.0200172428007357,0.0546,3.31797569315596,436
483,3.3610713262195118,0.7123967717953583,24.34266688211695,2.019268391360637,0.054700000000000006,2.394416362572724,436
484,3.373680944175959,1.153634514721937,24.8885982202534,2.0185195399205385,0.0548,3.8919947788610783,436
485,3.383426061884042,1.108518891613436,24.65300102018628,2.01777068848044,0.054900000000000004,3.7505917079757114,436
486,3.1914496432665156,0.8821022899789532,24.398444583096058,2.0170218370403408,0.055,2.8151850386779067,436
487,3.2063916369416066,1.071373521966136,25.295919360754194,2.0162729856002426,0.0551,3.435243100872893,436
488,3.336206516210685,1.127473300765807,23.263487781759288,2.015524134160144,0.055200000000000006,3.761483772868455,436
489,3.177585843794699,1.203658235667208,24.627591477568306,2.0147752827200454,0.0553,3.824727370423024,436
490,3.2351496735732805,1.0801907917128133,25.865249282512696,2.0140264312799467,0.055400000000000005,3.4945788872065715,436
491,3.3985536224319426,1.1377366578781152,25.341379185445557,2.013277579839848,0.0555,3.8666590400052803,436
492,3.2446682605904016,1.012476119133877,25.35868486627921,2.012528728399749,0.055600000000000004,3.2851491283594365,436
493,3.1655979124037743,0.8509917324423382,24.40974608343249,2.0117798769596504,0.0557,2.6938976516923367,436
494,3.2977547550836173,0.904213460457132,26.73146550453674,2.011031025519552,0.0558,2.9818742388331194,436
495,3.39859775685225,0.9413772305719,24.05590491495309,2.010282174079453,0.055900000000000005,3.1993625441734426,436
496,3.252815865970067,1.03750528103451,26.387490806978228,2.009533322639355,0.056,3.3748136391767876,436
497,3.245961441259148,1.2213277918011305,25.18495650581706,2.008784471199256,0.056100000000000004,3.9643829193246503,436
498,3.1210045850910264,1.1029600386189877,23.8989676442789,2.0080356197591573,0.0562,3.4423433377020363,436
499,3.4198872251630297,1.1873576393897136,24.193890630228882,2.0072867683190587,0.0563,4.060629222648613,436
500,3.112461064115094,0.9661340812210633,26.32919376388293,2.00653791687896,0.056400000000000006,3.007054710515169,436
501,3.1724274609642764,1.0728238107305865,24.87174060328391,2.0057890654388615,0.0565,3.403455717938054,436
502,3.298155476869887,0.9525569591350241,23.773249784170368,2.005040213998763,0.056600000000000004,3.141680951801705,436
503,3.1100143899352375,0.732779261552865,24.020172405603066,2.0042913625586642,0.0567,2.2789540480755273,436
504,3.364317677839795,0.9289719444723391,24.22653414137786,2.0035425111185656,0.0568,3.125356735005499,436
505,3.30902903885842,0.7928755932556428,24.673744443405113,2.002793659678467,0.056900000000000006,2.623648362285019,436
506,3.2311869576404515,0.992403362093536,25.595538205930097,2.0020448082383684,0.057,3.206640800315168,436
507,3.347521045775066,1.0788864215852125,26.00042104430481,2.0012959567982698,0.057100000000000005,3.6115950022574492,436
508,3.2408375957686166,1.0360598899262976,25.622842814906516,2.000547105358171,0.0572,3.35770184274104,436
