cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.190992702655141,0.9473834628939812,25.103736639800246,1.9740458971649948,0.05256395672475338,3.0230937167108514,542
499,3.33602967514372,0.9930494050020978,24.973132680562788,1.9740458971649948,0.04898915992989012,3.312842283970813,542
500,3.15233023946402,1.0936506606057008,23.75700999715301,1.9740458971649948,0.04711376942164438,3.4475480488371524,542
501,3.3717636762291434,0.9903752454054965,25.3577174622904,1.9740458971649948,0.05014859792554943,3.339311278294777,542
502,3.125038680023409,1.1672989702844954,24.65529635218884,1.9740458971649948,0.048114073255100476,3.647854433290544,542
503,3.31864551670966,1.0371782100078275,24.90919058051149,1.9740458971649948,0.05091372651273693,3.442026816671427,542
504,3.3481739011557683,1.0133166489362706,25.185980886550254,1.9740458971649948,0.050729203607409665,3.3927603575750434,542
505,3.237186937867866,1.0559194990708667,24.380788904599566,1.9740458971649948,0.05221845507186842,3.4182088098321897,542
506,3.394661587432075,0.9390097293050798,24.197747235404584,1.9740458971649948,0.050080857879666936,3.187620258296945,542
507,3.3678710178676696,0.8998000181824065,25.134336222752637,1.9740458971649948,0.05007812902146805,3.030410403113329,542
508,3.4503100660801342,1.0520677767080073,25.77699641586992,1.9740458971649948,0.04874467460794661,3.6299600401741845,542
509,3.4348680020005276,0.9578345232806447,25.165796594993,1.9740458971649948,0.04708863654681297,3.2900351552281157,542
510,3.2646261449011256,1.216397633330158,25.034655441447292,1.9740458971649948,0.0511011471874032,3.971083516365487,542
511,3.395580579838241,0.8142023975107263,24.01211769086856,1.9740458971649948,0.04952396075976609,2.764689849045158,542
512,3.2343173607787796,1.1815677455080316,24.221433463688832,1.9740458971649948,0.052583431215042484,3.8215650722328696,542
513,3.209614649851808,1.0299287147941538,24.968802037421582,1.9740458971649948,0.049812744428062786,3.3056742913063606,542
514,3.1075391321211048,0.8771220649094986,24.945129857802943,1.9740458971649948,0.04862813099210077,2.7256911403531348,542
515,3.4189644811128197,1.0992107421151511,24.877161090913333,1.9740458971649948,0.051103938726769806,3.758162484549365,542
516,3.1272963954085706,0.9583100363880611,24.422285956561602,1.9740458971649948,0.051166867138311936,2.9969195224802396,542
517,3.1708392335991604,0.9935422121347246,24.9810190025518,1.9740458971649948,0.04861017444488777,3.150362626473685,542
518,3.3228999061406816,1.0159835351908098,25.960141925136575,1.9740458971649948,0.04664050934696201,3.3760115937260196,542
519,3.1234798990568233,0.9137578280264553,24.30914872959748,1.9740458971649948,0.05015930844678507,2.8541042084464547,542
520,3.286751839659803,1.0206882529756791,25.738540112599484,1.9740458971649948,0.04932132831116788,3.354748993186964,542
521,3.1974456209548467,1.1772723101755886,25.047210898603733,1.9740458971649948,0.04682732984973622,3.764264192842332,542
522,3.379385291848931,1.0278079595573528,25.61556370456122,1.9740458971649948,0.04877955861492429,3.473359101373379,542
523,3.174229730296279,0.9716412839780617,25.74530569400826,1.9740458971649948,0.051967091584815134,3.084212650786413,542
524,3.1617057984786148,1.0326852406260933,25.126149580825057,1.9740458971649948,0.047819215602385126,3.265046913290803,542
525,3.3103711846086155,1.1595979735037265,25.516131466316537,1.9740458971649948,0.0479028550635035,3.838699717217281,542
526,3.4260255094936456,1.116024813182962,25.107135063309123,1.9740458971649948,0.0469640977363135,3.823529479192708,542
527,3.297035430699413,0.9718629464472757,25.182241807079688,1.9740458971649948,0.048049564412764006,3.204266568220594,542
528,3.212249656991237,0.9779165507962917,25.135661921801848,1.9740458971649948,0.05207767942396419,3.1413121048614414,542
529,3.429645946715863,1.0200489005016797,24.60405417781995,1.9740458971649948,0.05331086616180624,3.4984065770575583,542
530,3.2077532751720024,0.9750878996511281,24.91353252290115,1.9740458971649948,0.04935329266112257,3.127841403686495,542
531,3.207262302905129,0.875450979488105,24.89572662118471,1.9740458971649948,0.050860044148300344,2.8078009245535704,542
532,3.2286050445553522,0.8870184969735437,24.71218497155793,1.9740458971649948,0.05103400060502787,2.86383239394269,542
533,3.405874304412655,1.0937995345091196,25.576030122228723,1.9740458971649948,0.05053744599756586,3.7253437287631335,542
534,3.3045336214350765,0.9984452846356425,25.59278437769879,1.9740458971649948,0.051922720719637626,3.2993960122417954,542
535,3.160314730823816,0.9609879310578606,25.928114897137355,1.9740458971649948,0.05134308386690298,3.0370243146660587,542
536,3.3826473302055904,1.0251587917998846,25.583328291134244,1.9740458971649948,0.0483416821550292,3.4677506501186683,542
537,3.3968155975560568,1.0813355952214956,24.963920067088214,1.9740458971649948,0.0511998832178817,3.673097616040939,542
538,3.1457151649624624,0.9203868494457045,24.51210700913924,1.9740458971649948,0.04972991079627445,2.8952748699333752,542
539,3.3597356788696957,1.0858058225545963,25.351885836175544,1.9740458971649948,0.04801039151719616,3.6480205623611353,542
540,3.102966338944312,0.8389830202006565,24.796250784120193,1.9740458971649948,0.052245938743171474,2.603336070628473,542
541,3.1039291608631223,0.7791246610492438,24.742471450718874,1.9740458971649948,0.04905930458418094,2.418347755378344,542
542,3.15728587931819,0.8931562514154171,24.806815087557013,1.9740458971649948,0.05,2.819949620618664,542
543,3.225754447589752,1.008752634984502,24.012318988496435,1.9731347640620458,0.050100000000000006,3.253988298819139,542
544,3.442441204596074,0.9088572562462036,25.87508522785132,1.9722236309590973,0.0502,3.1286876679980637,542
545,3.1299613935176303,0.9870483076937,26.78471524702399,1.9713124978561483,0.050300000000000004,3.089423096618192,542
546,3.1666820249447256,1.1761501893492003,24.92784772172752,1.9704013647531995,0.0504,3.7244936632474483,542
547,3.2920924440719848,0.8673623353823731,25.238930394165553,1.9694902316502505,0.0505,2.8554369905849413,542
548,3.173816639184721,0.8988962869954269,25.603642526123032,1.968579098547302,0.050600000000000006,2.8529319925674503,542
549,3.203795085504648,1.0212219128376026,25.19913471984062,1.967667965444353,0.0507,3.271785745558767,542
550,3.2380218980120112,0.9589064923426138,24.955527303128733,1.9667568323414042,0.050800000000000005,3.1049602203512707,542
551,3.2156469751296752,1.0518275228036353,24.70904174023148,1.9658456992384552,0.0509,3.3823059920616494,542
552,3.195641765708232,0.8244232142241946,23.9083453821339,1.9649345661355067,0.051000000000000004,2.6345612559942615,542
553,3.27492662567694,1.0471319170482918,25.257652871255893,1.9640234330325577,0.0511,3.4292801957375874,542
554,3.3794624674127016,0.9925218703348692,25.5796681675077,1.963112299929609,0.0512,3.3541904088829466,542
555,3.4464150110199214,1.1532829097662538,25.83365451006018,1.96220116682666,0.051300000000000005,3.9746915321711507,542
556,3.3634680971072486,0.9502865976130064,24.59628767712741,1.9612900337237114,0.0514,3.1962586541799403,542
557,3.1484203705156437,0.8939116578437715,24.229007419873682,1.9603789006207624,0.051500000000000004,2.8144096729967405,542
558,3.438106877810219,1.1889813903893844,25.506715833863304,1.9594677675178136,0.0516,4.0878450958861,542
559,3.2415320479882728,0.9261023315406227,24.58643580007003,1.9585566344148646,0.0517,3.001990387405589,542
560,3.3338251448425638,1.0014416562635549,25.027108800475606,1.957645501311916,0.051800000000000006,3.3386313747442227,542
561,3.1662350859552784,1.082110675396339,26.157269084234915,1.956734368208967,0.0519,3.4262167873266516,542
562,3.3059423751597117,0.8609570994210191,25.113995711998154,1.9558232351060183,0.052000000000000005,2.8462745581705398,542
563,3.1688381402782526,1.0428822554626669,25.09866293956785,1.9549121020030695,0.0521,3.3047250669295067,542
564,3.1735415329986196,0.954806386199401,24.665117421888763,1.9540009689001205,0.0522,3.030117722576119,542
565,3.123382096080693,1.015977013611188,25.57645402593565,1.9530898357971718,0.0523,3.1732844143427155,542
566,3.2146669095709,0.9038748512548932,23.884682642109215,1.9521787026942228,0.0524,2.905656574722425,542
567,3.2912645312695377,1.0707373517114744,25.615452409961573,1.9512675695912742,0.052500000000000005,3.524079867993452,542
568,3.2042186032700695,1.0104046481039086,26.129200068254374,1.9503564364883252,0.0526,3.237557370285092,542
569,3.17476766971114,1.076686086739672,25.713505147551697,1.9494453033853765,0.052700000000000004,3.4182281786089144,542
570,3.4236404171146746,0.931541438085867,25.07108948460891,1.9485341702824275,0.0528,3.1892629176479015,542
571,3.292394609932618,1.1080370683178167,24.805787897693943,1.947623037179479,0.0529,3.64809527133512,542
572,3.10011593677514,1.0107186464782416,25.184802154012985,1.94671190407653,0.053000000000000005,3.1333449835429956,542
573,3.3918104090223657,1.0383750525598192,24.432613682326,1.9458007709735812,0.0531,3.5219713117415408,542
574,3.105471768538166,1.0734964815751984,25.961986921535257,1.9448896378706322,0.053200000000000004,3.33371301715683,542
575,3.133233816895262,0.8157966254214395,25.140345748081614,1.9439785047676836,0.0533,2.556081574479491,542
576,3.440827049477502,1.0667383103140569,24.893279833562627,1.9430673716647346,0.0534,3.6704620328425324,542
577,3.415820459826926,1.1176401536413687,24.50989946764603,1.9421562385617859,0.053500000000000006,3.8176581035322963,542
578,3.3578568138382736,0.8960031848382949,24.66041403283526,1.9412451054588369,0.0536,3.0086503994300626,542
579,3.2703284930647434,0.8890301029652967,25.194701129070044,1.9403339723558883,0.053700000000000005,2.9074204769196923,542
580,3.3715778814864126,0.9323684136422637,23.84431577779076,1.9394228392529393,0.0538,3.143552720832831,542
581,3.4233736998332716,0.9954240030838095,25.579701006986387,1.9385117061499904,0.0539,3.407708352339867,542
582,3.2246336707568357,0.9115619784637795,25.763912089656227,1.9376005730470418,0.054000000000000006,2.939453448736021,542
583,3.2089540223783173,0.9891270886531104,24.237249189049145,1.9366894399440928,0.0541,3.174063349776753,542
584,3.1243247416575923,1.189557477322856,23.93653379971162,1.935778306841144,0.054200000000000005,3.71656385802359,542
585,3.4166029438009513,1.0898305513856896,24.83851461660772,1.934867173738195,0.0543,3.723518270108561,542
586,3.3553912459044573,0.906800887471646,25.672201325570718,1.9339560406352465,0.054400000000000004,3.0426717596007538,542
587,3.3528373051075286,1.1184700008269008,25.393923521964474,1.9330449075322975,0.05450000000000001,3.7500479434160816,542
588,3.301635366171986,0.9780941411975391,24.996335107873772,1.9321337744293487,0.0546,3.2293102080234113,542
589,3.3550821649495894,0.9607944839748518,24.966645399149314,1.9312226413263998,0.054700000000000006,3.223544437365969,542
590,3.123372138089481,1.0094738475832907,25.215475855295313,1.9303115082234512,0.0548,3.1529624896716375,542
591,3.2142179487283613,0.9617422545953991,24.05275374287699,1.9294003751205022,0.054900000000000004,3.091249216771013,542
592,3.1695134636009303,0.9534677481658923,24.70047436320601,1.9284892420175535,0.055,3.0220288649210567,542
593,3.3594359273398346,1.0321249923690823,24.59049750823492,1.9275781089146045,0.0551,3.4673577808700475,542
594,3.373607100036887,1.1085918411506719,25.156957714630664,1.926666975811656,0.055200000000000006,3.7399533063488715,542
595,3.162691069257076,0.971646012192508,25.340089864364874,1.925755842708707,0.0553,3.0730161652404973,542
596,3.1450644555255685,1.0731672326620911,25.192449709463315,1.9248447096057582,0.055400000000000005,3.3751801182802805,542
597,3.333819834599825,0.9452926143478403,24.907195521548072,1.9239335765028092,0.0555,3.151435267213553,542
598,3.3901237842275846,0.8899983357925337,24.756252642725933,1.9230224433998606,0.055600000000000004,3.017204526093237,542
599,3.171868513672735,1.0185930295057166,24.477621961746948,1.9221113102969116,0.0557,3.2308431585357056,542
600,3.129007249346341,1.0314289315478706,24.38335006733756,1.9212001771939629,0.0558,3.227348603998838,542
601,3.1613097292301227,1.013176187600039,25.606175326495674,1.920289044091014,0.055900000000000005,3.202963739284287,542
602,3.1149216537998257,0.9851117203979117,24.951077761331632,1.919377910988065,0.056,3.0685458292794547,542
603,3.402690270023927,1.0475175156894088,25.43863404813007,1.9184667778851163,0.056100000000000004,3.5643776583159874,542
604,3.3881033648604304,1.0489811254794013,23.897561119353483,1.9175556447821673,0.0562,3.5540564809118407,542
605,3.2998848402048675,0.9601627862922262,24.102164094178,1.9166445116792188,0.0563,3.168426622614583,542
606,3.1979290614030047,0.9229880892768246,24.80640183707134,1.9157333785762698,0.056400000000000006,2.9516504340271883,542
607,3.3627729458058515,0.9711521797116099,24.312013062242446,1.914822245473321,0.0565,3.2657642761945844,542
608,3.1405043658260468,0.900347158338144,24.272050416416818,1.913911112370372,0.056600000000000004,2.8275441815200164,542
609,3.2665109887209125,0.9791812856218784,25.128836116729914,1.9129999792674235,0.0567,3.198506429433736,542
610,3.106293342690771,1.0155675387688388,25.030789017803794,1.9120888461644745,0.0568,3.154650684730495,542
611,3.2648673013936684,1.182534146563061,24.02947788179598,1.9111777130615257,0.056900000000000006,3.860817067895206,542
612,3.1318934689968403,1.0636180488684035,25.14294702009047,1.9102665799585767,0.057,3.331138420758115,542
613,3.145415749957543,1.0010704326716247,24.978041523490646,1.9093554468556282,0.057100000000000005,3.1487827057421405,542
614,3.3257851717789713,1.0332705294374183,24.669564548650715,1.9084443137526792,0.0572,3.4364358052391726,542
615,3.313364099241408,1.1992273471741606,25.38467544270913,1.9075331806497304,0.057300000000000004,3.9734768389553756,542
616,3.4130966810500967,1.0182134871011177,25.75461611993038,1.9066220475467814,0.05740000000000001,3.47526107342527,542
617,3.209479322573042,1.1592002736982843,24.548292802743738,1.905710914443833,0.0575,3.720429309155654,542
618,3.4197565407651087,1.1026014125707297,24.765931607762873,1.904799781340884,0.057600000000000005,3.7706283924956012,542
619,3.105382510137837,0.9084002130443849,24.97110047769615,1.9038886482379351,0.0577,2.8209301337935178,542
620,3.1681225904882293,1.1151515145933002,24.365970673994028,1.9029775151349864,0.057800000000000004,3.5329367052001985,542
621,3.390491342298144,1.0069831608294286,25.61131642740628,1.9020663820320376,0.05790000000000001,3.4141676886321974,542
622,3.4198471289562478,1.0715864629571148,24.720098560349324,1.9011552489290886,0.058,3.6646618887722697,542
623,3.195074152968539,0.8572625032924936,25.293320261905844,1.9002441158261396,0.0581,2.7390172665789536,542
624,3.2740252997523123,1.0063537955156816,25.134630525681427,1.899332982723191,0.0582,3.2948277870201066,542
625,3.3258656289660276,1.0702385724354608,24.57587155470834,1.898421849620242,0.058300000000000005,3.5594696828567676,542
626,3.1302077845680474,0.9993938174226406,24.75066555819813,1.8975107165172933,0.05840000000000001,3.128310307145527,542
627,3.155285839241523,0.8930214297921494,25.36532722898722,1.8965995834143443,0.0585,2.817737871562387,542
628,3.228314546092098,0.9472228124054574,25.34597026135768,1.8956884503113958,0.0586,3.0579331836788044,542
629,3.2247849602453527,1.1522696973515838,24.89652258631636,1.8947773172084468,0.0587,3.7158219901658516,542
630,3.1221351331737868,1.056627070805869,24.714515341232342,1.893866184105498,0.058800000000000005,3.2989325004255097,542
631,3.180810797630452,1.0101647082948473,25.172158213452487,1.892955051002549,0.0589,3.2131428115294662,542
632,3.204053109461803,1.0214984536332752,24.543298179645234,1.8920439178996005,0.059000000000000004,3.272935296674119,542
633,3.16842290417576,1.0017812922680833,25.26923170797913,1.8911327847966515,0.0591,3.1740667913969864,542
634,3.414473573118132,0.9614066873484436,24.86857607314905,1.8902216516937027,0.0592,3.2826977269703073,542
635,3.3718239908475387,1.0391571703885087,25.136614218835703,1.8893105185907537,0.059300000000000005,3.5038550773772172,542
636,3.2085829361619758,0.9895227988318466,24.71503558898241,1.8883993854878052,0.0594,3.1749659672751025,542
637,3.3972673935395714,0.9332934717470234,24.49245499577139,1.8874882523848562,0.059500000000000004,3.170647480169508,542
638,3.2736872329761284,0.7242146370452631,23.898892505038653,1.8865771192819074,0.0596,2.3708522112295185,542
639,3.161825861505258,0.9478970723168103,25.776126482136128,1.8856659861789586,0.0597,2.9970854772964106,542
640,3.277709585003983,1.0249725487053598,24.974670139120914,1.8847548530760097,0.059800000000000006,3.3595623472575196,542
641,3.3935157395909306,0.9984144866112417,25.156489376010505,1.8838437199730609,0.0599,3.388135274950847,542
642,3.437593080552721,1.2196332234522522,25.66639387062807,1.882932586870112,0.060000000000000005,4.192602729751673,542
643,3.179227979303622,0.9214392718875537,24.131549241681217,1.8820214537671633,0.0601,2.929465514414068,542
644,3.2927572633475157,0.8239363556662496,24.84178399846364,1.8811103206642144,0.060200000000000004,2.7130224196561255,542
645,3.116471612732719,1.1582880045323622,25.20821037872415,1.8801991875612656,0.060300000000000006,3.609771685493934,542
646,3.168926294434922,1.0551398342778242,24.901827901755798,1.8792880544583166,0.0604,3.343660365148703,542
647,3.4338122932889372,1.0578585308212554,23.677190611551527,1.878376921355368,0.060500000000000005,3.6324876276946005,542
648,3.2246259087971265,1.0062150906085727,24.917137340741366,1.877465788252419,0.0606,3.244667250999052,542
649,3.2224411766932075,0.9725237023909004,24.984039203132706,1.8765546551494703,0.060700000000000004,3.1339004238945676,542
650,3.2821851042266266,1.0354772868628008,25.365617482769302,1.8756435220465213,0.06080000000000001,3.3986281267060865,542
651,3.4485785554019968,1.208600518552214,25.742215231310286,1.8747323889435727,0.0609,4.167953830326899,542
652,3.2880291644094184,1.1676189507502015,24.561209437246724,1.8738212558406238,0.061000000000000006,3.839165162983787,542
653,3.193326072658358,0.9504101843704025,25.022920547078318,1.872910122737675,0.0611,3.0349696214700432,542
654,3.4237723655409193,1.1669383459547646,24.231607199893656,1.871998989634726,0.061200000000000004,3.995331261169952,542
655,3.2646940317675823,0.9158023470937898,24.753505791851193,1.8710878565317774,0.06130000000000001,2.9898144568358394,542
656,3.176867135906925,0.9951504138451174,25.696597690037308,1.8701767234288285,0.0614,3.161460645028729,542
657,3.135815079538539,0.9426804192531114,25.64182436856862,1.8692655903258797,0.0615,2.9560714738796188,542
658,3.12130860669451,0.8821058597892621,26.163817260649353,1.868354457222931,0.0616,2.7533246121758848,542
659,3.3624542318325936,0.9206931609287106,24.37253326594827,1.8674433241199822,0.061700000000000005,3.09578861518407,542
660,3.207177912657034,1.1654513280865033,24.859662216154266,1.8665321910170332,0.0618,3.73780975771584,542
661,3.243606711483224,0.9863443463884537,25.710943431819295,1.8656210579140842,0.061900000000000004,3.1993131417791223,542
662,3.2039553049129217,1.040404916653297,25.99804455457615,1.8647099248111356,0.062,3.333410851968817,542
663,3.119779109105118,0.9394055837152909,25.021775467508295,1.8637987917081866,0.0621,2.930737915051664,542
664,3.1087655487086874,1.0885527372305954,25.25709509548416,1.8628876586052379,0.062200000000000005,3.3840552474550156,542
665,3.14905385994345,1.0115339790393836,25.989767376817273,1.8619765255022889,0.0623,3.1853749811579277,542
666,3.1403344690740482,1.1608077135453547,25.441431644397003,1.8610653923993403,0.062400000000000004,3.645324474813511,542
667,3.2824053475656014,1.0005182484353656,25.152863756117732,1.8601542592963913,0.0625,3.284106449001213,542
668,3.1392921050599827,0.987592277389696,25.907969414880647,1.8592431261934426,0.0626,3.100340639427681,542
669,3.2647266804596535,0.9928034347030413,24.48763974595401,1.8583319930904936,0.0627,3.2412318617270026,542
670,3.1294886859327495,1.0653007938309904,26.378595319374973,1.857420859987545,0.06280000000000001,3.333846781409261,542
671,3.423988940497039,0.8998101249325864,25.199631070000585,1.856509726884596,0.0629,3.0809399163164346,542
672,3.253951734667201,1.1008991476931649,24.866225065393493,1.8555985937816473,0.063,3.582272691329817,542
673,3.4332975323445147,1.0403298743051785,25.49960583416103,1.8546874606786983,0.0631,3.5717619902762485,542
674,3.3558716070156374,1.0243620021489823,24.90697156489063,1.8537763275757497,0.0632,3.437627358317461,542
675,3.3444760306942856,0.8679691923871771,25.621783810657263,1.8528651944728007,0.06330000000000001,2.9029021593199906,542
676,3.1861570326118342,0.9408354184657555,24.15566878648928,1.851954061369852,0.0634,2.997649385074965,542
677,3.3867474428537596,1.0128558921369386,24.840520845598604,1.8510429282669032,0.0635,3.43028710267414,542
678,3.2539639997344154,1.0160259286641666,24.7950851946814,1.8501317951639542,0.0636,3.3061117946699254,542
679,3.154338507853208,0.9823398281134057,25.764086880897807,1.8492206620610054,0.0637,3.098632347616017,542
680,3.1254393209421476,1.1028877441678944,23.996446337058376,1.8483095289580567,0.06380000000000001,3.4470087222075207,542
681,3.3506040087639777,1.1067959674534091,25.4169661901636,1.847398395855108,0.0639,3.7084350054331976,542
682,3.1726408123811844,0.997761534350319,25.361744613394777,1.846487262752159,0.064,3.165538964903893,542
683,3.1383009435813523,1.0554882305095685,25.358837647220202,1.8455761296492101,0.0641,3.3124397097471907,542
684,3.22150124407986,1.0742995410939151,25.84858664478866,1.8446649965462611,0.06420000000000001,3.46085730814847,542
685,3.297530773261775,1.0317837631974696,25.573630640862632,1.8437538634433126,0.0643,3.402338710495496,542
686,3.416577989713773,1.0302743792505042,25.142269546678698,1.8428427303403636,0.0644,3.5200127675132933,542
687,3.345282953260324,0.8488014709431759,24.77034864420265,1.8419315972374148,0.0645,2.8394810914484947,542
688,3.3220220511396223,0.9768581938795008,25.13625779253101,1.8410204641344659,0.0646,3.2451444609041262,542
689,3.185482011773635,1.0371459053951015,25.04731014565745,1.8401093310315173,0.06470000000000001,3.3038096252207763,542
690,3.4464193279907582,1.0303153828376272,24.647456692178096,1.8391981979285683,0.0648,3.550898849337796,542
691,3.432805207516316,0.9725726859725697,24.820258999963748,1.8382870648256195,0.0649,3.338652581094768,542
692,3.2488127101562942,1.1486151325143343,25.250674583512616,1.8373759317226706,0.065,3.7316354415904254,542
693,3.420074743676059,0.8780264393673651,23.88812501664627,1.836464798619722,0.0651,3.002916049560144,542
694,3.3448223120215292,1.1547640773595271,24.008213367729013,1.835553665516773,0.06520000000000001,3.862480651073102,542
695,3.1814356975088964,1.1913912846373655,24.761508470356638,1.8346425324138242,0.0653,3.7903347626462973,542
696,3.3591474507975874,1.1279614119177748,25.804296245813422,1.8337313993108755,0.0654,3.7889887014416406,542
697,3.320409155565949,1.2178416208037874,24.783217558632767,1.8328202662079267,0.0655,4.043732467746171,542
698,3.418714234929187,1.030193063500302,24.719401874258967,1.8319091331049777,0.0656,3.52193569091379,542
699,3.2311426969042416,1.13762960778128,25.16818021900404,1.8309980000020287,0.06570000000000001,3.6758435989645197,542
700,3.252854994287307,1.154610856043141,25.785123223166238,1.8300868668990802,0.0658,3.755781689538274,542
701,3.2036136768978896,1.0046416336234791,24.487264213323222,1.8291757337961314,0.0659,3.2184836778572166,542
702,3.2851961104466847,0.939184644837959,25.06495284435302,1.8282646006931824,0.066,3.085405742212914,542
703,3.2828557417061233,0.9625338437492748,24.392381958589848,1.8273534675902334,0.0661,3.159859755538771,542
704,3.305570651766051,1.137479797005478,24.688914287146947,1.8264423344872849,0.06620000000000001,3.760019833958113,542
705,3.356263817173516,0.9811365336147824,24.889468934630436,1.8255312013843359,0.0663,3.2929530474783415,542
706,3.156410355823814,1.069857548086202,25.471051272814023,1.8246200682813871,0.0664,3.3769094440355625,542
707,3.3050174073484033,0.9319481927716585,24.492952361530943,1.8237089351784381,0.0665,3.080104999857217,542
708,3.423913433797448,0.8436070735099346,23.769500944661466,1.8227978020754896,0.0666,2.8884375918372163,542
709,3.177459958905452,1.1134080296068987,25.536939420577333,1.8218866689725406,0.06670000000000001,3.5378094319997366,542
710,3.1966450522402354,1.03770609096284,25.433660132336687,1.8209755358695918,0.0668,3.317178041355918,542
711,3.169088952854575,0.9138727129607103,24.02982938780625,1.8200644027666428,0.0669,2.896143918959027,542
712,3.2558091768085826,1.0930873289065692,25.141824867395925,1.8191532696636943,0.067,3.5588837565071896,542
713,3.2853570880373324,0.8856713533265649,24.568285488167614,1.8182421365607453,0.0671,2.9097466583230465,542
714,3.319231674614587,0.9888481103494207,26.704462488258013,1.8173310034577965,0.06720000000000001,3.2822159692545774,542
715,3.2438043100312894,0.9639189850821698,25.770619936052384,1.8164198703548478,0.0673,3.1267645583305286,542
716,3.1945308154265417,1.1037466669565044,25.955617641565148,1.815508737251899,0.0674,3.5259527400168893,542
717,3.3529319519469882,0.9722716677362386,25.12879251276797,1.81459760414895,0.0675,3.2599607407256204,542
718,3.3524374943908066,0.9290157340555276,25.02058468724685,1.8136864710460012,0.06760000000000001,3.114467179726749,542
719,3.327910892558057,0.9570127265787907,24.389406642334304,1.8127753379430525,0.06770000000000001,3.184853077098243,542
720,3.426870818945114,0.9739569413504887,24.83197288193899,1.8118642048401035,0.0678,3.3376246212230276,542
721,3.437522048255518,1.0425566045882584,25.21881408842334,1.8109530717371547,0.0679,3.5838113148265482,542
722,3.105185928382451,1.0084797729026143,23.60126282315898,1.8100419386342057,0.068,3.131517199875528,542
723,3.393995008104935,0.983627204718233,24.548566895395307,1.8091308055312572,0.06810000000000001,3.3384258226498935,542
724,3.230238696215131,0.8957416846466174,24.695409228564998,1.8082196724283082,0.06820000000000001,2.893459451558434,542
725,3.3236843381370176,1.001768327004314,25.46496651858446,1.8073085393253594,0.0683,3.329561698905961,542
726,3.204590580165584,0.9671433483747042,24.966210847659863,1.8063974062224104,0.0684,3.0992984638713788,542
727,3.202011735948086,1.1369936719868268,25.280249267561608,1.8054862731194619,0.0685,3.640667081400528,542
728,3.2607240980697094,1.085093692777578,25.297915085667736,1.8045751400165129,0.06860000000000001,3.5381911527032988,542
729,3.2718910722609453,0.9164943774827319,25.880534112608537,1.803664006913564,0.06870000000000001,2.998669771463103,542
730,3.147052568183085,0.8430643657274806,24.738870599187084,1.802752873810615,0.0688,2.6531678773063114,542
731,3.152896009592936,0.8095475480431353,25.196683875508985,1.8018417407076666,0.0689,2.552419233800947,542
732,3.2718265798380775,1.1222345256467974,24.786927463514214,1.8009306076047176,0.069,3.6717567498231682,542
733,3.402824110931509,0.7890092163730533,24.84297745782888,1.8000194745017688,0.06910000000000001,2.684859585221402,542
734,3.3593247303857403,1.0901619448924744,24.211033566633375,1.79910834139882,0.06920000000000001,3.6622079816027058,542
735,3.4209585691834827,0.8928281920651776,25.453843022942056,1.7981972082958713,0.0693,3.054328254453966,542
736,3.164034532472077,0.9133074760655565,25.384860966681433,1.7972860751929223,0.0694,2.889736393036336,542
737,3.139465847541778,1.1550636238255454,24.224873994763133,1.7963749420899733,0.0695,3.6262827987381434,542
738,3.201311821205602,1.0188440080420758,24.163081414934602,1.7954638089870247,0.0696,3.261637366909593,542
739,3.3016158538617546,0.7856004737358698,26.437548713302238,1.794552675884076,0.06970000000000001,2.5937509788876527,542
740,3.2104672968881816,0.9383899846760716,25.47144891637076,1.793641542781127,0.0698,3.0126703575299296,542
741,3.1183035820481955,0.8557545542106005,25.704397307322427,1.792730409678178,0.0699,2.6685024917489724,542
742,3.3687871810275904,1.0945689037497155,24.42948185069172,1.7918192765752294,0.07,3.687369691703464,542
743,3.24598213350178,0.8889386473334658,24.729248483635935,1.787333476519242,0.0701,2.88547896702367,542
744,3.413427114593773,0.9009302490463768,24.697784963163112,1.7828655481766251,0.07020000000000001,3.075259740452623,542
745,3.3865650009421864,1.0376297779191066,24.889535848520573,1.7784153849566429,0.0703,3.51400068983626,542
746,3.3493481208836795,1.0319823062614066,25.85399542172988,1.773982881114518,0.0704,3.4564679982618483,542
747,3.138428374505391,0.9142305332067419,24.860278103138942,1.7695679317430546,0.07050000000000001,2.8692470462552317,542
748,3.367195704247658,1.1112326824390264,25.2525308583706,1.765170432764364,0.0706,3.741737914728292,542
749,3.3294939208304424,0.972541175444896,25.72560444721432,1.760790280921684,0.0707,3.238069931401074,542
750,3.1436478519966906,1.0696631501217746,25.35369299002868,1.756427373771298,0.0708,3.3626442642403305,542
751,3.4262138218464693,0.8268443010032942,25.342305275233134,1.752081609674548,0.0709,2.832945372612469,542
752,3.4481818189107587,1.1695515819249858,23.863908616355683,1.7477528877899422,0.07100000000000001,4.032826501072052,542
753,3.412276383216802,1.1315438461857181,24.96051139982611,1.7434411080653545,0.0711,3.861140342913832,542
754,3.3945832727769,1.0809054289087778,24.81751274335772,1.739146171230316,0.0712,3.669223488427478,542
755,3.1411058962802616,0.9993419546686982,25.68279670680921,1.734867978788396,0.0713,3.13903890621009,542
756,3.1453682818236586,1.0995017579615889,25.2557183998936,1.7306064330096749,0.0714,3.458337955301735,542
757,3.1980829854496533,0.9944213773092977,25.81029727049529,1.726361436923298,0.07150000000000001,3.180242087140275,542
