cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
507,3.412221678713592,1.1009327105033708,25.687299935034336,1.90240411803545,0.048028999632839325,3.756626461584517,586
508,3.401511643169725,0.8643210971623723,25.61464898607855,1.90240411803545,0.05392922449978308,2.9399982754350407,586
509,3.1767266690933122,0.9651354909082868,25.123673294956202,1.90240411803545,0.052130836078303516,3.0659716532568204,586
510,3.151168383680323,1.0401393396116139,24.691603828009146,1.90240411803545,0.04997453168780597,3.2776542016062478,586
511,3.1756975694159597,1.0869329104046213,23.05533404322617,1.90240411803545,0.04987121511712079,3.451770201690171,586
512,3.242024784674435,0.9031330498316734,24.939974127652135,1.90240411803545,0.04989380140078926,2.9279797314128966,586
513,3.3764649275439496,0.9192808135964086,25.344174256571943,1.90240411803545,0.047915379534625505,3.103919425672341,586
514,3.307476909105971,1.0757363531208881,25.149953533173477,1.90240411803545,0.05089807897167076,3.557973148233204,586
515,3.412265103797241,0.9407936327717518,26.119076736053046,1.90240411803545,0.05071208088797618,3.210237282981685,586
516,3.3400508238979194,1.106060300257757,24.63789210572423,1.90240411803545,0.05015871893530058,3.694297617156701,586
517,3.2602907976427216,0.9428637824088221,26.65741825955643,1.90240411803545,0.04938887241071433,3.074010113218092,586
518,3.322580294096798,0.8870511857157622,25.503952418361113,1.90240411803545,0.05090858010662021,2.9472987895143907,586
519,3.1639794856479244,0.9918787990248865,23.636501552773872,1.90240411803545,0.05047852835122112,3.1382841723638415,586
520,3.2181700482788607,1.0381875177181528,26.356461513196205,1.90240411803545,0.05032208768152733,3.3410639740175383,586
521,3.123146715026469,1.0183368003331863,25.03054671307828,1.90240411803545,0.052188789569892424,3.180415232751156,586
522,3.1120321247967517,0.8756549198075522,23.96778489785762,1.90240411803545,0.0491473949636415,2.725066240677426,586
523,3.2287414431278405,1.057859253491539,25.411188833042324,1.90240411803545,0.051521658423045034,3.4155540127444115,586
524,3.369241713116728,0.9826537710765648,26.788639162253986,1.90240411803545,0.04751197683165302,3.3107980750626185,586
525,3.3369112943881447,1.0091671382837764,25.54463672225987,1.90240411803545,0.05088570698767698,3.367501221664496,586
526,3.3211864477831483,1.0140773599581667,25.71252584898283,1.90240411803545,0.048488718193846314,3.367939984896777,586
527,3.2939094849213144,1.137973521108657,25.559706482827078,1.90240411803545,0.04723930335804508,3.748381774769111,586
528,3.168659633241346,0.9661056382940308,24.710085216062403,1.90240411803545,0.053136753510495335,3.0612599375091603,586
529,3.3468761954840467,1.061931730959959,25.04638564962985,1.90240411803545,0.05187489503030308,3.554154031579056,586
530,3.3667527877509262,0.9251578030653019,24.68080994390895,1.90240411803545,0.04837693615740081,3.1147776125796276,586
531,3.2031958168364225,1.2022174858828605,25.004297040114633,1.90240411803545,0.05031554262250734,3.8509380217075795,586
532,3.335656760758151,1.1112836743549457,23.816457552636425,1.90240411803545,0.052236448639162186,3.706860901482234,586
533,3.237178738822264,0.7503201882880913,23.767922158400804,1.90240411803545,0.04941278568200475,2.4289205608353273,586
534,3.34520966202101,0.9984567280315024,26.01558793759239,1.90240411803545,0.049441770937740125,3.340047093720866,586
535,3.2918634846724837,0.8726510983765343,24.64867394437799,1.90240411803545,0.05004744725326495,2.872648285605049,586
536,3.447404203621367,1.0238728328356077,25.572518680971037,1.90240411803545,0.049027653625872206,3.5297035078911914,586
537,3.318476148651728,1.014482385479938,24.677973935423836,1.90240411803545,0.05292414376333754,3.3665355994424826,586
538,3.430524702080716,1.0647006649911306,24.34309786727532,1.90240411803545,0.051202550362259514,3.6524819315738384,586
539,3.1340870106522063,1.0563297795864648,24.13858503680896,1.90240411803545,0.04930302059446165,3.3106294411670474,586
540,3.294109094759853,0.9484796370642358,25.781530930658136,1.90240411803545,0.050778229908689035,3.1243953986478235,586
541,3.3030826480777065,0.9638923234749353,25.12073499167838,1.90240411803545,0.04727338748752479,3.1838160082853624,586
542,3.151798466190836,0.840085789489296,23.724974346932076,1.90240411803545,0.05131552240788935,2.6477811027810807,586
543,3.420994155881233,1.0030851948510462,26.558180373962948,1.90240411803545,0.04547879940614484,3.431548589436417,586
544,3.2310607002262537,0.9702548782342268,24.955623055415693,1.90240411803545,0.05002072622621977,3.1349524062654197,586
545,3.151757841740815,0.9274652870793555,25.940061818513104,1.90240411803545,0.049572308304117345,2.923145991494755,586
546,3.224686227165282,0.8810991319765336,23.841295191960636,1.90240411803545,0.050912155394944286,2.841268235652013,586
547,3.1680629542117638,1.0318741246157253,24.06326758912762,1.90240411803545,0.051509963888221495,3.2690421876047724,586
548,3.1222937355659566,0.8835044339517049,26.045212463084884,1.90240411803545,0.049958867882079525,2.7585603594721544,586
549,3.1546165568826883,1.0892102040446998,25.918838509428042,1.90240411803545,0.049238296457447095,3.4360405436049812,586
550,3.1056354002741537,0.9774036542300715,23.231601751600223,1.90240411803545,0.048153672440522204,3.0354593889342287,586
551,3.289010991648858,0.8741853271818009,25.09553658511551,1.90240411803545,0.047986533874963225,2.875205149839096,586
552,3.3846438067146005,0.9317677221431686,25.35096510042005,1.90240411803545,0.053793858089938584,3.153701850048446,586
553,3.13035741614699,0.9362084661590989,25.703716708596342,1.90240411803545,0.05142282993840928,2.9306671151007335,586
554,3.2999715556933027,0.9912355589864581,24.98585020635353,1.90240411803545,0.050450275085150834,3.271049149647063,586
555,3.27187547874416,1.0652535696352194,24.779870890338294,1.90240411803545,0.05089564375299601,3.485377033134159,586
556,3.2971957182423757,0.7943003860649654,27.642935851622468,1.90240411803545,0.05132801719858799,2.61896383193167,586
557,3.2575381309294467,1.2105975674165537,25.401435878875688,1.90240411803545,0.054283583648431055,3.943567737069855,586
558,3.3703607027804647,0.9723036145879739,26.00791681942092,1.90240411803545,0.048803870885469225,3.27701389377871,586
559,3.3318265715902817,0.971549589534859,24.332400964139737,1.90240411803545,0.050175923117235885,3.237034738029875,586
560,3.2105003848062075,0.9555426013962925,23.56461746102131,1.90240411803545,0.048072687944875,3.067769889481522,586
561,3.447666514883105,1.099416804630132,23.98345970922845,1.90240411803545,0.05079568883104142,3.7904225032230867,586
562,3.2354447540641793,0.9717096138397753,25.75182734650784,1.90240411803545,0.05001796944923956,3.1439127725716305,586
563,3.283437635211713,0.9684789819594307,24.525955808766856,1.90240411803545,0.056264652301616924,3.1799403382771207,586
564,3.3400586912732657,1.0089943873248841,24.490708134212056,1.90240411803545,0.05176784700245829,3.370100472830423,586
565,3.144305812559127,1.0496602409675941,23.98262854605348,1.90240411803545,0.05287197824833814,3.3004527968866197,586
566,3.4477721871987734,1.091960738162915,25.00935211226419,1.90240411803545,0.04979379467274547,3.7648318625511408,586
567,3.231342650153327,0.9301789917662971,26.536752791697303,1.90240411803545,0.049918816327476204,3.0057270483710563,586
568,3.4066751473036896,0.9131586530404747,24.23042620178964,1.90240411803545,0.05049319916381853,3.110834888858298,586
569,3.2004727755903795,1.026208341470015,25.814980025585058,1.90240411803545,0.050429836574282794,3.2843518589585385,586
570,3.410560947095971,0.8965718186178006,25.19699692120632,1.90240411803545,0.04831921347172232,3.0578128308446826,586
571,3.4254794719919603,1.083204304592962,25.3700391909194,1.90240411803545,0.04841397334641969,3.7104941093565182,586
572,3.3525345339193975,0.9611996177371885,23.650537041991203,1.90240411803545,0.050898684619904,3.2224549124540482,586
573,3.39002259242898,1.0851943778396262,24.122696682767785,1.90240411803545,0.0504286004641075,3.678833458053244,586
574,3.250444300453139,0.8909726335722498,25.177129846993324,1.90240411803545,0.052809609103871044,2.8960569186546423,586
575,3.294413374972409,1.0654915098687525,28.104782002949758,1.90240411803545,0.04724411964688232,3.510169481031165,586
576,3.2930197981491105,0.9715168104748028,24.386954568033495,1.90240411803545,0.04854113779320036,3.199224091128203,586
577,3.322825323547368,0.8866803987029899,24.58214879951033,1.90240411803545,0.04939111385832136,2.9462840827033716,586
578,3.120871188700314,0.9687495251501039,24.424652178078365,1.90240411803545,0.05083394512596031,3.02334248210807,586
579,3.444938705646209,1.0581670116279007,25.84022840375284,1.90240411803545,0.052857448934253176,3.6453204953949374,586
580,3.431892374708654,0.8899827089095064,25.3384599423206,1.90240411803545,0.05058648809395794,3.0543248723290866,586
581,3.2156348226512383,1.0211458945051748,25.814693145506226,1.90240411803545,0.044368379011045414,3.2836322973781877,586
582,3.3470119041797814,1.0264457777444622,24.931718789294397,1.90240411803545,0.05238972734223288,3.435526237105789,586
583,3.4229370002746857,0.9568067030658975,25.41645628684224,1.90240411803545,0.048143628741243796,3.275089066035095,586
584,3.3180882812112755,1.223883289488481,24.42580707320796,1.90240411803545,0.052051578859668435,4.060952800422036,586
585,3.2043135461590335,1.0187666675141938,26.282746744733295,1.90240411803545,0.050644790190253884,3.2644478330910274,586
586,3.199221599628339,1.1973945901422351,25.318177119659037,1.90240411803545,0.05,3.830730636061161,586
587,3.1448751879445935,0.9449506883687881,24.957215694555536,1.9012652096673939,0.050100000000000006,2.971751973682166,586
588,3.319250786178009,1.1198476536099398,25.94202647061691,1.9001263012993381,0.0502,3.7170552046443914,586
589,3.4045175093575937,0.9194989008685283,24.042588331274235,1.898987392931282,0.050300000000000004,3.1304501078419666,586
590,3.4398299001929065,0.9587391425652084,25.751859917700063,1.8978484845632257,0.0504,3.2978995690811135,586
591,3.335786177161116,1.168909313107739,25.43161596207854,1.8967095761951696,0.0505,3.899231529019691,586
592,3.3310768597133955,0.954308456663084,23.54886451956086,1.8955706678271138,0.050600000000000006,3.1788748170192025,586
593,3.252540193130923,1.1434445169634488,24.733915922545194,1.8944317594590576,0.0507,3.719099250038791,586
594,3.265064819688964,1.0891818178070471,25.908790700732315,1.8932928510910014,0.050800000000000005,3.5562492355666646,586
595,3.2713655196909333,0.9345972390655134,25.855026237494577,1.8921539427229455,0.0509,3.0574091826772647,586
596,3.162341630421771,1.2011187683210838,24.566721848305516,1.8910150343548895,0.051000000000000004,3.7983478841426854,586
597,3.4385639260522027,1.085725653666173,25.578243546459905,1.8898761259868333,0.0511,3.73333706628595,586
598,3.433486891633023,0.7870231737466505,23.54787421702828,1.888737217618777,0.0512,2.7022337504705436,586
599,3.262229358183053,1.0674160462247912,24.86686003905099,1.8875983092507214,0.051300000000000005,3.4821559633901926,586
600,3.228167008170446,1.0726661502119101,24.016759493619837,1.8864594008826652,0.0514,3.462745476895292,586
601,3.16142668551442,0.9233038393217958,25.303754074982333,1.885320492514609,0.051500000000000004,2.9189573964698434,586
602,3.229623449480377,0.861140876922373,24.81921796733758,1.8841815841465528,0.0516,2.781160769414591,586
603,3.3677440932248803,0.8704977274041424,24.561520638018717,1.883042675778497,0.0517,2.931613579630983,586
604,3.260801024649239,1.0509089331057546,25.03386666691701,1.8819037674104409,0.051800000000000006,3.426804925884283,586
605,3.4162284039637867,1.0106906929291255,24.18704756994857,1.8807648590423847,0.0519,3.45275025280632,586
606,3.3488152488842946,1.111235107742322,24.620377062147025,1.8796259506743287,0.052000000000000005,3.7213210739030695,586
607,3.428857956591503,0.7648776058651681,23.638577259358527,1.8784870423062727,0.0521,2.6226566646894414,586
608,3.424921348360474,0.8781642844618498,24.7431246044185,1.8773481339382165,0.0522,3.0076436052210895,586
609,3.3665070974147175,0.9614671224346774,26.975657993657396,1.8762092255701603,0.0523,3.2367858916072465,586
610,3.299981226825368,0.9200970275961118,25.341026951639805,1.8750703172021046,0.0524,3.0363029179249916,586
611,3.2667913353613196,0.993913082778377,24.9018147412075,1.8739314088340484,0.052500000000000005,3.24690664692266,586
612,3.4294597869185917,1.011258725990706,24.184248576315667,1.8727925004659922,0.0526,3.468071134955653,586
613,3.2399967243607466,0.8585746883971358,25.505108034858015,1.8716535920979362,0.052700000000000004,2.7817791780257686,586
614,3.386482754943666,0.9482267791211124,26.859084143547133,1.8705146837298803,0.0528,3.2111536352694237,586
615,3.4070557797054875,0.937446163973533,24.242430185975262,1.869375775361824,0.0529,3.193931371128764,586
616,3.133474204037086,1.0594382370773892,24.856017731189684,1.868236866993768,0.053000000000000005,3.3197223866525256,586
617,3.416894644748022,0.9891243907741417,24.544761972213767,1.867097958625712,0.0531,3.379733833825815,586
618,3.1724780402284276,1.0244976901645033,24.38362615408669,1.865959050257656,0.053200000000000004,3.250196424311634,586
619,3.304390808386397,0.9279811988323956,24.947336278219737,1.8648201418895998,0.0533,3.0664125437771577,586
620,3.1352007149310617,1.023964557488966,25.62340570599134,1.8636812335215438,0.0534,3.2103344127034745,586
621,3.185138251986577,1.168403762743133,24.54883323288809,1.8625423251534878,0.053500000000000006,3.721527518478202,586
622,3.2719618138587836,1.0698531121077535,26.519053369491584,1.8614034167854316,0.0536,3.5005185292545495,586
623,3.127818031826918,0.9598433036414408,23.261537657818092,1.8602645084173755,0.053700000000000005,3.002215192858018,586
624,3.327538521082025,1.0618990329253826,24.030716892429925,1.8591256000493195,0.0538,3.5335099375589603,586
625,3.370917105939848,0.9147092932859098,25.21535411241514,1.8579866916812635,0.0539,3.0834092036996226,586
626,3.30755856835637,1.1792322251601484,24.81540026915984,1.8568477833132073,0.054000000000000006,3.900379650410397,586
627,3.3816372309796985,1.0172837326767583,24.837474908318978,1.8557088749451511,0.0541,3.4400845448897246,586
628,3.403276869690882,0.971359602464979,24.019712658756426,1.8545699665770952,0.054200000000000005,3.3058056672211933,586
629,3.2169336770193744,1.1114355778190461,24.380859706679022,1.8534310582090392,0.0543,3.575414540123577,586
630,3.261900492917279,0.9195727683272127,25.556209600255045,1.852292149840983,0.054400000000000004,2.9995548662798415,586
631,3.144323636309368,1.0571798123415115,24.315486717728806,1.851153241472927,0.05450000000000001,3.3241154717745167,586
632,3.338186875361719,1.2095050607066307,25.615606147463446,1.850014333104871,0.0546,4.037553919334454,586
633,3.1971898375519983,0.9361785227220727,25.628554690672548,1.8488754247368149,0.054700000000000006,2.993140458981453,586
634,3.321359111458342,1.0477144338391369,26.49213158449757,1.8477365163687587,0.0548,3.4798358810380354,586
635,3.4219796992070823,0.9088526349876277,25.17195079822889,1.8465976080007027,0.054900000000000004,3.1100752664985265,586
636,3.231577105341617,1.0132390978281498,24.896604275928755,1.8454586996326467,0.055,3.274360270778444,586
637,3.360021432475264,0.9062323283275129,25.75977177662252,1.8443197912645906,0.0551,3.0449600459824038,586
638,3.351014210645595,0.875372357387797,25.67231222714425,1.8431808828965346,0.055200000000000006,2.933385209212842,586
639,3.3985868413619835,1.165989710092738,27.89840905997382,1.8420419745284784,0.0553,3.9627172858846538,586
640,3.3903219225734205,1.0638241599367084,25.455059659774566,1.8409030661604224,0.055400000000000005,3.606706371196675,586
641,3.2784744909380987,1.0354376447148816,24.666569440218606,1.8397641577923662,0.0555,3.3946559051547656,586
642,3.3158320795830165,0.9328103754758497,24.23750823354161,1.8386252494243103,0.055600000000000004,3.093042567170701,586
643,3.214921722211085,0.8398763678383034,25.31416124266506,1.8374863410562543,0.0557,2.7001367789351094,586
644,3.1853087881133875,1.034545451118756,25.99775477163274,1.8363474326881981,0.0558,3.2953467171513022,586
645,3.1777389850533524,0.942726664525696,25.531472029862318,1.8352085243201421,0.055900000000000005,2.9957392741126174,586
646,3.1521206690761705,0.93837371843115,26.018214716730526,1.834069615952086,0.056,2.9578671931846907,586
647,3.3688673641636284,1.081232119114598,24.574155867862522,1.83293070758403,0.056100000000000004,3.64252759917065,586
648,3.1843905740381353,1.0368451999965511,23.870726497985924,1.8317917992159738,0.0562,3.3017200816057026,586
649,3.3112221229146197,1.1090120621177513,25.48886589870705,1.8306528908479178,0.0563,3.6721852746634607,586
650,3.1261026470516473,1.0335345857256777,24.134657058174252,1.8295139824798616,0.056400000000000006,3.2309352042564687,586
651,3.269903237522319,1.1514144474772274,25.057702752566243,1.8283750741118057,0.0565,3.765013829535758,586
652,3.36693496872622,1.1029783421978085,25.431391064646085,1.8272361657437495,0.056600000000000004,3.7136563500934763,586
653,3.2687204210265,0.8614435736100631,25.214791651825195,1.8260972573756935,0.0567,2.815818200621258,586
654,3.317939827432499,1.036604771985666,26.626590301825118,1.8249583490076375,0.0568,3.439392258277825,586
655,3.1562599189918887,0.8125766001302871,24.954252133387858,1.8238194406395813,0.056900000000000006,2.564702954101924,586
656,3.3642228979363518,1.0384237214475642,26.154319977690953,1.8226805322715254,0.057,3.4934888614541753,586
657,3.1623163283111575,1.1083763310260974,23.822141927004008,1.8215416239034692,0.057100000000000005,3.5050365695174404,586
658,3.153178850101871,1.0033942182665916,26.324657280720857,1.8204027155354132,0.0572,3.163881427352717,586
659,3.2950100770818778,0.9827172044323584,23.722913140644525,1.819263807167357,0.057300000000000004,3.2380630915263526,586
660,3.1528099746483784,1.0749194380093694,26.779230809504206,1.818124898799301,0.05740000000000001,3.3890167260993693,586
661,3.2120932556035897,0.9861967802531373,26.348217483956827,1.8169859904312449,0.0575,3.167756026549078,586
662,3.2781438028197956,0.9162847453874767,24.221845081148846,1.815847082063189,0.057600000000000005,3.003713159710271,586
663,3.29307324659584,1.0116262677414174,25.20356820896101,1.8147081736951327,0.0577,3.3313593978528617,586
664,3.396124065918302,0.8965181843407659,25.64347215198902,1.8135692653270767,0.057800000000000004,3.0446869813730557,586
665,3.125534392433164,0.9486064099036946,24.542799573001815,1.8124303569590208,0.05790000000000001,2.964901959036549,586
666,3.4175201805989355,1.0916565222774486,25.05210584602329,1.8112914485909646,0.058,3.730758195165632,586
667,3.4151225781077135,0.8781619397259175,25.37680125890138,1.8101525402229086,0.0581,2.9990306675928458,586
668,3.2760052839491003,0.9473927326699676,25.21153300321315,1.8090136318548524,0.0582,3.1036635982017913,586
669,3.304828055606691,0.9138892121928984,24.42913855997503,1.8078747234867965,0.058300000000000005,3.020246708171387,586
670,3.357678369747569,1.1366053598938075,23.32649030394857,1.8067358151187403,0.05840000000000001,3.8163552318545886,586
671,3.444618089341321,0.9838776534153874,26.023533236790055,1.8055969067506843,0.0585,3.3890827626533344,586
672,3.1440746698862547,0.9636405665073621,25.469456826802652,1.804457998382628,0.0586,3.0297578960306377,586
673,3.3277533493758416,1.1051252210274223,25.542082806743107,1.8033190900145721,0.0587,3.677584155753722,586
674,3.1140161926018735,0.9864145102907308,24.634594025172362,1.8021801816465162,0.058800000000000005,3.071710757662783,586
675,3.3908905078497065,0.8319220723940717,23.698356950344586,1.80104127327846,0.0589,2.820956658551714,586
676,3.343391741595323,1.0493339286310903,25.421361452460303,1.799902364910404,0.059000000000000004,3.5083343911609632,586
677,3.1474273074781265,0.9935233543040294,24.57358471831577,1.7987634565423478,0.0591,3.127042535953768,586
678,3.2761403302677126,0.9888008085365216,25.82712554627274,1.7976245481742918,0.0592,3.2394502074478213,586
679,3.392196135479141,0.9989637757958999,25.111107497971442,1.7964856398062357,0.059300000000000005,3.3886810597385026,586
680,3.327494001470015,1.071671160153589,26.4753000867455,1.7953467314381797,0.0594,3.5659793569594793,586
681,3.232771763490752,1.2151024372852497,24.698772195059203,1.7942078230701237,0.059500000000000004,3.9281488490045477,586
682,3.4412929918784783,1.2394019814978285,24.979335636105453,1.7930689147020675,0.0596,4.265145353048776,586
683,3.3707505759978416,1.0740673914335725,25.54950425478613,1.7919300063340113,0.0597,3.6204132783352136,586
684,3.245494756755156,0.9633949293901719,25.319340913872992,1.7907910979659554,0.059800000000000006,3.1266931920203067,586
685,3.1595726823200927,0.9473300667065399,25.747732292389436,1.7896521895978994,0.0599,2.9931581999064543,586
686,3.3300655509186954,0.9154399473074022,24.431636257834874,1.7885132812298432,0.060000000000000005,3.0484750324632057,586
687,3.249041611780629,0.8946827405512244,25.922110035859834,1.7873743728617872,0.0601,2.9068614533928603,586
688,3.1337547523319036,1.204094706011549,26.047188954064122,1.786235464493731,0.060200000000000004,3.773337507221378,586
689,3.1727631644828795,1.1144649444219064,24.963951985242357,1.785096556125675,0.060300000000000006,3.5359333237692843,586
690,3.420396556928041,0.9075465169604766,26.590842453058944,1.783957647757619,0.0604,3.10416898186365,586
691,3.1839891964300757,0.9915772237586417,25.196777911050074,1.782818739389563,0.060500000000000005,3.157171167873643,586
692,3.4209605144031956,1.0397757392976439,25.97537888490322,1.781679831021507,0.0606,3.5570317479716307,586
693,3.1755872000647125,1.0184238080597683,26.8511500353622,1.7805409226534508,0.060700000000000004,3.234093609115762,586
694,3.1735229450215634,1.064209136198984,26.687690045910312,1.7794020142853946,0.06080000000000001,3.3772921120290538,586
695,3.3135479393517397,0.9525236758185123,26.315454345759193,1.7782631059173388,0.0609,3.156232863192176,586
696,3.219953370034571,0.9016469299478551,23.62216081590035,1.7771241975492826,0.061000000000000006,2.903261070666921,586
697,3.2714766544875036,1.1185743514029984,23.491649306891965,1.7759852891812264,0.0611,3.6593898769234103,586
698,3.3524827439568705,1.1562358834082929,24.47019021441657,1.7748463808131705,0.061200000000000004,3.87626084707003,586
699,3.2426208395264537,1.077117580533413,25.26415443492289,1.7737074724451143,0.06130000000000001,3.492683913257958,586
700,3.3300455151394632,1.0642363181371173,23.36898406838151,1.7725685640770583,0.0614,3.5439553782610425,586
701,3.3640798614006338,0.9608401481387737,24.805009487757946,1.7714296557090021,0.0615,3.2323429923788503,586
702,3.439434495660602,0.9575787040464477,25.212465132657364,1.7702907473409462,0.0616,3.293529227007327,586
703,3.2699956958624363,1.0033403868208337,23.489343367334612,1.7691518389728902,0.061700000000000005,3.2809187463890783,586
704,3.1374088270399274,0.8799750668829903,25.60579203845506,1.768012930604834,0.0618,2.7608415424137442,586
705,3.1275324132612528,0.9224381691136065,25.139639707575864,1.7668740222367778,0.061900000000000004,2.8849552731321695,586
706,3.3055621930249464,1.0073679809264944,27.21924894503459,1.765735113868722,0.062,3.3299175122144953,586
707,3.3868827275941964,1.0091650077601142,26.540805034653022,1.7645962055006659,0.0621,3.417923534075194,586
708,3.2425095020755994,1.1151022378201074,24.77600714374826,1.7634572971326097,0.062200000000000005,3.615729601917463,586
709,3.13921267586887,1.047850447415086,25.570630525785617,1.7623183887645537,0.0623,3.2894254069403046,586
710,3.2581902660845214,1.0397561303371785,24.756458720384924,1.7611794803964977,0.062400000000000004,3.387723302966304,586
711,3.228789844954095,0.879862625648521,23.731000102158713,1.7600405720284416,0.0625,2.840891510648591,586
712,3.115532650331699,0.9455955560403537,24.227567454321235,1.7589016636603854,0.0626,2.94603382885228,586
713,3.162199172429015,0.93010545917651,23.21243294440889,1.7577627552923294,0.0627,2.941178713279669,586
714,3.4368600038903936,1.0764997193927919,24.900039956465342,1.7566238469242734,0.06280000000000001,3.6997788297803185,586
715,3.2031912830855447,0.8454696459031892,27.363157463068084,1.7554849385562172,0.0629,2.7082009998705177,586
716,3.187975621565212,0.9982733253711067,26.529885322388644,1.754346030188161,0.063,3.182471024941925,586
717,3.1036719898481,1.0402782766445091,25.55139860696977,1.7532071218201053,0.0631,3.228682548869016,586
718,3.326939833671269,1.0214972742667983,25.307722087994545,1.752068213452049,0.0632,3.3984599717448365,586
719,3.109839628763693,0.9256915827813729,24.88092478228823,1.750929305083993,0.06330000000000001,2.8787523681465,586
720,3.4331294486031267,0.9898282578164624,23.02581008763142,1.749790396715937,0.0634,3.3982085409692253,586
721,3.2334112546938782,1.0498639325516694,25.66803532090418,1.748651488347881,0.0635,3.3946418554097426,586
722,3.383576241184062,1.0659340964957789,25.737910209901123,1.7475125799798248,0.0636,3.606669283571117,586
723,3.2601374066149433,1.1471365703253167,24.76388782489081,1.7463736716117686,0.0637,3.7398228434135383,586
724,3.154757778713838,0.8448935959981647,24.123781349488397,1.7452347632437126,0.06380000000000001,2.665434644160717,586
725,3.310982080610415,0.9064132798253539,25.87719603977451,1.7440958548756567,0.0639,3.0011181271290606,586
726,3.131881144964179,1.1110562275331266,26.26779825690244,1.7429569465076005,0.064,3.4796960500060297,586
727,3.4313807335834454,0.9037499997066742,24.432876293085403,1.7418180381395445,0.0641,3.1011103369695263,586
728,3.2749685823407706,0.9493504517545339,25.831375621681584,1.7406791297714885,0.06420000000000001,3.109092903127116,586
729,3.1547465760208757,0.9711950527994935,23.87256213025005,1.7395402214034323,0.0643,3.063874267467616,586
730,3.416141761934332,1.0017629681739137,25.898558757077716,1.7384013130353762,0.0644,3.4221643111382,586
731,3.100996604971121,0.9790868895268356,25.54216277842953,1.7372624046673204,0.0645,3.0361451203944525,586
732,3.2675696567587345,1.0522874019854698,23.529101797850213,1.7361234962992642,0.0646,3.4384223849172018,586
733,3.19302713196444,0.9389221102358304,24.877583122623594,1.734984587931208,0.06470000000000001,2.998003772784313,586
734,3.3448395516171208,1.0659516928043797,26.188755880397736,1.7338456795631518,0.0648,3.5654373822053125,586
735,3.3181542115055502,1.0888044201638443,26.550988789301897,1.732706771195096,0.0649,3.6128209722725186,586
736,3.1215775080672117,0.9256969373988239,23.296139913373594,1.73156786282704,0.065,2.8896347390708703,586
737,3.2883715318639903,0.9887462935805407,25.960486634669294,1.7304289544589837,0.0651,3.2513651640462853,586
738,3.2330561138853593,0.9856812439973945,25.00766714283273,1.7292900460909277,0.06520000000000001,3.186762772247903,586
739,3.2083139110870498,1.0847761211343678,25.30272377978139,1.7281511377228718,0.0653,3.480302319850443,586
740,3.1260526946689255,0.8103994111225447,25.320001799984333,1.7270122293548156,0.0654,2.533351262897741,586
741,3.23465406349231,1.1113014443935636,27.22288133129665,1.7258733209867594,0.0655,3.594675732872514,586
742,3.367047190122425,0.9252477297711483,25.612155647221822,1.7247344126187036,0.0656,3.1153527686930977,586
743,3.2043248705433816,0.9472646756539784,25.21244026192768,1.7235955042506474,0.06570000000000001,3.0353437591852526,586
744,3.2208290747970287,1.1460173469965487,25.691594011547554,1.7224565958825913,0.0658,3.6911259914282395,586
745,3.223378482724946,0.9943085836589823,23.212075931978443,1.721317687514535,0.0659,3.2050328937550807,586
746,3.2527919160718164,1.1877002243395443,23.84963693567668,1.7201787791464793,0.066,3.8633416884483522,586
747,3.3000960521585316,0.9953137188137176,25.95229309970016,1.7190398707784231,0.0661,3.284630874116376,586
748,3.369608801995406,1.0213228023004484,23.42022909028935,1.717900962410367,0.06620000000000001,3.4414583043102045,586
749,3.1824742038425136,0.9562153820887319,23.949639120779587,1.716762054042311,0.0663,3.043130786814802,586
750,3.4327836777846925,0.9489896780152832,24.622523598046406,1.715623145674255,0.0664,3.257676277077015,586
751,3.1444294932664274,1.0881663648409048,24.65703240254529,1.7144842373061988,0.0665,3.4216624111862566,586
752,3.361172978668606,0.8632058886794911,25.18892296035917,1.7133453289381426,0.0666,2.901384308057126,586
753,3.3995130021174704,0.9003866844314081,26.18254076998984,1.7122064205700869,0.06670000000000001,3.0608762406580117,586
754,3.1599582568133338,0.9648375549936431,24.907109304418,1.7110675122020307,0.0668,3.0488463983857517,586
755,3.3882028038129,0.9230835002971277,26.770224259394688,1.7099286038339745,0.0669,3.127594103860154,586
756,3.3851177796472003,1.10847770219821,24.445660258484466,1.7087896954659185,0.067,3.752327578053635,586
757,3.264739015403998,1.1028161739266191,25.099132718840476,1.7076507870978626,0.0671,3.6004069898367947,586
758,3.1025962960479716,0.9605682019185717,25.711837192670338,1.7065118787298064,0.06720000000000001,2.9802553453740206,586
759,3.2750173882939833,0.9048408404346783,24.290412921734788,1.7053729703617502,0.0673,2.963369486062113,586
760,3.321142551787823,0.9495307784656616,26.07564907278602,1.7042340619936942,0.0674,3.1535270725945255,586
761,3.299587583784363,1.0939624316202168,22.651718824965034,1.7030951536256382,0.0675,3.6096248565006173,586
762,3.2433282834656443,0.8075644070601811,24.10749024176797,1.701956245257582,0.06760000000000001,2.619196482138448,586
763,3.3440191370251986,1.0989604542757345,24.679970448195697,1.7008173368895259,0.06770000000000001,3.674944789931962,586
764,3.420131749210329,1.087937830734268,23.99552183589464,1.69967842852147,0.0678,3.7208907160612825,586
765,3.120768539303488,1.0351819589879363,25.32905128212189,1.698539520153414,0.0679,3.2305632900641053,586
766,3.436163359557194,1.0884938481193762,27.491404744490147,1.6974006117853577,0.068,3.7402426780112137,586
