cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
502,3.2426461969269407,0.8763337033314935,24.68755506178269,1.8626524819442676,0.05740000000000001,2.841640150346769,428
503,3.1215450262445477,1.0025385277972272,24.47530719893056,1.8613040297095438,0.0575,3.1294691550639655,428
504,3.391081789946154,1.0256957438183945,25.08609620977831,1.8599555774748202,0.057600000000000005,3.478218158887833,428
505,3.2427356547753687,1.2053818690086595,24.405033924629237,1.8586071252400964,0.0577,3.9087347642541532,428
506,3.167858384304246,1.3240139148636807,25.655491376504777,1.8572586730053726,0.057800000000000004,4.194288581136399,428
507,3.3844540440532325,1.1223855918542593,25.247459401172232,1.855910220770649,0.05790000000000001,3.7986624553382287,428
508,3.2745900109972848,0.9891312283413347,24.72301657407158,1.854561768535925,0.058,3.238999239892009,428
509,3.2901950310084973,0.936141417485497,26.210594138047263,1.8532133163012012,0.0581,3.080087840132033,428
510,3.4213687965556305,1.1013445759883764,25.887725870389364,1.8518648640664777,0.0582,3.768105966542423,428
511,3.239757085728922,1.0392913510548216,26.164532761407227,1.8505164118317539,0.058300000000000005,3.367051518716643,428
512,3.282155160452713,1.049860481848723,25.551903843954317,1.84916795959703,0.05840000000000001,3.4458049982551575,428
513,3.41229556560339,1.0518793017451722,25.632296700464902,1.8478195073623065,0.0585,3.5893230768950417,428
514,3.2122130339904427,0.8974666109467547,25.40956059956186,1.8464710551275825,0.0586,2.882853945254395,428
515,3.317706233946081,0.9369069166262209,24.310200273271885,1.8451226028928587,0.0587,3.1083819179180145,428
516,3.415192452552359,0.8564644084008919,24.575782818827935,1.843774150658135,0.058800000000000005,2.924990783450447,428
517,3.2579375759622624,0.9162909866384961,24.95700345341372,1.8424256984234113,0.0589,2.9852188358850915,428
518,3.4017513410378153,0.8822481384093359,25.165675587036908,1.8410772461886875,0.059000000000000004,3.0011887879620747,428
519,3.343618989140429,1.0194333463338234,24.892113848104735,1.8397287939539637,0.0591,3.4085966949647433,428
520,3.41625329655566,0.99245868190938,26.214717050903957,1.8383803417192401,0.0592,3.3904902437682045,428
521,3.3108504669818424,1.0116578512012464,25.78459042472669,1.8370318894845161,0.059300000000000005,3.349447869075494,428
522,3.1184020345298067,0.9956470533495334,24.696344673062796,1.8356834372497923,0.0594,3.104827796838792,428
523,3.215015789674149,0.9575168652474362,25.36794268467629,1.8343349850150688,0.059500000000000004,3.0784318406498015,428
524,3.279322616669377,0.9384043806486582,24.25039899204881,1.832986532780345,0.0596,3.077330709042764,428
525,3.3078485085191422,1.0817306203738326,25.698604669020213,1.8316380805456212,0.0597,3.578201019223069,428
526,3.2680104251996966,0.9645231478841236,25.080061869714196,1.8302896283108974,0.059800000000000006,3.1520717026317446,428
527,3.3175142729391807,1.1532873355636313,24.015147185246036,1.8289411760761736,0.0599,3.826047196532345,428
528,3.3242293592657024,1.0750692795128987,25.285680348130292,1.8275927238414498,0.060000000000000005,3.5737768622014032,428
529,3.2201146763207253,1.1500274609000989,25.054557764308992,1.8262442716067262,0.0601,3.7032203050162678,428
530,3.282065414082142,1.1538330439052553,25.351847640550115,1.8248958193720024,0.060200000000000004,3.7869555270265605,428
531,3.4376847117110487,1.072244698522098,24.732532336509482,1.8235473671372786,0.060300000000000006,3.6860392073226387,428
532,3.134863866634992,1.0761672186295002,25.60478402629758,1.822198914902555,0.0604,3.3736377281386996,428
533,3.2098528766512557,0.9502645628585906,25.422091908001928,1.820850462667831,0.060500000000000005,3.050209440671395,428
534,3.4262815855926725,0.9165571266482353,26.271832509565577,1.8195020104331072,0.0606,3.1403828051785796,428
535,3.3402214731898234,0.9104572039074958,24.021331542988435,1.8181535581983836,0.060700000000000004,3.041128702912183,428
536,3.1183726672676104,1.0055042557281044,24.651169796997465,1.8168051059636598,0.06080000000000001,3.1355369878837824,428
537,3.3677771633358597,1.0133958380580235,24.93035690316119,1.815456653728936,0.0609,3.4128913608314164,428
538,3.1826840258296407,0.9234254681293743,24.93086461719199,1.8141082014942125,0.061000000000000006,2.9389714864596175,428
539,3.4341766652045123,0.9959666089785957,25.545771525797925,1.8127597492594885,0.0611,3.42032528787716,428
540,3.1019537553353644,1.0398448045512,25.17969091286236,1.8114112970247647,0.061200000000000004,3.2255504964435633,428
541,3.1487602219932995,0.9128806969992369,25.052832381529345,1.810062844790041,0.06130000000000001,2.8744424261367154,428
542,3.285253953552018,1.070623097476707,25.166940759375105,1.8087143925553173,0.0614,3.5172687637494597,428
543,3.1725152018604965,1.0230610848766215,24.170081145219598,1.8073659403205935,0.0615,3.2456768442029733,428
544,3.3578890921936475,0.9655222554641104,23.629296682327077,1.80601748808587,0.0616,3.242116649893145,428
545,3.3102668434282063,0.9273258095117981,25.76221234815155,1.8046690358511461,0.061700000000000005,3.069695880282126,428
546,3.1542949939303564,0.9238124371028241,25.282250486875732,1.8033205836164221,0.0618,2.9139769456840403,428
547,3.249592362777227,0.9163019645560413,25.404161859177837,1.8019721313816985,0.061900000000000004,2.9776078660190812,428
548,3.4118368115163875,1.0462262464454204,24.097477379396782,1.8006236791469747,0.062,3.5695532207971015,428
549,3.132036555823468,0.9221905214167285,25.85802831995375,1.799275226912251,0.0621,2.8883344245110987,428
550,3.2001965533198318,0.917670393074229,24.814808094271832,1.7979267746775274,0.062200000000000005,2.936725628999803,428
551,3.3532885440949216,1.0034807540499833,24.4126097864102,1.7965783224428034,0.0623,3.3649605167755423,428
552,3.2159743481956222,1.0028463448419156,25.015910869823394,1.7952298702080796,0.062400000000000004,3.2251281201933417,428
553,3.2809538430650442,0.995407117125984,24.987868201238978,1.793881417973356,0.0625,3.2658848063487937,428
554,3.2202733467569242,1.1327615451605306,26.61761904715282,1.7925329657386322,0.0626,3.6478018121116467,428
555,3.1784132809024856,0.9116280859308937,24.433968559828607,1.7911845135039084,0.0627,2.897530815566465,428
556,3.1124772443212407,0.9282607836340568,24.74768523038294,1.7898360612691846,0.06280000000000001,2.8891905658568047,428
557,3.138079225538448,1.0448485454196441,24.88391478717415,1.788487609034461,0.0629,3.2788175142154508,428
558,3.17967035960135,0.8324058980900898,25.07938228979068,1.787139156799737,0.063,2.6467763613144,428
559,3.4293132104655184,1.0871524386087934,24.083841098922377,1.7857907045650132,0.0631,3.7281862195109388,428
560,3.242811012355491,0.9636386704098382,26.252915007747262,1.7844422523302896,0.0632,3.1248980923366267,428
561,3.399714158309976,1.0438412699496644,24.352714210361697,1.7830938000955658,0.06330000000000001,3.54876194447614,428
562,3.170279784702322,0.8656874732355458,24.710331638979707,1.781745347860842,0.0634,2.7444714962686834,428
563,3.406659150753266,0.8789839056585842,26.165262642385404,1.7803968956261185,0.0635,2.9943985655766614,428
564,3.2348393066658807,1.0194907205262376,25.771032619507928,1.7790484433913945,0.0636,3.2978886555393934,428
565,3.2537744090207865,0.9251200203979946,25.30519240404309,1.7776999911566707,0.0637,3.0101318476437826,428
566,3.392275297008054,0.8960370921581081,24.988052134233563,1.776351538921947,0.06380000000000001,3.039604492930879,428
567,3.1057189797720746,0.8923618812597942,24.506634248151105,1.7750030866872233,0.0639,2.7714252314536574,428
568,3.2743144262961517,0.8204008518590283,23.840664554032916,1.7736546344524995,0.064,2.6862503445876684,428
569,3.18071129700766,0.9641755622092492,24.595620675375056,1.772306182217776,0.0641,3.0667641030176704,428
570,3.224287029888446,1.0088235753885948,25.713117375454278,1.7709577299830521,0.06420000000000001,3.252736769571135,428
571,3.2892444240182077,1.1582116751303566,24.707501504712763,1.769609277748328,0.0643,3.8096412942553135,428
572,3.119029399513919,1.2159739260661,23.636975123574352,1.7682608255136045,0.0644,3.7926584244425308,428
573,3.41032033183281,0.8695410556199528,24.345687667288537,1.7669123732788807,0.0645,2.9654135413440894,428
574,3.151241143937351,1.1421582856672674,25.012319728961987,1.765563921044157,0.0646,3.5992161826836435,428
575,3.255583421280397,0.9967723105897383,24.936234413317603,1.7642154688094334,0.06470000000000001,3.2450754091473066,428
576,3.1918338692552424,1.0193008190332047,25.70630522358459,1.7628670165747096,0.0648,3.2534388771497915,428
577,3.1781253375759304,0.9368348475486357,25.213225847370566,1.7615185643399855,0.0649,2.977378566118403,428
578,3.237854104132922,1.104384544217267,24.98437044271461,1.760170112105262,0.065,3.5758360290348445,428
579,3.243967949831951,1.0052526368215315,24.446474227455855,1.7588216598705382,0.0651,3.2610073353331064,428
580,3.1401312096452654,1.1767024494395861,24.220733744761304,1.7574732076358144,0.06520000000000001,3.6950000859512744,428
581,3.3486973511855953,1.0497788309417777,25.393506337651825,1.7561247554010908,0.0653,3.515391590505442,428
582,3.309413523329471,0.8774511520781173,24.38488730013683,1.754776303166367,0.0654,2.9038487087483458,428
583,3.1449630592898856,1.0301873380721012,24.71712514482745,1.7534278509316432,0.0655,3.2399011223849388,428
584,3.22530570395359,1.075894431975867,25.195284170931608,1.7520793986969194,0.0656,3.4700884483036716,428
585,3.156496483532542,0.9668647700912151,26.037131686366763,1.7507309464621956,0.06570000000000001,3.05190524684442,428
586,3.426844191321293,1.0151032909055135,24.53114279448152,1.7493824942274718,0.0658,3.478600816030688,428
587,3.1200604459542496,1.0968769895681354,25.708191701749403,1.7480340419927483,0.0659,3.4223225092289113,428
588,3.1530397661743796,0.922553835607569,24.717138308008217,1.7466855897580245,0.066,2.9088489301073666,428
589,3.2636095210804847,1.0084526983784325,25.66648247084744,1.7453371375233004,0.0661,3.291195827987159,428
590,3.443768195986875,0.896036605717522,25.308328826806893,1.7439886852885769,0.06620000000000001,3.0857423652100335,428
591,3.415992130790908,1.005674168329682,25.0830753138613,1.742640233053853,0.0663,3.4353750451538847,428
592,3.356259008737957,0.9081796627149006,25.469327323076364,1.7412917808191293,0.0664,3.0480861745394843,428
593,3.1729446570347903,1.0698815670280477,26.060861855999235,1.7399433285844055,0.0665,3.394675001761653,428
594,3.374108438521373,1.1430362799118354,24.832468083336952,1.738594876349682,0.0666,3.856728357586602,428
595,3.3924784261475502,1.067872806927942,24.319663430265038,1.737246424114958,0.06670000000000001,3.6227354593726715,428
596,3.139891883333382,0.9129445644353846,24.502213365207474,1.735897971880234,0.0668,2.866547227803994,428
597,3.2602017326098003,1.1127686294516428,23.574107758793186,1.7345495196455105,0.0669,3.6278502137320787,428
598,3.365642313717132,1.0861184537763782,24.20933926262751,1.7332010674107867,0.067,3.6554862257388034,428
599,3.113737405076983,1.1212129204233485,24.09234305068385,1.731852615176063,0.0671,3.491162609377783,428
600,3.337506205390638,0.9847909113853202,26.13182397222932,1.7305041629413394,0.06720000000000001,3.286745777760808,428
601,3.3170397746664477,0.989390936465858,25.90313038301317,1.7291557107066156,0.0673,3.281849088951735,428
602,3.3804665109202423,0.8573886282856895,24.653765509819813,1.7278072584718915,0.0674,2.898373544763617,428
603,3.2416777419958054,1.0619032946588534,26.01928514460355,1.726458806237168,0.0675,3.442348274447618,428
604,3.2238140886069893,0.871737056807306,25.52506297621635,1.7251103540024442,0.06760000000000001,2.810318205296184,428
605,3.1381478404779863,1.0084094388250195,25.50590206221685,1.7237619017677204,0.06770000000000001,3.164537902766353,428
606,3.220876108751721,0.9567956185755225,26.323562264943522,1.7224134495329968,0.0678,3.081720148828225,428
607,3.1351381370210993,0.9834919434996954,25.023255058278547,1.721064997298273,0.0679,3.0833830995188953,428
608,3.380546070701628,0.8345823559772341,24.24253453036154,1.7197165450635492,0.068,2.821344104175746,428
609,3.184495219124679,0.896200864501077,24.0087474017544,1.7183680928288254,0.06810000000000001,2.853947368379084,428
610,3.4326698381378162,0.9986667152963538,24.749061799710663,1.7170196405941016,0.06820000000000001,3.428093111949959,428
611,3.2185512059880352,0.8455064077846599,23.54875666705253,1.7156711883593778,0.0683,2.7213056684459285,428
612,3.3551449988268462,1.0907999156182457,25.37081379543822,1.7143227361246542,0.0684,3.659791881607303,428
613,3.1886987904806623,1.1787346414429827,24.81962722487999,1.7129742838899304,0.0685,3.758629725466896,428
614,3.2078154689712233,0.9632297673782213,24.663066104318535,1.7116258316552064,0.06860000000000001,3.0898633479694113,428
615,3.1379061319143333,1.1274428426687582,24.87429631181902,1.7102773794204829,0.06870000000000001,3.5378098093932233,428
616,3.3060106136849265,1.0029268983904827,25.315841532429804,1.708928927185759,0.0688,3.3156869708290397,428
617,3.4186583011336036,0.856158883320544,24.62277914765098,1.7075804749510353,0.0689,2.9269146735530542,428
618,3.380299624831267,0.8733103287073406,25.321203513292545,1.7062320227163117,0.069,2.952050576490694,428
619,3.2739251436540044,1.0754958766141964,23.578123143361818,1.704883570481588,0.06910000000000001,3.5210929923434224,428
620,3.44080658419839,0.9029616018248747,26.26495626042391,1.703535118246864,0.06920000000000001,3.1069162248373536,428
621,3.1973743307470444,1.0809264698241985,25.085545938171176,1.7021866660121405,0.0693,3.456126548040912,428
622,3.2003737712416545,0.9121052996752147,25.21714219967142,1.7008382137774165,0.0694,2.919077877691066,428
623,3.3289102940808144,1.0504270748038385,25.381818125047054,1.6994897615426927,0.0695,3.4967775024956955,428
624,3.4409832980763,1.1482299486152912,24.243993406871038,1.6981413093079691,0.0696,3.951040075536225,428
625,3.1226210016134672,0.9901690152545624,23.679249359322224,1.6967928570732453,0.06970000000000001,3.091922562180822,428
626,3.1423840810425374,1.0966040798057364,25.99386663103186,1.6954444048385215,0.0698,3.445951203587846,428
627,3.231307388736742,0.977091896907829,24.167436448592667,1.6940959526037975,0.0699,3.157284265953067,428
628,3.286260021798775,1.0572385232307904,24.36986955194103,1.692747500369074,0.07,3.474360692398922,428
629,3.235916016641856,0.9533425928797223,24.53967212268896,1.68802300213009,0.0701,3.0849365656463696,428
630,3.229424533605906,0.9509429165114134,24.8902387026535,1.6833173265932533,0.07020000000000001,3.070998384640711,428
631,3.338764567533667,0.9718835957535443,25.370020336737046,1.6786303614959273,0.0703,3.244890513269148,428
632,3.270697666338735,1.0956622811735492,23.97765923578644,1.6739619954664475,0.0704,3.5835800661297026,428
633,3.2015374994652155,0.9101972773675542,24.43908278845591,1.669312118015302,0.07050000000000001,2.9140307154033667,428
634,3.1839461852701474,1.0034009254861078,25.538713309550335,1.6646806195264146,0.0706,3.1947745489980286,428
635,3.227448247545382,1.097017508256786,24.195717649894185,1.6600673912485282,0.0707,3.540567234549965,428
636,3.2316886371198823,1.1140858986701614,24.136310912975283,1.6554723252866967,0.0708,3.6003787395078533,428
637,3.200744638198405,1.0124175684744614,24.72119563430075,1.6508953145938705,0.0709,3.240490103912499,428
638,3.4268244941192534,1.151253070230255,24.171441920186094,1.6463362529625847,0.07100000000000001,3.945142219995031,428
639,3.1885390551078214,0.9517016073927159,25.38857928571259,1.641795035016744,0.0711,3.0345377439805654,428
640,3.104964405549499,0.7928820117419534,25.727344048401388,1.6372715562035047,0.0712,2.4618704242592453,428
641,3.275695906128824,1.0615967006046838,25.759449834159998,1.6327657127852484,0.0713,3.47746796613063,428
642,3.4041524484333916,0.9715709889446662,25.551661282590732,1.6282774018316548,0.0714,3.307375760842837,428
643,3.292187921481163,0.9667420620150124,25.514856613581475,1.6238065212118618,0.07150000000000001,3.1826965397536173,428
644,3.1732278945738086,1.1407238136767763,24.83298450370428,1.6193529695867188,0.0716,3.6197766255637625,428
645,3.306743390005938,0.9093351454845707,25.701466817685567,1.6149166464011315,0.0717,3.0069379816311925,428
646,3.3207701673199193,1.0472557399383822,24.428154697571344,1.6104974518764927,0.0718,3.4776956187419272,428
647,3.3370116622628574,0.9641920553820681,25.89864019502476,1.6060952870032008,0.0719,3.2175201334711563,428
648,3.17459153933341,1.0798348051349107,25.128558198620535,1.6017100535332678,0.07200000000000001,3.4280344362590287,428
649,3.380160485461443,0.9741954484388838,25.928887967604595,1.5973416539730088,0.0721,3.2929369599295057,428
650,3.1303886538815378,1.0568184003340397,24.49035685231064,1.5929899915758154,0.0722,3.308252329618915,428
651,3.1066278917242323,1.1424627732077244,26.135860085722214,1.5886549703350166,0.0723,3.5492067165037327,428
652,3.220636216412287,1.0590004761104472,26.860137086268313,1.5843364949768164,0.0724,3.4106552865591615,428
653,3.3574113917591784,1.0339355812756221,24.745070557730426,1.580034470953314,0.07250000000000001,3.4713470989199218,428
654,3.2173796391286515,1.0895525537416975,23.72565970683479,1.5757488044356045,0.0726,3.5055042021691634,428
655,3.396257775494346,0.995866279519083,25.01435132319034,1.571479402306957,0.0727,3.3822185951693116,428
656,3.4386035751187825,0.9550892531170685,25.148074778515355,1.5672261721560687,0.0728,3.2841733203258796,428
657,3.166781483933378,1.0460042323860466,26.127949110647158,1.5629890222704015,0.0729,3.3124668352360787,428
658,3.111013535106081,1.0483778834002777,25.403700525959646,1.5587678616295861,0.07300000000000001,3.261517785164129,428
659,3.1898324915042777,1.069593210094085,24.621722327997634,1.5545625998989054,0.0731,3.4118231742504737,428
660,3.24556442570594,0.6745521058702292,25.875339992350497,1.550373147422851,0.0732,2.189302318097443,428
661,3.1948080513811234,0.9630681229841811,23.843497744373146,1.5461994152187521,0.0733,3.0768177933383676,428
662,3.4027156665402662,1.0616422104814733,25.31129306016684,1.542041314970474,0.0734,3.612466581865748,428
663,3.2735907497213828,0.9252544346041788,24.794609470643486,1.537898759022189,0.07350000000000001,3.0289043582589277,428
664,3.1215261247823203,0.986020108098925,25.089023146090042,1.5337716603722187,0.0736,3.077887526991482,428
665,3.4159897645871133,1.111210061922134,25.501786320455246,1.5296599326669411,0.0737,3.795882197832222,428
666,3.3822998784907026,1.1418402546036583,24.752188962074015,1.5255634901947686,0.0738,3.8620461544017464,428
667,3.26184081361387,1.0707231373804276,26.080113695001533,1.5214822478801922,0.07390000000000001,3.492528429588169,428
668,3.387383405741771,0.8705022611365076,25.161358560332594,1.517416121277892,0.07400000000000001,2.948724914034496,428
669,3.265585384587829,0.9530235535662863,25.11624510032646,1.513365026566913,0.0741,3.1121797876940205,428
670,3.1700686296427087,0.8848975290542266,24.2937195438237,1.509328880544904,0.0742,2.805185897303151,428
671,3.2855494330360364,1.0245038664315407,24.802334555788963,1.505307600622424,0.0743,3.3660580974973757,428
672,3.2796454841693317,0.9691322590325218,26.13127601424613,1.5013011048173057,0.07440000000000001,3.178410236898833,428
673,3.375684712420343,1.026918092025516,24.84199533812383,1.4973093117490868,0.07450000000000001,3.4665517041584013,428
674,3.237883564251234,1.0514048140686467,26.13541000685026,1.4933321406334992,0.0746,3.4043263668474957,428
675,3.2354065241848344,0.9392176107384376,23.70733961976591,1.4893695112770176,0.0747,3.038750785412433,428
676,3.281743786475521,1.0492239464464854,24.27137421696775,1.485421344071472,0.0748,3.443284166872078,428
677,3.3983365045072116,0.8298334141712583,24.40709948241516,1.4814875599887156,0.07490000000000001,2.820053184038039,428
678,3.3122691268271223,1.0918031468679987,25.503087472692798,1.4775680805753508,0.07500000000000001,3.6163458559435706,428
679,3.345366553123854,1.2196646054978955,25.561967325839312,1.4736628279475155,0.0751,4.08022517726166,428
680,3.304165022712854,0.7769679575226971,26.377170775194596,1.4697717247857232,0.0752,2.5672303490151425,428
681,3.1711752795368953,1.0192651532648025,25.267550685850768,1.4658946943297602,0.0753,3.2322684573267266,428
682,3.222561156583652,0.8909764919814249,24.89584218830803,1.462031660373638,0.07540000000000001,2.8712262344885056,428
683,3.1171111545985366,1.1455434483915325,24.5672416939336,1.4581825472606011,0.07550000000000001,3.5707862610585193,428
684,3.3005240694518414,0.9175514694346488,24.45308110059489,1.4543472798781867,0.0756,3.028400709829964,428
685,3.103690836625776,0.9237582049397086,24.4432429678379,1.4505257836533387,0.0757,2.8670598759292494,428
686,3.1693353411218563,0.9328675769731518,25.098889262592106,1.4467179845475768,0.0758,2.9565701802877236,428
687,3.4015054197838044,0.9958528222000852,24.19525634352871,1.442923809052211,0.07590000000000001,3.387398772020587,428
688,3.196088246434366,1.0597072561011358,24.167863294939316,1.4391431841836146,0.07600000000000001,3.386917905886053,428
689,3.2461584300394413,0.9063407993756358,25.810010061251553,1.4353760374785427,0.0761,2.9421258263819063,428
690,3.1412916957668284,1.0658935354853685,25.79433765671701,1.4316222969895023,0.0762,3.348282511591733,428
691,3.139778180754914,1.1816755629575104,24.070593712799543,1.4278818912801752,0.0763,3.7101991493052706,428
692,3.4362255964303423,1.0231257747184084,24.937707320859673,1.4241547494208806,0.0764,3.5156909754550187,428
693,3.416247067493917,0.9369750704995564,25.632824006347946,1.4204408009840972,0.07650000000000001,3.2009383369090156,428
694,3.200863274804906,0.9552782185271144,23.73391088926705,1.4167399760400228,0.0766,3.057714966904496,428
695,3.1602224757104223,1.0702659998499306,25.176375909086385,1.413052205152189,0.0767,3.3822786677144383,428
696,3.3281988777174445,1.0143764643108586,24.93797292948088,1.4093774193731148,0.07680000000000001,3.376046610102389,428
697,3.4270636799015333,1.0776936702931517,25.022315582762815,1.4057155502400132,0.0769,3.693324835521438,428
698,3.1802710973640114,1.0476813595024606,24.641325635423847,1.4020665297705357,0.077,3.3319107468727096,428
699,3.147887414282815,0.9948881306984623,25.01180696783627,1.3984302904585701,0.0771,3.1317958252450455,428
700,3.1596750092001082,0.9270436984262383,23.69896437916692,1.3948067652700726,0.0772,2.929156806353827,428
701,3.2086763487356182,0.9297088561960433,24.82587181552663,1.3911958876389525,0.07730000000000001,2.983134818086288,428
702,3.165341102719824,1.1312084416107226,25.685437316264082,1.387597591462993,0.0774,3.580660575974058,428
703,3.339824766319271,0.9176163130358845,25.872146007302188,1.3840118110998192,0.0775,3.064677688255824,428
704,3.258185071706848,0.8840379388460201,24.812952886841053,1.3804384813629065,0.0776,2.880359215170594,428
705,3.2488813631424436,1.0032396213683579,26.070698925458395,1.3768775375176296,0.0777,3.2594065086297395,428
706,3.337762667502658,1.0730283819306965,25.176466336050943,1.3733289152773536,0.07780000000000001,3.5815140743790628,428
707,3.107562792629099,1.0284754593385568,23.562431210573646,1.3697925507995659,0.0779,3.196052070572621,428
708,3.148089816956643,0.9924490027433193,25.7329076216371,1.3662683806820461,0.078,3.1243185993850187,428
709,3.4088626556899535,1.0859833561467458,25.41610379793316,1.362756341959079,0.0781,3.7019681074694843,428
710,3.2402671780543137,1.1412380671092701,25.04652559383893,1.3592563720977027,0.0782,3.697916251200314,428
711,3.23007289357414,0.9776527494763061,24.234945053009824,1.3557684089939983,0.07830000000000001,3.157889645411646,428
712,3.2435234505958874,0.9530017426669991,25.142732246931274,1.3522923909694164,0.0784,3.091083500799159,428
713,3.3083336292579903,1.0509683077242329,25.59435086127742,1.3488282567671406,0.0785,3.47695379572844,428
714,3.2701378854727245,1.0824451800227486,25.060554984601794,1.3453759455484906,0.0786,3.5397449921397337,428
715,3.4134756550776055,0.9606909799298539,23.8518802769132,1.3419353968893584,0.0787,3.2792952720432047,428
716,3.1991010726657154,1.065965229877725,24.69041623936985,1.3385065507766862,0.07880000000000001,3.410130510326186,428
717,3.1236186654470504,1.051821895044541,24.62935587120915,1.335089347604974,0.0789,3.285490504087017,428
718,3.194334127158114,1.0412665023181822,25.21065929136721,1.3316837281728269,0.079,3.3261531238215327,428
719,3.1758402767910403,0.7615094491049418,25.25343565409451,1.3282896336795362,0.0791,2.418432379624431,428
720,3.2800063617168473,1.090822212659595,25.32690112660673,1.3249070057216963,0.0792,3.5779037970255194,428
721,3.104053944828805,0.9804527356414026,25.217637110452603,1.3215357862898522,0.07930000000000001,3.043378181785889,428
722,3.2868304450723334,1.0290260805403548,23.423318093722592,1.318175917765186,0.0794,3.382234250293493,428
723,3.3308244219468692,0.9370787850470558,24.976534033491813,1.3148273429162327,0.0795,3.121244902523034,428
724,3.2580707118885246,1.1677789754745502,24.397225128067568,1.3114900048956317,0.0796,3.80470647795282,428
725,3.188214660069237,1.0324036442706532,25.60342848892107,1.308163847236909,0.07970000000000001,3.291524433772602,428
726,3.4474640706391746,0.9750305827533207,24.730211903897473,1.3048488138512924,0.07980000000000001,3.3613829018164494,428
727,3.4336817274534264,1.0008788442632073,25.04236948424136,1.3015448490245591,0.0799,3.4366993989412786,428
728,3.1967271490148086,0.95777900743822,25.517305585443268,1.298251897413915,0.08,3.061758155834214,428
729,3.339405579674301,1.0687426755126503,24.93516573984585,1.2949699040449039,0.0801,3.5689652538429857,428
730,3.200821534192529,1.0537585307043806,25.40492147827758,1.2916988143083477,0.08020000000000001,3.3728929969176606,428
731,3.261301450223923,1.1572398210270327,24.793420540189267,1.288438573957319,0.08030000000000001,3.774107906572335,428
732,3.197480258353504,1.0262528012323324,23.752020613835228,1.2851891291041417,0.0804,3.2814230720203654,428
733,3.256447955771277,0.987346742025294,24.333438040111595,1.281950426217421,0.0805,3.215243279705699,428
734,3.1695403768930484,0.8575877588342062,24.665810320518514,1.2787224121191052,0.0806,2.7181590283542345,428
735,3.3036196671490883,0.789311088537392,23.957342711439647,1.2755050339815748,0.08070000000000001,2.6075836355909834,428
736,3.1546688538724337,0.9825515493382975,25.733345305415835,1.27229823932476,0.08080000000000001,3.099624770021631,428
737,3.2442306962377088,0.9456393103906947,26.458618410029455,1.2691019760132876,0.0809,3.0678720783385502,428
738,3.3490611809073556,0.944629100692415,24.472260779018377,1.2659161922536561,0.081,3.1636206514843925,428
739,3.382450642261743,0.9987701550691942,24.873438129185605,1.2627408365914377,0.0811,3.3782907524856562,428
740,3.149910417502247,1.029334354192723,26.3370402439538,1.2595758579085075,0.08120000000000001,3.2423110053646056,428
741,3.1506788651945032,0.8823355056099946,25.679570860761384,1.256421205420301,0.08130000000000001,2.779955829536116,428
742,3.2089338345521616,0.9919075046718197,24.91165493629602,1.2532768286730989,0.0814,3.1829655524876084,428
743,3.167453211653275,0.9149115910961101,26.787522821158642,1.2501426775413347,0.0815,2.8979396575961816,428
744,3.4373861129508394,0.920706845006012,26.802002200776958,1.2470187022249333,0.0816,3.1648249231224463,428
745,3.2997128841291445,0.9245133803428078,25.023536005850723,1.2439048532466728,0.0817,3.0506287126669513,428
746,3.358911387325236,0.9236650813284888,25.00416320848966,1.2408010814495716,0.08180000000000001,3.102509159748951,428
747,3.3527138337897977,1.0898511704551566,24.395304852879573,1.2377073379943027,0.0819,3.6539590959570063,428
748,3.412802953195342,1.0089100766703876,25.885621731755926,1.2346235743566316,0.082,3.4432112891692377,428
749,3.342016892884021,1.1030659808241559,25.801638494892657,1.2315497423248785,0.0821,3.6864651418800105,428
750,3.1763198748488763,1.0990958187035662,24.778845427700276,1.2284857939974076,0.0822,3.4910798933114346,428
751,3.3523698640318944,0.9544801095183841,24.013507416633374,1.2254316817801378,0.08230000000000001,3.199770354967293,428
752,3.160846951440566,0.9138636947050451,25.619016444311445,1.222387358384077,0.0824,2.8885832734406542,428
753,3.2591217835940927,0.9955726680155351,24.466238038464795,1.2193527768228831,0.0825,3.2446925694803204,428
754,3.1312740781307817,1.1691834837524584,26.13146120659749,1.2163278904104475,0.0826,3.661033935252715,428
755,3.2460130482387273,0.9903239896813111,25.740161812526043,1.213312652758498,0.0827,3.2146045924893705,428
756,3.1554217410654894,1.0230697318334434,24.38568659360556,1.2103070177742299,0.08280000000000001,3.2282164744532875,428
757,3.1681515130012614,0.9461209695423289,24.47264297553487,1.2073109396579564,0.0829,2.9974545811377498,428
758,3.172480239984255,0.9600717856914498,24.995055722222435,1.204324372900782,0.083,3.0458087690725226,428
759,3.3358049943756622,1.0055002936033375,25.309317317458675,1.2013472722822993,0.08310000000000001,3.354152901248208,428
760,3.376779555444129,0.9733386986720463,24.28251807062065,1.1983795928683054,0.0832,3.2867502181983594,428
761,3.158803319311862,0.9109431189408985,23.455124346406055,1.195421290008542,0.08330000000000001,2.8774901478148105,428
762,3.4328751876568258,1.0733348232689037,24.469936549955563,1.192472319334456,0.0834,3.684624482847844,428
763,3.2195721102185733,0.8714000293483506,24.2030384193859,1.1895326367569814,0.0835,2.8055352313335957,428
764,3.275771129183674,0.9590577426969182,25.168893427989634,1.1866021984643418,0.08360000000000001,3.1416536647466295,428
