cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.2592445806509396,1.184200014953443,25.117719206618855,1.952919422376206,0.04878401340566351,3.859597481143771,455
254,3.2944359926783036,0.9366410484506187,22.98546599218998,1.952919422376206,0.049823253424947214,3.085703982235661,455
255,3.3182158024781487,1.166675312854367,25.324674930240064,1.952919422376206,0.050612262378009996,3.8712804594744985,455
256,3.3385487563371363,0.981277267849312,26.091325003271702,1.952919422376206,0.052907680474243775,3.2760420022002235,455
257,3.303651066073327,1.0128451067246294,24.37510207733728,1.952919422376206,0.04632165922165679,3.3460868165979747,455
258,3.1312151411913103,0.909734564001218,27.851626680005133,1.952919422376206,0.05048414134057594,2.8485746412656887,455
259,3.3578531497885407,1.0285871785370115,25.199194696004263,1.952919422376206,0.05110235340471428,3.4538446972826122,455
260,3.402844584755483,0.9174708039169135,24.479077981457642,1.952919422376206,0.045979566690867876,3.122010556779929,455
261,3.3008320726851506,1.1518322824567315,25.535228054466742,1.952919422376206,0.04806169853452135,3.802004940287321,455
262,3.4004142359414518,0.9839925513391695,24.742761036480672,1.952919422376206,0.05011302129693111,3.345982279634062,455
263,3.3975413696527537,1.0746383080983564,24.878643698742582,1.952919422376206,0.05352335019038796,3.6511281091778076,455
264,3.396515648426593,0.9029728674091761,23.57027490050191,1.952919422376206,0.05029756126961461,3.0669614742598976,455
265,3.243356842054716,0.998530624697444,25.274952813011446,1.952919422376206,0.05280220813092817,3.238591133613625,455
266,3.2138893801897814,0.9623577445411805,25.33402436278724,1.952919422376206,0.051167766044568005,3.0929113351242905,455
267,3.2438498547538206,1.0612082500803783,24.557686354668515,1.952919422376206,0.05087422601584147,3.4424002278867913,455
268,3.314276134389774,0.9943211404113723,24.05897668360353,1.952919422376206,0.048871420294561964,3.2954548255846348,455
269,3.3311565844065205,0.9812798630891524,25.845372883772995,1.952919422376206,0.051178400264465185,3.268796877074959,455
270,3.404329910129854,1.056864461601277,25.404676313060733,1.952919422376206,0.05325286146921772,3.597915297582512,455
271,3.1491419916564185,0.8834799712946764,23.308439172298918,1.952919422376206,0.05156215796243055,2.7822038763914727,455
272,3.406014197036927,0.9815710998167289,24.782465936492734,1.952919422376206,0.04727105829276544,3.343245101376929,455
273,3.3147002959041623,1.0992877468188689,25.476619497597728,1.952919422376206,0.047084417223970304,3.6438094196643243,455
274,3.283704658344165,1.1630129964874412,25.39138009160711,1.952919422376206,0.048821492538409866,3.8189911942806165,455
275,3.226775615497427,0.9932694330032285,25.582992816225502,1.952919422376206,0.05162266063784284,3.205057586033773,455
276,3.1933578611341833,1.0925281892716832,25.178232813247746,1.952919422376206,0.05135271409534982,3.488833481721424,455
277,3.1750413172717185,1.0443290926607425,25.19245186601736,1.952919422376206,0.05065845173382063,3.3157880180267423,455
278,3.2993576292301787,1.0625318334021503,24.821108718046755,1.952919422376206,0.052704725091852304,3.5056725108353137,455
279,3.254943810555842,0.8843588356227121,27.68572006251168,1.952919422376206,0.054238480774457906,2.878538318320518,455
280,3.148045558698636,0.9421787901780246,25.311908570902233,1.952919422376206,0.04987045548040425,2.9660217559199844,455
281,3.171654773941631,1.044793067337939,25.34308010223603,1.952919422376206,0.0475968183566531,3.3137229198034945,455
282,3.200069836225949,1.0613460165671837,24.965649491117286,1.952919422376206,0.05166099626797191,3.396381373415211,455
283,3.2533487055870767,0.9599718728797065,23.060182408925993,1.952919422376206,0.05162893346549702,3.123123250033195,455
284,3.1234527745330687,1.0157634558440944,25.206030909028325,1.952919422376206,0.04995174177909006,3.172689184425535,455
285,3.354847326138151,0.8855410724660224,24.504516158745023,1.952919422376206,0.047542447701900734,2.970855099148146,455
286,3.443609767186134,1.0188073356991774,24.100462130145104,1.952919422376206,0.05133066906901775,3.5083748920945697,455
287,3.3328827281046,1.0143100207643099,23.944991773553188,1.952919422376206,0.05053933557797456,3.3805763491487864,455
288,3.3666591390414062,0.911428620020031,24.33966718778373,1.952919422376206,0.047797427020320346,3.0684694931743346,455
289,3.278521544445668,1.0337612592555185,25.714142794129128,1.952919422376206,0.046756979816822336,3.3892085602825013,455
290,3.25882985813595,1.0458389009957068,23.832460709461298,1.952919422376206,0.05197721758699835,3.4082110373648966,455
291,3.3646006430168116,0.8410952114386664,26.36664630402972,1.952919422376206,0.051299218880197124,2.829949489244898,455
292,3.2698980389037393,0.9341617282059554,24.371721274979038,1.952919422376206,0.05095628115111162,3.0546136030795816,455
293,3.179853539607003,0.7399424980470668,26.51116505263736,1.952919422376206,0.05199623297743224,2.3529087715206134,455
294,3.403818155826676,0.9678247296009792,24.965673646900285,1.952919422376206,0.053825376268713594,3.294299386273856,455
295,3.294547528945867,0.902899317658936,25.448933072880116,1.952919422376206,0.04782721624424491,2.9746447158801574,455
296,3.362937133856836,1.1266661253198413,23.973769855896062,1.952919422376206,0.04977368301108784,3.788907350296694,455
297,3.3464812131985067,1.068484219410559,24.33055871050301,1.952919422376206,0.05239259508768628,3.575662366856507,455
298,3.224645879989752,1.2505448905356893,24.522700212616492,1.952919422376206,0.053790297224217944,4.032564429008146,455
299,3.251660813708123,0.9393714009870754,24.33315221837727,1.952919422376206,0.051558375154001614,3.054517174107773,455
300,3.17119714921086,1.0003060116738574,25.61783663534678,1.952919422376206,0.050475659081516674,3.172167572558622,455
301,3.353094303311943,1.1149028062998294,24.3410152183945,1.952919422376206,0.05206725840555783,3.738374248550457,455
302,3.1454806852871826,0.9505035449109299,23.926283690966116,1.952919422376206,0.0465104792247894,2.9897905418143282,455
303,3.3667426547319454,0.9730260275424908,24.227769633595045,1.952919422376206,0.049486690926595404,3.2759282310916844,455
304,3.230084336047729,1.0480063617904103,26.46177676012572,1.952919422376206,0.05253266053591258,3.3851489332975735,455
305,3.141651749724786,1.0519346329597135,25.88942071268659,1.952919422376206,0.05188093401544286,3.304812280233984,455
306,3.3452016268468534,0.9679216138148001,23.560576026196347,1.952919422376206,0.04863230219900085,3.2378929571935013,455
307,3.434118496828711,1.0390278477059547,24.22418358344923,1.952919422376206,0.04908322384629263,3.5681447505271437,455
308,3.4236646621781954,1.008127716759107,26.24581606650815,1.952919422376206,0.04912984551684737,3.451491238830543,455
309,3.227029715141178,1.0046241825018198,23.213780112915106,1.952919422376206,0.05015125355678081,3.241952089482787,455
310,3.4117139090568127,0.9647546268362258,27.270346212721225,1.952919422376206,0.049812192862573906,3.2914667792040664,455
311,3.404608131678186,0.9300539126450722,24.584936377251932,1.952919422376206,0.05053395517974332,3.166469113890526,455
312,3.4117312467047145,0.7645517077303398,25.01928942227494,1.952919422376206,0.052460920095519954,2.6084449509850507,455
313,3.198473387238188,1.1766457246537563,25.507989797008356,1.952919422376206,0.05049977511632766,3.7634700365126323,455
314,3.3119912338156072,0.9855133244853905,25.428879822775887,1.952919422376206,0.05003274848386259,3.2640114915040894,455
315,3.1295345523055618,1.0161839473042602,26.72723601087616,1.952919422376206,0.04880520574861876,3.1801827745869367,455
316,3.31766698251979,0.8380826943484135,25.665516365842706,1.952919422376206,0.0494681598516089,2.7804792836609566,455
317,3.25768557344351,0.9072231700904296,25.107332402445415,1.952919422376206,0.04963802826797136,2.9554478330972804,455
318,3.1285880586046213,1.145482617414665,23.270629418230417,1.952919422376206,0.05387172205136121,3.583743238182687,455
319,3.119488098688712,1.084692558121268,24.39590674254702,1.952919422376206,0.052545515073270765,3.3836855257955096,455
320,3.1527117765395376,0.9615818334293025,24.194568116916574,1.952919422376206,0.05517195035136779,3.031590370359042,455
321,3.3766658028521332,1.1122831445499128,26.704675754671797,1.952919422376206,0.04851887244332589,3.755808457290527,455
322,3.2438205900353703,0.95409683268211,25.614772316049525,1.952919422376206,0.05043743653228298,3.09491895074176,455
323,3.4005818367565346,1.246355693213226,24.884906293470912,1.952919422376206,0.05190223261460464,4.238334532478996,455
324,3.307721106239476,0.9209982903184792,25.73217552719862,1.952919422376206,0.04943258654327054,3.046405483696906,455
325,3.3025792738944966,0.876996992407798,24.42629093374791,1.952919422376206,0.049287205985358795,2.896352090393803,455
326,3.1679559070535683,1.151541381534821,26.211621551304,1.952919422376206,0.04777534506065884,3.648032321849863,455
327,3.218232192354154,0.9599741859052827,25.17246542694359,1.952919422376206,0.04855971479967939,3.089419828909352,455
328,3.128654005900502,1.1617044924521682,24.185805716894325,1.952919422376206,0.05228672306041166,3.6345714139830854,455
329,3.2103630949187836,0.8213188778186318,28.055940020661087,1.952919422376206,0.05158789306694251,2.636731814509045,455
330,3.1579073947868634,1.0246906063416612,23.81087727221119,1.952919422376206,0.04782261317904732,3.2358780431349667,455
331,3.237035110250206,1.1196104635507917,25.886188687945868,1.952919422376206,0.0514127413945012,3.6242183803174215,455
332,3.3577874975111186,1.230594658596774,23.521158206722156,1.952919422376206,0.05159286073328422,4.132075359140211,455
333,3.408385835955532,0.8630014227533097,23.96459595829483,1.952919422376206,0.052292363806098884,2.941441825721853,455
334,3.3157692553865017,0.9932553441444818,26.26142339706192,1.952919422376206,0.049315390313101705,3.2934055328626117,455
335,3.4248039245558086,0.8943214366850117,25.913690159154257,1.952919422376206,0.05255024880932229,3.062875566173217,455
336,3.1495159714965113,0.8312720920358831,25.878433987374912,1.952919422376206,0.05174311193257629,2.618104730526332,455
337,3.336785091965182,1.0197423047692582,22.648280267864166,1.952919422376206,0.0504542676573869,3.402660920200276,455
338,3.188828181058747,1.0510535378451236,25.213199860129336,1.952919422376206,0.0510607383779976,3.3516291412820265,455
339,3.345913531504925,0.7077291200942999,23.791126027012094,1.952919422376206,0.0477176683686807,2.368000439563592,455
340,3.264317542691008,1.1592024898576083,24.37887137703785,1.952919422376206,0.04711359841242842,3.784005023173286,455
341,3.423774591509002,1.0391080349666535,26.528817640527276,1.952919422376206,0.05094549794695139,3.557671687951676,455
342,3.349448164651436,1.1414840662825554,24.076135595924274,1.952919422376206,0.049776305791827374,3.823341710788963,455
343,3.241984080306055,1.0371460688317509,24.069201934835004,1.952919422376206,0.05217819800569489,3.3624110441045443,455
344,3.4271490822812094,1.0523323782728589,24.15392640452532,1.952919422376206,0.04938098022814554,3.6064999444526307,455
345,3.401534404867579,1.0118015964107907,22.78114719272718,1.952919422376206,0.04655339375936146,3.4416779410912453,455
346,3.4191802749460565,0.9548781173056123,24.861768344219335,1.952919422376206,0.05058565768717337,3.2649004236689763,455
347,3.241926471392383,0.9350853815241092,24.57917114434295,1.952919422376206,0.0478604419137817,3.031478051375056,455
348,3.315533959138943,0.9248654530396629,26.606451410567345,1.952919422376206,0.050262238649350297,3.066422817187426,455
349,3.258084099984953,1.0422291631263396,25.144560487691876,1.952919422376206,0.049281733955405846,3.395670264922551,455
350,3.209046967820671,1.0881062187380666,25.571301592242065,1.952919422376206,0.05123816633877602,3.4917839619082085,455
351,3.3681279919385796,1.1346119751898296,24.162565770363045,1.952919422376206,0.05032900518008702,3.8215183536255863,455
352,3.2862018475382384,1.0971412357672359,23.631154961171262,1.952919422376206,0.047624893666449925,3.6054275559886766,455
353,3.1109319207663955,1.185747720929573,23.125512090613125,1.952919422376206,0.05325725539576249,3.6887804350158127,455
354,3.253849641417219,0.9211952376766992,25.69425061449243,1.952919422376206,0.052867665677319695,2.9974307937895777,455
355,3.1056586209840624,1.077597756640616,25.543704558693285,1.952919422376206,0.04776598087553935,3.346650762864015,455
356,3.3968541053146977,0.926532890632314,26.010244585102377,1.952919422376206,0.052367098205163214,3.1472970532534696,455
357,3.296530219488776,0.9505009801091935,24.07038689431904,1.952919422376206,0.05059771692750116,3.133355204583656,455
358,3.4454123364514055,1.067929381998235,24.249519010605493,1.952919422376206,0.04577061280185253,3.6794570671956444,455
359,3.401627104623721,0.8407517027721795,26.394380967287223,1.952919422376206,0.05238386247243015,2.8599237804083923,455
360,3.208290780836334,1.1256197439413682,26.255189926928303,1.952919422376206,0.048368180929702895,3.6113154472144466,455
361,3.3915959018440662,0.9250878924038975,26.212762161687454,1.952919422376206,0.048569474961369645,3.1375243047226236,455
362,3.1730890870967667,0.9133115415116533,24.96862452591062,1.952919422376206,0.05097443638926086,2.8980188854901527,455
363,3.430659906016837,1.0360191278101607,25.16722030446931,1.952919422376206,0.05427137481882675,3.5542292836448515,455
364,3.442527472047982,0.9731631200862619,25.08590976511811,1.952919422376206,0.050969182757678554,3.3501407756808863,455
365,3.3785883824844753,1.176361920775079,25.912121652846803,1.952919422376206,0.04754199427901111,3.974442719127805,455
366,3.3245116381199074,0.8918586619260713,25.35492746759677,1.952919422376206,0.05103279333557316,2.964994501131272,455
367,3.144250706696382,1.0732867582455698,24.457507482090655,1.952919422376206,0.04971636940466168,3.3746826481015018,455
368,3.4283603007345658,0.9454038072885073,23.573673839525462,1.952919422376206,0.0528403698775639,3.2411848810712303,455
369,3.4158781898530206,1.0045807968531597,25.07270537643956,1.952919422376206,0.04797643764855433,3.4315256339158764,455
370,3.34846973385814,0.965624348048989,25.128361527564877,1.952919422376206,0.04900109761422958,3.2333639037185384,455
371,3.251617914742015,0.9221326148702953,26.957952787402096,1.952919422376206,0.04856171102002555,2.9984229302801513,455
372,3.2404560744423856,1.020786050106708,25.140130829949378,1.952919422376206,0.04679356630677181,3.3078123567743316,455
373,3.3450014782286352,1.1392095244121183,24.70247704077264,1.952919422376206,0.04822814258907013,3.8106575431706764,455
374,3.319832688691722,1.0044552165571152,23.55627405035373,1.952919422376206,0.05211592142767759,3.334623262253234,455
375,3.2619143946061433,0.9068478271382735,24.192939371264323,1.952919422376206,0.049845670449577474,2.958059981059638,455
376,3.2490983980106503,1.0566540987081656,24.314689874967016,1.952919422376206,0.04568710924598994,3.4331731393640883,455
377,3.2261970839065426,1.0175708942604567,26.21626036901887,1.952919422376206,0.05110318602808103,3.282884251731258,455
378,3.415762687381939,1.0338758162280366,24.864307153420057,1.952919422376206,0.049863427584471424,3.5314744364582737,455
379,3.413396354539656,0.905137548981357,24.004353929309953,1.952919422376206,0.05175746855609533,3.0895932100499235,455
380,3.2526353433506605,1.053034290167058,25.321791056227237,1.952919422376206,0.04788497065941314,3.4251365499575477,455
381,3.426753966355737,0.9316314284970915,24.51397437527771,1.952919422376206,0.05026394000389115,3.1924716927840695,455
382,3.1393850307120483,0.9576166461793517,24.190892832326465,1.952919422376206,0.0514682126716145,3.006327364176133,455
383,3.3850830406847257,0.9206832941123652,25.922342791389102,1.952919422376206,0.048524489506334235,3.116589404741515,455
384,3.3465056526026657,0.8284820029296579,25.872846071853104,1.952919422376206,0.05336662915185506,2.7725197058836786,455
385,3.1150159021214554,0.9976444599779246,24.709822635621773,1.952919422376206,0.05075642432528779,3.107678357494607,455
386,3.174489791858377,0.8648709597301565,24.68282025357386,1.952919422376206,0.04799132434741219,2.7455240329381394,455
387,3.108151549248542,1.0437424485722935,24.20681261666143,1.952919422376206,0.043717170917406914,3.2441097085464405,455
388,3.433454608992407,0.90114709921341,27.36823839648484,1.952919422376206,0.050952860333434255,3.0940476611744203,455
389,3.310940561370069,0.8537116062260568,25.45597212260511,1.952919422376206,0.048856446182781225,2.826588384766244,455
390,3.1391856398209503,0.980093744624013,25.195327453512046,1.952919422376206,0.05066552095727402,3.0766962088020433,455
391,3.1579177656749833,0.8186701927633699,25.673244119908684,1.952919422376206,0.05056675600480353,2.585293145956009,455
392,3.241104560657237,0.8837061013147087,24.62227943695197,1.952919422376206,0.051906018996428105,2.864183875251729,455
393,3.2269433639125973,0.9726978782584073,24.68248614146054,1.952919422376206,0.04940069444867038,3.138840963337831,455
394,3.102043495246357,1.0667065472728354,23.367165626815474,1.952919422376206,0.049273375983222914,3.3089701063043995,455
395,3.1388394906637123,1.0136591517398392,25.24260455899092,1.952919422376206,0.05285590380450617,3.1817133755536875,455
396,3.250339925795132,0.934097617334033,26.404129661660747,1.952919422376206,0.05163493425339675,3.03613478021091,455
397,3.2464232543985476,1.0736413744536013,24.326328204376857,1.952919422376206,0.051616822353865395,3.48549432491059,455
398,3.2574779503872793,0.97746485149558,26.761349970878168,1.952919422376206,0.04864333074132902,3.1840702010254285,455
399,3.2485902704042466,1.0585911757278308,26.50566016044033,1.952919422376206,0.04775503135255427,3.438928993805223,455
400,3.268994389839009,0.9980681695728164,25.107403874682166,1.952919422376206,0.05233443546660875,3.2626792470104253,455
401,3.376556124096927,1.0835582776339727,24.175616828498086,1.952919422376206,0.04777045227792551,3.658695338160909,455
402,3.2915190948254014,0.984457756747224,23.778634200908066,1.952919422376206,0.04959478845416385,3.240361504382468,455
403,3.394344055409886,0.8722582001218968,25.395430085073627,1.952919422376206,0.05039659206742891,2.960744436366287,455
404,3.240884106047251,0.9786073533648835,23.967551879431618,1.952919422376206,0.046598745500697245,3.1715530175812163,455
405,3.4235688644396007,1.134548296788392,24.314596956588126,1.952919422376206,0.053722746142636446,3.884204224087718,455
406,3.1911801373211173,1.0047298743128728,25.734134765833463,1.952919422376206,0.04912697027346891,3.206274018280382,455
407,3.1356160521597554,0.8613231789162314,24.882129920038302,1.952919422376206,0.05034418575226366,2.7007787859070045,455
408,3.2625641448287492,1.0033023307193034,26.42346386316739,1.952919422376206,0.05154804554814211,3.273338210627915,455
409,3.411484270106405,0.9309391458516677,26.023781594578786,1.952919422376206,0.04699150665791036,3.1758842524992565,455
410,3.2554948781385815,1.1278280947459487,24.93569348835662,1.952919422376206,0.049613318100640756,3.671638585866231,455
411,3.106650175999053,0.9781114076343833,25.256925138625835,1.952919422376206,0.0494609838265483,3.038649976674038,455
412,3.2398622438705957,0.8255467111393946,24.270507694593473,1.952919422376206,0.04963291935596707,2.6746576199720695,455
413,3.3194402931596225,1.1250658642938272,23.743213651830377,1.952919422376206,0.047937050912178515,3.7345889623953856,455
414,3.4004937549581564,0.9103414459352809,25.606026274431606,1.952919422376206,0.052983347717603616,3.095610401782501,455
415,3.210433457522627,1.0365763030757136,26.229315330495403,1.952919422376206,0.052172617508872705,3.3278592446693858,455
416,3.300809355457923,0.966421406102025,23.77976840994408,1.952919422376206,0.04786863460436087,3.189972818576365,455
417,3.3655370362377637,1.0710298578621034,24.97023143005174,1.952919422376206,0.04864012749141077,3.6045906535513765,455
418,3.374593089256448,1.2035531456719595,27.105269560126068,1.952919422376206,0.04973777732263904,4.0615021279374535,455
419,3.1944646765513647,1.034088165946156,25.7859679100444,1.952919422376206,0.051111897499916376,3.3033581185547813,455
420,3.39315995372142,0.8737135246271822,23.700621727403153,1.952919422376206,0.05021445857683831,2.9646497427897485,455
421,3.3989341725560327,1.1417831972887085,24.260749005461157,1.952919422376206,0.04716584688415636,3.8808459269148776,455
422,3.1501070242198663,1.0758981695460113,25.473534631860783,1.952919422376206,0.053064760765175245,3.3891943812321865,455
423,3.1389154323808213,1.0198887955355687,26.28113114971212,1.952919422376206,0.04944817957519594,3.2013446796188845,455
424,3.397516051969046,1.001428721188399,25.96269710770366,1.952919422376206,0.05322595634118611,3.40237015514042,455
425,3.3918343983785997,1.018657443856089,24.759317659826444,1.952919422376206,0.04439236859328416,3.4551173582354995,455
426,3.247827112026301,1.0681634223668388,25.01490988220806,1.952919422376206,0.05121102730224833,3.4692101232378203,455
427,3.163134124486253,1.0833278617103432,25.632137729004057,1.952919422376206,0.05191678390323423,3.4267113273827112,455
428,3.298496627663384,1.0244098443502387,25.289472562720977,1.952919422376206,0.046953655071652306,3.3790124169344344,455
429,3.404150198988124,1.1324087783612096,24.69153888273022,1.952919422376206,0.04810845670785345,3.8548895681942104,455
430,3.364026150612455,0.9570962751907335,23.198361553305823,1.952919422376206,0.049504091585344225,3.219696898395402,455
431,3.3732788064770127,1.0411143533319642,23.971282828812797,1.952919422376206,0.050488766254394364,3.5119689832137353,455
432,3.3841445174429823,0.9704943810194357,24.510847856728024,1.952919422376206,0.050625644473533696,3.284293238736144,455
433,3.3241340635171763,0.9074215340736378,26.86745001594001,1.952919422376206,0.049393024481003134,3.0163908313831915,455
434,3.415924649827007,0.8745977347571483,23.944311907358653,1.952919422376206,0.05054526702863883,2.987559960839805,455
435,3.2804160391078727,0.9677817550237994,24.558732246861503,1.952919422376206,0.04769306559762777,3.1747267915360373,455
436,3.3935585201871765,1.1257613112576652,24.4362409775159,1.952919422376206,0.04794674903423164,3.820336889515538,455
437,3.111455885728527,1.080664311672275,24.758590371936105,1.952919422376206,0.04853144805742116,3.362439333049467,455
438,3.439106957308923,0.9828820630203601,24.930131619259413,1.952919422376206,0.04658154720159481,3.3802365411474677,455
439,3.123015610414663,0.7861011106386262,24.79232276575045,1.952919422376206,0.05144638595205747,2.4550060398887337,455
440,3.4186935191857937,1.0618068493930042,25.366213960879534,1.952919422376206,0.04798313395893771,3.6299921946469493,455
441,3.3140254822850546,0.9655150247593459,27.461968045386858,1.952919422376206,0.050341130766416005,3.1997413955815577,455
442,3.3873756402422273,1.16641920547839,24.49689130804571,1.952919422376206,0.049018775531946696,3.9511000029481913,455
443,3.2232078329276677,0.9768897349330846,24.950984539293923,1.952919422376206,0.049004512749154336,3.1487186455429512,455
444,3.303709223344029,1.0247271452108755,25.936947973805843,1.952919422376206,0.04709754740219769,3.3854005210441653,455
445,3.399957103598055,1.062262703981232,25.689282681982153,1.952919422376206,0.05193624015448124,3.611647626288268,455
446,3.3906161213196917,0.9099839772126337,24.56306238960521,1.952919422376206,0.05057277348791078,3.0854063432797667,455
447,3.112817255620279,0.9298622394777545,23.90936389059802,1.952919422376206,0.05133152010801561,2.89449122439607,455
448,3.1775485567220114,0.9508455586193095,24.33732740964785,1.952919422376206,0.04646388656165121,3.0213579324563216,455
449,3.431670762289801,0.9304451665508127,24.939797977355507,1.952919422376206,0.04821214335399817,3.192981473966288,455
450,3.329326818950907,1.0536389218847577,23.233911383269056,1.952919422376206,0.04832327623999839,3.5079083201214436,455
451,3.2618798578985464,0.9020747666995633,24.988185775013402,1.952919422376206,0.04811862623005897,2.942459511815836,455
452,3.322405157466032,1.1329794365205075,23.229226234028037,1.952919422376206,0.04838696033508688,3.7642167231986927,455
453,3.172999521768733,0.9272815117347131,24.82375794260903,1.952919422376206,0.047867923274229215,2.942263793279232,455
454,3.2094181254826637,1.2768373605625944,24.73415689725528,1.952919422376206,0.04614886527933425,4.097904968283034,455
455,3.1681410223328665,0.9436613549547698,25.39134718289628,1.952919422376206,0.05,2.9896522498224223,455
456,3.1358838340142348,1.067347279615823,24.739053713145143,1.9518056296149127,0.050100000000000006,3.3470770794263305,455
457,3.256298758037048,1.0866774665184613,26.547917484530437,1.9506918368536192,0.0502,3.538546484610911,455
458,3.3250323236986383,1.1033189864363149,24.311547602745495,1.9495780440923258,0.050300000000000004,3.6685712932511665,455
459,3.206667541497964,1.008710621930597,23.934961343771143,1.9484642513310324,0.0504,3.23459961010907,455
460,3.3998717687368902,1.0702030323667326,25.208905939559475,1.947350458569739,0.0505,3.6385530765602665,455
461,3.3822965630081865,1.1941206008265923,25.09762740685055,1.9462366658084456,0.050600000000000006,4.038870003993054,455
462,3.1383375267040927,1.0407090383398832,27.06401720252532,1.9451228730471521,0.0507,3.2660962294021836,455
463,3.189441857571467,0.9717416616883017,24.5533298629615,1.944009080285859,0.050800000000000005,3.099313530534721,455
464,3.177493285984843,0.8936963727146282,25.445179345066833,1.9428952875245653,0.0509,2.839714224009739,455
465,3.2040570818531724,1.1725038589798016,25.522809900463884,1.941781494763272,0.051000000000000004,3.7567692928644068,455
466,3.355256486587759,1.0372842248655825,25.232698741041816,1.9406677020019785,0.0511,3.4803546239154013,455
467,3.2509719349233817,1.10988140706772,25.51662758415622,1.9395539092406853,0.0512,3.6081933054704316,455
468,3.102523576723255,0.9913782901992547,24.862959943978055,1.9384401164793916,0.051300000000000005,3.075774518794777,455
469,3.1456265513454853,0.8816458629189076,24.593524500189872,1.9373263237180984,0.0514,2.7733286352816178,455
470,3.22704264412972,0.9593889642976596,25.102251772714716,1.936212530956805,0.051500000000000004,3.095989100095993,455
471,3.298579844481313,1.0714743539167706,24.180531445251237,1.9350987381955114,0.0516,3.5343437077084965,455
472,3.208457555773572,1.0606762150206408,26.490836774456188,1.9339849454342182,0.0517,3.403134616312289,455
473,3.38611346043479,0.9028266379228278,23.657627447259063,1.9328711526729245,0.051800000000000006,3.0570734311095733,455
474,3.4282881344825835,0.9787755690160069,25.034635578143842,1.9317573599116313,0.0519,3.3555246695790157,455
475,3.2866309674223992,1.0193304398105993,24.078787829217198,1.9306435671503377,0.052000000000000005,3.35016298951781,455
476,3.3724541776020627,0.9838232718834331,25.349664293384723,1.9295297743890445,0.0521,3.317898903285414,455
477,3.444093279449608,0.9428549395345749,26.021061568479627,1.928415981627751,0.0522,3.247280360746896,455
478,3.4410424598209626,0.9668135138178021,25.343233132524176,1.9273021888664577,0.0523,3.326846351775758,455
479,3.2974574301300987,1.0087277468952216,23.903738418859596,1.9261883961051642,0.0524,3.326236803978042,455
480,3.2252127058207622,1.074754612578646,24.582509689517675,1.9250746033438708,0.052500000000000005,3.46631223212812,455
481,3.1286040095214904,1.0045629329987864,24.820532191255314,1.9239608105825774,0.0526,3.1428796199966715,455
482,3.320370671944772,1.013931963072956,26.174024387705728,1.922847017821284,0.052700000000000004,3.3666299535348325,455
483,3.3882038960257055,1.1909297050626464,23.903340943078266,1.9217332250599906,0.0528,4.035112666586003,455
484,3.3989430805144614,0.9950089766958838,24.37657024581739,1.9206194322986974,0.0529,3.3819788763902494,455
485,3.1855111318023654,1.0531797398480622,23.11865227519589,1.9195056395374037,0.053000000000000005,3.3549157850747213,455
486,3.2390828341540825,1.0157145783702535,24.997634731332322,1.9183918467761103,0.0531,3.2899836551991397,455
487,3.2173977436994723,0.9622599035946517,24.811908840200555,1.9172780540148169,0.053200000000000004,3.095972842677904,455
488,3.413135916330489,1.0366606247013805,24.15907591067984,1.9161642612535235,0.0533,3.5382636112138837,455
489,3.346489278434266,1.077429105816436,25.74921265020452,1.91505046849223,0.0534,3.6056049508877215,455
490,3.267146784836177,0.9968738585845754,25.179631157631785,1.9139366757309366,0.053500000000000006,3.2569332219618294,455
491,3.1714588758661484,1.0337825915931989,25.37826233971046,1.9128228829696434,0.0536,3.27859897582416,455
492,3.1811909084482726,0.9606648875177127,23.3226403745157,1.9117090902083498,0.053700000000000005,3.05605840623683,455
493,3.3413395840670317,0.9218186136641177,25.128211637845244,1.9105952974470566,0.0538,3.080109023165711,455
494,3.1563139496792902,0.9573428747169427,24.58847358759773,1.909481504685763,0.0539,3.0216746700951593,455
495,3.133386950173052,0.9106750502481602,24.963876756623254,1.9083677119244697,0.054000000000000006,2.8534973182957737,455
496,3.1454106575136085,0.9595361479959054,23.706052661608332,1.907253919163176,0.0541,3.018135226175876,455
497,3.2917529069952245,1.088298620546179,25.545903757569363,1.906140126401883,0.054200000000000005,3.582410147861778,455
498,3.396369858505673,1.0114845090277753,25.918156633861802,1.9050263336405895,0.0543,3.4353754988073457,455
499,3.4387459346439266,0.9535528060143654,25.89573317257055,1.903912540879296,0.054400000000000004,3.279025835150208,455
500,3.1676744458259583,1.2026817116042392,25.911769529326033,1.9027987481180026,0.05450000000000001,3.8097041243109735,455
501,3.1328254574507466,0.9012420004834698,23.342271077722476,1.901684955356709,0.0546,2.823433882438452,455
502,3.317965733357451,0.9891472157435152,25.873813105351253,1.9005711625954158,0.054700000000000006,3.2819565670829127,455
503,3.2637018595695118,0.9307185391949908,24.540136429110643,1.8994573698341222,0.0548,3.037587827106511,455
504,3.1008190416743133,1.007957954655656,26.515655707608282,1.898343577072829,0.054900000000000004,3.1254952190033523,455
505,3.195610223577748,1.0519260354357711,24.351255550755322,1.8972297843115353,0.055,3.361545593286159,455
506,3.431183872722984,1.0740125664105244,24.81659615214684,1.8961159915502421,0.0551,3.6851345969696143,455
507,3.329217534890257,0.9873273658437246,24.78171890290829,1.8950021987889487,0.055200000000000006,3.2870275790439356,455
508,3.3711829997460314,1.0052372768727569,26.104855077312482,1.8938884060276553,0.0553,3.3888388185044325,455
