cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.268327024639865,0.8996042627918501,25.13597123164043,1.9749080237694725,0.05013868867407251,2.9402009235638267,585
499,3.3112063687062236,1.018569258974106,25.129450362529937,1.9749080237694725,0.04837454408616314,3.3726930172834386,585
500,3.3172382791164345,1.0829732417879174,25.532291264537253,1.9749080237694725,0.047703473422494765,3.5924802929176978,585
501,3.346061527311926,1.0926062377811967,25.43008675717315,1.9749080237694725,0.04692695277011243,3.6559276967406884,585
502,3.403574282877215,1.0340589216400498,25.256303806873685,1.9749080237694725,0.04734705574337784,3.5194963526738183,585
503,3.3447077853785863,1.1695388458451963,25.02872034041446,1.9749080237694725,0.04948831772619382,3.9117656830011143,585
504,3.1890428009541854,0.9937808983000689,25.737596762519132,1.9749080237694725,0.04933184553804012,3.169209819449618,585
505,3.165298278952647,0.985907208572238,25.207656354706998,1.9749080237694725,0.05037932175412684,3.1206903905007137,585
506,3.251558222021338,0.839342289926132,26.14775965417681,1.9749080237694725,0.052762908157380974,2.7291703238995324,585
507,3.3238363695556337,0.9026757686627467,25.235630775600956,1.9749080237694725,0.051135883486150266,3.000346549797825,585
508,3.104184457088515,0.9309458947683741,24.398961025221645,1.9749080237694725,0.04833635558353911,2.889827776930347,585
509,3.1232470711760505,0.9699196687783072,26.05945489708814,1.9749080237694725,0.05199418751098907,3.029298764787893,585
510,3.1288016254081903,1.0472002270919274,25.049828071592753,1.9749080237694725,0.05148536483671945,3.2764817726530486,585
511,3.171231372106416,1.068133950318561,25.101247743618384,1.9749080237694725,0.05342387439163406,3.3872998928621763,585
512,3.12450675661268,0.9790686180420638,25.70389360012004,1.9749080237694725,0.05472774498923873,3.0591065122598673,585
513,3.1947464625008744,0.9730358374703139,25.726189521007537,1.9749080237694725,0.05128237332482214,3.108602799644861,585
514,3.257950911314318,1.069291862303161,24.602544008068413,1.9749080237694725,0.0534387558124146,3.483700397251568,585
515,3.255321228317987,1.0184247913944102,24.68573357664703,1.9749080237694725,0.046452991332100776,3.3152998428715414,585
516,3.1076899587782036,0.8080326843802343,24.99092218062047,1.9749080237694725,0.04862054445187165,2.5111150596130516,585
517,3.4246901993031473,0.9623867619025864,26.14752368317087,1.9749080237694725,0.047963500711343546,3.2958765114268793,585
518,3.190859826067155,0.9720239831504166,25.518498696691754,1.9749080237694725,0.050680102589137785,3.1015922778084413,585
519,3.384388969326415,1.0329979460956857,24.33885529633128,1.9749080237694725,0.04776585171507651,3.4960668541030815,585
520,3.1898422286510266,1.1244679580736787,24.113670031143588,1.9749080237694725,0.047355084086512865,3.5868753774284126,585
521,3.389460450859119,1.100553522597456,24.248505575653496,1.9749080237694725,0.047273254750557686,3.7302826388977652,585
522,3.2767882681331435,0.9148593565739687,25.114941956822353,1.9749080237694725,0.055970518005206825,2.997800406613417,585
523,3.168185932578766,1.0846997087689458,25.114683715019115,1.9749080237694725,0.05032931031071714,3.4365303583940587,585
524,3.363568404192027,0.8869111564674084,25.31071147109978,1.9749080237694725,0.04814723774003692,2.983186343219186,585
525,3.1619097210409666,1.0743815698500458,25.073542934802692,1.9749080237694725,0.053489278346517365,3.397097529816114,585
526,3.1559097924418795,0.8741495089324666,24.857632769627777,1.9749080237694725,0.04938303442308836,2.7587369952982317,585
527,3.280595451508179,1.0599859299835646,24.90416432195223,1.9749080237694725,0.04881414693390396,3.477385020566749,585
528,3.1827876013596446,1.2088442772869925,23.95956538374126,1.9749080237694725,0.046240151229721915,3.8474945777236,585
529,3.2901847643064746,1.1055218851331043,25.00029225249124,1.9749080237694725,0.04740566275623025,3.6373712630723123,585
530,3.244447370311568,1.092427013953783,24.33486535582696,1.9749080237694725,0.050171374322806724,3.5443219526796703,585
531,3.311704901661476,0.9210554639759012,25.284377335086354,1.9749080237694725,0.048387864882500395,3.050263894751077,585
532,3.1728744249231093,0.9765379430042587,25.025084837466924,1.9749080237694725,0.04710281717073291,3.0984322643252336,585
533,3.2467085518770213,0.9235008051243873,26.330818388861726,1.9749080237694725,0.05191695305520951,2.9983379616626626,585
534,3.341245391142263,1.1758620484195133,25.244108126240743,1.9749080237694725,0.05077831839133586,3.928843649900799,585
535,3.393496905116089,0.98131304031496,24.8432687222174,1.9749080237694725,0.052860311273119756,3.3300827652588767,585
536,3.1635652745218725,0.9936475425384645,25.811782482747113,1.9749080237694725,0.04908539668982642,3.1434688606886816,585
537,3.4154005331662676,1.0940696143822681,25.325493426805608,1.9749080237694725,0.05008853594669823,3.736685944282211,585
538,3.122812701483182,1.0211283692279474,25.787274165418726,1.9749080237694725,0.049016195104987594,3.1887926412698424,585
539,3.2508537070064047,0.9311282333577084,24.177156565228394,1.9749080237694725,0.04705818248562481,3.026961669109231,585
540,3.123566397109018,0.7794433942900931,25.588492146868763,1.9749080237694725,0.052549750082557446,2.43464319485313,585
541,3.3479009561636754,1.2110135582085624,25.17616330071323,1.9749080237694725,0.05302601853200798,4.054353449453621,585
542,3.1236276816209427,1.1455822322146767,25.46216942243862,1.9749080237694725,0.05157811337475104,3.578372372118875,585
543,3.380136083562526,1.0057290354453017,25.704726209911424,1.9749080237694725,0.05305237263472332,3.399501002995199,585
544,3.3594344774780556,0.9520507032600757,25.194559085911717,1.9749080237694725,0.050926369590535175,3.1983519568391277,585
545,3.4183127339468062,1.1441716760950051,25.514402316092465,1.9749080237694725,0.05062118251774541,3.9111366102168166,585
546,3.301757037529924,1.039792704994681,26.186938691695783,1.9749080237694725,0.04956390820921525,3.4331428812884637,585
547,3.194326117214401,0.8991944522888051,24.502681894647303,1.9749080237694725,0.0486252313758186,2.872320323400429,585
548,3.248710279194869,1.0902277173786648,24.4044950248468,1.9749080237694725,0.053038567847283544,3.5418339921112265,585
549,3.3885267580279246,1.0596782779674976,25.607870485613766,1.9749080237694725,0.047802898318387216,3.5907481997938184,585
550,3.1925590508520414,1.0553251219984783,24.22878802510652,1.9749080237694725,0.048209860315446794,3.369187769827777,585
551,3.1660143317962004,1.0701186326070373,23.99896166048009,1.9749080237694725,0.05123574960092914,3.388010927556033,585
552,3.3321306001684508,1.0625630933646,24.542904698975224,1.9749080237694725,0.051164053134169454,3.54059899800983,585
553,3.13017582881707,1.1434734979664345,24.698181401263493,1.9749080237694725,0.049867224764820056,3.5792731042274384,585
554,3.191131242753575,0.8435197228637945,25.06254757209156,1.9749080237694725,0.049473103567835505,2.6917821415094916,585
555,3.213595713865904,0.970774023809823,24.69222949115758,1.9749080237694725,0.051289256492635396,3.119675242047604,585
556,3.3024507629222177,1.0612468794013603,24.333036916230483,1.9749080237694725,0.0495118390526516,3.504715566527845,585
557,3.10882008401751,0.9402431364233034,23.81126870365214,1.9749080237694725,0.05128106718326207,2.923046746372381,585
558,3.3295169406563354,1.132893331953541,25.253753599854083,1.9749080237694725,0.05218196085037194,3.7719875406959162,585
559,3.297961132657292,1.0330573392625435,26.071900465908573,1.9749080237694725,0.05350955108969317,3.4069829526942264,585
560,3.446456809298322,1.1563413358832109,24.46309553926961,1.9749080237694725,0.053064735449356235,3.9852804709278105,585
561,3.1806688531886858,1.0159158945332105,24.86454462482707,1.9749080237694725,0.05112096279760987,3.2312920432011043,585
562,3.2851871000266137,1.088523148298899,24.61140345131516,1.9749080237694725,0.05024709539191117,3.5760022048719,585
563,3.2601183340509494,1.1171120631033926,25.36624974544363,1.9749080237694725,0.04967925799883511,3.6419175181128516,585
564,3.1601437146144327,1.0003695671847848,25.66353860534637,1.9749080237694725,0.05268295183106177,3.161311600030558,585
565,3.19667388497778,0.8978025889609204,24.208841387719133,1.9749080237694725,0.05074698653880345,2.8699820899968143,585
566,3.348387017002115,0.9469029102188036,24.78014336843501,1.9749080237694725,0.050684675668979245,3.170597410938161,585
567,3.10711881614272,1.1330867180367168,25.555331647644895,1.9749080237694725,0.05099953287699205,3.5206350619332833,585
568,3.381018609735682,1.0558139514518505,23.340561436913518,1.9749080237694725,0.04940678508186041,3.5697266182772727,585
569,3.15246919229641,1.0538798158769263,25.09913126362424,1.9749080237694725,0.05153055287672952,3.3223236519350228,585
570,3.30712173116531,0.9849162288433305,24.951489018545555,1.9749080237694725,0.04909668104768076,3.257237863785164,585
571,3.130342514490189,1.02612666841319,25.217760504729583,1.9749080237694725,0.0515983576398108,3.2121279353859853,585
572,3.1744343424209607,0.9195684240340007,25.587369852401633,1.9749080237694725,0.04873684454166934,2.919109585459452,585
573,3.449263994494002,1.0074776267921968,25.78229997138811,1.9749080237694725,0.04975977271357726,3.47505630335259,585
574,3.1214251266935515,0.9803533416571902,24.864952376031624,1.9749080237694725,0.048506843306919525,3.0600995536867415,585
575,3.124334971784019,0.929513154618451,23.865154776326236,1.9749080237694725,0.04953817949263689,2.9041104557077126,585
576,3.1351375654188134,0.9758502554129221,24.959481533579744,1.9749080237694725,0.05095888303617213,3.059424793968596,585
577,3.1969392238350025,1.1051895057265604,24.334183848227042,1.9749080237694725,0.04847762723037105,3.53322368062806,585
578,3.1447721620064697,0.8703883335750106,24.700776234882905,1.9749080237694725,0.05036285324022795,2.7371730015618945,585
579,3.173374159772247,1.0332065249164406,25.578072698682938,1.9749080237694725,0.049239516888139594,3.2787508878779126,585
580,3.154198728651977,0.9151571365809186,25.37598252884224,1.9749080237694725,0.04642826701613178,2.886587476720317,585
581,3.381520687379955,0.8936982008423003,24.235297708136457,1.9749080237694725,0.0500360832972682,3.0220589544224845,585
582,3.318323162570871,0.8223753666533549,24.94712506204634,1.9749080237694725,0.04833388788599849,2.72890722749354,585
583,3.206314320802615,0.7678043582658189,25.3554585107809,1.9749080237694725,0.05328231907818315,2.461822109482357,585
584,3.333909648049765,1.036873314731752,25.25833836818573,1.9749080237694725,0.04614465484130878,3.4568419477895285,585
585,3.393091133734814,0.9500615701408629,26.117000635372126,1.9749080237694725,0.05,3.223645490147138,585
586,3.2723394295643757,1.124689171553472,24.959324214073717,1.9734481789369214,0.050100000000000006,3.6803647220785187,585
587,3.2262730079905655,1.105443165497326,24.654827688173782,1.97198833410437,0.0502,3.5664614467116706,585
588,3.3652863190831455,0.9756616020624982,24.80330055412704,1.970528489271819,0.050300000000000004,3.283380641475669,585
589,3.4332150735562887,0.8744892250743365,24.769608745164145,1.9690686444392675,0.0504,3.00230958918777,585
590,3.32780677562588,1.0295624488747095,24.00505421669182,1.9676087996067164,0.0505,3.4261848932952317,585
591,3.2295473775585695,1.040208825820294,24.152735130631424,1.966148954774165,0.050600000000000006,3.359403685541209,585
592,3.1977575592385903,0.9392124739324182,24.646325457248555,1.964689109941614,0.0507,3.003373788248568,585
593,3.389302883060944,0.9809158681356649,25.044277113010292,1.9632292651090626,0.050800000000000005,3.3246209799124378,585
594,3.1504061635648193,1.1217959152305559,24.66333361867192,1.9617694202765115,0.0509,3.534112765604181,585
595,3.228679615587222,0.9155101546589526,25.263431244369748,1.9603095754439601,0.051000000000000004,2.9558889742104655,585
596,3.1616674373871962,0.8897707850163576,25.446984539693307,1.958849730611409,0.0511,2.8131593177246614,585
597,3.176084360671044,1.0538919185143734,25.19430275291935,1.9573898857788576,0.0512,3.3472496402311034,585
598,3.319865049167724,0.9362692252971205,25.300710222060736,1.9559300409463065,0.051300000000000005,3.108287477675252,585
599,3.2598420997869266,0.9738294932321773,25.54392462207931,1.9544701961137554,0.0514,3.1745303800524196,585
600,3.113998844453569,0.9063493625210404,24.561924163250026,1.953010351281204,0.051500000000000004,2.8223708675617485,585
601,3.18329571288599,1.08899875622171,26.043738321892263,1.951550506448653,0.0516,3.466605072018745,585
602,3.1539077945442133,0.7252495157274765,24.672167689252948,1.9500906616161016,0.0517,2.2873701006423044,585
603,3.309855285639,0.9634664046987529,24.606804407584125,1.9486308167835504,0.051800000000000006,3.1889343721277714,585
604,3.2778160067970035,1.0768207216631738,25.141304122665485,1.947170971950999,0.0519,3.529620197918252,585
605,3.2779286737133497,1.0001845955231006,25.036957654282062,1.945711127118448,0.052000000000000005,3.27853376467156,585
606,3.252953141576839,0.9712552480599644,25.188493117226276,1.9442512822858966,0.0521,3.1594478104496533,585
607,3.107498617873869,0.9698502636479126,25.163465853445004,1.9427914374533455,0.0522,3.013808353830496,585
608,3.1976532172889476,0.9583805595114746,24.258653448597062,1.9413315926207941,0.0523,3.0645686795090485,585
609,3.381648356701342,0.9385049561851664,25.213215331791588,1.9398717477882428,0.0524,3.173693742839633,585
610,3.182569968898751,1.0685507738790203,26.21272185352899,1.9384119029556914,0.052500000000000005,3.40073760319089,585
611,3.4246890868502367,0.9833778515289849,26.00623743305184,1.9369520581231403,0.0526,3.367763396381547,585
612,3.182159143147644,0.9805302703883318,24.957891359320804,1.935492213290589,0.052700000000000004,3.1202033650492615,585
613,3.436926298015774,1.0195845247010686,25.455946531471135,1.9340323684580378,0.0528,3.5042368659950163,585
614,3.3363061899094695,1.0869154592496897,24.701157579470028,1.9325725236254867,0.0529,3.6262827746030335,585
615,3.4317713630824827,1.0533400851237562,24.368459362024975,1.9311126787929354,0.053000000000000005,3.6148223397145713,585
616,3.4363919804023646,1.0876046792529794,25.966099414525605,1.9296528339603842,0.0531,3.7374359976330247,585
617,3.4456681705396752,0.8720629504147155,24.928760986991616,1.9281929891278329,0.053200000000000004,3.004839550950904,585
618,3.1907280415887875,1.0996570510579446,24.693970335546037,1.9267331442952818,0.0533,3.508706588941417,585
619,3.4270451468617043,0.8845305257367134,24.281396588868464,1.9252732994627304,0.0534,3.0313260454770354,585
620,3.4390652468363205,1.00852094496339,23.03775904699124,1.9238134546301793,0.053500000000000006,3.4683693325301204,585
621,3.187989633315343,0.96277275157144,25.54105072199781,1.922353609797628,0.0536,3.0693095512482387,585
622,3.302914147578909,0.9051083479175163,26.146302829455713,1.9208937649650768,0.053700000000000005,2.989495167428538,585
623,3.2406262439728026,1.0593926734422645,24.275485615237557,1.9194339201325255,0.0538,3.4330957002295115,585
624,3.167451998182439,0.9471022291935984,24.306878491647353,1.9179740752999743,0.0539,2.999900848342306,585
625,3.250668464411422,1.171266771283857,24.958890904468195,1.9165142304674232,0.054000000000000006,3.807399956825419,585
626,3.203500460434398,0.863168496116719,26.30369009919928,1.9150543856348718,0.0541,2.7651606747423765,585
627,3.157640127530233,0.8991335998833172,24.818075497598727,1.9135945408023207,0.054200000000000005,2.8391403350022753,585
628,3.3571216877476955,1.0543479378670093,25.131079369074364,1.9121346959697694,0.0543,3.5395743286453967,585
629,3.3888696102188858,1.0809889321661117,24.857816806486298,1.9106748511372182,0.054400000000000004,3.6633305412007005,585
630,3.2150650216916055,0.9877291066404276,25.06125401802785,1.909215006304667,0.05450000000000001,3.175613301666336,585
631,3.301078295873977,0.9902881798924857,25.097687785504917,1.9077551614721158,0.0546,3.269018817303629,585
632,3.3580602399985837,1.0072036861283744,24.860786960075757,1.9062953166395644,0.054700000000000006,3.3822506519677074,585
633,3.284907862031199,1.058224447756376,24.956719418899507,1.9048354718070133,0.0548,3.4761698082285433,585
634,3.2219918005233072,0.9586394466578356,26.23835829054828,1.903375626974462,0.054900000000000004,3.0887284367897467,585
635,3.1781503722941284,1.065319311058031,23.77616763910668,1.9019157821419108,0.055,3.3857449650512055,585
636,3.389065512839648,0.9906363811260829,25.86974731422377,1.9004559373093595,0.0551,3.3573315950386813,585
637,3.2237087652483987,0.9481392020969706,24.292771134068353,1.8989960924768083,0.055200000000000006,3.0565246564756268,585
638,3.12913201063185,0.8480653924523157,23.14205313500607,1.897536247644257,0.0553,2.6537085666316034,585
639,3.3938739658151893,0.8698656473164421,25.317806003362044,1.8960764028117059,0.055400000000000005,2.9522143741842504,585
640,3.2349828999620227,0.8130258300304579,24.7451231292808,1.8946165579791547,0.0555,2.630124657375961,585
641,3.426662838958708,1.1957174533639638,24.98239781036942,1.8931567131466034,0.055600000000000004,4.097320563336637,585
642,3.2423011105187944,1.0453508712554467,24.35559680313353,1.8916968683140523,0.0557,3.389342290753324,585
643,3.4412804338229592,1.0499085565465942,24.911568115543385,1.890237023481501,0.0558,3.6130297729471006,585
644,3.140160695275598,1.0610216169589222,25.102977188440736,1.8887771786489498,0.055900000000000005,3.331778378412168,585
645,3.331449189773895,0.9369713555934859,23.56640453324821,1.8873173338163984,0.056,3.1214724634332667,585
646,3.392689705809924,1.042548993324023,25.785416299123632,1.8858574889838473,0.056100000000000004,3.5370452374529124,585
647,3.2303384193510416,0.9711204697300514,24.298527890865174,1.884397644151296,0.0562,3.137047763187215,585
648,3.3351096658093224,0.9444453220513134,25.134083014633532,1.8829377993187448,0.0563,3.149828722401734,585
649,3.2380393779709538,0.9650385009964451,24.2128696563341,1.8814779544861935,0.056400000000000006,3.124832667484551,585
650,3.407531967347606,0.8485529690819233,25.210971141278286,1.8800181096536424,0.0565,2.8914713681343787,585
651,3.2761321516537683,0.9744069438330246,25.899014304296433,1.878558264821091,0.056600000000000004,3.1922859174860596,585
652,3.2422663290358575,1.0202328796422802,26.070528544337048,1.8770984199885399,0.0567,3.3078667134394575,585
653,3.33840333834693,0.949738038616824,24.804114974152785,1.8756385751559885,0.0568,3.170608638673471,585
654,3.3917444385271054,1.1200531658473873,25.092078690990395,1.8741787303234372,0.056900000000000006,3.7989340961175535,585
655,3.25154089367298,0.9786607781392851,25.4294800645302,1.872718885490886,0.057,3.182155541153705,585
656,3.2690289057870947,0.8048898135961375,25.09419636289005,1.8712590406583347,0.057100000000000005,2.6312080666193602,585
657,3.300384396215098,0.9914391910528754,25.989035717603947,1.8697991958257836,0.0572,3.272130435947029,585
658,3.2204788769405526,1.1041724664058852,25.38281594029979,1.8683393509932322,0.057300000000000004,3.555964104559505,585
659,3.4324411181319303,0.9525654558096527,25.048174413474104,1.866879506160681,0.05740000000000001,3.269624838233136,585
660,3.3305582162761223,0.927039753019259,25.237096497109853,1.8654196613281298,0.0575,3.0875598662328803,585
661,3.42883992810978,0.8848131615413226,24.530932326248188,1.8639598164955786,0.057600000000000005,3.0338826972099358,585
662,3.2904383183102706,0.8838216156087636,24.81425560590178,1.8624999716630273,0.0577,2.9081605105499664,585
663,3.1610236191116425,0.9524011397613632,24.448635399439933,1.8610401268304761,0.057800000000000004,3.0105624976545178,585
664,3.1056277224748983,1.1048707126416564,26.085977923706924,1.8595802819979248,0.05790000000000001,3.431317114930525,585
665,3.1567580108093902,0.9492728589406187,24.610388448536792,1.8581204371653737,0.058,2.9966247019047305,585
666,3.1137022358463198,0.8090643912492708,25.86483089884195,1.8566605923328225,0.0581,2.519185603976496,585
667,3.1098825375021533,1.0031075966875014,24.556091339626146,1.8552007475002712,0.0582,3.1195467981742135,585
668,3.1148933015419007,0.8268798696555074,25.9807073435193,1.85374090266772,0.058300000000000005,2.57564256716978,585
669,3.4394442465691424,1.0340952690221625,24.331184927189295,1.8522810578351687,0.05840000000000001,3.5567130234426463,585
670,3.4172320674444134,1.0846770775216494,23.60449915978914,1.8508212130026176,0.0585,3.7065932921288702,585
671,3.118667969358495,0.9730983453585177,24.612412970137193,1.8493613681700662,0.0586,3.03477064070536,585
672,3.179651267971055,0.988933463144267,24.4117859850734,1.8479015233375151,0.0587,3.144463540025675,585
673,3.218650430910578,0.9224965810576276,24.992824575031253,1.8464416785049638,0.058800000000000005,2.969194018134668,585
674,3.2542119152007465,0.8961456179156028,23.929852657354683,1.8449818336724126,0.0589,2.91624774757589,585
675,3.285680770162719,0.8813930768600586,25.399149339204442,1.8435219888398613,0.059000000000000004,2.895976283593646,585
676,3.154435942656449,0.9540909689781009,24.54432921017078,1.8420621440073102,0.0591,3.0096188451084407,585
677,3.2277334895351957,0.9134928572828872,26.02850348647842,1.8406022991747588,0.0592,2.94851148790317,585
678,3.1670153465193716,0.8682868080053415,25.509088776984978,1.8391424543422077,0.059300000000000005,2.749877646133236,585
679,3.4098803347788746,1.061002316978445,24.6922345195055,1.8376826095096563,0.0594,3.617890935819622,585
680,3.183044493958584,1.097531245847798,25.338261637554936,1.8362227646771052,0.059500000000000004,3.493490789043338,585
681,3.335282102575335,1.1182352844091783,25.316059093018474,1.834762919844554,0.0596,3.729630130558172,585
682,3.2256098544179737,0.8803211353573688,25.586282343159592,1.8333030750120027,0.0597,2.839572529261148,585
683,3.1289141451845706,1.1115433297381134,25.690650885828596,1.8318432301794516,0.059800000000000006,3.4779236474031405,585
684,3.2014826811415267,1.2281651836538843,24.59481554681737,1.8303833853469003,0.0599,3.931949565048913,585
685,3.242449040524113,0.921550935675789,25.75088305699237,1.8289235405143491,0.060000000000000005,2.988081947176061,585
686,3.170702562274715,1.0185175536829914,25.279099761385318,1.8274636956817978,0.0601,3.2294162171844354,585
687,3.3893203047338,1.0295427286564884,25.435234077282598,1.8260038508492467,0.060200000000000004,3.4894500748264776,585
688,3.187980307890526,1.0900398588395064,25.296012220512534,1.8245440060166953,0.060300000000000006,3.475025604796115,585
689,3.214235976002875,1.1688442155746133,26.064890908022917,1.8230841611841442,0.0604,3.756941128042782,585
690,3.302108947427879,0.8343376792322226,24.655952246666406,1.8216243163515928,0.060500000000000005,2.755073915768934,585
691,3.3695861042224955,0.8962734259037272,25.405832890331133,1.8201644715190417,0.0606,3.0200704815090895,585
692,3.360425260360831,1.02837510236615,24.35193667397296,1.8187046266864906,0.060700000000000004,3.455777671117366,585
693,3.3970774992195314,0.788513370498301,24.86287826238293,1.8172447818539392,0.06080000000000001,2.678641028753532,585
694,3.263294357100949,0.8929147581315561,26.253926550861124,1.8157849370213879,0.0609,2.9138436915828656,585
695,3.2914145130142587,0.9129743776482775,25.1437406379411,1.8143250921888368,0.061000000000000006,3.004977116601701,585
696,3.117707534844005,1.0184710474781082,25.61529007576758,1.8128652473562856,0.0611,3.1752948587429644,585
697,3.2967539001518484,1.0000500065033628,25.12877935670356,1.8114054025237343,0.061200000000000004,3.296918759286843,585
698,3.218697784143651,0.9827198262603536,25.50639401050607,1.8099455576911831,0.06130000000000001,3.163078127218234,585
699,3.1493510400858344,1.1036646829419257,26.247458317260403,1.8084857128586318,0.0614,3.475827517129156,585
700,3.415288130205311,1.0638660168643101,25.6941453450509,1.8070258680260805,0.0615,3.6334089795254814,585
701,3.337779168559006,1.0252589927379092,25.428148208725947,1.805566023193529,0.0616,3.4220881083383827,585
702,3.3208896730655453,0.9761889563687945,25.03017865970971,1.804106178360978,0.061700000000000005,3.2418158241657618,585
703,3.3560035632871084,0.8754406088385445,23.70764297956513,1.8026463335284266,0.0618,2.937981802708391,585
704,3.1476681930466017,1.0231445922525573,25.424109187599118,1.8011864886958755,0.061900000000000004,3.220519689921009,585
705,3.1374290294640415,0.934304482360159,24.752317107609883,1.7997266438633241,0.062,2.931314005315137,585
706,3.1002319443598343,0.9083725899436275,25.889195743578714,1.798266799030773,0.0621,2.8161657207241104,585
707,3.189088335396025,0.9699545131182249,25.399126827482004,1.796806954198222,0.062200000000000005,3.093270623650062,585
708,3.131980663310104,0.784761645539082,25.574971240970935,1.7953471093656705,0.0623,2.457858299135823,585
709,3.311387153393559,0.9404896561352276,24.814421038205495,1.7938872645331194,0.062400000000000004,3.1143253652257186,585
710,3.1333308490594294,1.1418531345148037,23.367951147458932,1.792427419700568,0.0625,3.577803651470441,585
711,3.4053173049897554,1.1014645386439412,24.46356340534278,1.790967574868017,0.0626,3.7508362542767704,585
712,3.3340725548204193,0.884664948940404,25.746099539837523,1.7895077300354656,0.0627,2.9495371264738086,585
713,3.1458905464479523,1.0326624217565135,26.136256621302575,1.7880478852029145,0.06280000000000001,3.248642950275864,585
714,3.345775857713414,1.0532006198821944,25.237256397700236,1.7865880403703631,0.0629,3.523773207330648,585
715,3.275581171902869,1.1439445715153136,24.698527328402303,1.785128195537812,0.063,3.7470833001560564,585
716,3.314597757090509,0.9638537233306014,25.273196363732954,1.7836683507052606,0.0631,3.1947873895149472,585
717,3.1459844619491495,0.9357805347465729,24.440217124770754,1.7822085058727095,0.0632,2.9439510221071843,585
718,3.120027590082988,1.0196131459023907,24.40691434970027,1.7807486610401582,0.06330000000000001,3.18122114642677,585
719,3.2910461617099807,0.872959125602057,26.292923699372864,1.779288816207607,0.0634,2.8729487796423507,585
720,3.1882936125739123,1.0913771621385586,23.985972446843768,1.7778289713750557,0.0635,3.4796308349554095,585
721,3.4145531815448287,1.1286503119071931,24.473771635453186,1.7763691265425046,0.0636,3.8538365133742696,585
722,3.3254299421781726,0.8634175844584561,24.90227335593881,1.7749092817099534,0.0637,2.871234687961301,585
723,3.343989419955567,1.0808924722279012,24.754530764064544,1.773449436877402,0.06380000000000001,3.614492991239718,585
724,3.3681602124688705,0.8973630792334107,25.806903303458636,1.771989592044851,0.0639,3.022462619612525,585
725,3.337621775142005,0.9420954663831851,23.519857985308132,1.7705297472122996,0.064,3.1443583428630815,585
726,3.4262135085915912,0.9480603628173874,24.776358077787307,1.7690699023797485,0.0641,3.2482572220451775,585
727,3.304519713121993,1.0338252487529178,24.881007794456142,1.7676100575471971,0.06420000000000001,3.416295914427265,585
728,3.2766809271336386,1.04581681147887,24.357284614148682,1.766150212714646,0.0643,3.4268079994485294,585
729,3.4475617053299863,0.9314001958280579,24.39135633014986,1.7646903678820947,0.0644,3.2110596474736623,585
730,3.4089544195818857,0.820610750213211,24.11080117181718,1.7632305230495435,0.0645,2.797424643695732,585
731,3.332484524917652,0.9220704400478568,25.113180785573114,1.7617706782169922,0.0646,3.0727854723434924,585
732,3.434506422826516,0.9922556539274007,24.2158650102743,1.760310833384441,0.06470000000000001,3.4079084164995823,585
733,3.309196171646743,1.1490379470192982,24.453291410978345,1.75885098855189,0.0648,3.802391975353095,585
734,3.2368208293707346,1.0505965553455865,24.522239859905195,1.7573911437193386,0.0649,3.400592813607738,585
735,3.17315540653526,0.9318944839385321,25.653310580182513,1.7559312988867875,0.065,2.9570460200299395,585
736,3.3021473907056427,1.110590042435731,24.630039935603104,1.754471454054236,0.0651,3.667332010772818,585
737,3.2891966634380787,0.9208290649432405,24.865978453198593,1.753011609221685,0.06520000000000001,3.0287878880081123,585
738,3.2043566268943913,0.9926027136405622,24.950361953121913,1.7515517643891336,0.0653,3.180653083327491,585
739,3.2508654680898466,1.017255019180419,25.78884781717761,1.7500919195565825,0.0654,3.306959214094699,585
740,3.128318869743162,1.2271449745422796,24.734707752244432,1.7486320747240311,0.0655,3.838900779771105,585
741,3.389463607375159,1.08986484586849,25.36709298311487,1.74717222989148,0.0656,3.694057232028784,585
742,3.1134496529747167,1.0435975389500045,23.3387993659085,1.7457123850589287,0.06570000000000001,3.24918839548916,585
743,3.3033751134401266,1.0472663056076714,25.904756366058393,1.7442525402263775,0.0658,3.459513451088764,585
744,3.4326198391463834,0.9325065981209448,24.73557463765857,1.7427926953938262,0.0659,3.200940648844859,585
745,3.252938573052855,1.1529296550839534,25.08636128981202,1.741332850561275,0.066,3.7504093470391155,585
746,3.4153698881885237,0.8707374652847737,24.650887502731095,1.7398730057287235,0.0661,2.973890519451216,585
747,3.2551625251978775,1.1208347817573563,25.74882186998971,1.7384131608961724,0.06620000000000001,3.648499378514888,585
748,3.293693369900394,1.0444198327290672,25.72248838942186,1.7369533160636212,0.0663,3.4399986784522074,585
749,3.373325658773478,1.1746738937508345,25.03397117166041,1.73549347123107,0.0664,3.96255758648104,585
750,3.3122423796593043,1.0573744421004414,24.162720511871843,1.7340336263985188,0.0665,3.5022804382936954,585
751,3.301182057825639,1.055422470394604,23.986859668326304,1.7325737815659674,0.0666,3.4841417226926783,585
752,3.333388421351941,0.9888491172857057,24.47192698362937,1.7311139367334163,0.06670000000000001,3.296218198024259,585
753,3.1567649658770423,0.9451833644030754,24.646907029029162,1.729654091900865,0.0668,2.9837217310774222,585
754,3.2391191116776983,0.7070551309997732,26.346787916379938,1.7281942470683138,0.0669,2.290235787831144,585
755,3.2338163525604493,1.018911121660394,24.522633371079674,1.7267344022357625,0.067,3.294971447031092,585
