cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2430017945935337,1.1569103377993954,26.54429904379215,1.9305671388765302,0.05158125723340499,3.7518623016672508,408
250,3.361611060015438,0.9772270992465859,27.748802131404123,1.9305671388765302,0.0506791972171643,3.285057424974127,408
251,3.110548629486406,1.0147554193271626,25.073080796519946,1.9305671388765302,0.048845865430710046,3.1564460788520092,408
252,3.295859249012646,0.9178175541372229,23.10314325236047,1.9305671388765302,0.053036040068093496,3.024997474709331,408
253,3.2759099619165504,0.8099131894789955,24.671361732871222,1.9305671388765302,0.04675577838898421,2.653202685701848,408
254,3.191480452147865,0.9257732309207723,26.63988834366115,1.9305671388765302,0.04970224490386633,2.954587169605416,408
255,3.3232798581553404,0.9546124283219668,27.123878517083206,1.9305671388765302,0.04854529059465763,3.172444255387151,408
256,3.31948672490969,1.2029554788421133,25.152632134762918,1.9305671388765302,0.04849324732084495,3.9931947426737744,408
257,3.20165403486756,0.9486559507066934,25.628550244547583,1.9305671388765302,0.04890051725768297,3.037268152281206,408
258,3.2924032236527427,0.9684605586524946,23.923286945207646,1.9305671388765302,0.052051252555616545,3.1885626652880092,408
259,3.1787372942964334,1.0193796359131617,23.952910083410977,1.9305671388765302,0.04773686108141656,3.240340065723487,408
260,3.311518293501574,0.9343607612397461,26.607223592335767,1.9305671388765302,0.0476581383691567,3.0941527535754756,408
261,3.1083197237743927,1.059363946437563,27.14781888560048,1.9305671388765302,0.052144426068866316,3.2928418493673566,408
262,3.3676927833603694,0.9860711637770497,24.06483842924371,1.9305671388765302,0.04919581948116502,3.3207847421317314,408
263,3.2443106837781674,0.8840124965352043,25.566719091232585,1.9305671388765302,0.05199348300329443,2.8680111871025735,408
264,3.302043214656127,1.0308786359826396,25.52872284978216,1.9305671388765302,0.05018264184608388,3.4040058050804385,408
265,3.344689277874348,1.0129893808451393,25.186236897166392,1.9305671388765302,0.050004260545063316,3.388134720713312,408
266,3.1965606327620977,1.0305209042084518,25.56270624442572,1.9305671388765302,0.049658227476432094,3.2941225536311376,408
267,3.2102674406155223,1.1181954097551536,24.645193077085853,1.9305671388765302,0.04936290302189995,3.5897063161827023,408
268,3.340550374457324,0.9839546136886238,23.987043697290027,1.9305671388765302,0.053174018559752165,3.286949953206544,408
269,3.412149193416563,1.0353825935240717,22.193489835465332,1.9305671388765302,0.04729864805713333,3.5328798813707105,408
270,3.4455381306400077,0.9622580538368164,25.94191877193486,1.9305671388765302,0.046854641862836874,3.3154968160101963,408
271,3.2801003249192684,0.9426705646213435,25.34288466143548,1.9305671388765302,0.05051004624988905,3.092054025306299,408
272,3.446880460431768,0.9604523719573801,25.425247239895484,1.9305671388765302,0.05155054602332061,3.3105645140752378,408
273,3.281287814109634,1.0826065000385603,24.728068497810327,1.9305671388765302,0.04988071719387628,3.5523435160524093,408
274,3.327865386978454,0.8528836617243396,25.915982658120402,1.9305671388765302,0.053487664528368006,2.83828201697187,408
275,3.30498300149504,0.8881505103922027,26.14373531347454,1.9305671388765302,0.04962398301586465,2.935322339615374,408
276,3.446170057186092,0.9936264279433349,24.656729262731027,1.9305671388765302,0.05045122693491711,3.4242056440070945,408
277,3.1844529861495365,1.055310225063921,25.46510564397738,1.9305671388765302,0.048968558482876165,3.360585797518943,408
278,3.406148317182135,0.9072726581604488,22.340992712713806,1.9305671388765302,0.04923390664460499,3.0903052378185754,408
279,3.1802167085772064,0.9985776604193126,27.840196172824037,1.9305671388765302,0.04866457625183003,3.1756933604774336,408
280,3.277488130858086,1.0144862628850524,24.89158251311873,1.9305671388765302,0.047401821930149066,3.3249666855243354,408
281,3.1955130033012433,0.7919896550526833,25.447635264589852,1.9305671388765302,0.04871588167593194,2.5308132412009154,408
282,3.1787671168924367,1.1442656768851778,26.292636514924187,1.9305671388765302,0.05242675826519822,3.6373541066712693,408
283,3.362522592045784,1.2030739469870106,25.93929620049129,1.9305671388765302,0.05373777064579013,4.045363326645515,408
284,3.4311968005668136,1.0123990784065808,25.305454241611933,1.9305671388765302,0.05329310284124609,3.4737404787254507,408
285,3.3445728831237855,1.0521274737286075,24.39334827440867,1.9305671388765302,0.05079430274080198,3.5189170182222336,408
286,3.4229075775109723,0.9440717521550777,25.85026162856065,1.9305671388765302,0.050041774325998156,3.2314703541656757,408
287,3.370631689258769,1.0679182954906639,26.136610792386733,1.9305671388765302,0.054263458442522686,3.5995592483200416,408
288,3.345190090619681,1.2566365572808746,24.80195546984945,1.9305671388765302,0.04907039934136782,4.203688158926413,408
289,3.283566084060595,0.9912530326971953,23.103656893477783,1.9305671388765302,0.04466063926667176,3.2548448388867186,408
290,3.2484948709673693,0.92538275933282,25.728891775222092,1.9305671388765302,0.05057784972288389,3.0061011473742973,408
291,3.3252859037843594,0.9878852337222487,23.558927743117334,1.9305671388765302,0.05280672976661022,3.285000842253311,408
292,3.4205808635643313,0.9756928448784995,24.261641560046098,1.9305671388765302,0.05202634259529492,3.337436273908037,408
293,3.249193002660476,0.9038347357241314,26.35704325636909,1.9305671388765302,0.049812092666764694,2.936733498876328,408
294,3.381748924190483,1.0854406780145764,23.542867784036336,1.9305671388765302,0.04916957471373591,3.670687845148382,408
295,3.244509530008817,0.8826282413475514,25.227970497259,1.9305671388765302,0.04970273816003259,2.863695740507053,408
296,3.219265601031844,0.8459332868808707,21.848529071759792,1.9305671388765302,0.04947537434300936,2.7232839312233894,408
297,3.3967051035935287,1.0471566127254206,23.7037621224281,1.9305671388765302,0.0508875206292431,3.5568822107061484,408
298,3.1230966916629126,0.9966705991868496,26.739482445125358,1.9305671388765302,0.04664020151702258,3.112698650998143,408
299,3.226426770508928,0.9772143210278874,25.92314318806089,1.9305671388765302,0.05296727541510067,3.1529104458890815,408
300,3.3776038224936085,1.0243320691419229,24.329446761352184,1.9305671388765302,0.04777381994474039,3.459787912236546,408
301,3.192621363693943,0.9869597769547478,24.426009585043616,1.9305671388765302,0.04864289150700076,3.1509888690123367,408
302,3.3023929152102434,1.0677527826900368,27.02041828280226,1.9305671388765302,0.05163251943876531,3.5261392247516,408
303,3.4060439970764764,1.00156009066077,22.741695966392943,1.9305671388765302,0.04818176636264439,3.4113577345064874,408
304,3.2005327047942966,0.9979918971120987,25.084334613523843,1.9305671388765302,0.0487288854052659,3.1941057058269764,408
305,3.136931225948493,1.1589919622618696,24.089822637492638,1.9305671388765302,0.05131072624254972,3.6356780770425763,408
306,3.104423759629373,0.979559739268626,23.618096765110877,1.9305671388765302,0.04995446665756154,3.0409685285618764,408
307,3.2828264386815347,0.9188614059974531,25.333870763898325,1.9305671388765302,0.05083604197333105,3.0164625170925268,408
308,3.3297584318680014,1.00377805997975,24.400012836896774,1.9305671388765302,0.04651954683759936,3.3423384589416765,408
309,3.419333640694721,0.943339007218085,23.674711951517008,1.9305671388765302,0.049406246113236366,3.225590801960358,408
310,3.2863319682874255,1.0453514849097374,26.482637791095836,1.9305671388765302,0.046448483420387494,3.4353720029556003,408
311,3.318168000029324,1.113523179724054,25.445085704291184,1.9305671388765302,0.0511757606065747,3.6948569822512574,408
312,3.3712255839961345,1.128507758899681,24.951508675963186,1.9305671388765302,0.0507886282875416,3.804454228540746,408
313,3.429723037836671,0.8855843140856675,23.054115363515216,1.9305671388765302,0.050460769172490885,3.0373089239664,408
314,3.293007924824577,0.7950561508351426,27.67268267736092,1.9305671388765302,0.04948025647115447,2.618126205380649,408
315,3.3299028949814815,0.8466986888679541,26.87059737233063,1.9305671388765302,0.04859986365996125,2.819424415238425,408
316,3.386558634055819,0.838145233519163,24.14405289438185,1.9305671388765302,0.04684319994660624,2.838427977167052,408
317,3.131858411707735,0.966392103665323,24.02763363002189,1.9305671388765302,0.04865660928443824,3.026603238872175,408
318,3.1391307735951166,1.0140742493835244,25.697835568610213,1.9305671388765302,0.05161451085587074,3.1833116829501904,408
319,3.125094813304659,0.834770354989146,27.69606198672131,1.9305671388765302,0.04885458400842861,2.608736506677069,408
320,3.2407195604150805,0.9464007268632464,24.85466157336148,1.9305671388765302,0.048990673251670384,3.0670193475367724,408
321,3.3346897735107026,0.7733064284545851,26.284800662541972,1.9305671388765302,0.04799994655887958,2.5787370387575907,408
322,3.2526577379441384,0.9558464670829777,25.486133375316598,1.9305671388765302,0.05066624411388441,3.1090414074440145,408
323,3.1612890657194943,1.1425573908166233,24.8143150102141,1.9305671388765302,0.05404521644221208,3.6119541865455864,408
324,3.211046710372968,1.0488371112247357,24.08786621733503,1.9305671388765302,0.04928953794628945,3.3678649557152744,408
325,3.216754600007934,0.8506450781936451,25.69798792103679,1.9305671388765302,0.04922118868651226,2.7363164682535164,408
326,3.3040881236668045,1.2445298965121208,23.80178143967902,1.9305671388765302,0.05285992237357936,4.112036450613975,408
327,3.319767519607861,0.9756096359411888,25.786523225982698,1.9305671388765302,0.04968119526484307,3.2387971812140086,408
328,3.4309517918868266,1.0577044082566334,25.014840632252053,1.9305671388765302,0.0488562623224907,3.628932834794692,408
329,3.372896563011621,1.0705995758388929,26.16607789272342,1.9305671388765302,0.050859729596020156,3.611021629708701,408
330,3.323023545533251,0.8123582152593481,21.833473972658076,1.9305671388765302,0.05343589471975929,2.699485476714183,408
331,3.2416405163995923,0.9869038017043276,23.722639737905844,1.9305671388765302,0.04878881222581202,3.1991873493935374,408
332,3.140319876272234,1.0279841304907102,24.535475309763644,1.9305671388765302,0.049211905429205706,3.2281989974724072,408
333,3.333859747734724,1.1526104321729616,26.057218037237025,1.9305671388765302,0.046510703866430116,3.8426415246405607,408
334,3.332187723481368,0.8738791744386325,24.219404304592015,1.9305671388765302,0.052889207966719455,2.911929456870444,408
335,3.266268958553626,1.0864477237495311,24.295070381989493,1.9305671388765302,0.049651964088690395,3.5486304751743387,408
336,3.23165411445613,0.9412971593707414,25.202378947490836,1.9305671388765302,0.05204832465321376,3.041946838006324,408
337,3.2394627859684926,0.8645019497309632,26.08853107933222,1.9305671388765302,0.045435816506440393,2.8005218945506596,408
338,3.160835575864455,0.6906774325054837,25.866264893614506,1.9305671388765302,0.04725464180057786,2.183117800110054,408
339,3.1754780243665492,1.0583649841183709,26.22695391635404,1.9305671388765302,0.049123567135252275,3.3608147488269386,408
340,3.178577238034539,1.1097232785664357,25.31372391455602,1.9305671388765302,0.05208939433673629,3.5273411537683343,408
341,3.1802301357413874,1.101483087740774,25.059324370097347,1.9305671388765302,0.0448566448506511,3.502969709642684,408
342,3.33279000305091,0.9474295194698017,24.87082254380527,1.9305671388765302,0.04805093779707622,3.1575836310842824,408
343,3.117684707696309,0.9660853364069113,22.817795993232252,1.9305671388765302,0.04990837151417881,3.0119494796454713,408
344,3.127841121575748,0.9143818640486611,25.146009338569417,1.9305671388765302,0.051993875441603596,2.860041195194487,408
345,3.2775173347307804,1.0098063416473435,22.93385921112667,1.9305671388765302,0.04960062323709486,3.3096577894702413,408
346,3.282702061114451,1.0689849427658542,23.41840046086543,1.9305671388765302,0.049955304098870626,3.509159074917783,408
347,3.349908341744351,1.10245362716077,24.74091538643173,1.9305671388765302,0.05083089804948786,3.6931186020121807,408
348,3.199504431344459,1.0150941354202743,25.838368462050457,1.9305671388765302,0.05083475672428691,3.2477981845089396,408
349,3.293050292176541,1.012856159561764,26.509962709687482,1.9305671388765302,0.047640533530313056,3.3353862721776766,408
350,3.1520732098069817,1.0397077599490667,25.060167624140767,1.9305671388765302,0.05137374683794434,3.2772349761638817,408
351,3.325569269561029,0.8975113042500686,24.362039069485945,1.9305671388765302,0.05202988902873464,2.984736012497667,408
352,3.194410233887983,0.9732932301852214,24.10276033574903,1.9305671388765302,0.049152081685112925,3.1090978550775636,408
353,3.1915098202747982,1.0677608602170623,24.639693944880502,1.9305671388765302,0.052233124748621164,3.4077692710878202,408
354,3.3187085680914303,1.103397581729662,24.285243367167133,1.9305671388765302,0.05003814280150743,3.6618550084975934,408
355,3.256267930351789,0.8923313702340093,24.611578112169752,1.9305671388765302,0.05081533487048869,2.905670024139874,408
356,3.38991394143675,0.8229307497900265,25.701234883338653,1.9305671388765302,0.05035717441290753,2.789664421550208,408
357,3.37914634604529,0.9992012012385885,24.892007117193838,1.9305671388765302,0.04926467633917165,3.376447088129441,408
358,3.3547278699094565,0.9054261879627782,25.579776147343207,1.9305671388765302,0.049262464909389646,3.03745846690461,408
359,3.3549049125638466,1.0162078849585634,26.9063066919631,1.9305671388765302,0.05236250748952761,3.4092808254336004,408
360,3.103407599298545,1.021216953886412,23.82465968194517,1.9305671388765302,0.04660004038675131,3.1692524552236025,408
361,3.237799981860591,1.027188842704485,24.492417606810687,1.9305671388765302,0.0535683639306275,3.3258320162759833,408
362,3.37365039372907,1.0170106478657344,22.946538421484977,1.9305671388765302,0.04873961071164612,3.4310383725988913,408
363,3.136632961315421,1.031385724577412,23.657281614210625,1.9305671388765302,0.050330204217630604,3.2350784595396993,408
364,3.305425044977344,1.0243879861831207,26.05393328621367,1.9305671388765302,0.04854279136928776,3.3860377053035924,408
365,3.314713055705308,0.9131922705363673,24.34418744588957,1.9305671388765302,0.05098099898200804,3.0269703415160705,408
366,3.1643936421410146,0.9791213243262062,23.466288911737585,1.9305671388765302,0.04781671990439554,3.0983252935825374,408
367,3.3627780685906683,1.0177194736812618,25.082401837636322,1.9305671388765302,0.050367328186256284,3.4223647260729853,408
368,3.2565052581425893,0.998799176336316,25.3919330084478,1.9305671388765302,0.04705517432882985,3.2525947695677004,408
369,3.399065761137976,1.1919216396117025,25.988055513172736,1.9305671388765302,0.047429429777514256,4.051420035163576,408
370,3.1273227632734546,0.9388297925270486,26.21032937911534,1.9305671388765302,0.05066577845872748,2.9360237810091334,408
371,3.2243479674819118,1.1727632424118029,26.513255013844155,1.9305671388765302,0.05173930279145513,3.781396777007993,408
372,3.156201911830542,0.9876330428417296,25.833016683737767,1.9305671388765302,0.04925720723859025,3.1171692980040824,408
373,3.1104072234548683,0.8185352609484626,26.026420656193128,1.9305671388765302,0.05078517916001498,2.5459779883066136,408
374,3.2762230513903736,0.9314463370174318,24.662031876766658,1.9305671388765302,0.04866377520073394,3.0516259604696367,408
375,3.3606928242388125,1.068725621462808,25.939129606101577,1.9305671388765302,0.044678807782971994,3.5916585271302246,408
376,3.42048355769996,0.8466135258205794,26.122013989124277,1.9305671388765302,0.050339329242003954,2.8958276447956823,408
377,3.3973259863526066,1.009566306269328,24.649155836372692,1.9305671388765302,0.05214971443146056,3.429825847234803,408
378,3.4191271596709534,0.7343226004886002,24.948760234682577,1.9305671388765302,0.04951759259304868,2.5107423472907757,408
379,3.366581854960987,1.0732162891905401,26.21454373028677,1.9305671388765302,0.047263664138618065,3.6130704856374356,408
380,3.158670842017253,1.0074792263185806,24.158942807756123,1.9305671388765302,0.051454338443407084,3.1822952561106015,408
381,3.220856173666736,1.0329789707194583,27.421616039974506,1.9305671388765302,0.052273496076490365,3.3270766951096777,408
382,3.2647095708921996,0.9599571939491393,26.370143296639057,1.9305671388765302,0.04964804333708646,3.1339814387325746,408
383,3.273761352639591,1.1383664517210306,24.86882845699208,1.9305671388765302,0.05192808087083797,3.7267400947857725,408
384,3.280047737133153,0.9546058452778473,24.543938935328306,1.9305671388765302,0.05210807136505717,3.131152742657684,408
385,3.105684606518221,0.7545742263880572,25.486858774957145,1.9305671388765302,0.05120799997709242,2.3434695593687844,408
386,3.339997031907268,0.850740400586959,24.81154659223693,1.9305671388765302,0.04913672713182813,2.841470412884043,408
387,3.225190362331755,1.0399873587529258,25.976078848295188,1.9305671388765302,0.05024853747556266,3.3541572063967933,408
388,3.406790208308259,0.9932347223401219,22.81166747335781,1.9305671388765302,0.04693523920206016,3.3837423266200997,408
389,3.20256553907613,1.0049792821843717,25.27991337778274,1.9305671388765302,0.04998942513902893,3.2185120166091346,408
390,3.133092460882277,1.0159111966160306,24.013751765292987,1.9305671388765302,0.04552034593884406,3.182943711043578,408
391,3.298238368001119,0.9594602435921306,24.735928630186518,1.9305671388765302,0.04935820913018539,3.164528587987265,408
392,3.3576786465556245,0.9531155345657504,22.74754621529895,1.9305671388765302,0.049609632097801414,3.200255678111869,408
393,3.378363369523522,0.9657170039070263,24.50688366124327,1.9305671388765302,0.04689717784868046,3.2625429513255013,408
394,3.4159278400881683,1.0122757821409358,24.233383072441082,1.9305671388765302,0.04868919495401821,3.457861026062248,408
395,3.3564786849587365,1.1768924379011478,24.666504526285905,1.9305671388765302,0.04896304010697442,3.9502143823043263,408
396,3.2700638391176104,0.9192405072382321,24.124744298315647,1.9305671388765302,0.04945003122742017,3.005975142171873,408
397,3.1031112916613117,0.9407718903925754,24.77006123541949,1.9305671388765302,0.05018709084215659,2.9193198759547583,408
398,3.417263172588226,1.1159203191469904,24.578253140674608,1.9305671388765302,0.050514325888340324,3.8133934101639104,408
399,3.387439551097616,0.8356493715511774,25.581153388400445,1.9305671388765302,0.04831876843637706,2.8307117320423254,408
400,3.102895225562945,1.2151541063695006,24.554063754858213,1.9305671388765302,0.04803503219332764,3.7704958749771302,408
401,3.251102101121719,0.8236369703061657,23.583665959051366,1.9305671388765302,0.05064201319867656,2.677727884723902,408
402,3.4354385245934136,0.9477850137886612,26.479139762323506,1.9305671388765302,0.05057098840657269,3.256057149401866,408
403,3.325727311794942,1.1752699466390282,24.067254454016673,1.9305671388765302,0.05161392211228697,3.9086273602692,408
404,3.276167151631512,0.8896595214021741,26.01814579710153,1.9305671388765302,0.04911345298694888,2.9146733001540146,408
405,3.1672088857932987,0.9986696006190379,25.104608533497412,1.9305671388765302,0.05054538779776456,3.1629952330522615,408
406,3.2216162338212984,0.8993369927201207,27.512899554094016,1.9305671388765302,0.04942477490037002,2.8973186554231676,408
407,3.3009977664751124,1.1175490752837707,23.60616639920877,1.9305671388765302,0.04779520227189704,3.6890270014380544,408
408,3.197465645093272,1.057650995275608,25.20071991742523,1.9305671388765302,0.05,3.3818027218924627,408
409,3.1465292253614563,1.1404790293667786,25.755082136675075,1.929161133628635,0.050100000000000006,3.5885505968144353,408
410,3.3120721285661263,1.0056243745622817,26.736268232432092,1.9277551283807395,0.0502,3.330700462794476,408
411,3.1876984949329485,1.0222547752220432,24.45275676035349,1.9263491231328442,0.050300000000000004,3.2586400084133267,408
412,3.211147393854318,1.269482233219551,25.859054357351198,1.9249431178849488,0.0504,4.076494564747321,408
413,3.168219678160526,0.9222108444219332,25.99662982489558,1.9235371126370535,0.0505,2.9217665447106045,408
414,3.4267836189969763,1.079810771308441,24.424570875752245,1.9221311073891583,0.050600000000000006,3.700277862736256,408
415,3.333580904784256,0.8958076943974024,24.008982039664055,1.9207251021412628,0.0507,2.986247424401991,408
416,3.3519803558017505,1.0630236198725382,26.013049851259666,1.9193190968933673,0.050800000000000005,3.5632342915660153,408
417,3.336952749298731,0.9620935802219059,25.758654619352793,1.917913091645472,0.0509,3.2104608176041483,408
418,3.3125028474366536,0.9736015703082789,24.35144888742526,1.9165070863975766,0.051000000000000004,3.225057973914971,408
419,3.329062846540189,0.8684891776175441,25.252236653235556,1.9151010811496814,0.0511,2.891255053828809,408
420,3.136479143475969,0.9502303193703031,24.699759014345062,1.913695075901786,0.0512,2.9803775782034645,408
421,3.294782635641695,0.9756760785272709,24.11154333361834,1.9122890706538906,0.051300000000000005,3.214640601542635,408
422,3.2053659615828503,0.8443239133882775,26.4886947234503,1.9108830654059954,0.0514,2.7063671325252114,408
423,3.2794804428774933,1.0695205402752,26.382348019488145,1.9094770601581,0.051500000000000004,3.5074716950882885,408
424,3.2112940645689747,1.0290337635241638,22.98071587314592,1.9080710549102047,0.0516,3.304530017046221,408
425,3.147561593028853,1.0556504624683618,24.030857562766705,1.9066650496623094,0.0517,3.3227248513285623,408
426,3.3917014663818597,1.0765504083780832,26.47806516678588,1.905259044414414,0.051800000000000006,3.651337598729935,408
427,3.4183764380480093,0.9968523676951506,24.76453020785047,1.9038530391665187,0.0519,3.4076166459414736,408
428,3.1301737309159736,0.9673706775595209,25.032269742862983,1.9024470339186232,0.052000000000000005,3.028038282955199,408
429,3.2550811827229147,0.8883569267045077,23.45455819697247,1.901041028670728,0.0521,2.8916739156574027,408
430,3.220161466166213,1.2661859444074641,25.62856243187948,1.8996350234228327,0.0522,4.0773231871821904,408
431,3.3164026062966183,1.1411020367272482,24.828994904620796,1.898229018174937,0.0523,3.7843537686526254,408
432,3.1454559523747396,1.0353091577330347,23.65167181526298,1.8968230129270418,0.0524,3.2565193527394523,408
433,3.281823426446498,1.194340657324118,27.040563276860485,1.8954170076791466,0.052500000000000005,3.9196151483637993,408
434,3.176881083335601,1.0490469894450105,24.850113128259704,1.894011002431251,0.0526,3.332697536298016,408
435,3.1660264916930427,0.9392812637044343,24.860493512730915,1.8926049971833558,0.052700000000000004,2.973789364039158,408
436,3.3635195479522544,0.960112224379155,26.799682030754518,1.8911989919354604,0.0528,3.229356234927209,408
437,3.445222845661097,1.0839538090760592,25.601673489519662,1.8897929866875651,0.0529,3.734462426670206,408
438,3.430556908000617,1.0763423812984203,23.540187289363296,1.8883869814396699,0.053000000000000005,3.69245379153713,408
439,3.3613024754169833,0.8082508865209588,25.128464667761342,1.8869809761917744,0.0531,2.71677570562087,408
440,3.3184848432902387,1.0085230451735565,26.13681704333783,1.8855749709438792,0.053200000000000004,3.3467684395173642,408
441,3.1920988221510673,0.9847208660983389,24.988664089434835,1.884168965695984,0.0533,3.1433263168200862,408
442,3.213825936636128,0.7913660093407178,25.218180869793155,1.8827629604480884,0.0534,2.543312606191427,408
443,3.3819919266848464,0.9992220829574926,25.55664143912594,1.8813569552001932,0.053500000000000006,3.3793610175274558,408
444,3.157052761285524,0.9427439407446727,24.956226243677644,1.8799509499522977,0.0536,2.9762923613131655,408
445,3.223630084051779,1.0788387804822632,25.02598188885526,1.8785449447044025,0.053700000000000005,3.477777148604357,408
446,3.2874124301521217,1.1132068339047843,26.03864237502747,1.877138939456507,0.0538,3.659569983108876,408
447,3.3433083335033387,1.0543656854182641,22.390513010414814,1.8757329342086115,0.0539,3.5250695826188423,408
448,3.4372358159633367,1.0545456902849495,24.904185822719143,1.8743269289607163,0.054000000000000006,3.6247222162172084,408
449,3.3691367656072018,1.1817702573924311,26.655295299312815,1.872920923712821,0.0541,3.9815456226819257,408
450,3.2014245810242965,0.9699291622146,26.833320875792914,1.8715149184649256,0.054200000000000005,3.1051550617661228,408
451,3.1243552170396724,1.148605080582934,25.442547911096426,1.8701089132170303,0.0543,3.5886502758375634,408
452,3.1510879622856853,1.1612971389939473,26.154153763471207,1.8687029079691349,0.054400000000000004,3.6593494353206335,408
453,3.298045346157408,1.0080294228263624,26.027128825094437,1.8672969027212396,0.05450000000000001,3.324526746742223,408
454,3.1061552589826706,1.0145569480439742,27.04858472705955,1.8658908974733444,0.0546,3.1513713997041988,408
455,3.4273103019723368,0.7490429144098776,24.865670700878844,1.8644848922254489,0.054700000000000006,2.567202497176357,408
456,3.3025293611990945,0.93787656350678,26.07718588283303,1.8630788869775536,0.0548,3.097364888161648,408
457,3.2473296706221686,1.0117436569609182,24.467208573059224,1.8616728817296584,0.054900000000000004,3.2854651963129666,408
458,3.4212064685927,1.010739635562395,24.571675469945493,1.860266876481763,0.055,3.457948979249094,408
459,3.3235107258750807,0.7701693819846146,24.711416967981712,1.8588608712338677,0.0551,2.559666201766449,408
460,3.181165263602071,0.741434677518552,25.478427576286666,1.8574548659859722,0.055200000000000006,2.3586262413520207,408
461,3.300643994171651,0.8978055430838389,23.54669596946142,1.8560488607380767,0.0553,2.9633364737136905,408
462,3.3797982402639475,0.8955214462434584,25.048200791677832,1.8546428554901815,0.055400000000000005,3.026681808132266,408
463,3.25397427115796,1.0839316642027883,23.858046300342444,1.853236850242286,0.0555,3.527085747009303,408
464,3.2066868829654926,1.0574956682833252,25.47761180511419,1.8518308449943908,0.055600000000000004,3.391057488276967,408
465,3.1165780306542503,0.9611518625177764,23.387525746722854,1.8504248397464955,0.0557,2.995504778845316,408
466,3.2919878164533514,1.0066640002168423,25.326627684189827,1.8490188344986,0.0558,3.3139256239760386,408
467,3.256946814193972,1.0558402283137567,26.091665211681715,1.8476128292507048,0.055900000000000005,3.438815467904326,408
468,3.2753038728354267,0.9777409015996061,25.61112336185464,1.8462068240028093,0.056,3.202398561638792,408
469,3.120077015529978,0.7717434971360448,25.043194978183337,1.844800818754914,0.056100000000000004,2.407899147298899,408
470,3.256932531689305,1.0415964376337117,25.099919906958824,1.8433948135070188,0.0562,3.3924093226209258,408
471,3.386509362446507,0.9515997535099369,25.655131489088415,1.8419888082591234,0.0563,3.2226014745631892,408
472,3.3304788178888964,1.2005593063618396,23.868440753302988,1.8405828030112281,0.056400000000000006,3.9984373394574932,408
473,3.357967178084264,0.9445472488950194,25.594427456880545,1.8391767977633329,0.0565,3.1717586599392633,408
474,3.3377975684080785,1.1275927952778864,24.739551105924452,1.8377707925154374,0.056600000000000004,3.7636764902329976,408
475,3.351841621667601,1.0083119016328193,24.144768125388097,1.8363647872675422,0.0567,3.3797017995156913,408
476,3.2460895715207156,0.9968238676709812,26.967743326758754,1.8349587820196465,0.0568,3.235779561489718,408
477,3.2717432908331836,0.9624278993623238,24.693694193700317,1.8335527767717512,0.056900000000000006,3.1488170226493573,408
478,3.298884352152525,0.9786667083798918,23.45925144748743,1.832146771523856,0.057,3.2285082902470434,408
479,3.416091466228684,0.9133354099167517,26.54951496059322,1.8307407662759605,0.057100000000000005,3.1200372996210923,408
480,3.272948080233122,1.0757743317447857,26.36641976302699,1.8293347610280652,0.0572,3.5209535338481657,408
481,3.1882202131499775,1.0415713786832907,25.951976027839052,1.82792875578017,0.057300000000000004,3.320758922956557,408
482,3.3741154054260405,1.0828337467781792,25.263067512559818,1.8265227505322745,0.05740000000000001,3.6536060265194545,408
483,3.308990677376965,1.0324275045949542,28.411338842768465,1.8251167452843793,0.0575,3.416292987772267,408
484,3.29324038084887,1.0083213036272114,27.948856095605144,1.8237107400364838,0.057600000000000005,3.320644433975307,408
485,3.1900938370620757,1.0911305614424975,24.41136910629461,1.8223047347885886,0.0577,3.480808879487794,408
486,3.323329108050008,0.9189685842802731,27.012676902036862,1.8208987295406933,0.057800000000000004,3.0540350455221383,408
487,3.384639008442168,1.2299777867630661,23.53976306119196,1.8194927242927978,0.05790000000000001,4.163030796595637,408
488,3.3398912496365267,0.9419468559153695,22.311518134874174,1.8180867190449026,0.058,3.146000061694381,408
489,3.217778452124644,0.9505403431874668,24.91748255310477,1.8166807137970074,0.0581,3.0586282341837947,408
490,3.213771402727027,1.19676556223485,24.83007704683467,1.8152747085491119,0.0582,3.8461309396788934,408
491,3.2221043917161736,0.799282397760273,23.716118342272313,1.8138687033012164,0.058300000000000005,2.5753713240448093,408
492,3.148790445937593,0.957025333655603,24.81037068290606,1.812462698053321,0.05840000000000001,3.0134722271350003,408
493,3.3039977987773934,0.8867223280400465,26.059780087914255,1.8110566928054257,0.0585,2.9297286199710793,408
494,3.396905325432094,1.0685681846201383,27.907706997707553,1.8096506875575304,0.0586,3.6298249569234526,408
495,3.334296009506652,0.8309651076234996,26.99139583674578,1.808244682309635,0.0587,2.7706836423883003,408
496,3.118024158021887,1.0029436690742388,24.446551158587102,1.8068386770617397,0.058800000000000005,3.1272025893085855,408
497,3.4488233063240155,1.0726991923137643,22.971347163123845,1.8054326718138443,0.0589,3.6995499751266574,408
498,3.3561775479699265,0.9074332856712707,24.435414164077674,1.804026666565949,0.059000000000000004,3.0455072196504993,408
499,3.3610745564238247,0.9920579038835238,25.54123770111058,1.8026206613180538,0.0591,3.334380579242064,408
500,3.2719813620186162,1.0063697204653184,27.781467503262505,1.8012146560701583,0.0592,3.2928229686624064,408
501,3.3271030291752273,1.0978770659639712,26.519661893050387,1.799808650822263,0.059300000000000005,3.652750111830739,408
502,3.2867256870741364,0.9501607288046378,23.65470002192582,1.7984026455743678,0.0594,3.122917674211285,408
