cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
502,3.3188349221244398,0.9008547693837943,25.533924330163767,1.9035522522667623,0.0596,2.989788268393295,406
503,3.3622284431794087,1.0955872424424036,21.76926401811468,1.9026224404206653,0.0597,3.683614588524344,406
504,3.365472882367366,1.0861706978032644,22.665049864492417,1.9016926285745688,0.059800000000000006,3.655478029078925,406
505,3.2495732578213397,1.0781957043746742,23.04544529729147,1.900762816728472,0.0599,3.503675927633784,406
506,3.3860064505877965,1.0024714364423055,24.800319367257995,1.8998330048823755,0.060000000000000005,3.3943747503236605,406
507,3.4202629935257542,0.9648873755015104,26.737179556751034,1.8989031930362787,0.0601,3.3001685833480043,406
508,3.119936023669178,1.0425792765127133,25.301263797984568,1.897973381190182,0.060200000000000004,3.2527806423229633,406
509,3.3214082660607276,0.9761981620814819,24.78024738874451,1.8970435693440855,0.060300000000000006,3.242352644850724,406
510,3.193463911153851,0.9747351629124048,22.57341733978467,1.8961137574979885,0.0604,3.1127815656934343,406
511,3.2983553849672704,0.756095341024839,27.237924022446872,1.8951839456518917,0.060500000000000005,2.4938711396179425,406
512,3.4290431944681248,1.123669815304952,25.076930416097373,1.8942541338057952,0.0606,3.8531123330007007,406
513,3.3356280770122666,0.9552399782599225,24.508253744906263,1.8933243219596985,0.060700000000000004,3.1863252917683846,406
514,3.1269404938759555,0.9602675537250929,25.182463505928208,1.8923945101136017,0.06080000000000001,3.0026994986981976,406
515,3.361201868958697,0.8829499399771358,25.556298923618975,1.891464698267505,0.0609,2.967772988448118,406
516,3.3210479058208087,1.0761387429434548,23.62470257415113,1.8905348864214082,0.061000000000000006,3.5739083186249982,406
517,3.309975775413821,1.0370917559252733,24.219475815710606,1.8896050745753117,0.0611,3.4327485889940372,406
518,3.2213617218453883,1.0189171405116286,25.532428255409183,1.888675262729215,0.061200000000000004,3.2823006741763194,406
519,3.16802248585556,1.0795515864276806,26.86658041368175,1.8877454508831182,0.06130000000000001,3.4200437004439337,406
520,3.370157172275062,1.0772659461735479,23.17065430395395,1.8868156390370217,0.0614,3.6305555549444635,406
521,3.221706822655297,0.7314311791954617,26.156192142817815,1.8858858271909247,0.0615,2.3564568203168283,406
522,3.3105611125300016,1.1414336840198145,21.41092660389078,1.884956015344828,0.0616,3.778785966847855,406
523,3.3576190839541473,1.1108802342650266,26.687871899830554,1.8840262034987314,0.061700000000000005,3.729912674555707,406
524,3.3524251042599555,1.0459309318737573,27.7614832026411,1.8830963916526346,0.0618,3.5064051133355933,406
525,3.2032492286494083,0.8899620716571705,23.092660373356807,1.882166579806538,0.061900000000000004,2.8507703195630607,406
526,3.351377869430337,0.9714046270430925,26.269226579549,1.8812367679604414,0.062,3.2555439693344503,406
527,3.3767102475830106,1.0850595107559102,24.462514360806264,1.8803069561143444,0.0621,3.66393156920689,406
528,3.4190453215131833,1.0185529088880594,23.99914773941577,1.8793771442682479,0.062200000000000005,3.482478557847363,406
529,3.2851953893754486,1.0000123054870935,24.151000443226327,1.8784473324221511,0.0623,3.285235815304912,406
530,3.2329878298528483,1.0071575416990313,26.787429243906065,1.8775175205760544,0.062400000000000004,3.2561280750574806,406
531,3.104827066984694,0.9441774920512238,25.518036147220112,1.8765877087299578,0.0625,2.9315078333583653,406
532,3.345586944449558,0.8161681512032265,23.357475644350966,1.875657896883861,0.0626,2.7305615111410475,406
533,3.124413200011178,1.0302122507929745,26.36980738779761,1.8747280850377641,0.0627,3.218808755190796,406
534,3.443532305647951,1.0176163439377837,26.590066597232983,1.8737982731916676,0.06280000000000001,3.504194755105115,406
535,3.2653758051265993,0.9589318771771737,23.513426919089852,1.8728684613455708,0.0629,3.1312729504989747,406
536,3.4454506752506524,0.8602073454177359,25.053127949035837,1.871938649499474,0.063,2.9638019791251096,406
537,3.101010304541618,1.0646565709819213,24.443699427572792,1.8710088376533776,0.0631,3.301510997412883,406
538,3.174760519770757,1.1204985579243003,22.63767242516805,1.8700790258072808,0.0632,3.5573145841581355,406
539,3.2175519125935637,1.0978207813832324,25.354046312505275,1.869149213961184,0.06330000000000001,3.53229535482458,406
540,3.1629295873022896,0.9323992483361516,23.367254250012476,1.8682194021150873,0.0634,2.949113169740829,406
541,3.265884733046861,0.9484436222899257,24.866351906954357,1.8672895902689906,0.0635,3.097507546192332,406
542,3.3886268200547827,1.0907610200573554,22.85564876683145,1.866359778422894,0.0636,3.6961820468366673,406
543,3.3699983565718674,0.9428208401827504,25.36896152608946,1.8654299665767973,0.0637,3.177304681957576,406
544,3.395212723906456,0.9580104866076058,23.91963151800821,1.8645001547307003,0.06380000000000001,3.252649393765959,406
545,3.143183309279386,1.0958272582314827,24.36138133248371,1.8635703428846038,0.0639,3.4443859479265884,406
546,3.1611338201072408,0.9048763442238826,26.853286807153182,1.862640531038507,0.064,2.8604352147411167,406
547,3.2413751961079704,1.0690907342504357,26.753659366540138,1.8617107191924103,0.0641,3.46532418838822,406
548,3.2274196943925686,0.9419224769981075,26.500193171214462,1.8607809073463137,0.06420000000000001,3.0399791528547233,406
549,3.426675339969293,0.951466427466457,25.139782922769403,1.859851095500217,0.0643,3.2603665438079905,406
550,3.276278482134241,0.8850781850522088,22.41168750863871,1.8589212836541205,0.0644,2.8997626126929794,406
551,3.208313405018569,0.8420273482866937,24.004852354318167,1.8579914718080235,0.0645,2.7014876289004386,406
552,3.158999454535722,1.1392708752082752,24.18287326542315,1.8570616599619267,0.0646,3.598956073351376,406
553,3.3533200074645606,1.0442359507488324,23.700383117455033,1.8561318481158302,0.06470000000000001,3.501657306159837,406
554,3.242837988199062,1.0748649136012558,27.714976117818168,1.8552020362697335,0.0648,3.485612774008455,406
555,3.1752507408005197,0.9007220032637604,28.196594372622478,1.8542722244236367,0.0649,2.8600182081185834,406
556,3.248818413677654,0.9200071158641839,26.502334289414133,1.85334241257754,0.065,2.9889360587340317,406
557,3.294597367383188,1.1155129085509945,25.32112272330195,1.8524126007314432,0.0651,3.675165891794069,406
558,3.1160969772779112,1.0024391619634927,25.234477695490973,1.8514827888853465,0.06520000000000001,3.123697642499442,406
559,3.1545558456614384,1.000336982551632,24.181848171220462,1.85055297703925,0.0653,3.1556188759395747,406
560,3.3576196408095256,0.9078076792084687,22.132047369086795,1.8496231651931532,0.0654,3.048072893788068,406
561,3.3329548824095263,0.9809174174110131,23.126319101513843,1.8486933533470566,0.0655,3.2693534956005794,406
562,3.2909051693388847,0.9081556397667446,26.112233956292883,1.84776354150096,0.0656,2.9886540894726417,406
563,3.324553179574964,0.8079535829867793,26.167787483322382,1.846833729654863,0.06570000000000001,2.686084653267682,406
564,3.3726310683367764,0.8845412249439174,25.493150238088138,1.8459039178087664,0.0658,2.983231216470525,406
565,3.4468631836050623,0.9871787870990333,26.95180506178265,1.8449741059626696,0.0659,3.4026702168875578,406
566,3.2920849494539017,0.9487689920408812,26.131834760778496,1.844044294116573,0.066,3.123428119206334,406
567,3.1489807978994016,1.0855972696794431,21.810822780559484,1.8431144822704764,0.0661,3.418524956472585,406
568,3.143201564766509,0.9769783731986483,23.29566558986267,1.8421846704243794,0.06620000000000001,3.07083995138103,406
569,3.2172457868194977,1.011716394543431,23.41676511252707,1.8412548585782829,0.0663,3.2549403078010664,406
570,3.387628651853281,0.9044733345633611,25.38018525679471,1.840325046732186,0.0664,3.0640197830041207,406
571,3.2839873582157892,1.0269729527087461,24.42635360078969,1.8393952348860894,0.0665,3.372566193925064,406
572,3.136189302547544,0.895047199051936,23.087416651135143,1.8384654230399928,0.0666,2.8070374509418237,406
573,3.3685306721355692,1.031591547517327,24.588315860396655,1.837535611193896,0.06670000000000001,3.4749477689279136,406
574,3.399812182848901,0.9977508672747939,26.725087868523527,1.8366057993477993,0.0668,3.3921655540089013,406
575,3.2014908138638307,1.0483178537434972,26.26637444078721,1.8356759875017026,0.0669,3.3561799787692532,406
576,3.4452519997227404,1.0521428681098628,23.71179467756267,1.8347461756556058,0.067,3.6248973203495245,406
577,3.1243131307735896,1.050664798869125,25.347093208808683,1.833816363809509,0.0671,3.2826058271483993,406
578,3.4402504318128893,0.9349769191612909,23.108394955215147,1.8328865519634125,0.06720000000000001,3.216554749879716,406
579,3.203731966320972,1.0399366643090195,25.595552683126346,1.8319567401173158,0.0673,3.331678334396008,406
580,3.414899067500373,0.924149133025543,23.981751682614785,1.831026928271219,0.0674,3.155876012600205,406
581,3.388539209833258,0.9274571518380326,26.386269928891373,1.8300971164251223,0.0675,3.142724924443451,406
582,3.3549905014019594,0.860071378579313,26.462924214104373,1.8291673045790255,0.06760000000000001,2.885531305661284,406
583,3.444617666994459,0.9919067541521343,23.15987871166695,1.828237492732929,0.06770000000000001,3.416739529363571,406
584,3.4086457086493196,1.0167865871551516,26.898923455459133,1.8273076808868323,0.0678,3.465865236918595,406
585,3.4043341264931732,0.9683211738215981,23.00100817045012,1.8263778690407355,0.0679,3.2964888174467943,406
586,3.161069953248691,0.8663428502821419,25.135678470176657,1.8254480571946388,0.068,2.738570353238708,406
587,3.399139151588494,0.9495650176860865,23.88126306019325,1.824518245348542,0.06810000000000001,3.2277036285955973,406
588,3.3164728377799326,0.7923459124033366,23.755072900593767,1.8235884335024453,0.06820000000000001,2.6277936966116235,406
589,3.145238000204939,0.7971784580541298,26.070599938281347,1.8226586216563487,0.0683,2.507315979216628,406
590,3.2204640568074607,1.0974309560908786,25.752213212236203,1.821728809810252,0.0684,3.534236948918521,406
591,3.2323648116437496,0.8467417991463971,21.9294637276211,1.8207989979641555,0.0685,2.7369783961087335,406
592,3.4315948370186264,1.0995692447016898,26.782852112504333,1.8198691861180585,0.06860000000000001,3.7732761430627892,406
593,3.385266651170853,1.0283003725841662,24.218785244995896,1.8189393742719617,0.06870000000000001,3.4810709586957405,406
594,3.2161405110826036,0.9377353578686742,26.660804422978067,1.8180095624258652,0.0688,3.015888673115986,406
595,3.156328112751473,1.100520772813138,23.790228248087825,1.8170797505797684,0.0689,3.4736046538970844,406
596,3.1472342348002127,1.017375500510973,25.338214132098607,1.8161499387336717,0.069,3.2019190048551356,406
597,3.124143443507039,0.878588316470951,26.275727397340034,1.815220126887575,0.06910000000000001,2.7448359284446093,406
598,3.207837548223975,0.9393394774141725,25.788317531844886,1.8142903150414782,0.06920000000000001,3.013248446178269,406
599,3.4388210803837294,0.8372639516371335,26.354450312671293,1.8133605031953814,0.0693,2.879200926735158,406
600,3.3861879092384615,0.8844694538036597,23.21233410458724,1.812430691349285,0.0694,2.9949797705606986,406
601,3.291587005657448,0.8643665029895896,26.59536209515704,1.8115008795031882,0.0695,2.845137549366103,406
602,3.2108535209283477,1.07207744651796,25.07517453571805,1.8105710676570916,0.0696,3.4422836438600646,406
603,3.163095069048897,1.114141282042628,27.091670724044754,1.8096412558109949,0.06970000000000001,3.524134795452853,406
604,3.397695639687574,0.9915629520577277,29.764441010398052,1.808711443964898,0.0698,3.3690291186822807,406
605,3.387429860517855,0.9648540247256421,25.24407303381504,1.8077816321188014,0.0699,3.268375334396473,406
606,3.3464364568723353,0.9825352150678914,24.803989723434377,1.8068518202727046,0.07,3.2879916638640925,406
607,3.3062074100403467,1.0353283671415523,25.077975549061847,1.8023173736792493,0.0701,3.4230103192683727,406
608,3.4203157751858835,1.1049566211457569,25.383316771724765,1.797800992610071,0.07020000000000001,3.779300562200924,406
609,3.2534709880952004,0.9732042375163216,24.749016989115116,1.7933025693185034,0.0703,3.166291752250663,406
610,3.253365931838303,1.148777163771119,24.743438868466534,1.7888219969130135,0.0704,3.7373924878867895,406
611,3.2134814849932916,1.0436605991264019,25.04883630038492,1.7843591693487337,0.07050000000000001,3.353784011909698,406
612,3.114577112324484,1.0341042243768737,24.788195274429075,1.7799139814190952,0.0706,3.2207973490022734,406
613,3.323854772377053,0.9517794319998556,25.039603104843817,1.775486328747562,0.0707,3.1635766073030407,406
614,3.302275559784282,0.8815331100171331,26.118356052173556,1.7710761077794597,0.0708,2.911065244350207,406
615,3.1163975161741067,0.8864745815043009,22.74765839847465,1.766683215773904,0.0709,2.762607183951484,406
616,3.316998590765773,1.0870257927822584,23.986717358726786,1.762307550795821,0.07100000000000001,3.6056630227847983,406
617,3.4194674863306473,0.9831889805828337,24.959471028288583,1.7579490117080634,0.0711,3.3619827520215737,406
618,3.333258899772047,1.026949297155924,25.099637146317622,1.7536074981636172,0.0712,3.423087884359632,406
619,3.264563875220109,0.868434880151453,24.3657853225945,1.749282910597902,0.0713,2.8350611377235384,406
620,3.4338317922493022,1.1751343267567138,26.438382360675853,1.7449751502211583,0.0714,4.035213611380684,406
621,3.3227415528119004,1.0345752269945576,24.07272758754112,1.7406841190109261,0.07150000000000001,3.4376260962446206,406
622,3.2971793510910126,0.9621267370142083,27.760197267278873,1.7364097197046098,0.0716,3.1723044104158205,406
623,3.1619286415668584,1.1049432290007684,25.661256866357682,1.732151855792128,0.0717,3.4937516430828977,406
624,3.1547419218449777,1.0181359972608932,25.350729241360867,1.7279104315086524,0.0718,3.211956312698383,406
625,3.3700223753636065,0.9805033820397251,24.846521235765284,1.723685351827425,0.0719,3.304318336593564,406
626,3.3153513384136724,0.8969597856289749,26.654184605933395,1.7194765224526638,0.07200000000000001,2.973736825788263,406
627,3.192586666166623,1.0339158562664732,22.551800350205824,1.715283849812547,0.0721,3.300865976654589,406
628,3.2621029232093486,0.9114380380745455,24.527664171286464,1.7111072410522767,0.0722,2.9732046883271686,406
629,3.1647740790622465,0.9651289620811061,26.05700296764073,1.7069466040272276,0.0723,3.0544151221465343,406
630,3.37141797466769,1.001855013790889,23.823614685435167,1.7028018472961675,0.0724,3.37767200150555,406
631,3.411145213626136,0.880425740292028,24.85200197155792,1.698672880114559,0.07250000000000001,3.003260049950399,406
632,3.377524780680234,1.0289408524144876,24.285748392099155,1.6945596124279376,0.0726,3.4752732268841755,406
633,3.1902714698064525,1.0505286979703201,27.212544543575913,1.6904619548653637,0.0727,3.351471733347632,406
634,3.1242464440091657,0.9677038950767138,23.909288985269605,1.6863798187329513,0.0728,3.023345453047242,406
635,3.172797457374611,0.8909555829530074,25.18512800791709,1.682313116007467,0.0729,2.826821608227016,406
636,3.1870593808115775,1.0571574358535112,25.99320415254814,1.678261759330003,0.07300000000000001,3.3692235229316463,406
637,3.1873801285350205,0.8226832062189202,26.64905601946189,1.6742256619997238,0.0731,2.6222041035816646,406
638,3.3624533081014825,0.9311082535114253,26.985795356450332,1.6702047379676788,0.0732,3.1308080272200858,406
639,3.2881038466955017,0.9402082650291093,27.276702899107264,1.6661989018306878,0.0733,3.091502412937118,406
640,3.3776309431572815,1.0365915164351631,25.102180439127867,1.6622080688252963,0.0734,3.501223581325737,406
641,3.336806053367858,0.976467796707075,25.58195122187306,1.6582321548217942,0.07350000000000001,3.2582836549709424,406
642,3.1202508998996374,0.8536647688563783,24.03622106787123,1.654271076318305,0.0736,2.6636482632367304,406
643,3.396760245254195,0.9125478886468372,23.67257392017378,1.6503247504349408,0.0737,3.099706390046229,406
644,3.1258533355606803,1.0623728642064856,24.262816303405156,1.6463930949080203,0.0738,3.3208217611889967,406
645,3.396185860339412,1.0057763826653063,23.67294935778411,1.6424760280843533,0.07390000000000001,3.4158035294712352,406
646,3.1683446628894028,0.9187396990637096,24.406601055650405,1.638573468915589,0.07400000000000001,2.91088402211312,406
647,3.40317070826904,1.020208608496204,26.25528841972777,1.6346853369526242,0.0741,3.471944052758199,406
648,3.1987968593376346,1.0559938674173108,25.834552541833556,1.6308115523400764,0.0742,3.377909866574296,406
649,3.3120209791337296,1.0799532161067396,25.998600374097347,1.626952035810816,0.0743,3.5768277082284636,406
650,3.277621343262744,1.0573838212401958,24.311913896262347,1.62310670868056,0.07440000000000001,3.465703780517584,406
651,3.1067062679304276,0.982154617493997,25.661195618859285,1.6192754928425253,0.07450000000000001,3.051265906245412,406
652,3.2311176986212837,0.9779231710658072,26.87869014906099,1.6154583107621392,0.0746,3.1597848659225787,406
653,3.190327356699197,1.0831762597914756,26.613522101181008,1.611655085471809,0.0747,3.455686853739861,406
654,3.284427922579056,0.9625940964402577,22.675090343526968,1.6078657405657506,0.0748,3.161570928458139,406
655,3.3237009717456467,1.0015882641187133,26.143114533261976,1.604090200194869,0.07490000000000001,3.328979886740403,406
656,3.3520613529004817,0.9772360138567465,25.058422744647963,1.6003283890616993,0.07500000000000001,3.2757550747117197,406
657,3.1456587551804556,0.6981801666437641,24.65984615577564,1.5965802324154015,0.0751,2.196236553896306,406
658,3.2225737809497073,1.1612527393776948,23.24757783667749,1.5928456560468076,0.0752,3.7422226309745827,406
659,3.3249254293686787,1.1732746025064758,25.593709836492817,1.5891245862835253,0.0753,3.9010505615062097,406
660,3.4290670425191707,1.1012760809318412,24.58432472280247,1.5854169499850925,0.07540000000000001,3.7763495138380514,406
661,3.3731106989353448,0.9687965077447892,25.662253085499636,1.5817226745381852,0.07550000000000001,3.267857865365147,406
662,3.1831593093274178,0.9907164974403683,26.517354621761456,1.5780416878518784,0.0756,3.1536084417315613,406
663,3.2213878905344666,1.2392326680825736,23.73813981086044,1.5743739183529553,0.0757,3.9920491105159206,406
664,3.1258966127298935,1.1833035607258537,26.96412204188532,1.5707192949812683,0.0758,3.698884592304168,406
665,3.3369165562476732,1.013015385483669,24.74411568704951,1.567077747185151,0.07590000000000001,3.3803478115540737,406
666,3.3129297651529006,1.089113326149048,25.81775491856288,1.563449204916877,0.07600000000000001,3.60815595582386,406
667,3.2363344620773944,1.1473447476566596,27.95409190221409,1.559833598628169,0.0761,3.7131913467247393,406
668,3.30469329459462,0.957701476015322,24.952761665967255,1.5562308592657552,0.0762,3.1649096460112047,406
669,3.415288663680826,1.1315857671572815,24.29117767202559,1.5526409182669736,0.0763,3.8646920425548346,406
670,3.20038974552504,1.109321934858658,26.870996477417105,1.5490637075554212,0.0764,3.5502625448076452,406
671,3.278872537278769,0.954041245406374,24.767722454562893,1.5454991595366538,0.07650000000000001,3.1281796389941943,406
672,3.1584758644188042,0.8776824535410064,27.289860113330572,1.541947207093924,0.0766,2.772138846133147,406
673,3.1152230034524653,0.934982996014593,25.84421869961037,1.538407783583973,0.0767,2.912680537021565,406
674,3.3649507504050584,1.1167699640057243,23.728770304009895,1.5348808228328594,0.07680000000000001,3.757875928410892,406
675,3.177370743641803,0.984793837948168,24.144317057448,1.5313662591318382,0.0769,3.129055129215236,406
676,3.1341029873761244,0.9973877151381045,24.11791675972025,1.5278640272332764,0.077,3.12591581758658,406
677,3.3518290304889424,0.9002428083376981,25.714218718482297,1.5243740623466187,0.0771,3.0174599794751895,406
678,3.229997277264764,1.037053983851898,25.51663638905261,1.5208963001343894,0.0772,3.349681544218207,406
679,3.3338483507142813,1.1707203084781463,25.08502210241356,1.517430676708242,0.07730000000000001,3.9030039695675827,406
680,3.3565065916991577,0.9688471325093622,24.162056154666306,1.5139771286250423,0.0774,3.2519417866165012,406
681,3.2437420349061825,0.9487324171814655,25.56992090129955,1.5105355928830013,0.0775,3.077443221489668,406
682,3.2314556303123823,0.8931587872754532,25.5463690422827,1.5071060069178428,0.0776,2.8862029919042427,406
683,3.401394940402924,0.7647360989806433,23.170418680010524,1.5036883085990105,0.0777,2.6011694978162296,406
684,3.2925980441400347,1.0584669110256784,27.324577376778194,1.5002824362259182,0.07780000000000001,3.4851060810300925,406
685,3.1713860841925765,1.1976928356956908,27.62669711608168,1.4968883285242358,0.0779,3.79834639226246,406
686,3.2582504009809528,0.8462341217667448,24.703598731402344,1.4935059246422138,0.078,2.757242666570261,406
687,3.1780251888309743,0.9132738882096969,25.71885287184391,1.4901351641470495,0.0781,2.90240742103202,406
688,3.431881631146983,0.9262887916658905,25.555133129014852,1.4867759870212842,0.0782,3.178913489255504,406
689,3.2994204631247226,1.2115775504711475,25.62605643668814,1.4834283336592435,0.07830000000000001,3.9975037626870304,406
690,3.3892025262527,0.975161663816743,25.968301032302026,1.4800921448635116,0.0784,3.3050203745124915,406
691,3.224140129686291,1.0358201358611043,23.77304269378069,1.4767673618414399,0.0785,3.339629267166892,406
692,3.3690301566685577,0.8618391312545972,23.218070312119302,1.4734539262016961,0.0786,2.903562023393769,406
693,3.185590860217323,0.9542806874471792,22.968942147955108,1.4701517799508441,0.0787,3.039947836013638,406
694,3.2361391729446574,1.0117348627384477,24.527690451619467,1.4668608654899613,0.07880000000000001,3.2741148219416765,406
695,3.190115961732606,1.1983578680000457,25.031146043970555,1.4635811256112885,0.0789,3.822900562574801,406
696,3.369968309597277,0.9470565641700575,26.86732766838851,1.4603125034949163,0.079,3.1915506086491736,406
697,3.198720536417036,1.0617722665533358,27.021715490707578,1.4570549427055028,0.0791,3.3963127540222184,406
698,3.3769161561839693,1.0212072571973172,25.613631977452805,1.4538083871890266,0.0792,3.4485312856419386,406
699,3.3484262699437335,1.1065754931805671,23.31067763720376,1.4505727812695708,0.07930000000000001,3.705286451041754,406
700,3.1130268061771114,0.982258179628878,25.545205887057183,1.4473480696461398,0.0794,3.0577960437714293,406
701,3.1092256682404535,1.1487723052015137,24.268912291829505,1.4441341973895105,0.0795,3.571792338296303,406
702,3.433720856666014,0.9365742795560995,27.45158669405408,1.4409311099391113,0.0796,3.2159346375287248,406
703,3.1529427758547937,1.0032068509198702,25.066040457166025,1.4377387530999362,0.07970000000000001,3.1630537932958416,406
704,3.2474497307666526,1.231608304670355,26.472944497071992,1.4345570730394877,0.07980000000000001,3.9995860574117175,406
705,3.1701871535950357,0.9317154915753285,25.4382729173245,1.43138601628475,0.0799,2.95371248219759,406
706,3.2615553875451164,0.8531369124700183,24.662520588547384,1.428225529719195,0.08,2.782553293180195,406
707,3.150468819166777,1.0054232395849378,24.44651847022511,1.4250755605798147,0.0801,3.1675545663779947,406
708,3.4078327331958453,0.8818554231374341,26.957882660813233,1.4219360564541865,0.08020000000000001,3.005215776914021,406
709,3.2726784579880337,1.0026818720180437,26.284459214419094,1.4188069652775654,0.08030000000000001,3.281455362768566,406
710,3.3802701485049846,0.9080067398804291,25.724970874626557,1.4156882353300058,0.0804,3.0693080774591452,406
711,3.37486515668628,1.2164149810180507,24.19773007310883,1.4125798152335127,0.0805,4.105236535509023,406
712,3.323848936535934,1.0961673961545162,28.769737905368125,1.4094816539492192,0.0806,3.6434948339735524,406
713,3.103067587951511,0.9994516361950743,23.252052760704125,1.406393700774594,0.08070000000000001,3.10136597800204,406
714,3.3613194701891027,1.082346725869252,22.511009293057363,1.4033159053406745,0.08080000000000001,3.6381131231597443,406
715,3.255583819908971,1.190220597140154,26.388144505941693,1.4002482176093296,0.0809,3.8748629181718792,406
716,3.375440045046338,1.097784581899629,24.929452061014057,1.3971905878705466,0.081,3.7055060385784593,406
717,3.304964468650168,0.9774857015677322,23.759320312183334,1.3941429667397465,0.0811,3.2305555122949365,406
718,3.4096597642058604,1.0903066165684259,23.854449451305943,1.3911053051551254,0.08120000000000001,3.717574601160788,406
719,3.105598320680208,0.9757775234638778,25.966537550735868,1.388077554375022,0.08130000000000001,3.030373038226911,406
720,3.2033493734620793,0.8393940094996671,24.593204481011412,1.3850596659753096,0.0814,2.688872274418581,406
721,3.1379067314824685,0.838747651222712,27.12849505291947,1.3820515918468157,0.0815,2.6319119007868577,406
722,3.416043348616422,0.6778118701374081,25.004140415480467,1.379053284192765,0.0816,2.315434730596151,406
723,3.2761604872789674,1.139189247873682,23.75727324333824,1.3760646955262479,0.0817,3.7321668014168026,406
724,3.2365163747152996,1.2161124018793217,26.774148708617282,1.373085778667713,0.08180000000000001,3.935967702176778,406
725,3.2448739165225993,1.0385199978184199,22.97007529084826,1.370116486742485,0.0819,3.3698664527080973,406
726,3.427476662970501,1.1107522223420296,24.8681493232868,1.3671567731783065,0.082,3.807077320419928,406
727,3.444306558992805,1.0204785446784872,24.440848216869572,1.364206591702901,0.0821,3.5148409447475455,406
728,3.3597950187956442,1.069862360902574,24.080649832265905,1.3612658963415645,0.0822,3.5945182309574157,406
729,3.225188566636537,1.135691002742287,26.812799023614165,1.358334641414775,0.08230000000000001,3.662817637276408,406
730,3.168264333833663,0.8324580731888502,25.959598005213557,1.3554127815358277,0.0824,2.637447222696127,406
731,3.130538286331351,1.0003285734416085,24.653691354833793,1.352500271608493,0.0825,3.131566898070178,406
732,3.3067577066581144,1.0983611513628244,22.416291819969786,1.3495970668246962,0.0826,3.632014201962899,406
733,3.1335146740193753,1.0673087593520176,23.87835945641596,1.3467031226622193,0.0827,3.3444276591389612,406
734,3.1841681165629145,1.1175875693259936,26.412630203905643,1.3438183948824254,0.08280000000000001,3.5585867057148746,406
735,3.1748594743389567,0.8638810254641549,25.245186845951874,1.3409428395280043,0.0829,2.7427008583965256,406
736,3.1582008263548227,1.103310685386087,25.333967502247493,1.33807641292074,0.083,3.484476718312446,406
737,3.198599578630927,0.8707193479934995,25.156461615892532,1.3352190716592995,0.08310000000000001,2.785082539597803,406
738,3.2535737670888225,0.9085127758047191,23.725339847490794,1.3323707726170406,0.0832,2.9559133344232826,406
739,3.4388550464045586,0.9996153850561391,24.223455827498203,1.329531472939844,0.08330000000000001,3.43753241136394,406
740,3.320950261227671,1.0760654740106894,25.94517560936025,1.3267011300439635,0.0834,3.5735599170138763,406
741,3.28663286604864,0.9705957215826682,27.909670090771147,1.3238797016138968,0.0835,3.1899917981997925,406
742,3.1961255025426833,0.8599997158896818,25.59260841734868,1.321067145600277,0.08360000000000001,2.748667024134474,406
743,3.1854410069654757,1.0853821885868888,25.046866999782697,1.3182634202177832,0.0837,3.457420931754611,406
744,3.241700098905543,0.8817368924688982,24.53243374937465,1.315468483943071,0.08380000000000001,2.8583265715250934,406
745,3.236113180025286,0.9577256259586066,24.035456962555724,1.3126822955127249,0.0839,3.0993085210126137,406
746,3.4378011235700923,0.9866279744924161,25.332284110878035,1.309904813921223,0.084,3.3918307592557126,406
747,3.132456603446128,1.0472005149507937,23.311604366437617,1.3071359984189304,0.08410000000000001,3.2803101681897995,406
748,3.25253237406342,1.0277301893441146,24.77430720070939,1.304375808510103,0.0842,3.3427257126440617,406
749,3.3617592201557693,1.129946954919436,25.39876801449343,1.301624203950914,0.08430000000000001,3.79860959398735,406
750,3.2505955577514474,1.1665172971084024,26.405584839573418,1.2988811447474993,0.0844,3.791875944020798,406
751,3.267371213391716,1.1445616878700553,26.0140521986434,1.2961465911540169,0.0845,3.7397079108976534,406
752,3.4153962182379813,0.8156790346197533,22.72098065292208,1.2934205036707316,0.08460000000000001,2.785867090136313,406
753,3.39677602900297,1.1070427803705898,26.243917538581332,1.2907028430421086,0.0847,3.7603763794436187,406
754,3.3833177689551204,0.9144356914170407,25.77749778921768,1.287993570254932,0.08480000000000001,3.093826523338035,406
755,3.2712568053771003,0.9065074693783346,25.01338302162356,1.285292646536437,0.0849,2.9654187283290505,406
756,3.399659585743142,1.0847500865961446,25.351794644808994,1.2826000333524603,0.085,3.6877810300322866,406
757,3.1141309737880927,1.0392293351111017,23.244857911581555,1.279915692405608,0.08510000000000001,3.2362962613386874,406
758,3.31131159210618,1.0730709508794631,25.27299603664558,1.2772395856334395,0.0852,3.5532722787995676,406
759,3.3667946337084835,0.9035120256482976,23.924331638893108,1.2745716752066678,0.08530000000000001,3.04193943944377,406
760,3.380410607918666,1.0646952304031203,24.586675828201273,1.271911923527379,0.0854,3.599107051055116,406
761,3.4098178561192523,0.9145308608055093,27.17825141994762,1.2692602932272634,0.0855,3.118383659146736,406
762,3.155471464765365,1.1574469089697874,25.401229756101912,1.2666167471658676,0.08560000000000001,3.6522906932350394,406
763,3.189804313305651,0.9993838827096345,22.79039203743984,1.2639812484288595,0.0857,3.187839019715341,406
764,3.1276512446301337,0.7841638027795357,22.671132259951072,1.2613537603263105,0.0858,2.4525908937573133,406
765,3.4063036961094495,1.070814405512398,25.011662746663788,1.2587342463909925,0.0859,3.6475190673441245,406
