cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.2585650047250616,0.8254559370079063,25.337096573593172,1.9370330090832406,0.048999006300310434,2.6898018292764982,488
249,3.217209818625947,1.0679381373011907,23.712093484416602,1.9370330090832406,0.05301039199775808,3.4357810610104953,488
250,3.2763605209658753,1.0319672612576052,24.79687368144803,1.9370330090832406,0.04831645418464225,3.3810967937136946,488
251,3.370648128938393,0.9239715561378407,26.435938270194207,1.9370330090832406,0.04701784015277705,3.114382996888308,488
252,3.449150812410739,0.996470408281132,26.38740358379044,1.9370330090832406,0.05440970144415631,3.436976718266127,488
253,3.1724028120307044,1.086957251865342,24.327629928840544,1.9370330090832406,0.04749754416924465,3.448266242374778,488
254,3.4473733995411107,0.9358003005546665,26.182803420617436,1.9370330090832406,0.049540879653992564,3.2260530634147337,488
255,3.369631460070165,1.0420766562518586,25.10014823483376,1.9370330090832406,0.05132461379329594,3.511414284710986,488
256,3.1838740310942693,0.9439334979639339,24.122659481231754,1.9370330090832406,0.0509895708706602,3.0053653512473444,488
257,3.1173390372762833,1.08219214824159,26.395636733013646,1.9370330090832406,0.04999550759648576,3.373559829547391,488
258,3.2965532278739422,0.9171583069549689,25.14328797089815,1.9370330090832406,0.05569175490057801,3.0234611772638025,488
259,3.1710941472252276,1.0343554577039935,26.557107819370867,1.9370330090832406,0.05020902807215164,3.280038538075605,488
260,3.16686881477891,1.0924914669218544,24.755912710298066,1.9370330090832406,0.05040138825048585,3.459777157006886,488
261,3.4089656853551507,0.8690023445625,23.104095244612655,1.9370330090832406,0.04957313460582415,2.9623991731067356,488
262,3.326006479625294,1.073515523198925,24.619563878853427,1.9370330090832406,0.052424953407924024,3.5705195861379626,488
263,3.265018811726619,1.10279590022578,24.674460109324944,1.9370330090832406,0.050056640527355534,3.6006493597321625,488
264,3.1562314208840365,1.0886508802075525,24.09683846335343,1.9370330090832406,0.05050376072018571,3.4360341144841406,488
265,3.255856474049,0.7775615891391131,25.27975021559079,1.9370330090832406,0.05090454875529716,2.5316289339704103,488
266,3.129358331127547,1.0987489716968728,24.48601721441835,1.9370330090832406,0.050838692147322694,3.4383792483974345,488
267,3.334562245772321,0.8474814563337802,24.83825494028869,1.9370330090832406,0.04938938169296287,2.8259796682827676,488
268,3.1344719045491503,1.0329250062159334,25.460569597895528,1.9370330090832406,0.04733871969230796,3.2376744114900995,488
269,3.1098234164958805,1.076117403905164,24.89982312902231,1.9370330090832406,0.049300229301754,3.3465351015630342,488
270,3.1277569372045684,0.8981837214540909,23.080057744400147,1.9370330090832406,0.048802520375387376,2.8093003656622484,488
271,3.141498855675092,0.9752828387755601,24.72495289307346,1.9370330090832406,0.050558480202442004,3.0638499219729773,488
272,3.307755531499057,0.9325512825619228,24.457071674418362,1.9370330090832406,0.05424168189589824,3.08465166330074,488
273,3.239921836099887,1.2580291898690774,25.451097597805706,1.9370330090832406,0.04638482070163709,4.075916242707875,488
274,3.334307009461252,0.9543925727288369,25.894430144290745,1.9370330090832406,0.05035597875920661,3.182237845027519,488
275,3.408910184656493,0.9282360862389459,24.083485591075743,1.9370330090832406,0.05051919129339791,3.1642734481456256,488
276,3.368121634241633,1.0250856251596399,25.42320525531327,1.9370330090832406,0.05195516429355238,3.4526130710502922,488
277,3.413107694225583,0.9388306878298202,24.58741508733095,1.9370330090832406,0.05014777387224911,3.2043302442070556,488
278,3.2790806963636503,1.0434886340363585,25.69328003886403,1.9370330090832406,0.04730310450193779,3.4216834367434967,488
279,3.2636929618527413,1.0906870534610285,24.68784509097371,1.9370330090832406,0.05052236908255926,3.559667659964663,488
280,3.1091180950863038,0.9074544751900943,25.473222006336478,1.9370330090832406,0.0517276554573771,2.8213831292805676,488
281,3.443222283931783,1.165886969445533,25.817564280515192,1.9370330090832406,0.05158134463738146,4.014407993740553,488
282,3.4286101782196337,0.9352974199701344,25.01671003757912,1.9370330090832406,0.04703923922534869,3.206770253772166,488
283,3.338501250043112,0.8549087071405987,24.314987551014507,1.9370330090832406,0.04759836200032992,2.8541137874616296,488
284,3.2531812457017013,1.1463461346553343,23.41782278560921,1.9370330090832406,0.049871254767971884,3.729271746343371,488
285,3.1563744138700685,1.0396627939221457,24.308194530329345,1.9370330090832406,0.052131927439463654,3.2815650417885305,488
286,3.432508626518647,1.120049045677373,25.172233277517183,1.9370330090832406,0.04631593764552187,3.8445780114115613,488
287,3.1277420623294203,1.1544092663524046,25.31973351927049,1.9370330090832406,0.04458486861265579,3.610694419513263,488
288,3.1751435310647325,1.0041212775028001,24.84141346549791,1.9370330090832406,0.049245973434026424,3.188229178667471,488
289,3.184696319212104,0.8624850607959696,25.168962846078497,1.9370330090832406,0.04717839542981808,2.746752998492352,488
290,3.3214956932872366,1.0883259016227567,24.955858346588506,1.9370330090832406,0.04722009650523236,3.614869795132935,488
291,3.240767059318927,1.0720639231357267,25.06423956826784,1.9370330090832406,0.051778526849517954,3.474309447582481,488
292,3.4002525723044297,0.9303133985546747,25.934780855199435,1.9370330090832406,0.05024610157311756,3.1633005264848086,488
293,3.133885563696204,0.8548896013533261,24.662749048471927,1.9370330090832406,0.0481060344687653,2.679126180235192,488
294,3.390855514534766,1.0207096180342363,24.210533285160324,1.9370330090832406,0.04982604780474655,3.461078837050065,488
295,3.2608596764198197,0.8121019055246173,24.72781285503461,1.9370330090832406,0.049916679953237335,2.648150356868922,488
296,3.447066214624549,1.2585790627217979,25.427035964091836,1.9370330090832406,0.04896226566409396,4.338405365542141,488
297,3.190946981094429,1.0846771109008244,25.01577603403271,1.9370330090832406,0.048957490386287744,3.461147152491213,488
298,3.1692126297246723,1.1278410895261888,25.413294023369335,1.9370330090832406,0.04894130895266134,3.5743682252488322,488
299,3.3251218718574873,1.0491274020726282,24.063696183956317,1.9370330090832406,0.054897173976348114,3.48847647099672,488
300,3.3223458121049245,0.9427310809572035,23.879307720564945,1.9370330090832406,0.051182429569233384,3.1320786587593137,488
301,3.1286647447130855,0.9286689099719788,24.782491949899214,1.9370330090832406,0.04532786078995748,2.9054936781404606,488
302,3.2417919714136687,1.1353354922588204,26.394191150954047,1.9370330090832406,0.04531184220530125,3.680521483665629,488
303,3.3600808519203462,1.032889153672704,25.844915041353698,1.9370330090832406,0.049074167241027346,3.4705910674118647,488
304,3.343591090551572,1.1200494344440017,25.173832339611746,1.9370330090832406,0.0502986676795396,3.744987309984291,488
305,3.1757627928038152,1.1594920208086015,24.989806086015896,1.9370330090832406,0.05056785577520945,3.6822716182368636,488
306,3.1807330892793253,0.8814617371299515,25.14544083651719,1.9370330090832406,0.04856663218412785,2.803694514222871,488
307,3.426113092730283,0.9662973625318624,25.412063812487776,1.9370330090832406,0.05296566573277182,3.3106440452411543,488
308,3.3738289469707343,1.0347518035905268,26.690896815658014,1.9370330090832406,0.05150706150220137,3.491075587883895,488
309,3.1590140551856485,1.0439842886472828,26.392031074521984,1.9370330090832406,0.05145207199845867,3.2979610412297573,488
310,3.283690949014695,0.8270094302573208,25.178135447127655,1.9370330090832406,0.04911774960160779,2.715643380885764,488
311,3.2382026142218843,1.052051249662828,26.026274940765443,1.9370330090832406,0.045959887170953555,3.40675510695357,488
312,3.1808714216227307,0.9825138364323318,24.830407339062862,1.9370330090832406,0.0514395530389554,3.1252501836565143,488
313,3.368193758218,1.0162223216898831,23.64212415099132,1.9370330090832406,0.04816276708295394,3.422833680877669,488
314,3.4104390719961786,0.998880082854023,23.97226644261193,1.9370330090832406,0.04922264321309272,3.40661966280414,488
315,3.3184655345870127,1.2017806448793031,25.092355151247858,1.9370330090832406,0.04934534884985521,3.9880676501657213,488
316,3.395139057310287,1.0534128118794674,25.178868514490407,1.9370330090832406,0.049668214634307234,3.576482981083034,488
317,3.2128579697264676,1.0481967827052892,24.369606105305994,1.9370330090832406,0.04835742723185429,3.367707387156331,488
318,3.263017262580941,1.0852289689452812,23.408898173204545,1.9370330090832406,0.04794095096960842,3.5411208595213686,488
319,3.38181984305986,1.0313241693693616,24.133996499045566,1.9370330090832406,0.05073810409717994,3.4877525406005345,488
320,3.3961251918991,0.9100632720162743,24.188422303361993,1.9370330090832406,0.04768982044966397,3.0906888043165925,488
321,3.2086960522255787,1.160284424717797,24.707221610870356,1.9370330090832406,0.05140194464540793,3.723000053050822,488
322,3.341864662799512,1.0453989064379545,24.642149127950496,1.9370330090832406,0.04501329990303463,3.493581663954253,488
323,3.2251172264699504,0.8875834015238065,25.581424630590003,1.9370330090832406,0.048099694939896256,2.862560518183223,488
324,3.428333905929795,1.1175224455567834,25.665796812565667,1.9370330090832406,0.04700946787999715,3.831240090739904,488
325,3.443518166040075,1.0662306142368303,24.42676102005429,1.9370330090832406,0.04982827219840448,3.671584489312593,488
326,3.3791870083479996,0.8771651234762096,24.171820031664044,1.9370330090832406,0.05456468467645313,2.9641049894267764,488
327,3.218239367404398,0.967020174295416,23.349821670916363,1.9370330090832406,0.048256819057863144,3.1121023939917705,488
328,3.297425837086949,1.0003988560511123,25.92118235137235,1.9370330090832406,0.04986113186304134,3.2987410353351656,488
329,3.1079055262945348,1.1922224560269452,25.339792810958315,1.9370330090832406,0.04914815080136487,3.705314759658586,488
330,3.229564290695932,0.9462840537519337,25.647490348556712,1.9370330090832406,0.050542451228398316,3.056085188852235,488
331,3.3208357195550167,1.0506534391385918,24.453231387369502,1.9370330090832406,0.05034784702395031,3.4890474695647584,488
332,3.278109101925464,0.9644585695871453,25.501699250071894,1.9370330090832406,0.05012388806995638,3.161600415393634,488
333,3.1634007165637072,1.0481507630991305,26.229956192637044,1.9370330090832406,0.05151769553167759,3.315720875054586,488
334,3.3529915965979145,1.0310086908352531,24.81428546214234,1.9370330090832406,0.04879354265673925,3.456963476390021,488
335,3.3397556896912035,0.9993665859534744,23.205462430774194,1.9370330090832406,0.052461291608356025,3.3376402415253894,488
336,3.236312548642653,1.1265799084366346,24.150142368729927,1.9370330090832406,0.05284349296919099,3.6459646947221716,488
337,3.4290118073241564,1.0445947777125304,24.49600323596038,1.9370330090832406,0.052670225335608195,3.5819278266454195,488
338,3.2672328155386734,0.9112120814463822,25.257877946165323,1.9370330090832406,0.05043847783498068,2.9771420144169185,488
339,3.3531034242908704,0.9927522280405965,24.87004584127493,1.9370330090832406,0.04889652429633542,3.328800895315315,488
340,3.2624011421282764,1.1189194972093948,25.238446242611033,1.9370330090832406,0.04928672301172191,3.6503642456455263,488
341,3.349270465370873,1.29452462899351,25.208016395216784,1.9370330090832406,0.048673815652349225,4.33571310658315,488
342,3.418803960798619,0.9573674133558191,24.763186575165186,1.9370330090832406,0.051064064650845335,3.273051504720403,488
343,3.3301400332355278,1.0856048094775512,23.601674316022844,1.9370330090832406,0.048581942195370056,3.615216036314221,488
344,3.1174434790884096,1.0852408410159975,25.960406677349322,1.9370330090832406,0.0527495545778419,3.3831769830657428,488
345,3.184265180831151,0.9910664134528954,25.92339664553391,1.9370330090832406,0.04889696853979404,3.155818272249264,488
346,3.421585150624931,1.0896424721907412,25.540850140380183,1.9370330090832406,0.04877363133358346,3.728304502338079,488
347,3.1743286245444975,0.92273631103469,23.321845183981765,1.9370330090832406,0.05033988942210297,2.929068285024011,488
348,3.1545159829194946,0.986782972882915,25.835222741498253,1.9370330090832406,0.05037514958638195,3.11282265963197,488
349,3.1687006425891417,0.879567017282104,26.707701848694022,1.9370330090832406,0.04905830033975544,2.7870845728620175,488
350,3.377426129473018,0.954837391129387,24.19012418168279,1.9370330090832406,0.050255136466107825,3.22489275419824,488
351,3.20085228496788,0.8695996822163362,25.935342897509926,1.9370330090832406,0.05320398530922683,2.783460129829502,488
352,3.347509122274941,1.0325605681443422,24.418200666729383,1.9370330090832406,0.049209752143438625,3.456505921164581,488
353,3.394626200131654,1.0644064922957224,25.18854355199773,1.9370330090832406,0.04984555657680315,3.613262166337291,488
354,3.307616261120041,1.0816554517565597,25.53084186059297,1.9370330090832406,0.04869425792819279,3.577701161159141,488
355,3.340348805227958,1.189688874787208,26.357640771143142,1.9370330090832406,0.05088207166970153,3.9739758114884443,488
356,3.1949687546657213,0.965151680057713,25.377750245728958,1.9370330090832406,0.04624475269955237,3.08362946129752,488
357,3.3465454712702702,0.9754692513812198,25.517121131417085,1.9370330090832406,0.051646713658954346,3.264452205573222,488
358,3.262655411349078,0.8401686815210169,24.857199895885124,1.9370330090832406,0.0481206293676374,2.7411808952105656,488
359,3.262458121129638,0.9928414307106121,24.266027782392477,1.9370330090832406,0.05028616987405599,3.2391035886158055,488
360,3.3919228366373866,1.1618668046208627,25.756683903702676,1.9370330090832406,0.04967529778366977,3.940962547724413,488
361,3.201220652586685,1.0471869947876675,24.681625963900927,1.9370330090832406,0.04934473312538008,3.3522766348344666,488
362,3.109512751602176,0.9274458841024957,25.664917375066597,1.9370330090832406,0.04818276822406381,2.8839048030376646,488
363,3.1882784527216623,0.9954955521544846,24.454695470296976,1.9370330090832406,0.04728891627767175,3.173917018714397,488
364,3.205366826106908,0.900601861938921,26.24394586806216,1.9370330090832406,0.04813500602734209,2.886759331789131,488
365,3.3858941530684463,1.0046936298415228,24.53818447359844,1.9370330090832406,0.050297521466671394,3.401786286905526,488
366,3.315192369821459,1.061270628603447,24.515808901632607,1.9370330090832406,0.05187350652706085,3.518316290261771,488
367,3.305190824253926,1.058371141982395,25.614814447960445,1.9370330090832406,0.05133976898043149,3.4981185871353606,488
368,3.4253490632470167,0.9570280610900834,25.27321138282931,1.9370330090832406,0.05393648891032355,3.278155172556026,488
369,3.1292099129787596,0.8174384821435353,25.377934296904986,1.9370330090832406,0.05154545675583879,2.5579366015738616,488
370,3.3166447356798194,0.9962420408551076,24.80918072806023,1.9370330090832406,0.048075338465109835,3.3041809202650123,488
371,3.109806619861808,0.8593189455395128,24.54616941997467,1.9370330090832406,0.04980475860845185,2.6723157454114452,488
372,3.305744548011217,1.0094427379714759,24.425270375009852,1.9370330090832406,0.052580361277557205,3.336959827578722,488
373,3.358005769858219,0.9840671422490649,26.481822194295827,1.9370330090832406,0.04966915189563621,3.3045031416002484,488
374,3.2380063855099217,0.9240581817086582,25.098876143969203,1.9370330090832406,0.04528264238263932,2.992106292955323,488
375,3.227552764775599,0.9167136724845465,24.305539865864986,1.9370330090832406,0.04626710369447305,2.958741748135091,488
376,3.2415264146830514,1.0230272313255069,24.709565097392325,1.9370330090832406,0.0541049778575938,3.316169793281699,488
377,3.3724348604293493,1.0173067648570553,26.066245930533704,1.9370330090832406,0.049659654937198434,3.4308007975545363,488
378,3.2099901441729375,0.9781391867515878,25.391583445629085,1.9370330090832406,0.051925236108034435,3.1398171491019293,488
379,3.193210779399658,0.939247909007929,24.405491111372697,1.9370330090832406,0.050170091720400364,2.9992165475727077,488
380,3.1479273769503284,0.8874950940452687,25.781909133256992,1.9370330090832406,0.05429556965448103,2.7937701034542077,488
381,3.1872622755806326,0.9751748886138907,25.25681168503838,1.9370330090832406,0.04957456016613816,3.108138134572599,488
382,3.4432435588556465,1.0234061310894313,24.7539398714083,1.9370330090832406,0.05018122720344955,3.5238365689670617,488
383,3.449023593980061,0.9353163695832376,24.477539268625765,1.9370330090832406,0.04712058940676393,3.225928226528361,488
384,3.325236939463936,0.9597911573252149,23.985742597801735,1.9370330090832406,0.0474475646337977,3.1915330105086466,488
385,3.435659327989088,1.140904596641209,25.455971557119643,1.9370330090832406,0.04894001413659305,3.919759519795998,488
386,3.154714390483701,0.8783356904459325,24.98598108781933,1.9370330090832406,0.04788288791531142,2.7708982423252206,488
387,3.1959261252447733,1.2184230601754902,24.19815022300697,1.9370330090832406,0.04967627046928454,3.8939900896155337,488
388,3.149144882042565,0.9712870143770129,25.113710662806902,1.9370330090832406,0.04887059529200411,3.0587235303197735,488
389,3.351160065153425,0.8953380891906498,25.26352450262937,1.9370330090832406,0.05031049210411656,3.000421249306481,488
390,3.12287007920169,1.0388506323859432,24.33139774466642,1.9370330090832406,0.05028871657645087,3.2441955566378162,488
391,3.1959433568659663,0.8221797272434153,24.803328079927272,1.9370330090832406,0.049731604621429094,2.627639837433465,488
392,3.3555360582779685,0.8169893511282409,25.212903345397173,1.9370330090832406,0.04936891987420729,2.7414372269399325,488
393,3.29793054181829,1.093615359412821,25.581744774796235,1.9370330090832406,0.05024691511233829,3.6066674948091286,488
394,3.212845145143346,0.98688930903755,26.323194904371856,1.9370330090832406,0.05128101336391419,3.170722525335164,488
395,3.3706335195936483,0.884228707605873,25.42409319050834,1.9370330090832406,0.0479641011077297,2.980410920843327,488
396,3.155180735185259,1.0283478475576509,25.642845915655705,1.9370330090832406,0.049079571481845906,3.2446233176831276,488
397,3.2604609822465123,0.9556781307572304,23.73319391284285,1.9370330090832406,0.05110424916945969,3.1159512569202303,488
398,3.296617614987697,0.8832815746152338,25.07689776585347,1.9370330090832406,0.04943124828183868,2.91184159787065,488
399,3.2876892509539153,0.991139389365139,25.002655476095793,1.9370330090832406,0.048950281079351135,3.258558316612795,488
400,3.210231324786294,0.9280213025650779,25.53139544959828,1.9370330090832406,0.04798364504123037,2.9791630555633923,488
401,3.222642740307775,1.0020501729367668,25.000264561479728,1.9370330090832406,0.0488854373807709,3.229249715238822,488
402,3.398199787827753,1.0628754314527846,26.355270164804367,1.9370330090832406,0.04814717907081237,3.611863065650184,488
403,3.411188314685319,0.9266608629085882,24.28663616064824,1.9370330090832406,0.0485509354619315,3.1610147072299903,488
404,3.1683491595692925,0.9570923349029574,25.63204420312057,1.9370330090832406,0.0513437526329852,3.032402694919997,488
405,3.1364971485934374,1.1158667023341302,25.421894540202832,1.9370330090832406,0.04681830828628261,3.4999127300813613,488
406,3.3879419263578012,1.0238978418063762,24.782727705371297,1.9370330090832406,0.04991790441872047,3.4689064265630893,488
407,3.4077668715571097,0.9992291348517756,24.068632423494297,1.9370330090832406,0.04709756156748013,3.4051399428425526,488
408,3.1140874246328845,0.9672207996072831,24.941277063650535,1.9370330090832406,0.04928360401742445,3.0120101289004038,488
409,3.110403289325993,0.9565179387133886,25.442850539746285,1.9370330090832406,0.049300059839297423,2.9751565428734428,488
410,3.252948979806782,0.8420818323828925,24.643652418332625,1.9370330090832406,0.048723322862280226,2.7392492375637554,488
411,3.2915905175404045,0.8887813698721442,26.294679002985433,1.9370330090832406,0.04990244747099877,2.9255043292377207,488
412,3.431707917739022,0.9223824435102113,24.2751489752715,1.9370330090832406,0.04909681869350584,3.165347134577458,488
413,3.3835546865940107,1.161278023269704,24.419377314990207,1.9370330090832406,0.050119925715391415,3.9292476980728357,488
414,3.2946140087056617,1.1383157169133467,25.715860812095613,1.9370330090832406,0.04758479098486708,3.75031090727254,488
415,3.2260832564971786,1.2969509507745665,26.218446934120273,1.9370330090832406,0.048406774860744045,4.1840717467919255,488
416,3.410370352765238,1.010932698296245,24.911269056195373,1.9370330090832406,0.05231038568056251,3.447654902910479,488
417,3.3920458637761017,0.965313601207539,25.712756812941517,1.9370330090832406,0.050730362080605294,3.274388008222846,488
418,3.4125552607684773,1.218502692864443,25.943825823046463,1.9370330090832406,0.04832142092658304,4.158207774795111,488
419,3.285380554120812,1.1557186632376757,25.062616550000694,1.9370330090832406,0.050977979061320094,3.796975622235559,488
420,3.4282361198024205,0.9866891136482636,25.808574862257952,1.9370330090832406,0.05172587942248445,3.3826032584248127,488
421,3.4164847403099783,0.9971510875489608,24.405868473287644,1.9370330090832406,0.04991086620114904,3.4067514743945235,488
422,3.282465042654979,0.9875147581573331,24.11955846522717,1.9370330090832406,0.046779403688977685,3.2414826727573316,488
423,3.4465894141317457,0.8566436077034559,26.601984175270893,1.9370330090832406,0.049794465077024806,2.952498789994359,488
424,3.139366486623013,0.9745294059128238,26.577167909709875,1.9370330090832406,0.050099988854240614,3.0594049571513535,488
425,3.3613036022095577,0.964145747243739,23.795845864382894,1.9370330090832406,0.049597922456266735,3.2407865732654058,488
426,3.4037046062728464,0.9500628795680846,23.201761617665753,1.9370330090832406,0.051761159341708704,3.233733399434734,488
427,3.3825018926759833,1.138557523394148,26.12877597201354,1.9370330090832406,0.04726757681819555,3.851172977801186,488
428,3.422887586280562,0.8849028837826263,25.638281122529513,1.9370330090832406,0.0515782420469804,3.0289230959634224,488
429,3.284686425657712,1.0651330951995204,25.39293942902059,1.9370330090832406,0.05123278858106072,3.498628219320648,488
430,3.223872077995623,0.9807041147433297,24.88805655239903,1.9370330090832406,0.04986811278333409,3.1616646122964362,488
431,3.34124641112887,0.8377679386706235,24.905874975162106,1.9370330090832406,0.05026310328035499,2.799189118442052,488
432,3.192769858851745,0.9253368160963077,24.32025943762558,1.9370330090832406,0.048391046523856805,2.9543874957181315,488
433,3.447098239388906,1.0493537294203767,25.86251500026758,1.9370330090832406,0.05040305921156501,3.617225393181163,488
434,3.32588461335011,1.0142225200696382,26.372577663014724,1.9370330090832406,0.05165740997521402,3.3731870740127827,488
435,3.236219318917593,0.9859822070174656,25.97340752597994,1.9370330090832406,0.04981347866891647,3.190854666458928,488
436,3.325943311462783,0.9404092559186954,24.72540391300845,1.9370330090832406,0.04594345391884242,3.1277478747604777,488
437,3.3787998452963808,0.9476156829686605,24.847223601450064,1.9370330090832406,0.05101107775380642,3.201803723014934,488
438,3.2043135396989366,0.9490210271040264,24.08002576992545,1.9370330090832406,0.05150802814278898,3.040960926608423,488
439,3.233694705445456,1.0783304237088713,24.778291373505173,1.9370330090832406,0.051738062551061684,3.4869913818681324,488
440,3.41883696651004,0.9618111356540671,22.8113108454921,1.9370330090832406,0.0482212594675503,3.2882754653751274,488
441,3.3235886684488736,0.9787140117243632,24.201634487184123,1.9370330090832406,0.04989657441887946,3.2528427990192315,488
442,3.3743198560584795,1.1359995270562446,26.645437960628392,1.9370330090832406,0.053488419645184124,3.8332257606189284,488
443,3.203354570328574,1.2040346598906488,24.664107789273018,1.9370330090832406,0.04963024964561082,3.8569499305947206,488
444,3.1885508100201307,0.8607553473496812,26.334733013812624,1.9370330090832406,0.05301047737881283,2.744562160020985,488
445,3.2364980514649933,0.9718787537711712,25.254668163914967,1.9370330090832406,0.049970111841157856,3.1454836928406213,488
446,3.253632142200225,1.0146279043811353,25.784253848521466,1.9370330090832406,0.05082421841027448,3.301225962067718,488
447,3.429097990641042,1.2191638255054986,24.018877106332464,1.9370330090832406,0.05044025837497555,4.180632224303151,488
448,3.3995954854548605,1.0869825681396013,24.412263859248164,1.9370330090832406,0.04913458474412583,3.695301031415519,488
449,3.3396298162152456,0.9730958908111917,25.963283433695512,1.9370330090832406,0.05272352182668045,3.249780050989591,488
450,3.29675719770064,1.032304162378738,25.131165540606816,1.9370330090832406,0.04893571626007636,3.403256177538434,488
451,3.3680003710597384,1.0723070324135577,24.872283698697075,1.9370330090832406,0.05063765408715906,3.6115304830588295,488
452,3.3413504463261474,0.9934271055647567,24.995527272817764,1.9370330090832406,0.04809469354120106,3.3193881025712924,488
453,3.2504235846014202,0.8636132066370659,25.331960328380628,1.9370330090832406,0.04863846710684195,2.807108734826379,488
454,3.443403792168328,1.031259223015353,23.84021394644321,1.9370330090832406,0.047760883251056895,3.55104191923963,488
455,3.280447550686486,1.097533573488876,25.37278303783701,1.9370330090832406,0.05349627114504857,3.6004013229477696,488
456,3.138038953417248,1.0743363561506913,25.00629133770137,1.9370330090832406,0.05348104245967479,3.3713093346732155,488
457,3.3110144603115716,0.9366360134089423,23.126110957542732,1.9370330090832406,0.053214038016498565,3.101215384445591,488
458,3.2371827541947327,1.1095231555928375,24.893172419905554,1.9370330090832406,0.049275454033014775,3.591729224664853,488
459,3.2440057006314835,0.9678920570540753,24.677479739667827,1.9370330090832406,0.05044543212520193,3.1398473506793536,488
460,3.106835070153685,1.17099420509996,23.973216549912618,1.9370330090832406,0.050784875408152456,3.6380858633512925,488
461,3.373819176862618,1.0547539820169054,24.063064791344058,1.9370330090832406,0.05252707802159302,3.5585492114008446,488
462,3.2336806507040543,1.0150523205568696,26.02334036952145,1.9370330090832406,0.05109689569736885,3.2823550484369983,488
463,3.160159093888162,0.8532081822361199,25.381268129075973,1.9370330090832406,0.04779971516745793,2.6962735960732624,488
464,3.2023919942142345,1.0557456000472674,23.90241069462935,1.9370330090832406,0.04970007319777973,3.3809112575182723,488
465,3.3258313890431395,0.9400697211376274,25.327695748914802,1.9370330090832406,0.050716599629865536,3.1265133864485524,488
466,3.1899157742253603,0.9253338563579304,25.00484665835711,1.9370330090832406,0.05179944074605907,2.951737064820946,488
467,3.3306129901245334,0.882961640189566,23.693670539674084,1.9370330090832406,0.04775982973494893,2.9408035085970328,488
468,3.3211998354088133,1.0719864168847224,24.68662202426854,1.9370330090832406,0.047986105900782804,3.5602811113180235,488
469,3.245701306233536,1.0223020302962162,25.008708777052195,1.9370330090832406,0.04719988692567324,3.3180870350976246,488
470,3.2499104126034397,1.0810536114829739,25.78158473909545,1.9370330090832406,0.050463442000428384,3.5133273885410703,488
471,3.4186358661429135,1.0291374456238584,25.271589422093484,1.9370330090832406,0.050309297086473255,3.518246182800425,488
472,3.166131212403023,1.0735241444289623,25.17112591212453,1.9370330090832406,0.05120013065270473,3.3989183009447883,488
473,3.4389255680137563,0.8682200247891027,23.16136538700904,1.9370330090832406,0.051635069019690595,2.985744041908782,488
474,3.100980991986701,1.0834340221157106,24.3517494866266,1.9370330090832406,0.05248820503231345,3.3597083086525177,488
475,3.282255194983275,1.0170415417593113,25.11252841557531,1.9370330090832406,0.04955450357369596,3.338189883953299,488
476,3.1033374725799385,1.0582730558327564,23.500732517832446,1.9370330090832406,0.05200192918057797,3.2841784303874744,488
477,3.39451108291621,0.9229000987181272,24.7106484187509,1.9370330090832406,0.051988005576737696,3.132794613523147,488
478,3.1067460527569666,0.8859554213229948,24.63624283516128,1.9370330090832406,0.04683562389824972,2.7524385081138494,488
479,3.120637627045441,1.0508763331049304,23.64796673232434,1.9370330090832406,0.04646097952729506,3.279404226458784,488
480,3.1306549390427336,0.9604169623330072,27.30157681369755,1.9370330090832406,0.04653004860610825,3.0067341066682483,488
481,3.4322170162610073,0.9293256818357647,26.44597130714219,1.9370330090832406,0.05568518745602092,3.1896474188450745,488
482,3.4049819398481733,1.1304774334043408,25.778332439882906,1.9370330090832406,0.04694061512599669,3.8492552441476966,488
483,3.160128606297502,0.7421707149859469,25.3693914438548,1.9370330090832406,0.04992347743507169,2.345354907183361,488
484,3.1159825677235493,1.058031917725955,24.731431639148532,1.9370330090832406,0.05274825078500432,3.2968090117291924,488
485,3.258460561713086,0.9374892579306348,25.783159494217752,1.9370330090832406,0.04998225813542086,3.0547717739966402,488
486,3.2135236101534606,1.0960163896805606,25.277590815325972,1.9370330090832406,0.052914743284929136,3.5220745453536373,488
487,3.240909024185992,1.0392044503868505,24.281826863119132,1.9370330090832406,0.05255049402584395,3.367967081232988,488
488,3.3340246252689285,0.9182594925595102,25.15093961802409,1.9370330090832406,0.05,3.0614997605803573,488
489,3.340117208912731,1.0653892610271025,23.73194350602073,1.9362499067065886,0.050100000000000006,3.5585250049474424,488
490,3.2545274975938208,1.0740300328761527,25.731026501475057,1.9354668043299363,0.0502,3.4954602752370345,488
491,3.1913005545746245,1.1027552713675157,23.944379349226093,1.9346837019532843,0.050300000000000004,3.5192235090752435,488
492,3.344005213749388,1.1155971990115872,23.724502770224113,1.9339005995766323,0.0504,3.7305628499389614,488
493,3.1883532078899783,1.0479002624091989,24.2912346726829,1.93311749719998,0.0505,3.3410761632011194,488
494,3.1332092913452976,0.9706004791396432,24.32299506380397,1.9323343948233278,0.050600000000000006,3.0410944394245276,488
495,3.3362852922513624,1.0524792575501323,24.270531774405644,1.9315512924466758,0.0507,3.51137106736414,488
496,3.1785507410770175,0.9235683769772176,25.440864287399158,1.9307681900700235,0.050800000000000005,2.9356089490762334,488
497,3.1827409875088573,1.0814535459695325,23.420139675858593,1.9299850876933715,0.0509,3.4419865268440253,488
